X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.1643372963303149,-0.1344222908828555,-0.12155428969574811,-0.41141549298338187,-0.3108808013456885,0.20362222573081046,0.295797098568255,0.2913200261868514,0.18533384766870054,-0.4603350774438624,-0.6162886166908601,-0.6582961107217844,-0.5643611658460506,0.2598816863931064,0.49903035671358675,0.6037583592767208,-0.33062366133431453,-0.2598737909178651,0.0737912669499059,0.2436139151628003,0.33608016024732934,0.31787784128659635,0.2612454059548299,-0.030631551716830185,-0.2191888145397929,-0.38821545259504797,-0.4872999808239472,-0.47437854752269304,0.20816964759813716,0.47047854512257303,0.6221165135818991,0.5147476702449452,-0.5986102023656189
-0.13445385735305704,-0.14132911844561558,-0.13353751848691353,-0.31087107757960564,-0.14679129763020315,0.2957980131983524,0.2913220288023246,0.18532994523739799,-0.0037235221254715567,-0.616299565351828,-0.6582975094422416,-0.5643527470180474,-0.3457085516479458,0.4990354096012055,0.6037602035819545,0.5395540208630489,-0.2597719458374248,-0.1153326607383457,0.24364339538254165,0.33613001025991873,0.3179248557494587,0.26147205337679225,0.13808023593190755,-0.21965205060516169,-0.38878321208350564,-0.4876874211442187,-0.4743834453122602,-0.3332819300514235,0.4704287387760977,0.6221250693227767,0.5310641452811693,0.2684663807585219,-0.23479651645275146
-0.14136068594380813,-0.15400859910093434,-0.15281648888336308,-0.14678312690827666,0.04108000453221372,0.29132706714493417,0.18535049189818298,-0.0037267033898169544,-0.2370267352709956,-0.6583099169441164,-0.5643085180331538,-0.3456404510358986,-0.0476513293158477,0.6037578188731967,0.5395557498965797,0.3271244651154155,-0.11530829808197329,0.07383029205483638,0.33614612695806634,0.3179582695697669,0.2614240444925209,0.138083228954464,-0.030801568430217197,-0.38897968407691186,-0.48780779604245705,-0.4743489373213231,-0.333170670336165,-0.08786144422596331,0.6221324085369715,0.5311279338292316,0.2926445199636556,-0.04396934574975975,-0.698085256101626
-0.1540124441398717,-0.1756019702104039,-0.17822668175205814,0.04105865733749359,0.20361773417825701,0.18536366421397665,-0.0036820444542334796,-0.23699176680391898,-0.46041219707764036,-0.5642975100010235,-0.34564978075981556,-0.04769800280915837,0.25985898165894294,0.5395489102567332,0.32709506894718343,0.027724247144896408,0.07384973521363358,0.24367679543113718,0.31796876998206236,0.26137499774980144,0.13798990244311793,-0.030835271561474253,-0.21977376037670593,-0.4877676304296995,-0.4743535894143571,-0.33321983539880806,-0.08790561441356315,0.20839526558526678,0.5311629547942793,0.292675258013011,-0.025021390178153302,-0.32797737235430247,-0.8132181661310213
-0.17557952159557355,-0.1996974581790989,-0.20507573106970267,0.20361254151634078,0.2957912783368344,-0.003631583492562762,-0.23686766756881628,-0.4602727775006671,-0.6162624220209842,-0.3458013544159476,-0.04782442284974642,0.25978955619512667,0.49898784709402544,0.3270577809959865,0.02762103211358613,-0.2760943092353281,0.24366802037773017,0.33614677408970883,0.2613964810563052,0.13804192847174246,-0.030773973005746025,-0.21977931084558222,-0.38898168289307944,-0.4743276348012555,-0.3331681517413525,-0.08790452771936186,0.2083662772459849,0.47052065080860306,0.2926518852656932,-0.025038418610042745,-0.31502534624725687,-0.49967776491048155,-0.8546363852093269
-0.19965296795555199,-0.22435763605182457,-0.2326902826379894,0.2957839596474421,0.29129671392027245,-0.23678524778319554,-0.4601427836717831,-0.6161620843939319,-0.6582813824918521,-0.04791878584765241,0.2597442056630135,0.49897798012306804,0.6037390778149359,0.027553570579373465,-0.2762136482140293,-0.5059954661898689,0.3361311660541635,0.3179386920844942,0.13806034953399093,-0.03068685914526592,-0.21964670540044728,-0.3889224561124144,-0.48774290410891774,-0.33322036277721456,-0.08798488049986719,0.20829699884476605,0.47047559595785504,0.6221145601792033,-0.025115841848153297,-0.3151008792813944,-0.4962697742772417,-0.5216287770681114,-0.8719402710736366
-0.22431060639534495,-0.24987729336670805,-0.2615204479715878,0.2912943704398887,0.18536298314555832,-0.46012200989968743,-0.616143340291391,-0.6582813648863721,-0.5644855717437551,0.25973513562618233,0.49897503508140306,0.6037383597409263,0.5395402848550823,-0.2762343426075443,-0.5060198002457434,-0.6092776231894699,0.3179006631412169,0.2613000138984689,-0.030694715380181536,-0.2193977810105191,-0.38844972674007394,-0.48746041605093704,-0.4743795909699826,-0.0881821441533458,0.2082159752068644,0.4704858191259176,0.6221163900810223,0.5310968197356452,-0.3152951617235372,-0.4964157201679801,-0.5297319961281541,-0.4049643799895032,-0.8974331540532793
-0.24987977063441724,-0.2768905560150927,-0.2915192558938259,0.18536073197310587,-0.0035925393035206588,-0.6161155859071343,-0.6582802116261266,-0.5645035284890432,-0.345963884150953,0.49897268744233303,0.6037376956433733,0.5395381540674695,0.3270194335533163,-0.5060499974491743,-0.6093021096386763,-0.571363016520601,0.2612286015452536,0.1378776567301787,-0.21914653873439216,-0.38804111511824657,-0.4872089760899758,-0.4744509441840562,-0.3337104170634344,0.20814666670862514,0.470486168494505,0.6221179378047024,0.5310859751691492,0.29246467446277635,-0.4965417097171714,-0.529672829174715,-0.4226737197646945,-0.19892943869886093,-0.901054419109306
-0.27691074387263437,-0.30518475877752915,-0.3229236340765196,-0.003560259616816497,-0.23665070202117544,-0.6582500591272689,-0.5645936602648737,-0.3461046107429271,-0.04807606398982878,0.6037278050374275,0.5395171201584199,0.3269759778925114,0.027436407163913046,-0.6094007511935609,-0.5713428454124749,-0.41584889775471745,0.13791495789398156,-0.030572606479584263,-0.3880704706997006,-0.4872051664054925,-0.4743697287241194,-0.3337072589871337,-0.08842483701314563,0.47045861627643726,0.6221027091876297,0.5310683441254274,0.2924289491071608,-0.025442727115920216,-0.52967492456894,-0.42268450014543935,-0.2201216782890737,0.02722911357429192,-0.9238382117534741
-0.30518297904758107,-0.3325573615008963,-0.3516211064106126,-0.23646176040195488,-0.459741428504417,-0.5646880447287908,-0.3462966796684529,-0.04826908564842913,0.2595239544216408,0.5395003302456305,0.32688994735872967,0.02725349074068517,-0.27666362690513124,-0.5713431008329259,-0.41572589515815705,-0.19622149588622628,-0.03055279572677727,-0.2190761126375057,-0.487226118159212,-0.4743600833138508,-0.3336723719278689,-0.08841084379896713,0.20809135275154,0.6220984097295261,0.5310635307182152,0.2924264811288104,-0.025437643227951723,-0.3154894411564283,-0.42270026785461146,-0.22013773120194513,0.016726033497290738,0.2174292955042365,-0.7541394214480397
-0.3325074670161683,-0.35488968479942096,-0.3731779740042037,-0.4597346112875045,-0.6158681961463955,-0.34631210331123996,-0.04831083918361867,0.25949489066484666,0.49888139960703626,0.32687277530556047,0.027191758352713258,-0.27671049372467904,-0.5064705948314236,-0.41573984393632013,-0.19620091127167305,0.020349104923421457,-0.21904144330645026,-0.38804998000208624,-0.47435631463124106,-0.33372342736347604,-0.08849546855506507,0.20809715822602648,0.47050214443467486,0.53109762489382,0.2924363862993735,-0.02547293036479159,-0.3155089531034496,-0.49651075760277097,-0.22010972282608465,0.016723316541182198,0.22812651996216782,0.3339273582963842,-0.7032702492500278
-0.3546654557707326,-0.35667902976713817,-0.37272472573170057,-0.615842818024397,-0.6582380184673544,-0.04835932431090639,0.25945232412541475,0.49886783007245694,0.6036997874450383,0.027138051762116255,-0.27677703040969936,-0.5065291412837827,-0.6095783113415536,-0.1961498375731462,0.020415762384345282,0.16665407480034267,-0.38902527407617526,-0.4878324639210757,-0.33311341159309715,-0.08784527667724307,0.20836768988191778,0.4704190377671511,0.6221162721827909,0.2926374141384318,-0.02502985033072125,-0.31500956882417064,-0.49626325123833337,-0.5298310662351791,0.016351749618925826,0.22810214833476294,0.3922634128110156,0.3744196476949482,0.09175517504838626
-0.3564580578032015,-0.35667266462416636,-0.3561189261205834,-0.6582419216351467,-0.5646975471495239,0.2594092421625922,0.49884331433861684,0.6036876099774175,0.5395037943169669,-0.27678013091913267,-0.5065079039570244,-0.6095630104474381,-0.5713717424228522,0.020435827722489197,0.1667462688139918,0.19772051134939628,-0.48823293893999686,-0.4742760502994904,-0.0874237069523428,0.20843413591945503,0.4705469586784321,0.6221254280219188,0.5311775718723437,-0.02470567937546453,-0.3146932153915952,-0.4960651781409797,-0.5299092658282295,-0.423507319989598,0.22803565644709223,0.39209918012802114,0.4248478140538341,0.3086617849829565,-0.6287462604265687
-0.35663531085435585,-0.3514061062175463,-0.34855101045779546,-0.5646858319648766,-0.3463745856197009,0.4987579674652236,0.6036486271531059,0.5394594928299858,0.326689672225154,-0.5065668888621333,-0.6095634749891936,-0.5713622312160178,-0.41571814187095013,0.16693315201627867,0.19792520051501028,0.1088497940638482,-0.47429044807488685,-0.3328329582751842,0.20857327787430502,0.4707070327580607,0.6221866071591462,0.5312895343958268,0.29284199589110305,-0.3146608456419875,-0.4960394408248112,-0.529844757965948,-0.4234318899479368,-0.2210793136405932,0.3917693998741072,0.4245661114980914,0.317746025822945,0.10447614565908347,-0.7512725866120185
-0.3514252734833534,-0.34755474460861746,-0.3400565964874115,-0.3466793182221184,-0.048760240158982615,0.6036296682380153,0.5394484188674133,0.3265991674901685,0.02670968503447413,-0.6097531931146869,-0.5713465788328597,-0.41552500353380606,-0.19576740540035031,0.19822695732673923,0.10923805914221241,-0.061602001606902435,-0.3327930096197166,-0.08754274515973093,0.47066785056659577,0.6221695683429136,0.5312620456428465,0.2928153556721602,-0.024724361926095173,-0.49604528169540774,-0.5298567299293191,-0.42344731340857666,-0.2210880378461253,0.01602339945888054,0.4246272474799049,0.31777084880801576,0.08661001041887229,-0.14833586473495686,-0.8591904003555424
-0.34759953125959486,-0.34118680109848665,-0.33220732993621016,-0.04895419295899861,0.259045969381527,0.5394579354352906,0.3265619131083173,0.02657182630464905,-0.27752149799836445,-0.5713446753304754,-0.4153041558851185,-0.19551116138919167,0.02108343300342974,0.10953801991234102,-0.06130771824529735,-0.2534606431624178,-0.08768520716530592,0.20839015078482204,0.6221220845066429,0.5311830963688506,0.292690183862204,-0.024872348178455406,-0.3148124745545918,-0.529852794154707,-0.42341328089879193,-0.22092046935396425,0.0161573938734354,0.22796127642448605,0.3179334498156954,0.08671002159603214,-0.18228205505151351,-0.3632029950069575,-0.8873580813879322
-0.341219722958199,-0.33512315801043635,-0.325467933901756,0.2590241330831322,0.49870256525956536,0.32654993108397345,0.026539137857970685,-0.27758373418922866,-0.5072902222610889,-0.4152552833992388,-0.19544366978426342,0.021139281433466994,0.16739141546229974,-0.061241956988438484,-0.253442172888242,-0.3988221530737982,0.20825177940625483,0.47059044895355395,0.5311754050387083,0.29257024917022556,-0.02513354448673588,-0.31514115086338323,-0.4962781375565346,-0.4229991095551825,-0.2205486962160631,0.016354990064805452,0.2279677742491708,0.39185819168868186,0.08721355318082824,-0.18192484943299314,-0.4026433189638835,-0.46383671132163007,-0.9162596172706909
-0.33504649823899235,-0.3302628709353459,-0.32011053091713326,0.4986961771335652,0.6036345875683422,0.02652162838800587,-0.27760948548163034,-0.5073167651289265,-0.6100422245214936,-0.19541932029339792,0.021151909215118225,0.16739873159165097,0.19850325152358028,-0.2534266341525043,-0.39885525094292806,-0.44418994534571266,0.4706315738368052,0.6221336405277045,0.2924717946126303,-0.025395075268937584,-0.31546546261808384,-0.49655407626244685,-0.5296029389730716,-0.22017979802233367,0.01658248732590617,0.22797995933364623,0.391741663806487,0.4247623607005635,-0.18152977590899477,-0.40292169621566853,-0.5001598445045115,-0.4098952469766831,-0.9402436398103226
-0.330209329703237,-0.32650460898363576,-0.31558532487996793,0.6035955381902962,0.539381743653865,-0.2779298492605714,-0.5076599436211295,-0.6102135441717498,-0.5712488168775058,0.021403546426826736,0.1676148927636194,0.19877617486112853,0.10998519558037256,-0.3991918039100997,-0.44476478299804567,-0.3681776600197594,0.6221348734057921,0.5311904618674363,-0.02539448467876715,-0.3155132370044701,-0.49648006505692965,-0.5296123210423922,-0.4226113071207285,0.016625003360281276,0.2280416818954687,0.39177766364615274,0.42483616515589095,0.3185600546006129,-0.402942072088028,-0.5000214151990183,-0.433627843624837,-0.21231230214542074,-0.9462653646572761
-0.32649634032543584,-0.3232831331900484,-0.3113951469492269,0.5393020985103083,0.3262232365991391,-0.5080159115949637,-0.6104045130117648,-0.5712091908219149,-0.41469923975087875,0.16797163151191818,0.19917367737238645,0.11044478683424286,-0.0606316976536011,-0.44532470371816235,-0.3687465375380511,-0.18783724202991126,0.5311971767674226,0.29251463146476886,-0.3153574854492044,-0.49640164854586943,-0.5296320723571688,-0.42271782358393917,-0.2202152862941622,0.22804505359324523,0.39184031319155865,0.42484949997831123,0.3184936528922637,0.08761352521314869,-0.49979129741681516,-0.433441419311285,-0.21844043441664285,0.06703931420523102,-0.9364166210579307
-0.32331009764225815,-0.3182883991488581,-0.3077946288926674,0.32628741218574264,0.026013494032675055,-0.6103468307505903,-0.5712720399255657,-0.41484383169727557,-0.19484614153424284,0.1991562103312865,0.11032969691138805,-0.060794403230582494,-0.25352699966062187,-0.3685629563017968,-0.18782990022842605,0.04287422052246348,0.29247599663708224,-0.025440669176557185,-0.4964666759777526,-0.5296120744935149,-0.42262782609767213,-0.22010707401380725,0.016674756227869292,0.3917857760199459,0.4248212868261161,0.31861764919249747,0.08775880170251504,-0.181701310631445,-0.4335906932233624,-0.21850870865395866,0.08270191156519457,0.33408839067836027,-0.8499314840191105
-0.31832120254097973,-0.31698341478758973,-0.31117555307580147,0.026327443173255416,-0.27784482067205984,-0.5713347891532664,-0.41513487195909926,-0.1952289489932313,0.02139002285887659,0.10988544455774973,-0.061118169218723595,-0.2535086934677986,-0.39905387033449957,-0.18752841199566317,0.04283753509474053,0.2486507195353569,-0.025466663514597143,-0.3154784823638279,-0.5296128402270645,-0.42263362889067324,-0.2201041973420761,0.01666642047455369,0.22802200626471403,0.42489947956145513,0.31866264159603497,0.087688683464624,-0.1817638112511285,-0.40290275106014706,-0.2185814474790716,0.08259992706396058,0.3569981598878662,0.47982459420093826,-0.8384024185661163
-0.31698183838811167,-0.32509341036909445,-0.3395704123544243,-0.2774730863123702,-0.5071855707343839,-0.4153208894186733,-0.1955395561908042,0.021041084934384058,0.16728499530526153,-0.061314580571378396,-0.25343157433867036,-0.39871535935485714,-0.4439727861082883,0.04289052708601937,0.24846873693838845,0.3615660290089151,-0.3152398692242908,-0.49635384346283307,-0.4229154395206295,-0.22042166609896585,0.016484271822438057,0.22801774515982598,0.39181890021238264,0.3183746225227355,0.08734316501294392,-0.18190583280795225,-0.40273329889025355,-0.4995422074886111,0.08245947868644099,0.35675382763355223,0.49770290150340823,0.4175755696885186,-0.9314099477797119
-0.3250849151891222,-0.3723037591440028,-0.39091742097825133,-0.5071451533075322,-0.6099363206482644,-0.19557689718039195,0.021000333383992764,0.1672427353285737,0.1983320491640974,-0.2534229678116018,-0.3986741854357799,-0.4439128551955587,-0.36745153589856905,0.2484455095991569,0.36154090332209443,0.34684981753616295,-0.49634564205948273,-0.5297212817275379,-0.2204384024588577,0.01646109097491255,0.2279947478280695,0.3917971087379566,0.4248264363309633,0.0873368477996026,-0.18190206309544066,-0.4027241917825981,-0.49952727193143054,-0.43326202917892975,0.3567433090036791,0.4976888879199508,0.40107947528930143,0.19051191129264433,-0.9695841169119936
-0.3723047787871847,-0.42615538771806905,-0.43910060683288,-0.6099306027445835,-0.5713411370270526,0.020991557660811955,0.1672339391402171,0.19832222561979207,0.10943931486628511,-0.3986642729180707,-0.44389782847895654,-0.3674375930204633,-0.18717081210733566,0.3615354840992273,0.3468479617220055,0.22101505975063063,-0.5297217907740269,-0.42292805604192396,0.016454802684085834,0.22798984000863265,0.39179412271673364,0.4248192391632597,0.31834289092079726,-0.18189900314264218,-0.40272228168430224,-0.4995262880545719,-0.4332573664266923,-0.21848223782985798,0.49768509615889545,0.4010793740201575,0.17910689038780458,-0.05854113681299555,-0.9632057523246739
-0.426170219100795,-0.4658456617052944,-0.4790851996246198,-0.5713402335595206,-0.4153525877529748,0.16721601980376044,0.19830586761933522,0.10942677439863568,-0.06134957475880565,-0.44388561156232875,-0.3674231668732656,-0.18715789488593393,0.04289920997360874,0.3468460442317378,0.22102455539740262,0.03247776744405506,-0.4229786498016418,-0.22050133464470556,0.2279940962977811,0.39184515363194405,0.4248157250869191,0.3182887192745807,0.08727057403266913,-0.40269130566040745,-0.4994629013235282,-0.4331985182731166,-0.2184675426353111,0.08244268420860879,0.40106228995893467,0.17911402664637222,-0.04016981661875618,-0.23902154359670968,-0.5229888604948788
-0.46585970088356266,-0.50103088430865,-0.5159403704740522,-0.415380754069692,-0.19563634478650438,0.19826330380838542,0.10937685898375804,-0.061383911411876046,-0.25341228283463135,-0.3673613664897083,-0.1871239812284966,0.042894531880554476,0.2484087986115655,0.2210420035319176,0.03252395536923447,-0.16240369842091062,-0.22053918795751626,0.016400662660089882,0.39184249684241124,0.4248297094152482,0.31826237128169876,0.08721101569269263,-0.18195704562401183,-0.4993937833129418,-0.43315428948690304,-0.21847421205990292,0.08240408730880211,0.3566826256101052,0.1790980021813584,-0.040145286695542515,-0.20560057329398607,-0.3177349021183149,-0.7943917029136095
-0.5010399370229023,-0.5344890608235994,-0.5511760539765036,-0.19567987982505441,0.020913879980077876,0.10933053118858949,-0.061433352298865485,-0.25342514275041206,-0.398563001335685,-0.18710989859640992,0.04287550738468493,0.2483849291900413,0.3614871056917086,0.03255822960728416,-0.16234173654531658,-0.31813096724660006,0.01640112930141746,0.22798389023453924,0.4248145377358943,0.31826813103463825,0.08721573257025828,-0.181959709412291,-0.40266109338992995,-0.43315331092723375,-0.2184783952574898,0.08241365509854104,0.35669125363786924,0.4976729452446709,-0.04015399144071241,-0.20560762413606426,-0.28434591364190454,-0.2956789157597245,-0.8785312478138669
-0.5345032618037204,-0.5667071116986349,-0.5847646619319528,0.02091769466484794,0.16717335674512412,-0.061442040891438454,-0.25343470513626565,-0.39856167992831903,-0.44372649508174833,0.04286840648759105,0.24838678018862903,0.3614902161482463,0.3468286989237397,-0.16233945880458556,-0.3181205234021297,-0.40721592584906474,0.22798695461009122,0.39182694549357877,0.3182681267713272,0.0872094582982963,-0.1819641493462396,-0.40265861643834444,-0.4993842853425988,-0.2184818732064071,0.08240886549114346,0.3566902272712067,0.4976744481317803,0.4010579532791423,-0.2056006562426016,-0.2843396691004123,-0.27392063555149193,-0.20371534979814854,-0.9162184665314179
-0.5667118705820509,-0.5975370158087474,-0.6171537582860522,0.1671911559102237,0.19826776995926543,-0.25342948650466146,-0.3985961382948273,-0.4437872459953559,-0.36734394087647015,0.2484032087316732,0.3615034411046729,0.34683508990587986,0.22103513951385168,-0.31815535566293107,-0.4072129261249948,-0.4230329050245081,0.39185993192692203,0.42484564471627007,0.08718406106859877,-0.18199747487754037,-0.4026498654235361,-0.4993402367352471,-0.4331402266758507,0.0823859090041934,0.3566858564894102,0.4976839450058437,0.40105067593063315,0.1790826026630017,-0.28429887002899434,-0.2739227240781241,-0.19931835447922808,-0.09038559002503799,-0.9449211071743571
-0.5975591137805688,-0.627292380240087,-0.6485931541675187,0.198280336418859,0.10938534791016563,-0.39861616624684537,-0.4438199781770814,-0.367370107690261,-0.18714216531286398,0.3615109466506281,0.34683828457825716,0.22103073512354654,0.032510688864578086,-0.4072127512144783,-0.42301087610154753,-0.37765776028231046,0.4248561896819374,0.3182850205891461,-0.18197064833201693,-0.4026686390333164,-0.4993934789532247,-0.4331677043800707,-0.21849939098229387,0.3566877562368145,0.4976892243696647,0.40105240423324195,0.17908000015339387,-0.040166695853028234,-0.2739131589029996,-0.19926158866411314,-0.10196509225097439,-0.0005793303652448234,-0.9489538796231141
-0.6273226335170268,-0.6564342159059544,-0.6815227757168644,0.1093772496820522,-0.06139568277780061,-0.44380986758664676,-0.36736005411255757,-0.1871354340566238,0.04288413354395315,0.34683720675760576,0.22103467312725855,0.032518556207237204,-0.1623973400764227,-0.4230156166974114,-0.37766688105034585,-0.2943787308401703,0.31832894256162936,0.08730503572301274,-0.40271534840125156,-0.49952706267162683,-0.4332393555167986,-0.21847881688120774,0.08244553519148723,0.4976913921409345,0.4010675019489258,0.17909407785680198,-0.040213750000219206,-0.2057178536477795,-0.19910942114290509,-0.10183860353867946,-0.022051435070526093,0.03629618171387583,-0.9502364109971235
-0.6564435306178154,-0.6825233063191485,-0.7072364916708955,-0.061366921298199095,-0.25342212448133905,-0.367408436023247,-0.1871568736625271,0.042888056460088864,0.24842627178913435,0.22102136104631143,0.0324871155615567,-0.16243780613312087,-0.31819949949588555,-0.3776208557280101,-0.2943440567127039,-0.20007977511154507,0.08734390145689175,-0.18189051171745274,-0.49955629455237505,-0.4332753816857903,-0.218488849201663,0.0824635104536855,0.35673874410072526,0.40107655589083047,0.1790903562304642,-0.0402492602392065,-0.20576792323194237,-0.28446106864437815,-0.10178072767877622,-0.022019284305927034,0.024645515416474417,0.04316572898702353,-0.6423260043866689
-0.6825199729178233,-0.7046341749297614,-0.7251252536651696,-0.2534259327764389,-0.39870205342611564,-0.1871980952008392,0.04289443246468716,0.24845913353978877,0.3615544836271647,0.03243037852100983,-0.16250661440260317,-0.31824232393699636,-0.4072070755353576,-0.2942797334946642,-0.20004719634623302,-0.1165189431403929,-0.18188598298730063,-0.40273374823025976,-0.4332736556058492,-0.21848048033984369,0.08246513206602102,0.3567364377690909,0.49769418210657723,0.17909388820606487,-0.04024182765915085,-0.20576729659177506,-0.28446516978909586,-0.27387132858286845,-0.022029488767923988,0.024639189374220383,0.04190071398756712,0.04051434637549933,-0.7705791417876156
-0.7046497293136611,-0.7189168640464887,-0.7172209288858922,-0.3987222698765698,-0.4439849026330114,0.04289494223032242,0.2484708518560541,0.3615663039443955,0.3468581026490001,-0.1625302284738157,-0.31825660896355434,-0.40720544591870633,-0.42291386159044186,-0.20003298065260167,-0.11651341768262602,-0.05564167743114978,-0.40275107668508003,-0.4995984391298016,-0.21848005802748993,0.08252613517307172,0.3567736510848962,0.49767737760220454,0.4010959312174669,-0.04028556180954124,-0.20584676586028194,-0.2845060583907474,-0.2738556864963946,-0.19900249375239443,0.02456437535376521,0.04181262705626354,0.05112938874059614,0.07585673365546519,-0.8314136513462465
-0.7189191300591007,-0.7091147642603216,-0.6991408484002799,-0.4439884369958321,-0.36752175566646716,0.24847245718577615,0.3615673434697928,0.34685846342644155,0.22098940940512235,-0.31825847093144743,-0.40720528279922386,-0.422911657371398,-0.3775176585991419,-0.11651407009036296,-0.055641235899655084,-0.02240028863268373,-0.4996481557097239,-0.4333490829052614,0.0825761172674111,0.35682585896270536,0.49766627586603485,0.40112559571341433,0.17915947105798957,-0.20593478544903,-0.2845650929768839,-0.2738349295860075,-0.1989271158317366,-0.10163308245222336,0.04170642560157223,0.05109090125073479,0.0909748183219552,0.10173115434355218,-0.8415916008597761
-0.7091104469875202,-0.6920900112697793,-0.6854665404114362,-0.36760644623749883,-0.18726341032794502,0.3616010489271224,0.34687003736187716,0.22096017370519783,0.032346580503450406,-0.4072015425481902,-0.42286210107596556,-0.37744286966963314,-0.29418675995022525,-0.05562947736334234,-0.022381701333652693,-0.01850900231177821,-0.4333136617778728,-0.2184204578739155,0.35679886439366526,0.4976495993453076,0.40112203298268945,0.1791836762868344,-0.04027663103971835,-0.2845704413409992,-0.27385245536059133,-0.19894429223819043,-0.10168422710689984,-0.022062423997795677,0.05109223177497024,0.09096421050803882,0.11032591192203811,0.07424781139164649,-0.93301482661136
-0.6920931748351716,-0.6876382344641883,-0.682405349867945,-0.1872965456767579,0.04289953395050827,0.3468789506736931,0.22093995129102084,0.0322984090370011,-0.16266074808382525,-0.4228126186426696,-0.37737824157093536,-0.2941343978534853,-0.19996115103047407,-0.02236655918452579,-0.01849274411776969,-0.04358818985494928,-0.218423210189312,0.08258009254191845,0.4976541899628968,0.40112451091940327,0.17917906224381053,-0.04029120109260287,-0.20591973263336205,-0.27384574679308105,-0.19891866125624214,-0.10165747586747442,-0.02204819401582614,0.024465532419395863,0.09096783357597338,0.1103320440922968,0.05829338880430557,-0.00749818506523825,-0.927706381245139
-0.6876429126912853,-0.6874372991670605,-0.6827155631508302,0.04289960684408767,0.2485360421254581,0.22093530245755244,0.032288765809711295,-0.16267173630640486,-0.318351303492564,-0.3773661012670375,-0.2941236896449325,-0.19995512368666324,-0.11647889920792898,-0.018490119449036224,-0.04358658112694502,-0.08453394079300314,0.08261187691983474,0.35683325409852973,0.4011355479626506,0.179181765976419,-0.04033750288636362,-0.20600265130383644,-0.28465421434295635,-0.19880650928098442,-0.10155966851272857,-0.022012281364441666,0.02444931068693723,0.041681102439268036,0.11035374045919455,0.05831784399629547,-0.029112168602761335,-0.09322009116879537,-0.9251481769536657
-0.6874367750962396,-0.6882842757009602,-0.6838099448980748,0.2485388071623873,0.3616336265022637,0.03228484184884195,-0.1626782375604363,-0.31835690677336204,-0.4071983691268659,-0.29411943914604866,-0.19995374131963128,-0.11647860338016613,-0.05561792258666587,-0.04358575318709845,-0.08453448511299688,-0.12170465727338398,0.35686222224614084,0.49766983181933355,0.17917413916260805,-0.040388531518148696,-0.20608730575342527,-0.28469354596729224,-0.2737955175884559,-0.10145971697895273,-0.021959171241203612,0.02443994729239307,0.0416549868802063,0.05107830338931585,0.058339970105265815,-0.029099973863867423,-0.10962689247206348,-0.1416014675020535,-0.9073367653049887
-0.6882770393116221,-0.6899147195931029,-0.6856294241366807,0.36164980458754137,0.34688847589171345,-0.16272194339281376,-0.318385428286194,-0.40719511750224724,-0.4227664595746914,-0.19993958233915876,-0.1164749186207571,-0.05561137612653766,-0.02235118840197048,-0.08453779870414146,-0.12172075061192478,-0.13753770991120895,0.49768201466324613,0.4011408258195519,-0.04040998761924253,-0.2060802810287491,-0.2846768902852622,-0.2737942807386595,-0.198740520762287,-0.021927503292911266,0.024472033257453507,0.04167142702117932,0.05108589164473587,0.09099487440591503,-0.029106529138299586,-0.10963644206942769,-0.1492298412333869,-0.13265655197827253,-0.9481102894680169
-0.6899144886614366,-0.6919652151104416,-0.6879411155861845,0.34689266434759447,0.22091244703503587,-0.3184013184855461,-0.4071934977838383,-0.4227450563383873,-0.3772806846840857,-0.11646783660726301,-0.05560602450773078,-0.02234366136475474,-0.018469734072416255,-0.12173500153908134,-0.13755730444923953,-0.12376118742675069,0.4011355296553829,0.17914079308202213,-0.2060578335317398,-0.28466227792139387,-0.2737982491678381,-0.1987599014007304,-0.10147587169120087,0.024496338884348212,0.0416953598962464,0.05109080080797446,0.09099394412219697,0.11037297960239689,-0.10963535783601319,-0.1492218879826871,-0.13053341132050933,-0.06944487362057983,-0.9627805280188525
-0.6919697571846197,-0.6942911854158655,-0.6902828298227888,0.22091741228978923,0.032255245673197264,-0.40719550378553415,-0.4227788496393816,-0.37732504449572757,-0.29408427928622005,-0.05561132840457017,-0.022352875244501136,-0.018479315676648067,-0.043580521650275705,-0.13753404661277946,-0.12373972428571067,-0.08497061436211906,0.17914424329983403,-0.040406827031794434,-0.28466859044682813,-0.2737968069770983,-0.19875178427131346,-0.10146901405776365,-0.0219292412809291,0.04168152292649596,0.051085734912617475,0.0909942135992674,0.11037383889417662,0.058336558084627566,-0.14922419356712768,-0.13053621459951126,-0.0599685144256461,0.023107813316617598,-0.9543309095547902
