X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.7736076357767547,-0.6502575843179785,-0.2586365017941804,-0.14552488171246591,-0.10984448175485739,-0.174419190030911,-0.10605102363167285,-0.2349769575167524,0.009219475045533887,-0.023288503467697286,-0.3166504343712574,0.043714283164500545,-0.1485470210135924,-0.23690478504766477,-0.10245931408856035,-0.1461280932770409,0.1392350519002048,-0.1370534807306948,0.06158191583291872,-0.1517597348689258,-0.04913522050317798,-0.22429569743745048,-0.12172478542428677,-0.35895121834618815,0.13570089184054024,0.13616892117722457,-0.09319912299779387,-0.2461497285870634,0.16936766114880175,-0.3720293738206635,-0.2782164360301257,-0.9554227758368345
-0.8247561766848378,-0.6415511845397797,-0.174861240830135,-0.18322787633664073,-0.06656214043565556,-0.024189760484539913,0.023786189549611647,-0.18337134093328034,0.022199396695479878,0.02337116357898883,0.23318985049108099,0.030772189804539885,-0.2904389759762587,-0.1524368208087754,-0.018221518867145514,-0.04294035521703221,-0.0011325017799358461,-0.2231262685922073,-0.1853026246356091,-0.03215830286562349,-0.186515393827425,-0.10104307356920661,-0.3073151583059994,-0.2371056112616493,0.20868591883766707,-0.010476712641464436,0.14473954539002754,-0.2419076180121843,-0.18581487187567558,-0.47110970739706415,-0.043298270249227166,-0.9781976524874936
-0.8899766876031929,-0.587604642824018,-0.12220794304948712,-0.11306029311193921,0.07323787381046643,0.03381046057434833,0.027456024014538727,-0.06197491556290591,-0.05460863492994761,-0.03272099391559258,-0.24550030717632076,-0.05512507777888853,-0.023877970855055275,-0.008714473770614406,0.03361871995754706,0.14577417529926917,-0.17324004522770042,-0.08168507116902413,-0.1695088339195614,-0.03327365529541393,0.011955235054379676,0.17980905260172997,-0.187789501600931,-0.09676558567198024,0.1804855568612167,-0.014133818347651372,-0.08570069435910832,-0.09065880655335745,-0.35890897808319566,-0.12857913064321802,-0.3695278887037424,-0.9831268252067482
-0.9481853509572009,-0.5079313394012803,-0.11752597331968628,-4.828441089055335e-05,0.13923587550522343,-0.06665878684588933,-0.06972524207677833,-0.048442546196077574,-0.13143875659692272,0.03459641318061846,0.014787157506301885,-0.0029047478004922134,-0.22313448814069525,-0.0877130830440861,-0.12412894018482112,-0.17223179870673955,0.048471183040190935,-0.10084493208760592,0.0742663328141564,-0.2264175181206164,0.28777199421555055,-0.040502331493821875,0.06498211722463254,-0.22079620814844014,0.07308276621802245,-0.20787506721754934,-0.36581753860330657,0.09780689866782222,-0.057830093450064735,-0.16951394603746606,-0.1058201087796945,-0.9895058756397226
-0.9826389630810632,-0.42638143599377054,-0.15966357781913243,0.05525782997213269,0.05120263808279257,-0.18860720318469493,-0.1378594000279839,-0.1599359051205973,-0.12578087148708783,0.0027897482637435633,-0.07056034305465364,-0.016317094518229602,-0.14359638738588076,0.0074224479641464836,-0.15793738261797907,-0.13205510798628384,-0.02788360885110286,-0.2575818084429874,-0.04815037632734154,0.15604604054240423,0.10029899632287576,-0.34926625790976873,-0.009512810057109244,-0.24463615586653487,-0.05497315056070606,-0.15362961342895176,0.09829996697368282,-0.13253162009162933,-0.12151725843521666,-0.1803302037390534,0.04053577481189041,-0.9826090117375625
-0.9835492690708663,-0.36921949498498297,-0.23042129727765515,0.04218525821985475,-0.08837445017709855,-0.18073957894223125,-0.06442475434608852,-0.2525786226256156,-0.036180908787234345,0.01911356830030031,-0.014373687161060467,0.04230533573937367,-0.0715607337781583,-0.1988310994460165,-0.12735636135177653,0.04287402348767566,-0.31238699079825083,-0.19273987280926685,-0.34941218046031286,-0.05284959800654876,-0.11665280520922638,-0.20943784969897794,-0.11925218923154868,-0.34877753923941,-0.08103483723727456,0.02074105574399976,-0.024589670086777482,-0.057040053777291044,-0.10780101552978516,0.25708252976166324,-0.32390615358192243,-0.9905435601150575
-0.9528359533554172,-0.35430907486806607,-0.30461475119072967,0.01326105216778517,-0.14450966615616156,-0.05294357135298933,0.02080858162870669,-0.1795793626685508,0.06781131778189264,0.05482708622829979,-0.09629341892363352,-0.10692604510025483,-0.2828519077999502,-0.06328106279355716,0.018248739719928908,-0.008090178292144756,-0.2759814538868066,0.11401579345312096,-0.10414771257868982,-0.19932213654839237,0.04969302003305587,-0.011012470833343668,-0.19915592314407848,-0.333238874056086,-0.07504644658575521,0.023706998620314224,-0.19289435094007457,-0.2677228329498311,0.22162497711874285,0.15133776466399573,-0.008073841862583087,-0.9912547820588263
-0.9032310087650928,-0.384840668035649,-0.3569220843034173,0.016535117716632852,-0.0799445250485531,0.04467692312998328,-0.05396428624191396,-0.02532351478804451,0.07961794962474866,0.012399513641304871,-0.044642298145632586,0.10844799028456342,-0.0807546524138184,0.02468275665206554,-0.04641693926409107,-0.0973195578137186,0.06519403756223041,0.016600094643114627,0.22736656721783843,-0.17385894536157476,0.10445739795122488,-0.14006608801390175,-0.3224295588123407,-0.2245028242185313,-0.07959619559043773,0.09189476387105766,0.10361665460385461,-0.08764372933947073,0.08570570747032669,-0.1240979324245266,0.1752199993803174,-0.9658078507380385
-0.8552820248838355,-0.4471564724769773,-0.3685755000555013,0.03598440360264976,0.024302071708979245,0.007209451954659274,-0.23037041209382347,-0.02175529204347948,0.00875322714068294,-0.06764354708272513,-0.03008031311681547,-0.12751340772541475,-0.09727196273634198,-0.1767466810066649,-0.13346082392551317,-0.10314294673631041,0.09286418341519487,-0.336279656134151,0.07061840803214303,-0.0010655920436190014,-0.12360066562459815,-0.10913754855497904,-0.4052364966081342,-0.2056583394724384,0.005254146489958922,0.18334824435962438,-0.09509845899338587,0.02382644408432366,-0.16894857646884165,0.0897763445500499,-0.22716411056173758,-0.938939847221022
-0.8287158380713032,-0.5143712463097467,-0.3375377914782496,0.01722362603463945,0.06542948983856633,-0.1130821246560797,-0.2858140402442867,-0.188161887738866,-0.012879873865502822,-0.03585491264334084,-0.08282082755482811,0.09453602144142592,-0.2878685295436727,-0.17594561984984725,0.06463267900119152,0.0005667434250848924,-0.15686372528022907,-0.3279660830087303,-0.10121317122971885,0.05809841512251146,-0.04092897750019575,0.1411966730600518,-0.23153061993035318,-0.3261069954594429,0.0055450863984274346,-0.024595948162238535,-0.38390852190017155,-0.1468873183616679,-0.02642585869148728,-0.12910003301480788,0.005542528449414608,-0.9914280266711658
-0.8327836050806843,-0.5595064376684307,-0.2799102534340615,-0.05892180798931246,0.028725036041741037,-0.18141048348926192,-0.1445231488676284,-0.2913249871731802,0.07675929928905267,0.07329789553774857,0.02301533993679139,-0.05349307232627487,-0.07610745061418644,-0.07754882029512533,0.21462587582257053,0.0710507791353503,-0.10484610695391006,-0.1432068450454974,0.017450416871278573,-0.09253709763087381,0.26149204693634487,-0.0099418999285672,-0.005442484053249985,-0.37065655296671307,-0.07923304530315456,-0.06462893820944815,-0.06899318025473866,-0.1481823840907498,-0.08966625109695281,-0.3633613561143859,-0.06268130355076829,-0.8343929648696139
-0.8637560021819051,-0.5685590719399598,-0.22103552634337997,-0.14246169718920687,-0.007211085833843667,-0.15148403195381321,0.027578923098771746,-0.1897772553062318,0.14825342642820716,0.035925976279251426,-0.20478627949874273,-0.019907259338608485,-0.11865304600361659,-0.1527117442025968,0.03169999189606498,-0.05161289676881475,0.14281991305403574,-0.1926210094322346,-0.0611801506409787,-0.20818453312921714,0.1707538436121938,-0.3559628715482066,-0.0973553304026823,-0.2513742846699828,-0.09751306090488698,0.050929369387311185,-0.041802094821487,-0.15262756152567425,-0.12079047192255199,-0.10047449076273796,-0.5009580488773476,-0.40350768901563316
-0.9076557632310176,-0.5447945040732574,-0.1839789044429826,-0.16515944999734167,0.01527031380094801,-0.08934592612506498,0.06615136589834014,0.0004890535413777375,0.05660499697954613,-0.00032401829570560814,0.06150785772138412,0.021871532257662363,-0.24003431485810467,-0.11764165312269026,-0.0335394181954507,-0.1502746584311484,0.05801451176077954,-0.20444369633993176,-0.3518456153782956,-0.052557230980798675,-0.08588925056798158,-0.21142710132898246,-0.29817899425523553,-0.16561597703396502,-0.14880896246764386,-0.0037464707247862883,-0.14430140716123863,-0.21238710341425326,0.02588684578860745,-0.22325254104336645,-0.08205746708121486,0.2604526306981769
-0.9506859399326464,-0.49860355778539256,-0.18242677214861502,-0.1219300015371636,0.0626902924998749,-0.0769003499309946,-0.05029633885672169,0.055794520140931114,-0.12846747960296512,0.017397908666511475,-0.10629328368741009,-0.024083342636893823,-0.0842693711825937,-0.05832054279345711,-0.05331790546577264,-0.015703554875820425,-0.19274256065843287,0.02992159011798945,-0.30845364137203257,0.09542442386473238,0.011562843204098172,0.06862724371564921,-0.2613109229164816,-0.2304583408366906,-0.12036572984248284,0.1406806280258861,-0.041986927347282044,-0.06762094049841438,-0.18609968409492084,-0.36759310231148257,0.0219053880222142,0.16210236383563292
-0.9789985080808612,-0.4497001227660308,-0.21689878110995797,-0.062222895740895345,0.057259350649959684,-0.11936542111930282,-0.16511716775133112,-0.09154016350606142,-0.17378885654279252,0.10425478275803957,-0.03592738981752874,0.0035072751377791533,-0.151249411822729,-0.0918513360059603,-0.24115751510536665,0.015668698835759054,-0.13155014380785224,0.05475636607593848,0.02754459221344785,-0.15632934171886348,0.18453533352305795,-0.08724275296150663,-0.14531266330219839,-0.3346389690183206,-0.001106188111102413,0.108636878632272,-0.327996020104768,0.047631439259740116,-0.19031345657023813,-0.20248267330649028,-0.3886241478281588,-0.6297475950822125
-0.983480964532543,-0.4168229701722894,-0.27688845251999017,-0.03281111811370874,-0.01611026866827947,-0.13943215604469128,-0.16667009761198914,-0.27384702154952756,-0.057789154505473395,-0.009889209097457385,-0.05297532358221324,-0.05551208347004655,-0.2190065742657039,0.08871638887111466,-0.25985761298788734,-0.06714726376706626,-0.08805966953901745,-0.17402163667242954,0.13195232588518935,-0.09210510162690078,0.01644323032051398,-0.24771059615222812,-0.15911475035281708,-0.3061197666177049,-0.1028405123981051,-0.1769707327816591,-0.2118087736451244,-0.26089734876001447,-0.05147790203732516,-0.36894784491401733,-0.16379693699889486,-0.8493142229300149
-0.9593292924316396,-0.41151174478010955,-0.34483807781025,-0.012113800568413713,-0.07129230031040812,-0.07395765843941282,-0.05633013877485016,-0.309474285941562,0.005739368028524039,-0.14897499401494285,-0.02040962504499566,0.05666326487096618,-0.06625513175125508,-0.07843331037471202,-0.09742849176714319,-0.10575845426104413,-0.24608159753536707,-0.21826480580054453,-0.05190891364986805,-0.09208331749468301,-0.2221489290607621,-0.14659114520789274,-0.06391198082203742,-0.23715690925925959,-0.21931353299826983,0.007184189700552457,0.09025343330297586,-0.1624849982659321,-0.3695349184269441,-0.41565254711747923,-0.0541242028177682,-0.9196408363476251
-0.9028489581541562,-0.43688295675021216,-0.4048551141634297,0.056488260677495905,-0.04552267105282226,0.024504442240623314,0.0524706176102927,-0.19943661641153987,-0.052169363373052,-0.05157913447018492,-0.05173898793827425,-0.0816821340388415,-0.19209810464541044,-0.2446498942018902,0.08585650021091706,-0.050607651758217354,-0.22025836322116188,0.08970845333666455,-0.06430833465712238,-0.09042894374164157,-0.2446490208135833,-0.14029285052576224,0.06215768783083342,-0.1471097160495317,-0.08951656724618873,0.16486173527896764,-0.2900003616058985,-0.20768748122205982,-0.5617551747257618,-0.23153139944870682,-0.228344386325536,-0.9621289746470295
-0.8104912964169497,-0.48967135732427536,-0.4481043878886142,0.18843107736817166,-0.006027716283272699,0.031461347670979745,0.051490799403780096,-0.09493438012598043,-0.1283000757371242,0.06732228016098563,-0.07467594218885754,0.06679371578337334,-0.20950890497370833,-0.03927205685053292,-0.0011389980042013637,0.04471833767093658,0.16115861506770868,0.24447231731218744,-0.022060537714880812,-0.05615824051266427,-0.23222179806134247,-0.23501510193563624,0.13964442174226877,-0.13916367855752831,-0.15470952038862307,-0.23060721541775653,-0.43044965144566105,-0.299395338923921,-0.47840171181071844,-0.5514809076633334,0.051585133796545835,-0.9269931017644065
-0.6840176823701813,-0.5618041508903345,-0.4658471321967017,0.3295840494853366,-0.07293428711632022,-0.05526189610985688,-0.01941588369913605,-0.13221964493296312,-0.2147162327729616,-0.06742580693928801,-0.00941727461358599,-0.07738804455412063,-0.07020063356298822,0.06611258174727963,-0.2749807737725699,0.004619458861211623,0.3448903548304352,0.10786884878922898,-0.3101565652002999,-0.0379316760936006,-0.30862502468281816,-0.2184753895935433,0.26443463421830127,-0.20493235279872157,-0.2815160462709968,-0.13828917759828918,-0.08672565241143892,-0.1844911354132891,-0.6922974889783059,-0.6535417574757254,-0.04250707917248986,-0.8920424072085121
-0.5363284520090075,-0.6399785337064573,-0.44546519050281363,0.4284844229012865,-0.24940945950367788,-0.07945551268085116,-0.022558993011216666,-0.285881446810588,-0.3630268313995343,-0.2468881251526036,-0.07782111301419659,0.015088414182720111,-0.18545099584133318,-0.05564143402285493,-0.3359573379524037,-0.06607789338874814,0.046351151142428604,0.1555615341129748,-0.5809504502598568,-0.062262174504729595,-0.2569319979395063,-0.20502078663638945,0.2551232634576228,-0.1951543385363984,-0.07983081460847585,0.14673628615476342,-0.27551923505699294,-0.30501459453775814,-0.5304962186596438,-0.33830978039283177,-0.388199276949169,-0.8885583112833956
-0.3901617178565865,-0.7102974411450858,-0.373754152535939,0.5057845165667105,-0.4011400154366431,0.058651893213105044,0.07496857901858744,-0.39486686950861627,-0.45522790077530095,-0.14514540702624634,0.06652631435187617,0.004410821942962828,-0.18718142495503154,-0.05288723078918778,-0.18220348462465286,0.0180362702700696,-0.16993316463507635,0.34568366907687564,-0.3366429630616671,-0.12535745370807672,-0.04632671523744192,-0.20186047334198554,-0.0008365857831440504,-0.10893115447074753,-0.011209918598286905,-0.16637645852541727,-0.23996262805413637,-0.26554349388847764,0.15475661075098301,-0.3749954083091146,-0.27536076148993316,-0.9580886578960724
-0.27470049960653575,-0.7595704371412453,-0.23915127229642075,0.6070180617359755,-0.4058388344475524,0.23795353796066432,0.13536982274599763,-0.3581925953755001,-0.33595908697981913,-0.024902243360639287,-0.13117582888461,-0.04744046200576679,-0.1218138728518311,0.03147860332546748,-0.19971881756283105,0.024507846519241427,-0.02052054555497118,0.14662034943235702,0.08287845277134198,-0.1386089886327817,0.033718404608416686,-0.12194915230752501,-0.255083110133953,-0.12839053541080592,-0.09141136129233196,-0.07909740562449141,0.2280854930631,0.26630068310971744,0.43443938788436465,-0.18289961043712022,-0.36023482486875225,-0.9407031563988714
-0.21888807244871733,-0.7712119397681256,-0.037266806592954116,0.7090891725644219,-0.2897576130858255,0.269850536937839,0.06117958854217176,-0.20889224476497825,-0.07448079315873335,-0.027934341212386693,-0.036545225508270884,-0.0027377488679913853,-0.1846848561932829,-0.011036417322452086,-0.17203232372393484,-0.18142899636727072,0.0071627577143318355,-0.3336741824456294,0.19009476018787286,-0.026230362651660233,-0.05719350138101509,-0.0338066263298209,-0.4033773514019219,-0.37672970709181286,0.1819418976694549,0.3296657472370925,0.003411001238942335,0.35681864802074315,0.3650645601982625,0.1902481015451789,-0.28623564997565154,-0.864670307135401
-0.24455124653901406,-0.7162541207279638,0.21352902755863234,0.704761769417219,-0.1840809648096483,0.1252862224260738,-0.1365179055143768,-0.0496064298418446,0.14020743004647218,-0.025569333712766373,-0.06343874721938858,0.002296439508135073,-0.11452768643006872,-0.18645511574176088,0.11113136479462304,-0.11239168059625115,-0.2549707814490616,-0.5063333884591044,0.14327621859699025,0.1213911676378292,-0.008142749263928328,0.10292115915892852,-0.4456948692771888,-0.595485510898072,0.4206030386932802,0.07387539796946307,-0.16842989650296147,-0.22332330096527975,0.08050684979746547,-0.0415619602805396,0.19684447350977363,-0.7773415799414837
-0.34886950247201864,-0.5690650042255587,0.4616718985114403,0.518377591511807,-0.17036553658055786,-0.06569194364849407,-0.335330694954295,0.008470784762967476,0.3016417450643589,0.14661760052879402,-0.07660013923982567,0.022192282483531223,-0.13603611726975362,-0.3476113348040025,0.3147559650116838,0.10744335464365107,-0.18671856293990297,-0.42404947251367797,0.1465086974422043,-0.1656907167888938,0.2554688398478977,0.14892297528993304,-0.21990893564039993,-0.505583198390329,0.2209626737483188,-0.2225303541423539,0.08952171442312329,-0.46798018182374945,-0.45285193467643636,-0.13164375449763155,-0.01493049751564246,-0.8003722770212901
-0.4991610438285783,-0.32620590557154694,0.6314348994076497,0.19675740302562783,-0.20437422382841575,-0.1605795958548708,-0.41320716258561385,-0.042219761104438924,0.45148866616209604,0.1993279198920872,-0.09263274787154263,-0.02612704188462389,-0.20007878002997448,-0.1743660992618924,0.3116130078793289,0.11406145668345391,0.1986768663342966,-0.3880506082825972,-0.0477859398667666,-0.3629815708799127,0.3761776978871778,-0.10767197211872248,-0.03403354390744462,0.0359033525088297,-0.09273105296704653,-0.09033596810780709,-0.05743613537905534,-0.33538502731541686,-0.4356974619731768,0.08473849160460367,-0.25356496337473766,-0.8853485536200991
-0.6444299503465523,-0.015865205787000347,0.6517303191302646,-0.11050598017564572,-0.17276015428758673,-0.11008568371114857,-0.3354748401108735,-0.10887406925044474,0.43380513577162083,-0.0016015901667222332,-0.0874052589462091,-0.01805410519298678,-0.1592308527990599,-0.04258168501327042,0.21977626594613442,-0.1980690719759911,0.3589042855343827,-0.25575140880883906,-0.5207527635353826,-0.043942686015500665,0.24071055603853186,-0.3265286640956513,-0.1281799850317037,0.2263718511491759,-0.3323724447758024,-0.07920232855497089,-0.2985521368855131,0.12009954439879778,-0.0116960054905495,-0.07492831420382007,0.101609024927241,-0.9217600994201861
-0.7326924899728896,0.30077770405078885,0.4876764522499677,-0.25735114877149967,-0.021586727021308594,0.0049735989388688395,-0.1815595928699758,-0.1288819148641973,0.14202846992202023,-0.1383798540114476,-0.027630814781167246,-0.0024912864243045174,-0.12344382032315748,-0.1980490936364302,0.09177450783170982,-0.25493051129694166,0.17431822942675423,0.1184494314510689,-0.7422991967934296,0.41827752325740586,0.2275813986044335,-0.20857255952115517,-0.27045768893536803,-0.3829226203481565,-0.4149993475169925,0.029733985010391928,-0.2373671068699147,0.20338519287718415,-0.017724515565788912,-0.09755150611700514,-0.09306317766555217,-0.9185846340396172
-0.7289806274205377,0.5394382028439801,0.16118522143666048,-0.21294748616189707,0.1640955270733664,0.02513436632518773,-0.07080636245756311,-0.1441361198375315,-0.2018061737466208,-0.0581261254486245,0.013355927546443436,0.07144817794432723,-0.10292776771534018,-0.3010988587636607,-0.15638842179848833,0.3095128653755026,-0.027115628430836813,0.23783869240282596,-0.4452752458419885,0.04764917901724686,0.4221010076963847,-0.13856279508394043,-0.429551768235924,-0.7296566302795511,-0.3464100043804881,0.25713151926753697,-0.2811540244264922,-0.08924346487622559,0.09782635546181484,-0.07791664151068534,-0.32123191885866587,-0.9434671143867099
-0.6290765545983197,0.6202389907781745,-0.24616903333094775,-0.09854250230374806,0.22985190252849907,-0.1025302770964317,-0.03071084107444899,-0.2138327730801184,-0.28052509673602666,0.014857390661690006,-0.07026604173339512,-0.13791491737410566,-0.31238800559570523,0.1423741902340745,-0.2184603054789903,0.22228561905319832,-0.07157407347799927,-0.14226538914112552,0.005745132717631218,-0.48599979685568184,0.3660768820013718,-0.20242020228068525,-0.6932370065874527,-0.49864310244402965,-0.2998838364990877,0.2727600889084023,-0.1376411794324811,-0.26931470703560634,0.2208633342298134,-0.37446192724374683,-0.18728606878827903,-0.9486452490785664
-0.4620384974776812,0.5040719769425028,-0.6181195404764293,-0.07318706536764918,0.13890155452216835,-0.24631835805880742,-0.005478950663079574,-0.24020999339789828,-0.08201674951139559,-0.008230228883005508,-0.10065889576467157,0.0489989719512498,-0.10237882379159724,0.23858262737409364,-0.08621472175021405,-0.4733198915815786,-0.24592772910368765,-0.5172034099374363,0.2684125457492139,-0.2521889232663528,0.03870536832324145,-0.028791876866625432,-0.749414224252144,-0.2334634687888162,-0.2642256755445628,0.3052790838167785,0.012203444525487717,-0.36170660104377816,-0.08567529789571371,-0.4590540212619787,-0.3892527107679259,-0.9279258518545952
-0.27909575860595925,0.21254393999271692,-0.8490832565729081,-0.18989942025533368,0.025020804410077924,-0.2632291825662588,-0.007316323183717222,-0.09562794035566968,0.180719539187554,0.09617599232111007,0.014404795020912298,0.01494148965200126,0.07614534364006498,-0.48843811678134075,-0.014417235327277234,-0.2962755850152098,-0.5272638319814383,-0.4837919330516799,0.41659237792736925,0.0919140200167119,-0.12212392233730651,0.1357256934011677,-0.41508883519647366,-0.019998566849799837,-0.1611865239384439,0.2894279235113604,-0.24990888010089551,-0.153698974839238,-0.18053543380622017,-0.5754957321186416,-0.29894092497257174,-0.8883731329566669
-0.13463456339261481,-0.17756893919996286,-0.8848285266394708,-0.381588841741891,0.03649160941269036,-0.18286671915031683,-0.11517004867312419,0.11429109371413682,0.36967021337118666,0.270575517523749,-0.14074876761563493,-0.053708288255643555,-0.44585323708945557,-0.3517413519501974,0.19731784905572214,0.21587627255244346,-0.37356031495513875,-0.2361566292184919,0.42845456027965967,0.16137663755502918,-0.18439913037297584,-0.07942487056494918,0.016453248038491575,-0.19778359912748478,-0.027760658142124472,0.03963053431420693,-0.33560188165086857,0.14681040812913437,-0.21928896041169,-0.7567049379194273,-0.12124646670172157,-0.8716179236159978
-0.07019445284820092,-0.5606532051371047,-0.7379762782739419,-0.5462084807097192,0.1775836647899549,-0.15592928019037466,-0.28531037863178077,0.1720929606222954,0.3906566150106463,0.21004144226094246,-0.03154887609513757,0.07746352880279694,-0.10610966634151398,0.2273627245432337,0.24765252743245592,0.16653153137735455,0.11895560737458921,-0.13079565239628732,0.00580025970812148,-0.13399753018589633,-0.33933355831751333,-0.24835155458105573,0.24736294752439125,-0.47772421488716577,0.048935657667596555,-0.14592993944670074,-0.20382309518436048,0.13014446302161953,-0.2094297363036588,-0.4741576045792073,-0.44742069804095597,-0.6189455260230418
-0.1086767695791071,-0.8351268911715846,-0.47701111643884453,-0.6381734071717389,0.3142359107830295,-0.23738097257912882,-0.34267050568926916,-0.010334035647344031,0.1508101333745282,-0.10075364291676847,-0.14300756024142747,-0.14775379813370892,0.0926667458666679,-0.11640971738000438,-0.11501031392521888,-0.23935297835817915,0.3231517803271633,0.02132444865530858,-0.5047951478894936,-0.3025346531155557,-0.293043613187566,-0.09968920838099438,0.20189462743256215,-0.3856948856378476,0.14921834182547333,-0.057600929318046834,-0.049787073776997426,-0.27694692098692675,0.061435796003841414,-0.23404654420183002,-0.39942315232004666,-0.4694517487006654
-0.2463224070394595,-0.9393419103741143,-0.19883442580510813,-0.6485837844479085,0.33541223230730743,-0.3115606767133535,-0.14467873765271133,-0.2802537736633648,-0.2511262039925116,-0.19030010534557518,0.031236296706391053,0.11189045254413443,-0.3927083680367991,-0.30866073720429754,-0.26118954876908496,-0.17465083969840967,0.09241553117590628,0.27953667934007953,-0.4805086433594705,-0.057134849827973566,0.008421153917613555,-0.03378034561060006,-0.08087155299125459,-0.08151252774131645,0.3041660333824272,0.047075127263119576,0.19887076736498543,-0.4232889948490036,0.10369949526354194,-0.2375679409175847,-0.13225684648659697,-0.4630871010264368
-0.45174484525636693,-0.870703882211368,0.0040132351060875315,-0.5576631306657922,0.25450228672804975,-0.2805839596707662,0.1967490594131791,-0.41320722543177923,-0.5363989031201377,-0.08629406829885444,0.09206607648344334,-0.03243484229998095,-0.15235509709673123,0.13658164455965216,-0.20267918651793004,0.22881307334156076,-0.16355101532286442,0.24001161395926696,-0.05718581055510974,0.12304745638296755,0.134046158813367,-0.11085419549125286,-0.34739874467358867,-0.02294684866306429,0.33094222307799304,-0.06553015897750925,0.1509325169820268,-0.0808611208286294,-0.21008224868640468,-0.04063413513751768,-0.12290618165301537,0.22732628558338708
-0.6716000621105014,-0.6851983428629733,0.07644088099055346,-0.35508509324486504,0.14277231353742925,-0.18455575496312737,0.43356305425708364,-0.3359127374945653,-0.5573177019850685,-0.054481877230228015,-0.21845821498593843,-0.08002515857131753,-0.03923982526390368,0.1623995923858863,-0.41792503095658273,-0.02900822504921341,-0.21550910662837952,-0.1848194194529177,0.25646685988002416,-0.1634154235736599,-0.011958297791401451,-0.061302995830979756,-0.19468859802155825,-0.3371424287419871,0.13567333245808078,-0.27036951633825534,-0.21291890505473587,0.24906133283437581,-0.4512908391269247,0.1050752093215912,0.158708118118005,-0.7044224699496726
-0.8463101705891475,-0.4689373980398638,0.01893156377213079,-0.08972560015004749,0.04165534304155538,-0.08984871130506922,0.41197487398907673,-0.11615341078043384,-0.4239418728149744,0.010207178578242493,0.04001330318109231,0.035077139443150385,-0.2042154040197326,-0.03341165145578562,-0.434463125383738,-0.2976828293942978,-0.4493086414547355,-0.46317386063837884,0.33530874218842643,-0.19106252681503078,-0.17539668494365146,-0.02186294727500937,0.22634134559309227,-0.2989515592773099,-0.0685347957828859,-0.2358341660861616,-0.23179360223668866,-0.034604260151967825,-0.38464250124239907,0.18033566458061334,0.24383635730082243,-0.9080980539815398
-0.9323095296446625,-0.2979329230341278,-0.12300915410429736,0.14899743049116054,-0.035481662112687995,-0.030521950913477647,0.1506430983553988,0.04774265943491596,-0.23907306203860434,0.13975653747627614,-0.07758382496469318,-0.03492950282608298,-0.1329830647509861,-0.045717439606913435,-0.18994493815769908,-0.11132834039537942,-0.6722134411454366,-0.2727323383044291,0.2586032507003966,0.05249720161279248,-0.3042162759747026,-0.22449660899866808,0.4917922544415947,-0.12603009787308894,-0.08630958042194425,-0.13262384111176106,-0.07454247583006568,-0.42277728702066786,-0.07902689270477381,0.3138516732598424,-0.05342791853895179,-0.9220412961385518
-0.9104850917820504,-0.2214279258355033,-0.2847282276886759,0.2964947682610539,-0.09498815405169314,-0.02084021315986151,-0.13580219985732067,0.017474587977378997,0.029953888309547372,0.27269173065919383,-0.09405648748369089,0.010983319383253143,-0.13459745878827112,-0.06998213254638208,-0.1347350427282068,-0.038268777347293614,-0.4022062355331074,0.07432632380751536,0.029371352316449606,-0.09903135299539567,-0.4707970139517449,-0.39646505317529446,0.4449607147041157,-0.2409310520693626,-0.03189668287551661,-0.16815606881806466,0.026134469436501995,-0.3205975488853219,0.17209891349587148,0.22556539304903378,0.012351571077182877,-0.9180428159725222
-0.7928936718843246,-0.24859730797381174,-0.40924321079585824,0.3300544377927459,-0.15860009108854523,-0.03814233176841009,-0.28628319462173435,-0.11505264385665415,0.25086409571877244,0.09482962109051196,-0.046910832517969125,-0.035777621077337174,-0.15111329425954112,-0.013862544074080385,-0.19732380298702834,-0.024012488899310624,-0.0016337796269915161,0.3381017134416575,-0.23137018101012274,-0.17885507299988201,-0.5538516038901785,-0.2504441404710094,0.1447739379708295,-0.20309313521602534,0.07286340997025031,-0.010457323467302437,0.1692225764029438,-0.17555567335039257,-0.010020143631573664,0.09228282510235553,0.19901299570033593,-0.9241056915587489
-0.6187040800342751,-0.3512237744164728,-0.4638873738866358,0.2818837829608396,-0.22610464204608738,-0.026755239887490623,-0.3003975316403953,-0.23292584114958947,0.1430042066088808,-0.28945675528875414,-0.02010834184991439,0.005955164461147078,-0.1712001441879526,-0.03540250468156436,-0.17186350558220953,-0.030755633158853657,0.23616855773898138,0.4461214156410698,-0.2642491596616954,-0.11258292231319578,-0.3693485385806936,-0.016427580909163964,-0.1326544480627717,-0.14093581735651006,0.2443855670952486,0.09264654530928151,-0.05930303964603667,-0.07526934349535486,-0.3602130845080618,0.06058239351084738,0.18943969828527774,-0.9261632285224004
