X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.06921543936983388,0.2973828984687181,-0.5884257580366294,-0.26606324495452993,-0.1563143393549632,-0.2353637043441832,0.0054674389112476796,0.006521155267533718,-0.3924634033849387,0.0333881329296466,-0.23931918210569603,-0.059669714131114215,-1.0,0.34009784452133607,0.3888113361061283,0.23019006206864412,0.02941089785651374,0.6169575583037661,0.14223503748168964,-0.2965702534145229,-0.13421653579527104,-0.6537589510721054,-0.4661103249524151,-0.3905455778100755,-0.20466631356258103,-0.3081097432731488,-0.25574295001407144,-0.5103497686864538,-0.053426336225500526,-0.26093088465091074,0.3469374439895294,-0.7313419118907805
0.2676685024213532,0.013137599333792993,-0.6992366635428982,-0.300053437747859,-0.13347609171591102,-0.007873278219357682,-0.035860903183091986,-0.18456068461707098,-0.409696398224645,0.2045767864925525,0.145870528643665,0.25652524282175837,0.6709182800469413,0.5057894451212652,-0.18458730659600608,-0.22048814957789986,0.6129892825293961,-0.0738084479438359,0.07317547298901927,-0.3334024231875349,-0.5012378880979769,0.14090573945795137,-0.4604328239887361,-0.18537281946792517,-0.5942084969175585,-0.004061231565337553,0.252175051618446,-0.11932668893556753,-0.37179421845659877,-0.07993360393779514,-0.2589714558403666,0.04921216909661785
0.4179273273048556,-0.3081937743872444,-0.6649773402403443,-0.1970598387937097,0.03425145896071813,0.048163255695771845,0.02001057312822896,-0.370277916963789,-0.17157408236882588,-0.21868431150994383,-0.3156218808909522,-0.4987763082505621,-0.1837409867540778,-0.6381520675724526,-0.822051342602783,-0.4190052023073929,0.08089537083012877,-0.46742173178793534,-0.08982202627833957,0.02625302942554253,-0.20910083757786524,0.4110420682743321,0.041233999560137846,-0.006969054739905722,-0.06304273066581223,0.7827446175754991,-0.5854628945203377,-0.19856207727901587,-0.0007902500645345922,-0.14392477073866994,-0.25522641981709226,-0.5829180537895031
0.47407456449337015,-0.5844645911005876,-0.48583094063002386,-0.06738100931584423,0.17839063290042279,0.003095099440034055,0.12568454264663775,-0.26018954642455816,-0.17283931379079953,-0.1810098459967947,0.2404500682863071,0.5636555790624869,-0.8324577574241308,-0.04697665137231166,0.03950812197830511,0.14540006701111619,-0.739836169908384,-0.18628764825305066,0.12310641462664296,0.36000271776305737,0.06931373017842257,-0.25596803075162555,0.0830116632815292,-0.17120992197687757,0.38326142880220915,-0.11345758502002401,-0.39590438165481157,-0.2056493370791841,0.25035445581843807,-1.0,0.17857372829566165,-0.6413658204702981
0.4194146304892101,-0.747276681214845,-0.2070100306063004,0.019316921614077387,0.22921737391174624,-0.10495392022625183,0.1245050749994494,-0.0665710625714585,-0.2085213587003124,0.19093392372103257,-0.046880430734233314,-0.42376779005112386,0.503460739969269,0.2978993625893325,0.4118937232001112,0.3475468644523776,-0.5158411204811366,0.022581775004986593,0.20480801449357644,-0.08673935874135497,-0.20855977755822264,-0.38708595588570416,0.028936075846689224,-0.5197880209068622,0.12908356751638705,-0.5245886453605805,0.4554680751070004,0.23128737652149223,-0.45408019309340897,-0.49094460166547804,-0.5421793509499635,-0.7951049823943421
0.27497539582171804,-0.7717022608980271,0.09975628873562314,0.023659638115852477,0.13717292463429143,-0.28801161036946854,0.06457129621684676,-0.02121310983349789,0.019415187395287248,0.29601955393619206,-0.5581954130679017,0.11001562923048192,-0.24090247373633966,-0.3983080430461481,-0.3919818684575983,-0.4129986425537362,0.2471152756014139,-0.1053268072871939,0.01989788374044621,-0.7482325005605481,-0.3903778575229203,-0.028819293055891926,0.2242924444352421,-0.42583472170822234,0.06843628905733046,0.010934332520128764,-0.17886079460102455,0.031393550215680355,-0.2649028681025193,0.399298803304299,-0.5695587480263795,0.24399233498896478
0.07978583840869113,-0.6564533542844959,0.3573343819509667,-0.08772699105001902,-0.08904116563018438,-0.3584933120421122,-0.016612884267828365,0.013431516855496373,0.13525619844223224,0.04612162199709746,0.5341949164626214,0.05138163204647772,-0.4634090809331707,0.05731798760643403,-0.3274236942225702,-0.2366194720914363,0.057350627242111596,-0.06551734944957266,-0.10934844135729227,0.08392167930407735,-0.25284535919891515,0.008744537236782257,0.13888860563355365,0.2574886992042196,0.19126903288468244,-0.03866426616028007,-0.15147521635449224,-0.6425853155520861,0.35582777293196455,-0.10585654407531198,0.35289806399458556,-0.5607789560606123
-0.12452934877090382,-0.41594361229704113,0.49630860392420106,-0.22628274438696794,-0.24593946976611536,-0.17024289404248194,-0.15178259825785945,-0.03861898074471992,-0.181908239503208,-0.3219564101626282,-0.41043307498239545,-0.12280926129221681,0.1322538836988505,0.17960438188576333,-0.10214117452129157,0.08244243746650315,-0.33069915033954567,0.19063745059595627,-0.17994476375032886,0.5742358424102407,-0.16449403061370982,-0.1822031034924585,0.08563883931249472,-0.24923366182148698,0.2752809943744994,-0.13993843160446728,0.3710655545836743,-0.299674630847112,-0.47534093663283083,-0.25140149976070225,0.11202286235173942,-0.6264143852010968
-0.2805701183779483,-0.11593437716995758,0.47537913569233337,-0.19068455881589752,-0.15533059712871833,0.12200542469020426,-0.12851630819930682,-0.26907517444913887,-0.4622383874805778,-0.0010924212917582388,0.19025673443742153,0.18232303455759458,-0.1032589366575043,-0.48028679615926706,-0.33293012810317213,0.20216515775636923,-0.1810313694840585,0.16055740899776394,-0.18382366179872267,-0.6101658112969561,-0.13668876507588157,-0.202077929804376,0.14375164718065392,-0.38312949347184133,0.1917335278536525,-0.21069137880340005,-0.3066042089216635,0.4133349426466346,-0.5406072160879576,0.25012603109244713,-0.1603718742067599,-0.7788572988380403
-0.34298576488468135,0.16239376311660214,0.2960834662364191,0.054777282149663487,0.0644176270990382,0.22767167632614216,0.03033250882603067,-0.47421569809792696,-0.3303154221220307,0.047657504261895633,-0.19598812531679155,-0.36422568721772397,-0.5573049977076743,0.39426701285193744,-0.16049413742944751,-0.09643127176870347,0.03042080484753562,0.11432045637011012,0.0651402647358561,-0.1196600285291819,-0.10754370224411314,-0.09515224317537219,0.06638441695844,-0.058083844379963945,-0.03368045965452349,-0.33191794283162457,-0.23080603729881366,-0.3948857365766131,-0.15994962027824622,0.13840771572859145,0.28260882716150926,-0.8471195168354533
-0.2900408023548141,0.3393510806844202,0.01633576265486103,0.35786935353033544,0.1550564460478916,0.06680544208006234,0.18518494783982264,-0.39621275901248254,-0.14868738868217402,-0.21466111011749445,0.027081600466521305,0.42889727458967086,0.23801372363262296,0.1623758504816546,-0.28819488491796164,-0.33197829646711374,0.04821576208325529,-0.13786598850981546,0.06208012907807703,0.06639464242286608,-0.10785645081707051,-0.13751686517718453,0.16110265262734202,-0.26216233598801153,-0.1763157111636886,-0.1277082199916283,0.1207406661864241,-0.24720118624628018,-0.13009916989853298,0.16666823007372789,-0.028479692984545224,-0.8450962721545293
-0.13624879171967585,0.3631386866917634,-0.2664017503719611,0.5046475659666134,-0.0008307644641817324,-0.1474484110375286,0.166786692688369,-0.13952463445618568,-0.2102555976438586,-0.22875255581357712,0.05085030761132758,-0.4058674868330321,-0.06946251111388335,-0.6528320687164408,-0.25760386868859064,0.12974040649787888,-0.30877198352271107,-0.21700254845491873,-0.091017058466212,-0.10574250497774518,-0.13735176674219496,-0.20826839460044344,0.027359306640581726,-0.06454126866347953,-0.07526322636907568,0.13550780999639533,-0.1077194667905399,0.022346563669587205,0.37286704525641623,0.4098955484622193,-0.2806395136121024,-0.6824754090040561
0.07430277359145898,0.22883079282554153,-0.45628556892016836,0.42550075439167645,-0.25729866609871743,-0.20009472791426974,0.01421072290145653,-0.023583045783719392,-0.19647102351410073,0.1468194957969433,-0.2734335794462718,0.22934625406110332,-0.7784030687580534,0.13421362104658718,0.29101856134460324,0.02512044255158008,-0.2665051993839562,-0.0025910081899396253,0.004141731276945615,0.02690305175782326,-0.11911809305905574,-0.16483274439894313,-0.20218984614777202,-0.35298613570472537,0.03126489452217296,-0.023572382836974826,-0.1025186290593888,-0.03841615118857267,0.3486547359973109,-0.017445252974848113,0.23499107029662358,-0.10345707360632739
0.2811993501843122,-0.017812253997571692,-0.4896548605398543,0.21197330915991364,-0.3786008663685171,-0.0855028641683293,-0.1308931655437685,-0.040309490369925816,0.1169997542367407,0.34918185085483255,0.2078231523006122,-0.034672720710346994,0.4688021543017935,0.22921332213687418,0.1397490698563537,-0.11875764609506623,0.11345940752213579,-0.06739622321879202,0.04525011036160298,-0.06396166431246397,-0.07203429927264471,-0.02225721708886108,-0.23974978022572113,-0.5832232852467942,0.07124259620669937,0.05854507454556335,0.09227074930384926,-0.17780053470734014,-0.34255802291088167,-0.15346622257391207,0.02471484947651348,0.21504964836693286
0.4203981465487896,-0.2857262824119571,-0.3585457384887518,-0.011848043108856898,-0.2672405101110119,0.05120598638855389,-0.26217678795690746,-0.05649786935255241,0.3600072945825301,-0.033830165363545994,-0.4793757282454635,-0.17626299759659114,-0.14683810133378628,-0.57976438229676,-0.45712624043032457,-0.11660436888242409,0.17356707324770637,-0.2770206582453335,-0.1437851109099959,-0.24261574851221457,0.010595023732475006,0.019466724709768846,-0.16151316946927852,-0.3250151640313267,0.1584921697523518,0.13805725562784477,-0.1987074837381978,-0.4936416013452939,-0.5510920414001468,-0.08274740958406879,-0.10652078766322925,-0.49466343496194254
0.45349193520931497,-0.4777634916637,-0.11462620213854435,-0.15053564917836482,-0.007378839582772301,0.10031620166158484,-0.3373516106575941,-0.06651644811510427,0.18410838632119142,-0.18106858327636455,0.41368587164051074,0.2967236988906041,-0.6599747354825871,-0.08763147991673625,0.03793274027827609,0.16998281048479447,-0.14274596609182955,-0.2144669903644405,-0.24741689612871154,-0.21714085525346483,0.16139031745387244,-0.03398809107335432,-0.11517043216674183,0.2637485539929296,-0.07341424838228594,-0.24503484369541895,-0.2706450986956085,-0.16959465971906962,-0.1004256223089468,-0.3394009536418259,-0.01803327803407051,-0.25969271371293523
0.37495767080788167,-0.5222445466479785,0.15118968699140645,-0.1888550627334855,0.23031143305511237,0.0017209234772224136,-0.3125925134939418,-0.22811360169196715,-0.17186671152320443,-0.18491199322837382,-0.26518178505937495,-0.3270091786459931,0.20318629194803228,0.336069362607033,0.40074651739062817,0.018622496518371,-0.07406161527085042,0.055203048390702,-0.10002852513869387,0.16749515624289568,0.2684997913451197,-0.15246640582246174,-8.977340000193568e-05,0.10675492527820918,-0.4305979430395733,-0.25030234016221853,-0.15889661617858408,0.34371397006593996,0.1700808635753237,-0.1393931786108975,-0.6472647814138188,-0.6350628989049789
0.22307587382466787,-0.41478432884032523,0.34646844276063216,-0.14752477087886395,0.3003998871401843,-0.18629142474419602,-0.002274489000233748,-0.44641074375359313,-0.24618771884177015,0.060462201845105756,-0.18662573759357637,0.14579260006387096,-0.17215128666931057,-0.3615154881638838,-0.14382336975359333,-0.6061449078300607,0.3292125882534329,0.021758974868026693,-0.11981799088249023,0.19149029406371199,0.06864055256744539,-0.4587437736628923,0.10386584227716811,-1.0,-0.3116035641222279,0.14984416425334635,-0.2656547750296028,-0.0996342602934761,-0.24262189310949356,-0.2996651742176242,-0.09696601190691345,0.9497960980869018
0.056887611378610536,-0.1994277184730573,0.40775124944195307,-0.07544647581274411,0.17809884963436184,-0.2986971124434934,0.39934966493528123,-0.31553967887619194,-0.14381728684255135,0.12608159598710245,0.2952691409279402,0.11797702846528813,-0.08437494210601948,-0.43534189057367,-0.4008910664669155,0.5488224095783505,-0.23869892424215022,-0.0731988581851798,-0.49565198341226224,-0.15058733700351634,-0.3654459217488526,-0.4175322926258296,-0.25584160336967754,-0.31929489330334526,-0.10348484317601414,0.3055414716887881,0.024410359032025042,-0.5923073025024488,-0.7508811280970772,-0.7626375776847892,0.5550107821230852,0.567917237633174
-0.059441873620914465,0.046037198024210024,0.317054440702325,-0.013044935816521552,-0.05544455606607013,-0.26033039664090507,0.44778089927387965,0.037666226829069505,-0.212408358700641,-0.05636541437849374,-0.3626888502987564,-0.35166963052269984,-0.4932780466331893,0.46009312392398805,-0.1395799391486472,0.16383920492315296,-0.43554636024015747,0.25607016513350556,-0.2626074251766629,-0.4593932657041554,-0.36935924189874136,0.07577790289773079,-0.14628345371589013,0.010617408048949839,-0.15048819474877684,-0.10825492532487035,-0.3654614000904868,-0.4286179803363581,-0.9096350403898391,-0.31183709005286786,-0.6645343392898894,-0.3862312369775057
-0.07357633173776212,0.23179443323673476,0.10657672125653606,0.051204973437442236,-0.2682455005786186,-0.10738818999106192,0.0812533319982578,0.17610698482877574,-0.46121983179757253,-0.08868668881554476,0.09454807807837806,0.36633595180781064,0.16306248187258943,0.29797213537703304,-0.3665313527760887,-0.5980461387874123,0.012944839738806557,0.2885379777250294,0.4114698488493358,-0.36018677665431353,-0.06620193750745695,0.08357767134343375,0.39697096693874756,0.18864732980898258,-0.44094080608073216,-0.3371999821106152,-0.5728950466522867,-0.14458311996042184,0.0643240723879086,-0.49877188511558845,-0.48644228471436024,-0.6687996466523188
0.02895305884941468,0.29900204536623654,-0.14809884862483136,0.1556473428797016,-0.32018951374929727,0.10458305380592114,-0.26917864692946214,-0.16534781807042997,-0.5336051691407685,-0.05184301937204616,-0.05786661087462164,-0.4524040604525281,-0.11041461693812904,-0.3080390221000153,-0.6354940096762736,-0.4291194125214082,-0.00924070726175763,-0.009658077001789889,0.27499861444737106,0.6706018082996505,-0.4591660950347828,-0.5880469194512716,0.48047321982100555,-0.23666963283269082,-0.12614317950999743,0.22061536503735413,0.2692121157981886,-0.29823179403730393,-0.3440886373896176,-0.9852229983785841,0.36033866174670104,-0.8078274192862542
0.22722590426812195,0.2317847029065505,-0.35790538012600814,0.34687724817824384,-0.16736625095551716,0.25662390874590235,-0.16580057744473153,-0.5702038756091645,-0.2466258585460519,0.06347478467655354,0.01188132308876133,0.5988106601717293,-0.2862914916175512,-0.3642087229662019,-0.4239717429959552,0.7645328927352013,-0.6328709215430397,-0.023911917698308915,-0.5699273668257139,-0.1515474645972249,-0.9782896885729568,-0.43824664447529704,0.15217953254682626,-0.1461783393323035,0.3109400086163405,0.10139835794551,-0.1714109389740236,0.46162851164648466,-0.4141841574274089,-0.19494296532145905,-0.5181263381654488,-0.7941722323041533
0.4760548312423114,0.055279565494510186,-0.4585871148520073,0.5521335275088883,-0.01425167084332235,0.21390132179296328,0.13852391502942507,-0.5410537196475664,0.10768208850979732,-0.059474564487255965,0.003196373954634346,-0.7736803769849148,-0.4080724150713667,0.6629798368809827,0.28392224572628755,-0.04339012998769376,-0.255320274887445,0.6472109128640153,-0.16763875511192805,-0.3885461635516454,-0.45291524936946326,0.31098975592549416,0.20794165752123717,-0.5019507751052714,0.3014300561247911,-0.5217274913025157,-0.4799286315855853,-0.21403736244230187,0.019538388623124847,-0.03274331421992649,-0.290516599418026,-0.7562449676075098
0.7179263084637517,-0.17491700510399977,-0.4189913547889025,0.6432770580944029,-0.0637066782751794,-0.0073711282278512424,0.1511683886830868,-0.14939605255481192,-0.03284565841543652,-0.45250219388541346,-0.3555883537315043,0.7214797094466323,0.3710385147742443,-0.10797061056227542,-0.20346550443055267,-0.493376182548236,0.6736982497544253,0.42582788079095857,0.5161970817611279,-0.37426336940479055,0.153429547116388,-0.024792041473233883,0.3082563177714599,-0.23402124325049212,0.11419739453953626,-0.19473146769451488,0.3800216708127899,-0.3175324058621418,-0.20185663558540046,-0.4206021441554515,0.3763322872061421,-0.3989193815866904
