X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.07164785144361241,-0.7331573590448643,0.21820427984161395,0.25055476180448966,0.021262276749505205,-0.04113942007283511,-0.06112782179498655,-0.14678259882623812,0.026448985411677395,-0.05563659840598412,-0.11412247413610921,-0.03819426166312667,-0.05688825481362558,-0.06552178921647034,-0.02856343371847092,-0.04153586563736433,-0.33231375131665897,-0.15754808823424693,0.04834201471939448,0.18423109392746673,0.07918037223541385,0.0649139629414095,-0.3690378091912181,-0.5053428630419926,0.48159736201306624,0.00952862809791366,-0.12290524055665142,-0.20273786920336356,-0.21907546170905579,-0.14041885858511693,0.05003171498191339,-0.23479651645275146
-0.24346128593283378,-0.5608588571173316,0.4352542893353857,0.15627308578266086,-0.03402362514280477,-0.16431577953207321,-0.13167942217149942,-0.0760426391574961,0.04479941147115163,0.030862527009615448,-0.034277410052427904,0.04438606886513785,-0.13838048405798042,-0.2701465643198757,-0.011534116190415444,0.10781247181332732,-0.19020778374814817,-0.2514838770420632,0.2760286638061695,-0.2700421286583844,0.22734092195649214,0.02259929127453497,-0.12963554173946024,-0.48263767535236135,0.15625644661685478,-0.40975121074442966,-0.0568603873684882,-0.3510365270550734,-0.5055636382466296,-0.05522191720715275,-0.1466717302746119,-0.698085256101626
-0.4323812851800739,-0.2978901430090445,0.5353277753449903,-0.002885549127335074,-0.12100584378896095,-0.17702827533652754,-0.19098484347394762,-0.09148107394200078,0.07720729508323476,0.07308506760893052,-0.0595364073972231,-0.058647254270965954,-0.23212499349515503,-0.060880701092936085,0.062212580437232656,0.09303341187689651,0.009102948082422069,-0.4288579300258616,0.1045393001464221,-0.39837302589831247,0.12291688117367161,-0.15249297521847627,0.07414417056557432,0.15084595654031663,-0.2303836610709058,-0.14041003322870027,0.017794696680574207,-0.12796139274791452,-0.25380180865796553,0.08889456974474697,-0.026327662838947274,-0.8132181661310213
-0.5824604265519377,-0.0002730040652185739,0.4841071942347632,-0.12102634657383626,-0.11199807997829636,-0.0753208842004669,-0.13846755121745247,-0.1599926083370824,0.11805607059404433,0.040503289533671216,-0.12079792640589349,-0.024020641939703546,-0.17574745199374797,0.06753913758979269,0.15258548081188117,-0.366979144668212,0.02742731268988785,-0.2418284722278644,-0.3126469064329942,0.07128359305940779,-0.1040370733360455,-0.3058511820924392,0.05334151031316248,0.1120367847303918,-0.21646530475629744,0.08039324783173907,-0.23532225399723206,0.19408085632971783,0.04248252783889006,0.1558881661872391,0.07460840607046215,-0.8546363852093269
-0.6475222663740869,0.2619983836688742,0.28474582544488514,-0.1211528431959088,0.009051287921742812,0.026953042958241413,-0.03211742329752809,-0.13893394666404413,0.08136076614193821,0.0355654228450859,-0.022629751770008033,0.026274802390100493,-0.033998558053073835,-0.23035809551369368,-0.01426399015844515,-0.3049040888270371,-0.029246381529121068,0.21019919641869533,-0.4185188145932356,0.5068647519147822,-0.06690734382650632,-0.18485321720244408,-0.04402256847647268,-0.6884193884244083,-0.10484411412786032,-0.06587525929334137,-0.2534976175107856,-0.3266244011882621,-0.02498911246891533,0.09465022851017713,-0.11029858928388281,-0.8719402710736366
-0.6074090534292185,0.4188124983703987,-0.017278380319316056,-0.03101989853219589,0.12131994629211262,-0.005750776885572351,-0.04261535838797492,-0.05097388150196225,-0.06627255190123349,-0.004190211618391393,0.04340659962526061,0.12672333564613902,-0.026246989564392975,-0.4773402186798452,-0.3858754335239988,0.722201068211126,-0.09110402502149872,0.17111940990794028,-0.2843139557554246,-0.4342294254233797,0.16442854239908788,-0.0875571801268924,-0.2131817771918888,-0.3004940676394484,-0.21799878504530457,0.03842394329829535,-0.014854933784824498,0.07966134246438128,0.28411727679916443,-0.16599921176140608,0.01074211341677933,-0.8974331540532793
-0.47390684188264676,0.4223966180069547,-0.3421174726399212,0.02953598252958911,0.09675650524399737,-0.13340409766557737,-0.13975023720965674,-0.13375578783313524,-0.17622573243991924,-0.10682753012693214,-0.18271775225236697,-0.43905134960350056,-0.7779865447359738,0.6308531729490152,0.007917579261095709,-0.2625778208497327,0.06839817175810503,-0.03725504371308297,0.009979589312511639,-0.22827777865697185,0.0881288378591869,-0.2040317786661695,-0.43368219252583384,-0.4629557493383275,0.01431469926132567,0.3373862299446675,0.026028108583334486,-0.2991840558817198,-0.2865054270275377,-0.13207333383227593,-0.13124187174013202,-0.901054419109306
-0.28749917305393236,0.26888539767859987,-0.6015219821737289,-0.0015082455529927818,-0.018357557060886598,-0.20514440416118596,-0.143566172380432,-0.26611876315324035,-0.17839261895674408,-0.12392898441535694,0.06888726073329643,0.6451428712420451,0.6169216134384197,-0.06673094491514742,-0.11488349869251879,-0.365833213123693,-0.13746067629574132,-0.299000250587648,0.08240696889882804,-0.1816458873295762,-0.07565494556422303,-0.013732851119346301,-0.5198216867275525,-0.06931223106146289,-0.03351192359680799,0.004291060821259407,-0.28950029683398903,-0.29741567023865745,-0.21519418528775347,-0.2035577112399919,-0.17954778754368184,-0.9238382117534741
-0.10104840451443431,-0.0036732384010598196,-0.7272764967649465,-0.10552778749128999,-0.09324116619591594,-0.1382939569339927,-0.04440348773182312,-0.2902843016883683,-0.016484109746943254,0.05456047183493329,-0.061024578021961484,-0.7771682273586786,-0.4202603443905264,-0.7615907910055284,-0.16965881834138985,-0.09547248314695012,-0.2509972149340318,-0.26605605009911726,0.2755813031943666,0.15505534647687114,0.02384783668293533,0.1691964504414969,-0.13888616391597186,-0.10211121502810971,-0.2536305272318917,-0.12446066149517332,-0.18524674813069897,-0.14498934228187632,-0.16158594053473563,-0.4228883952237382,-0.15943329281993324,-0.7541394214480397
0.03667071559828172,-0.3230923476339943,-0.6921927370136498,-0.19385994812657592,-0.01886290816677738,-0.03049149578125865,0.020556874325931673,-0.12481812581457752,0.168886637370385,0.13427401995400823,-0.17888998571652936,0.7785978733244374,-0.5877061478737347,0.2006311841910875,0.23021585370066844,0.36226169347601855,-0.17798129082098446,-0.2583092936050494,0.2150122156010763,0.11830946811451226,0.027559267442285762,-0.21581717732089145,0.17624134725171792,-0.26549496703905395,-0.16483668934785134,0.15435680082112624,-0.15469854739123035,0.04053301905904605,-0.12160192017885418,-0.3597311435695928,-0.31149465102580554,-0.7032702492500278
0.09002363403101055,-0.6057213960375483,-0.5134720986012185,-0.21783867160681036,0.15324643072006983,-0.03384224561521976,-0.024388062799712618,0.054528619982157744,0.1812742471009423,0.08661566320346004,0.24679683275299147,-0.6436152276945004,0.4912202694596457,0.1913776576861519,0.2282828707802509,-0.0172717975461808,0.030460734145082213,-0.23188855654739027,-0.2614440321733885,-0.2862895785983284,-0.262072213959354,-0.4370204498583429,0.05069612615316732,-0.43109840239184716,0.02725396726956908,-0.001999448959564165,-0.24317883168304766,0.06421490683298003,0.053950673160527485,-0.31215440889757007,-0.21091039336627349,0.09175517504838626
0.04116063724400365,-0.7772448891330265,-0.24877272968158437,-0.2221922984606347,0.2573270462057058,-0.18353195408430645,-0.12234638798536202,0.05193363804975126,0.010153183734190385,-0.04115131172249564,-0.7348285686903517,0.29502559973130116,-0.39291854288369343,-0.5177815798189142,-0.272562692034773,-0.47105757113053015,0.08596142511050653,0.07142462875192179,-0.4849326461418023,-0.28734826296372684,-0.251897095500049,-0.0026994108054744226,-0.13743025163249178,-0.313825807031467,0.04433093185825254,-0.07552070998406113,0.024419317141152197,-0.12213518632831888,0.0872037030763897,-0.2627228357103737,-0.19451662434218775,-0.6287462604265687
-0.09581509412352984,-0.804029562231638,0.021736173577937556,-0.2609559977173531,0.17774058160338813,-0.32450220936883767,-0.11568797307228473,-0.08208536346212625,-0.15057550816149223,0.16020977225001087,0.8146998680061994,0.0026787385441240374,-0.3818692790564797,0.007327691079665799,-0.1326470574573616,-0.017495811686875196,-0.05424873399927399,0.2736681540425303,-0.09090397708448195,0.21244703695956013,0.10465909701502318,0.12897111351277113,-0.16868665613180778,-0.16593985957811064,0.18693069927292116,0.14952348305057694,0.10293934857634701,-0.490555424443612,-0.09721284267426444,-0.12542656765662752,-0.33815647131515236,-0.7512725866120185
-0.29400776572640075,-0.6806773070319823,0.21638224389515237,-0.3328971890872091,0.0005689390941463479,-0.31428833351136587,-0.08010097068062028,-0.25058934145839096,-0.2626471594610358,-0.17816745948528334,-0.7079212134732682,-0.12539208915779143,0.25287832455930825,0.1925728824463282,-0.3416252963887618,0.47250363159576403,-0.1868871774546157,-0.0011255092228645847,0.15819486626422008,0.058737886800182215,0.12143560783833474,-0.2061504683788361,-0.22826856227213088,-0.1345615043356344,0.2241700398733768,-0.032581939307019026,-0.07515479913991296,-0.21179056428622745,-0.2422223865067522,-0.2524779729716077,-0.00794143874293074,-0.8591904003555424
-0.4960446281139692,-0.46068918544836457,0.282837797046519,-0.32268065985386374,-0.08580182589944785,-0.1158322645839116,0.09160197005673432,-0.3511803536435787,-0.29240408065216905,-0.08879558709314161,0.3292526387737096,0.03325144210340358,-0.48695871078497643,-0.11801879560153516,-0.33847291841499383,-0.4017420951985722,-0.13999319784699593,-0.36929589950536035,0.052061516452468926,-0.593933362791999,-0.19660092565958298,-0.19982470668508656,-0.027473494515310892,-0.4004544178533711,-0.014162543077754108,-0.3498059674651499,-0.21376018158183607,0.38583645101906217,-0.5031682779244251,-0.23042855581347466,0.13292706280365651,-0.8873580813879322
-0.6474006490748445,-0.20929450478385692,0.20574448360236874,-0.15668008042959558,0.008199395194859349,0.10181982852846772,0.20400807355820083,-0.24979965383391045,-0.2706963741223789,-0.049654443210751964,-0.2020750723107242,-0.01153510433039684,-0.006912832995652041,0.08942410731163775,0.013103894433756924,-0.13756601453678097,-0.49370287255730405,-0.10723723121463502,0.092582682073586,0.1968767551477204,-0.275123286857783,0.03559749656819888,0.1693019340575852,0.1343782700881162,-0.14831199521743577,-0.04733695424561968,-0.09469905499651088,-0.30360121452589484,-0.353269650365869,0.13677700917312752,-0.1423892426149258,-0.9162596172706909
-0.6992118538064273,-0.00787784168969985,0.01489481871125986,0.12737016662353406,0.14740257297196568,0.10686011095167691,0.17532354527656557,-0.09453540895030055,-0.1701275648750925,0.15111778714844948,-0.0179593920674449,-0.02337620599899204,-0.11478707678800881,-0.22909201750574915,-0.16353688068242767,-0.15911177063040927,-0.1661938566533976,0.1088011686950554,0.2100651596557599,0.09347416328649749,-0.19303192583028428,-0.25772376894253224,0.4464572768254971,-0.44475704303639885,-0.04252023877166844,-0.12848396082030944,-0.30238178389342296,-0.2537520738425011,-0.07456025930662669,0.04690587464090723,-0.025867035370446878,-0.9402436398103226
-0.6356800846661674,0.08194379662664741,-0.22234405440138005,0.3460917781528856,0.11082158582583013,-0.09297678891787031,-0.0012656893797898805,-0.008773607535298655,-0.06490338874626489,0.08636796041760175,-0.05031864281664056,0.05313323771914358,-0.17899859135133855,-0.10208661150589182,-0.3306950540832031,0.30201977525048895,-0.02277368763217702,-0.02281723113272638,-0.10125306464974992,-0.18918678017871748,-0.37428908886934864,-0.3900560521465045,0.20320502119834338,-0.24878950665349675,-0.029230611813471086,-0.14164109521471324,0.14181485215997225,-0.23148123642938656,0.2265922914675782,-0.014435262968534035,-0.02733674990777568,-0.9462653646572761
-0.4801376284157379,0.03652314244096533,-0.42459315420649923,0.35804597283195294,-0.1318973372980382,-0.2530281533968477,-0.1626406085772949,-0.09921855596498674,-0.04194833989019264,-0.09339616287737762,-0.05745781877190659,-0.16176825440078824,-0.29880401336783124,0.2517986835596868,-0.0879873454079777,-0.14550519618388968,-0.07168180758830245,0.048646200468682066,-0.3817700376849157,-0.20857843977762514,-0.4099492315236902,-0.07037895300773966,-0.09238954443283487,-0.2815314045429723,0.17431211940243085,0.15190269503086684,0.19159910601932673,-0.18352525213535853,0.04363284669268119,0.16214441368444832,-0.11559312786592857,-0.9364166210579307
-0.288795585145885,-0.12214275299855537,-0.5244874541459017,0.1940364070299314,-0.36531553923181737,-0.16840618501263993,-0.19729020796767627,-0.2282370492043927,-0.07556976721228192,-0.1233778015671595,-0.045053614649818496,0.19495056413667955,0.10668312112011846,-0.1695875197772776,-0.05770052744873133,-0.22028898076602055,-0.08310644491986918,0.22287341817689388,-0.08008939290751482,-0.1624770206266133,-0.025982022285273465,0.14802454548525468,-0.3262548040182466,-0.10056668370947774,0.3711973701034672,0.10307058069998365,-0.09867449821596608,-0.03935427169285299,0.1460159456921304,0.10604082710719198,0.06778020746011948,-0.8499314840191105
-0.12759476384047985,-0.337953618605505,-0.49070093368397216,0.015432669172269264,-0.35789612212674915,0.08109749877420414,-0.1638762151382851,-0.27593095047358485,-0.04131887540818702,-0.029127059393538213,0.008715831010468467,-0.22067965330550832,-0.2956643273339902,-0.3451897937224647,-0.11015427905826836,0.03916537595996794,0.14352247561189135,-0.054929976096004474,0.35430090916147905,0.043252495492219545,0.24855036503757844,0.05957100506426127,-0.4009732443863818,-0.1315442539245496,0.2593094474233728,-0.2067446971333292,-0.034324961431586365,0.23182106336252417,0.13264767978425618,0.09906926849201447,0.04271118374831784,-0.8384024185661163
-0.050932578126439254,-0.5358370559441687,-0.3349785786546171,-0.04741300260015857,-0.09054009575849331,0.2177538395618981,-0.14959435589523096,-0.24105982120872027,0.03698873350236598,-0.09559999509095096,-0.11540984296928314,0.19313801656058227,-0.30235598763571603,0.10892069458626552,0.08834215891263941,0.1669454593815476,0.1495035991043976,-0.6223061805821823,0.19823420296006833,0.12965023855549918,0.23342112947095028,0.01374344099065361,-0.23003256044821574,-0.41879197157519765,0.021578609267504767,-0.16337408110123453,-0.10495007289668801,0.11983583783708363,-0.008096563912268873,0.31296352431209185,-0.2458724549296908,-0.9314099477797119
-0.08357313117023268,-0.6466576603652613,-0.10351059602682777,-0.015477855331152535,0.222920068328043,0.09010946182441093,-0.11084332488216608,-0.18043912274373164,0.06255016738641284,-0.0754756852989853,0.028767852667098914,-0.1726783422777608,0.09083219983813806,-0.08995027520516985,0.28864994591420046,-0.12876499632879457,-0.09320077930883319,-0.7177632248114754,-0.2107348482721053,-0.08779277455448187,0.2945487966738787,-0.052537449570527306,0.012023236307661112,-0.6476856844490559,-0.10617359994257936,-0.040639147197457204,-0.23558712205283494,-0.4429688857549453,-0.026575221999835752,0.08377943246570174,-0.09442492061356889,-0.9695841169119936
-0.2141980416723016,-0.6274102979750694,0.13109961079633448,-0.004357535895388898,0.34850368438076473,-0.19101947702828193,-0.0019176486671396153,-0.09084879649371802,0.09033284196630675,0.18494703974495685,-0.2752781544986965,0.09820585529624304,-0.19409269238355709,-0.49960022815657745,0.2094520222822458,-0.1451162593666825,-0.23842246860374705,-0.2792437907955885,-0.38453448853629013,-0.25787741604236947,0.3126465375404599,-0.31050244698286145,-0.06552268018569074,-0.26077389681167995,-0.17896579378231303,0.07820092599562822,0.11710171417855597,-0.6023922588369415,-0.3078587176783961,-0.34453427394036884,0.22645481856133398,-0.9632057523246739
-0.39578023684401686,-0.48505064567454925,0.2898874266042555,-0.0871825499363672,0.21446402532911946,-0.4122701208279812,0.09842277704935642,0.054755391333453085,0.20011351643084296,0.4316392050746831,0.14766817592405923,-0.009831053056502337,-0.2816572227842479,-0.08949282682585169,0.04282574658478633,0.053186475956558565,-0.11995083648931326,0.11932027494416775,-0.37305892413968134,-0.1799394543438686,0.04790922052642932,-0.3776687726944473,-0.340796576853549,0.22158485308567633,-0.2512859201925739,0.11132322093228852,-0.026067437026966567,-0.04885600532828194,-0.522078284207709,-0.18782237845888117,-0.08692363694473482,-0.5229888604948788
-0.56977887942059,-0.2670081701510879,0.31601257897316715,-0.25848621789759774,-0.06970878347667497,-0.4382313379126592,-0.01960670685063859,0.16158812744359552,0.16071111650214953,0.047724649680052966,-0.2738370347342908,-0.08428096548665809,-0.03695704607540551,0.277325837309798,-0.3419893512653369,-0.06749825964058487,0.03213139104743101,0.23490955873187036,-0.19381635258010188,0.0825860111701151,-0.08151000546553411,-0.037268982687657104,-0.2869226315715865,0.018203877444086025,-0.43909686848836893,-0.12907395461601412,-0.6155522117226297,0.2719150108747579,0.06558285596365732,0.02190085342081627,-0.4804964419852472,-0.7943917029136095
-0.6875101854251486,-0.04408232014448443,0.1993772918994705,-0.41211964345278607,-0.26667933424820667,-0.21073491385245469,-0.2637491753936404,0.02996891563176307,-0.18790840321597813,-0.30345271316505773,0.10317885595875587,0.01168509737211365,-0.19331749675725007,0.004098023552861374,-0.5031573281075878,-0.38564732247912514,-0.025544303550119052,0.09390893426895919,0.08694810347927695,0.23533429976978648,0.018288185710500615,-0.03195180421229893,0.04709266921111244,-0.8449436315640906,-0.39742300826226695,0.053031701413473575,-0.281930087341286,-0.1531171549177729,0.2679044103750192,-0.44018479739196303,-0.09511245613947727,-0.8785312478138669
-0.7297399535520279,0.12033816167834432,-0.021041130229627725,-0.3917039219325701,-0.14283388196415048,0.14352061780857728,-0.32179421145020826,-0.3263577822696283,-0.47580862948402847,-0.17700936168264425,0.05013540795776028,0.1306631936342766,0.015083562087043312,-0.37552477737419965,-0.30256799297728654,0.43944170577621744,-0.5260255440436109,-0.15669047952696136,0.05668500745134497,-0.28029885070214855,-0.19017506523263727,-0.37180310739220135,-0.20862447895885472,-0.3462983289591719,0.017374034910248692,0.536106131338195,0.26393649501462324,-0.0787275716605107,0.14642488195848036,-0.5344414767953707,-0.0851777442209154,-0.9162184665314179
-0.6962723036747366,0.17522892305824733,-0.27869593888809985,-0.15249504393016966,0.2295858553095511,0.2885152166085887,-0.03832371560424286,-0.5968234550630964,-0.18205297938185527,0.20191723150427499,-0.19017537159238906,-0.3511266752423787,-0.5964658871060662,0.2224205355799198,0.20249723947019693,-0.16851667105739399,-0.3781477430627087,-0.09425490286888194,0.20685646882195718,-0.3153823743682681,-0.45730950739887155,-0.098620602797442,-0.519598221856961,-0.3723753215381127,0.3777409841437298,0.10428841389339416,-0.11065587660905807,-0.329369404492618,-0.051287979679670914,-0.017575005143784073,-0.6958306666449541,-0.9449211071743571
-0.6053340057090983,0.1002865412645002,-0.5032363371298554,0.11906543101177425,0.4677599793195095,0.011724687886657703,0.2258870941826161,-0.32524473513776564,0.3126209008301264,0.09015409055642909,-0.022294645615746345,0.47092379835964393,0.3137018709413746,0.0026742081560788833,0.01973690544702178,-0.2404049790792363,0.054055172579519084,-0.19194050793382678,0.5422587783992208,-0.21478624582417827,-0.16983906494473644,0.4632662780118606,-0.2522386348727922,-0.052440744363804304,0.136689717812021,-0.30499513341629836,-0.060184500161980736,-0.2607979799451148,0.30831551615031727,-0.2566318337200232,-0.1592905278981086,-0.9489538796231141
-0.4914902731858325,-0.08609305263524569,-0.6319072449704661,0.13852223848866285,0.2921795573436985,-0.42849571172126066,0.09676344840027751,0.18131555446746384,0.29323738760773144,-0.21162864553824012,-0.007709489518067603,-0.5414801546451191,-0.23130279409415855,-0.544026769499355,-0.088943606059525,-0.07435550088007825,0.19077534136282415,-0.48556407048494843,0.447534041830318,0.1371957252901732,0.055482799814408734,0.05370842684820998,0.14393269201617942,-0.029919403054996963,0.2566084834175284,0.21778373433118903,0.2449959905868877,0.2582998558557923,-0.13783010282774655,-0.3741037149589319,0.18660298049887003,-0.9502364109971235
-0.3949744678464292,-0.32916530189757387,-0.6342844829600858,-0.1442175472165974,-0.10810596662017369,-0.575211892941978,-0.22403275825982705,0.2828291842464006,-0.09917985378438166,-0.023716577361466373,-0.17536674522667495,0.5019909051913809,-0.5339937680935432,-0.07603847169323963,0.3787672379640987,0.1780887221801295,-0.09497043477071221,-0.46130279782914396,-0.27115686331566946,0.21104108218510453,-0.15553745251046602,-0.38933895115083395,0.0482120127074519,-0.2927945908840499,0.5336372459525869,-0.056607804544737794,-0.3249599120744473,0.1709072682467383,-0.37885987514698327,0.1724433748094909,-0.2891102928479311,-0.6423260043866689
-0.3461726728776411,-0.5609064208823689,-0.5279220891461756,-0.48625854885676767,-0.3195325458311097,-0.3067308537972161,-0.29421997592901705,-0.07291248520214666,-0.1358794944135968,0.423308244404627,0.17647573461026678,-0.36957346136259916,0.2792433606594189,0.08563806045727373,0.3081675841283935,0.03171082068459952,-0.024096617963765832,-0.017880305434167076,-0.6403701918687648,-0.13987791267132443,0.03803313908565609,0.054120592214398355,0.08374508942062753,-0.5699595686561449,0.10642840370300255,-0.728692703154606,-0.2607260639987421,-0.30046833558203623,-0.11990166796978563,0.04804347397601716,0.08370109288475236,-0.7705791417876156
-0.36144111761091313,-0.7185824194533652,-0.3635940686617566,-0.6103219632955291,-0.14164354510658872,0.0788299050300234,-0.09927459086841517,-0.33326850498143623,0.14777009196254332,0.16838663990869063,-0.5660931979652315,0.1307977824186366,-0.19557292982697738,-0.24261711442260114,-0.5500092329737862,-0.19541606221024022,0.2533916065014179,0.16084327787550934,-0.42397516950406366,-0.3651407707316504,0.5425158487854878,0.02400326374787909,0.21641518977497598,-0.2792149494060534,-0.1991354253969677,-0.009882989212299575,0.33868743055131256,-0.38498479510528727,-0.22269053468908284,0.06413189559234356,0.03744233781181672,-0.8314136513462465
-0.43599773919771034,-0.7698486286393535,-0.19842356623337298,-0.4251825681905569,0.2536797738733436,0.24213314009458076,0.07470985556908905,-0.20614605836600763,0.0652898198719487,-0.25048216391902867,0.5748746615602727,0.01591696998767511,-0.41146092579628546,0.09110248264694487,-0.4992468964637906,-0.09215653488833697,-0.09007708041539353,-0.04450161561948529,-0.2942498518918035,-0.054359843615441994,0.3363853117391451,-0.5960447098091779,-0.25324142451898835,0.1641368587583929,-0.03590313916785637,0.2800946112030209,-0.09003225996158903,-0.3416663547127057,-0.07240408388416975,0.3609668851433163,-0.3030436980478698,-0.8415916008597761
-0.5556420645415194,-0.7100166215339999,-0.08162200928312813,-0.08470299369860668,0.5138783199104302,0.04652662706640576,0.01086325907497443,-0.08538524812401294,-0.4495114632233508,-0.4311618683767914,-0.4213682051506349,-0.10918072357288056,0.07094206933873326,0.15831308076902673,-0.09411282301109947,0.05974678364854902,-0.6657604590606216,0.02959482421866011,-0.17202607789755953,0.22576154677836713,-0.18311289810929154,-0.29550814349568943,-0.6310744608457857,-0.03125423267921834,-0.3202505954755369,-0.30838871790697453,-0.21976576577673657,0.08243451397692847,0.052089443865307894,-0.06460144491995734,0.37258632424881255,-0.93301482661136
-0.681872263182896,-0.5868234415218063,-0.035691307572297326,0.17211196228102765,0.3816627026059711,-0.3221334598351706,0.012855684572572024,-0.2592681238529696,-0.5763057169253535,0.19111861056093682,0.13603919323096014,0.06602055814634156,-0.24605585005314945,-0.26195536074330394,-0.10896683787992989,-0.31248774081706343,-0.39136552989964546,0.1291901443663419,0.40827655838132637,-0.2144235346682939,-0.19011038232289457,0.17837541716467675,-0.11229667351437234,-0.7418739930819409,-0.4935640749883492,0.07401012240094351,-0.1539336523255146,0.4786169657943613,-0.43346063843894966,-0.028688990712884666,0.15744146222985989,-0.927706381245139
-0.7806375058780517,-0.45396617848756005,-0.054960639500209574,0.17502795015012151,-0.07364808899907382,-0.5011768995046433,0.13331463133240518,-0.35521666493000714,-0.09273590781189955,0.29887522249725484,-0.14688536391971085,-0.04331548284901443,-0.09767507138827747,0.006241990015507515,-0.2716808290360584,0.16736137005715657,-0.11505586920330058,-0.15778199835532014,0.7296957190957771,-0.04053846139851214,-0.2493539291496174,-0.1839626996987732,0.12117640858701062,-0.3649583178875405,-0.11122533786294497,0.43939127078553164,-0.4321407753763644,-0.6266656386150853,-0.09745917012544025,0.18356814323408788,-0.40249790103234606,-0.9251481769536657
-0.8300305795260574,-0.3546826015605069,-0.11154313512631231,0.0010983930999215463,-0.461909413211281,-0.27902104864526933,0.17538385654988664,-0.12081460876450867,0.2767230687638871,-0.07173327283767461,-0.03491655135549565,-0.0034810414489552244,-0.1817283039599782,0.02011391293054121,-0.20420048197101992,-0.0005243315713449048,-0.07856435579779086,-0.504284094224325,0.18388256118256208,-0.3042141095538552,-0.6259905055355586,-0.31707520502430764,0.06441801952388304,-0.22038285910186295,-0.022707441748547996,-0.2258374179145879,-0.13085630217428734,-0.5214041140006667,0.426333504496172,-0.5000483817780267,0.019694437617146843,-0.9073367653049887
-0.8275308847165377,-0.3048407671471044,-0.17376395989083282,-0.11322333579001775,-0.4206943310103066,0.16582391820576814,-0.028913852997361933,0.1741438849581758,0.10000881717025711,-0.16789578829376217,-0.05938913331827822,-0.03214250978332145,-0.1576937301014022,-0.13474649406889116,0.22547026875279585,-0.23567456561183886,-0.262000177228072,-0.11497528624381737,-0.2865158256917505,-0.13143953338905967,-0.5695588363417587,0.16113833686239798,0.08335497324887409,-0.013862232559741172,0.09451716928790588,0.12821701724851464,0.4755647268976333,0.013329269712619052,0.1101163051557319,-0.3818215109180487,-0.32104095153013945,-0.9481102894680169
-0.7838083463339509,-0.2998057356742191,-0.22396140857898017,-0.014880370441933577,-0.012168798933625768,0.36767213014687683,-0.31348702239145265,0.10294618927581944,-0.1312550876004378,0.18951561481137436,-0.08271316737926282,0.0237517206928326,-0.1385593983838196,-0.24325509340289198,0.193141882380923,-0.1680938371576619,0.07735568741100773,0.38309495515247205,-0.07980128215347593,0.1543705301955609,-0.051549795834058054,0.0736784723772359,0.028670853818202557,-0.21504672695859728,0.665606573305825,0.3392359407813066,-0.19655149799819405,-0.04714476357446662,-0.08780314105604259,-0.033203102499005044,-0.37481787281613377,-0.9627805280188525
-0.7197261516493205,-0.3243271000718364,-0.2568680350796245,0.17313316152887914,0.30484790960915675,0.09905975264878153,-0.40907096839695234,-0.24639719318335784,-0.016451732249034068,0.18140152985994806,-0.0024982839566691784,0.0435711794978173,-0.07071816175754331,-0.1483611705012382,-0.3443855837639166,0.35090234289651456,0.45593756151861475,0.003369685711040127,-0.0484149034536292,-0.0728724479738262,0.1876701427513392,-0.1266656096995442,-0.2490685464033331,-0.21986458659999353,0.5613924790456972,-0.5380772797136875,-0.20709883918261263,0.15049076272505557,0.14614706772786623,-0.3536282682525903,0.16839184670263596,-0.9543309095547902
-0.6610479690362976,-0.36002249891952165,-0.2703498636654228,0.20142993835341838,0.19949617249391305,-0.3173063767885861,-0.23686458187230697,-0.48841380265127643,0.09728302682152812,-0.3490212897844006,-0.07734121311518483,-0.18434027366689,-0.3851753903733621,0.23903965779665515,-0.2295422710457946,-0.005413592501432363,0.1893229578760205,-0.4904331775195919,-0.3333669728835861,-0.0909340357676881,0.28192321921930574,0.12647403201268426,-0.18699948833053204,-0.4076949713880744,0.11666349181909808,-0.37046353667078,0.32166042038020315,0.20242714963463038,-0.23137657107822573,0.16807302594782159,-0.3144968012074193,-0.9506616353029449
-0.6287618712167724,-0.39240511777155174,-0.26439648225651213,0.02359857380423458,-0.14109969538825629,-0.39458342461497664,0.057289509691219154,-0.3969917623286029,-0.11549881082286173,-0.43944081457594264,0.03171016194904808,0.2187034830297374,0.033443678836016844,-0.14234690432193708,0.27220495911166553,-0.26464411639272634,-0.349434521190945,-0.35052841435095694,-0.21831196818509857,-0.10548644591011591,0.5790516798768788,-0.017823105649263482,-0.1087262793447854,-0.32682438773094913,0.037570571367525174,0.13971708565281826,-0.19981286204023163,-0.3022634844486579,-0.033361903913252555,0.6072635797437349,-0.3287281528736805,-0.9188589723014374
-0.6285039446128086,-0.4181858711672046,-0.2421160842354565,-0.15878855968445904,-0.28161302403642374,-0.09003262245643173,0.23381781297374982,-0.12785177528216418,-0.24561237226586574,0.19764494822663958,-0.0848552071472759,-0.22237138964513947,-0.13559892524160566,-0.5393819560504247,0.31870661165542136,-0.07726812066577127,-0.22413966413122288,-0.14839924379090785,0.1612138204192246,-0.021017619292115985,0.5122269740469731,-0.4443949106079794,-0.35733415002675617,-0.23717835018559053,-0.27183370971189136,-0.25905159291602664,-0.12912203171684478,-0.4889574139469801,0.15403334933728563,0.0386221362693,0.2778693322941095,-0.8996347186043864
