X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.019465078194122132,-0.13975881720690098,-0.24943462737896882,-0.29707760838549546,-0.20586095111354152,-0.09640203103575062,0.13091352240387333,0.06927134693564319,-0.02994271796501302,-0.3065145548493319,-0.2664280910572274,-0.19071325996756083,-0.0071995974944976115,-0.05776929600517888,-0.12320524600127059,0.06918279333302246,-0.01269407589240179,-0.07078396882304139,-0.07988109354997486,-0.03605225556210978,0.03804009627242744,0.24311201367897195,0.18405001393598464,0.08812896830489358,-0.14245377855948915,-0.09385054768507806,-0.01078515270231517,0.20541212785647267,0.11107274634377018,-0.005947786100139352,-0.9480962218111125
-0.13975904791151061,-0.249434378426175,-0.3289484463192257,-0.20586078891575643,-0.09640227263790435,0.010908592168364262,0.0692710438294426,-0.02994296000133878,-0.1416803698656386,-0.26642804962438116,-0.19071316733685106,-0.10290611800640082,-0.05776928665947767,-0.12320554782983084,-0.17708723954627603,-0.012712066642723174,-0.07077871478488729,-0.10290127030788787,-0.03605696173241246,0.038028520080070516,0.11530377658985302,0.18403559004667192,0.08811980800779606,-0.015936344899977972,-0.09384519808697178,-0.010775169896157455,0.10068750105256119,0.11108933228985518,-0.005947398424747674,-0.10192494480753966,-0.9761237956315166
-0.24943515546357986,-0.3289444764335516,-0.3653468392917575,-0.09640425365085248,0.010907785038602569,0.09538055860192518,-0.029943726495505807,-0.1416802090441346,-0.2384332700209838,-0.1907112016880056,-0.10290302527264017,-0.030086501752316752,-0.1232060261315382,-0.1770920347885354,-0.19851996080492396,-0.07076829475105717,-0.10287799579321233,-0.11251109709510465,0.038020028610294965,0.1152941054921286,0.1980025423394962,0.08811519005774948,-0.01593962985431452,-0.10121658177900905,-0.01076819315965094,0.10069669389371061,0.19605231496606534,-0.0059516159080310604,-0.1019406734177235,-0.1401538482840471,-0.9566021220877321
-0.3289320812228296,-0.3653293698182245,-0.35369329179114684,0.010902285086463515,0.09537709095184588,0.13944538412421292,-0.1416829962737275,-0.23843693043917236,-0.29748718104817184,-0.10289294402428084,-0.030072708088091482,0.005020773992557626,-0.17710737431956025,-0.19854040842304232,-0.17901622316088261,-0.102873464154983,-0.11250579032148511,-0.10409166598856368,0.11529036159168449,0.19799494223995673,0.23920537698016986,-0.01594381162134051,-0.10121812575133937,-0.1468775557933487,0.10070437470871574,0.19606426844890534,0.2429219149929176,-0.10194227781489429,-0.1401526088510422,-0.10864796393528953,-0.9623017076820097
-0.36532526654831476,-0.3536888791802182,-0.2970627678580312,0.09537499974294938,0.13944348606689783,0.1309038310111459,-0.23843802193923902,-0.29748754763139773,-0.30651646106718744,-0.030066871196152367,0.005026181785158679,-0.007179257517990201,-0.1985444532407017,-0.17902033269135276,-0.12508656420864472,-0.11250657482489534,-0.10409126770844912,-0.07983787453471658,0.19799388650377048,0.23920426047772314,0.24308691014558437,-0.10121862190089437,-0.14687801392257205,-0.14243527027930658,0.19606584055945686,0.2429232342530505,0.2054518972657009,-0.14015208637689447,-0.10864769522860673,-0.019474452800609443,-0.9667048549441632
-0.3537030726683559,-0.29706948039329206,-0.20585872138190964,0.13944770865254963,0.13090992969660098,0.06926909395686831,-0.29748435020228514,-0.3065138980706077,-0.2664265213103524,0.00501444669800577,-0.007190328838931115,-0.05776557824359485,-0.17900433891873746,-0.12508056884743002,-0.05641094600929819,-0.1041001288663631,-0.07984794064363498,-0.03604520780412768,0.23921040397226734,0.24308996612702405,0.1840314553360154,-0.14687983557522077,-0.1424375940272773,-0.09383781307503569,0.24291354070227245,0.20544717582352967,0.11109034392228767,-0.10864115658924434,-0.019471414973218026,0.09773383143705594,-0.9093414113035588
-0.29707759823298163,-0.20585911137186286,-0.09639977848103387,0.13091559692565347,0.06927361684675004,-0.029940372078631983,-0.3065114556631554,-0.2664269414649788,-0.19071390944455635,-0.007202427416974855,-0.05777033630232642,-0.12320291894394964,-0.12507230379883594,-0.0564130903868757,0.001250923834863027,-0.07986154373114274,-0.036047230372909134,0.038036320285456116,0.2431009533465871,0.18403879270085577,0.08812165525020332,-0.14244491169507867,-0.09384315294945822,-0.010773509033824902,0.20543086332478233,0.1110808408144861,-0.005951220041108818,-0.019466680809238857,0.09772587385962983,0.19151822864031476,-0.9092781704093089
-0.20585934859930777,-0.09639762348982317,0.010913935323836998,0.06927559696703423,-0.029938778179651404,-0.14167655736299767,-0.26642712342725605,-0.19071568492134505,-0.10291250875803548,-0.05777253046637887,-0.12320060340304739,-0.17707454687457858,-0.056414037796014616,0.001247268294344961,0.026874531953895664,-0.03605037524865873,0.038031276941172365,0.11530558937641566,0.18404108201225577,0.08812330950699754,-0.015939152767178055,-0.09384545929402333,-0.01077766363304078,0.10068657058820363,0.11108180175353954,-0.005950454909284808,-0.10191834469286898,0.09772782371613875,0.1915181254957612,0.21195306737523545,-0.9817172155745721
-0.09639759836834239,0.010913950758907331,0.09538496635480676,-0.029938772486122534,-0.1416765481096779,-0.238429055828841,-0.19071569429552826,-0.10291253595991112,-0.03009922102150764,-0.12320059057967547,-0.1770744980398924,-0.198496729555382,0.0012472375466383578,0.026874500124796308,0.01228257555402501,0.038045164175923185,0.11530949759909226,0.1980145770254611,0.08812792610030118,-0.015937586603406606,-0.10122337931254966,-0.010779309007976745,0.10068600154658514,0.1960333299006889,-0.005947225682719548,-0.10190517447072889,-0.14010478224712763,0.19150745166806704,0.2119417372148813,0.17718458849148866,-0.8221717436917702
0.010932046447405419,0.09540071609812428,0.13946936844739954,-0.14166421751855252,-0.23841838187320785,-0.2974723307013225,-0.10293709072817847,-0.03013703056432193,0.004951718496100543,-0.17703690841831943,-0.19844986679604104,-0.17894018657068955,0.026853383261306485,0.012273938228325454,-0.039601379946732296,0.1153267772663793,0.1980205878070902,0.23922530504140727,-0.015936135774041404,-0.10123782989899366,-0.1469180670306397,0.10068836755124266,0.19602347097192885,0.24286959620346904,-0.1018516111199016,-0.14002815698543247,-0.1085575087595465,0.21190340504316008,0.1772001286646332,0.11649487438095418,-0.4897301728432928
0.09542278761997847,0.13949634193100158,0.13096883458582909,-0.23840069903760108,-0.29745844657782694,-0.30650173576450324,-0.03020851791281154,0.004876585339867789,-0.007302057340396462,-0.19834118545416723,-0.17885169222077868,-0.12501120164417479,0.012258139685921599,-0.03959071408445414,-0.11625218084265632,0.19801982175176835,0.23922945872401535,0.24315166888059525,-0.10124734597330154,-0.14692553395003327,-0.14247143041712862,0.19602566975093594,0.2428493947448771,0.20533925413568443,-0.13998361238281765,-0.10853365947190907,-0.019472936011595166,0.17719111683138422,0.11649202015458693,0.05479624369481906,-0.7222471782209428
0.13962269475122313,0.13114020329629428,0.06944752642181484,-0.29734533940437224,-0.30643027737018036,-0.26644866769401343,0.004396005347019116,-0.00768101799229759,-0.05797791268732522,-0.17833934299113097,-0.12477145599491735,-0.056511452115493466,-0.03960835483562597,-0.11630521912964487,-0.20821137417017477,0.2392871037217943,0.24334362623656047,0.18421835100885708,-0.14702033983317997,-0.14257325460637238,-0.09392645978234304,0.24271275263598602,0.20505078673510124,0.11078585089246995,-0.10823416583117351,-0.019433609708496058,0.09745863263779064,0.1167483454550271,0.054938778848904635,0.05486250899232714,0.3612669680754037
0.1312239618741735,0.06952735502055662,-0.029774834784206505,-0.30631204630886566,-0.26640025593957506,-0.19096258040427738,-0.007918989184068081,-0.058149813961188346,-0.1229463499695479,-0.12468757623696436,-0.05662674664242784,0.0006917291874846132,-0.1162495963973933,-0.20821814774006175,-0.30729943709127694,0.24341075259054135,0.18434657329634518,0.08833029665331504,-0.14259658815968645,-0.09400696946841525,-0.010950949939535937,0.20496369228939693,0.11080136967569953,-0.005816046096242422,-0.019314883660377813,0.09753645378128173,0.19117892272392467,0.05481625027455017,0.05425042862328566,0.04749330547609243,-0.683828334964092
0.06952138499619553,-0.02977953560160429,-0.14156383569024278,-0.26637645980724034,-0.1909674206193942,-0.10345499216206,-0.05815171892789206,-0.12298809613004147,-0.1762221160839723,-0.05665024855322054,0.0007002294806335296,0.0263500888039363,-0.20815425693994516,-0.30710873012267037,-0.40059220904384085,0.18435017440341084,0.08834190519475427,-0.015835890656301865,-0.09401623811335325,-0.010963921773842755,0.10041961344295536,0.11081290342425709,-0.0058026169955801565,-0.10137442545021358,0.09754982310615912,0.19117943483224642,0.21169094818928924,0.05418664302763143,0.04740501506489303,0.0047420922073200256,-0.814760701396853
-0.029776598788511466,-0.14154953150896432,-0.2382907538564064,-0.19093542996919632,-0.10334405931950186,-0.030686576390942633,-0.1229987353050691,-0.17639440185117194,-0.19759398671493766,0.0008353963950065157,0.026481450880195823,0.012127321695186488,-0.3069621089768534,-0.4001673496236824,-0.46821783596807753,0.08830406052393758,-0.015954711545227873,-0.10131720105716802,-0.010926097610780228,0.10058381380187664,0.1959164836149796,-0.005953417209753953,-0.10145505612643513,-0.1394453850606968,0.1911950732729919,0.2117583581822382,0.17720006019837564,0.04803254526728873,0.0053878734606020995,-0.08258933787003819,-0.8870648063040104
-0.14153593530901354,-0.2382944192845724,-0.2973596495379641,-0.10325767098292071,-0.030597919785662286,0.004455360072626258,-0.17652802794456923,-0.19779038771240254,-0.17838504291815027,0.026568932437273096,0.012164147520117519,-0.03959780447236083,-0.3998480991609047,-0.4678143152080809,-0.48659262057313923,-0.01598698145572175,-0.1013565934895232,-0.14689638219065315,0.10069654783404913,0.19603757091402452,0.24287552770011867,-0.1016725429460229,-0.13976117199262938,-0.10838178531197606,0.21185719934314284,0.17721465001279024,0.11656158763667857,0.006070763374399046,-0.08143885124184014,-0.18652042818784653,-0.9032189022289846
-0.2382927991634859,-0.29736289641467106,-0.3064410818080674,-0.030591571680121943,0.004461376749869572,-0.007627289246122215,-0.1978000328900673,-0.1783941129203569,-0.12479360135282758,0.012167070877497244,-0.039595510996837,-0.11629875805655943,-0.46780183674892684,-0.48657278667974135,-0.4351237719678722,-0.10116542242588811,-0.14677240378335354,-0.1423492300812622,0.19606528371404797,0.24301145513854938,0.20561114265333935,-0.14039985516800502,-0.10878103193534239,-0.01945800931516617,0.177172932615681,0.1163151708886041,0.05459493574169527,-0.07978849107954356,-0.1851703525268037,-0.25983417238572315,-0.8720846194785512
-0.29737846574074756,-0.3064664825149347,-0.26643750353241946,0.004570009070322456,-0.007524232270332054,-0.05789044448617542,-0.17854540253033924,-0.1248477111328099,-0.056454459153115644,-0.039618374857871896,-0.11631370696236776,-0.20808440853862797,-0.48629161372961427,-0.4351674038448097,-0.3050611782992212,-0.1467389003170071,-0.14237395278393672,-0.09368908231056039,0.24311728248315445,0.20584124581486818,0.11151125525409755,-0.10907283001854595,-0.019388297358508222,0.09807927515212644,0.11621447840515597,0.05444736682104323,0.05436595974060077,-0.18419166390329966,-0.2597420088641924,-0.2610225602476496,-0.9067248193039668
-0.30651632961905795,-0.2664006364005729,-0.19065463882502287,-0.007156279305074009,-0.057718268444875376,-0.12318814066166839,-0.12506276640756409,-0.05634912290933869,0.001296165707735497,-0.11631710294186326,-0.20772371144576207,-0.3056124372394001,-0.43521530997051505,-0.30592359916478484,-0.10785152413096444,-0.14234369928846913,-0.09374174292101389,-0.0106116832993558,0.20579128783621026,0.11140833346490964,-0.005898480363634606,-0.01940925734254606,0.0980257186166067,0.191798250861009,0.05450419601285028,0.054471436426249964,0.0489270609231216,-0.25978104857426765,-0.2606114977830263,-0.15098720334726956,-0.8753454780883148
-0.26639946192374364,-0.1906201273392214,-0.10277549247763895,-0.057663852226383705,-0.1232419837198302,-0.1773005977662766,-0.056331344773853154,0.0013934760407914304,0.026958498292060318,-0.2075466544436796,-0.30531511494912633,-0.39755558895523935,-0.3061568519303538,-0.10826594342407503,0.12546582980900256,-0.09374164279619612,-0.01061380678075341,0.10080608031958804,0.11140369020225127,-0.005898500710331822,-0.10226194671066258,0.09802079380951989,0.1917940902050932,0.21209543218378846,0.05447603827652947,0.048919716817136694,0.007694863903474625,-0.26059582609035237,-0.15096284404469762,0.06787806412611741,-0.9493104469807118
-0.19074786731037385,-0.10299171037297639,-0.03021989890881671,-0.12314781762953875,-0.17696765244912638,-0.19836824285899557,0.0011971101414374186,0.026810086733038974,0.012240162627054074,-0.305924183313532,-0.39856990430529327,-0.46659224502666763,-0.10741631419086195,0.1261477234740973,0.34257635951403365,-0.010619581796817434,0.1008401723907848,0.19609925557970476,-0.005911402652842956,-0.10242490905196866,-0.1408676892520082,0.19190311664507598,0.2121531247695212,0.17717498286908762,0.04887362060550626,0.00817112730043612,-0.07856784468649236,-0.15136300804809744,0.06742517025546246,0.3218625802922883,-0.9046837194420493
-0.10318039517992794,-0.030480294419444998,0.0045843221345958085,-0.17664967188645908,-0.1979435403218941,-0.17852133216684563,0.026631680168029304,0.012193337486279043,-0.039579154968374386,-0.39952174593554945,-0.46754106398282436,-0.48642092378782675,0.12682571463878878,0.34296102235211645,0.4833899319993611,0.1007372554095034,0.19616881129803287,0.24309903360038576,-0.1023846004290968,-0.1407881520181008,-0.10906283034303865,0.2122153677433538,0.17710210166130258,0.11604421049760849,0.008072828541901167,-0.07876089209065029,-0.18436842089607575,0.06748261253828414,0.32167371444003057,0.5129185217550543,-0.7489941239327852
-0.03066437992156723,0.004383358519548075,-0.007689477928546684,-0.19771051178939003,-0.17832140772433713,-0.12476070656626537,0.012147594499602787,-0.0395961863166614,-0.11631075240104594,-0.46801718519768565,-0.48668916148570207,-0.4351320376577259,0.34327419973001105,0.4835407996666865,0.5053630683553385,0.196093802464538,0.2429886392603493,0.2054908008620202,-0.14021951945916244,-0.10868835689129186,-0.01948538438000047,0.17721899236212546,0.11647300050160592,0.054743130428705156,-0.08041279890298225,-0.1855471421678333,-0.2598809837068895,0.321909873692229,0.512494066177928,0.5889111942096203,-0.7565948889104522
0.004383805930955553,-0.007689866152389202,-0.05797936079011934,-0.17832093973206842,-0.12476112174497522,-0.05650676648593045,-0.03959546294952321,-0.1163096194231007,-0.20823514656280595,-0.486690956396556,-0.43513168539909286,-0.3046948055585288,0.4835408529038745,0.505362957706518,0.3957859860743429,0.24296463931649304,0.20545659310976783,0.11108859835621798,-0.10865464950168957,-0.019482073603869332,0.09772100134617889,0.11648596621863772,0.054755335360232804,0.05472158728505194,-0.18565335246857673,-0.25989783850694015,-0.25987853780963044,0.5125057745003365,0.5889293660758583,0.42637823875462977,-0.7682549287877887
-0.00768931388590588,-0.05798119479562769,-0.12298773288092357,-0.12476369373579221,-0.056509392433894745,0.0009003298715237751,-0.11630628067093807,-0.20822727296275212,-0.30695067380082575,-0.4351295389195339,-0.30469170652075295,-0.10621461135280308,0.5053609214571162,0.3957832532497143,0.18932960747173344,0.205456141504073,0.1110932196714347,-0.005948301579176585,-0.019475567305084818,0.0977281105886858,0.1915316572637371,0.05474176497960248,0.054693716646283086,0.04861861108968868,-0.2599066264721941,-0.259888336394275,-0.14999835996953115,0.5889396827211169,0.4263965959469902,0.16329827655721396,-0.873499634487394
-0.0579760868937228,-0.122991971081299,-0.17647845054423494,-0.056506660728369074,0.0009083542635206499,0.026536354863761824,-0.2082174217728976,-0.3069250097688583,-0.4000104072079582,-0.30471637052755185,-0.10624699612626332,0.12721015716534012,0.3957732117990016,0.18931128102062544,-0.053489843880576426,0.11109312420040762,-0.005948347856754466,-0.10195352842860739,0.09772801676946674,0.19153163031133857,0.21193635640662123,0.05469400645115674,0.04861889595441293,0.006742276732953689,-0.2598880798002594,-0.14999826167234154,0.06843428593663026,0.42639643860435683,0.16329809186006905,-0.10455710528945805,-0.8945430420490682
-0.12299699540323472,-0.17649728759680372,-0.19775367776788488,0.000919952191130724,0.02654616907940377,0.012154768293453522,-0.3068918148101982,-0.3999575172249594,-0.4679317686752841,-0.10629184427418137,0.12717453491376562,0.34322728003917224,0.18928790090584768,-0.0535265059618244,-0.2685749129841958,-0.005951336040886157,-0.1019568623676107,-0.14017708212353763,0.1915339781302352,0.21193886455267474,0.1772182569870726,0.04863879981250774,0.006766425237767715,-0.08054071400965901,-0.1500042544242559,0.06841643542996967,0.3219625263247383,0.16328468623586523,-0.1045730459458677,-0.29230470720292356,-0.9290923330889995
-0.1765038384903289,-0.1977622755017927,-0.17836479275370232,0.026549569545009755,0.012155995466448521,-0.03959705962877391,-0.399939069680467,-0.46791325579581045,-0.4866314979331692,0.12716110484988463,0.34321830409473586,0.48351347647839416,-0.05354021131359277,-0.2685899951627577,-0.4070325315349761,-0.10197984328470644,-0.14021020927922567,-0.10867879190183483,0.21194687791525135,0.1772191296647918,0.11647612034185184,0.006831909635053313,-0.08044999915954243,-0.1855731754298573,0.06837805467342273,0.32194106107344345,0.5125064732184996,-0.10461068170839483,-0.2923554231941834,-0.3578810662583479,-0.9629854998510875
-0.19775887615627397,-0.17836184039782854,-0.12477908966775075,0.012155491549297404,-0.03959691436783297,-0.11630872479976029,-0.46792007000619296,-0.4866359779785808,-0.43514212972142385,0.3432245956418698,0.48351704063502665,0.505342941874181,-0.26858310061890855,-0.4070295130220152,-0.44682452170539766,-0.14025438020544678,-0.10870738197301288,-0.019479449916129155,0.17721991217052224,0.1164638645786642,0.05472261832861336,-0.08032397222578724,-0.18548457855186318,-0.2598823545187503,0.32191767192005694,0.5124975685913824,0.5889120783742148,-0.29242682951497734,-0.3579179217862779,-0.3038983138694068,-0.9661870701224917
-0.17837024247909694,-0.12478037185374247,-0.05649517418538863,-0.0395996465455043,-0.11631204872985457,-0.20820720177592356,-0.48662173431881917,-0.43514807177855286,-0.30477947908549474,0.4835168859547425,0.5053421093769996,0.3957571839649465,-0.4070455716603951,-0.4468290767026737,-0.3947387564448027,-0.10872421880546956,-0.01948610871775036,0.09776527474207053,0.11645475846560904,0.054723766800070184,0.0547256427474474,-0.18544101786035594,-0.259871352103783,-0.26002249204561123,0.5124853377666705,0.588896942009473,0.4263305853533499,-0.35792795964339785,-0.30388683888415824,-0.16046646573628287,-0.960131754498058
-0.12479298756771107,-0.0564912061403563,0.0009437118285788859,-0.11630890318824161,-0.2081832750371797,-0.3068240113878141,-0.43515126714315666,-0.30482150752183246,-0.10637841003624549,0.5053281564851995,0.39573701378183457,0.1892447192437401,-0.44683908483604096,-0.3947174946092695,-0.28132078734556776,-0.01949196864166991,0.09776037029316686,0.19158204059184958,0.05473311659314706,0.05474466426432567,0.04877587244834358,-0.25986542432211923,-0.260012567599364,-0.1502009550666511,0.5888889259274546,0.4263180350016742,0.16317071521037918,-0.30388897956203875,-0.16047246374843915,0.013308073468233594,-0.9247959048358928
-0.05649211455632064,0.0009481430857887219,0.026574005638502207,-0.2081651000672302,-0.3067962116439772,-0.39982277319297577,-0.30483179362590096,-0.10640095604081112,0.12707840301791706,0.3957259819215757,0.1892219615688393,-0.053624886460874266,-0.39471255422093643,-0.28130723495823196,-0.1495735929127998,0.09776345180247792,0.19158207916830805,0.21197276269845577,0.05472697384323544,0.04875950862288536,0.006993526853701804,-0.2600143935528615,-0.15019931645998352,0.06825780893295419,0.42633175320121675,0.16318185745853797,-0.10471867212902819,-0.1604738106684086,0.013304961177124763,0.1647646200426196,-0.8798079136888275
0.0009537930987131293,0.026580353292658288,0.012168766682536303,-0.30676517932686076,-0.3997877417382535,-0.46777245997044503,-0.10642819289518113,0.12704851323379085,0.3431409295982968,0.18919692732570148,-0.05365538232353195,-0.268708514945715,-0.28128822346260696,-0.14954954213661975,-0.04293659777853576,0.191547901123565,0.21194474954046916,0.17722395239397026,0.04868084145999507,0.006840542022910068,-0.08045253833043775,-0.1500648665541977,0.06836588528735743,0.3219359146162917,0.16325322469553338,-0.10461813270572395,-0.29235482876714625,0.013190281730768083,0.16469289964174538,0.2631990959297712,-0.6577493711977647
0.02657460632240216,0.01216654680429885,-0.03959550388242683,-0.3998180648841215,-0.46780088744522663,-0.4865671043679721,0.12707181741349327,0.3431572293864684,0.4834856289384928,-0.05363177320184731,-0.2686846953715051,-0.4070995255577904,-0.14956991157142896,-0.04295437413422243,0.006880220493114875,0.21190324096880198,0.17722929712954216,0.1165375078624824,0.006578072800358159,-0.0807859859768113,-0.1858156736973664,0.06855872598316037,0.3219882827951628,0.5124720543261811,-0.104445903285735,-0.2921723077293632,-0.3577888286426656,0.16456346871557392,0.26320436943225034,0.29373096445995417,-0.5389276360138712
0.012158065674849894,-0.03958757644968258,-0.1162971505096535,-0.46793850904281575,-0.4866459970125431,-0.4351330464751232,0.3432067336794906,0.48351137426104085,0.5053387615099751,-0.2685746289798129,-0.4070173448594122,-0.4468242639618002,-0.04301209658181593,0.006842579393316006,-0.01073350991488442,0.17721779631159218,0.11652318636739123,0.05478794611579252,-0.08092713154414855,-0.18591469825207618,-0.25993543841315836,0.3220579188053405,0.5125435693611826,0.5889747120004714,-0.2920924942784334,-0.3577443457107551,-0.30400243437428165,0.263135458438563,0.2936541090488023,0.24184847400057308,-0.663630774363011
-0.03961079088920416,-0.11634164115505541,-0.20849167019841042,-0.48706581471348775,-0.43506047056161956,-0.3042308984792068,0.483660462848174,0.5054950004803824,0.3959452345818557,-0.40648512064489917,-0.44665323769811704,-0.3949832525327277,0.006385798349642702,-0.011109390260432006,-0.09108578760190933,0.1166935531242903,0.054848898587784634,0.05476741563678811,-0.18652497150928893,-0.2600354234901582,-0.25930648914549714,0.5125174354215123,0.5891280148846618,0.42651012030497704,-0.35752301937258013,-0.30414813932515117,-0.1612488004731104,0.2937140617759406,0.24167055184613506,0.20798709860398268,0.1457340953597588
-0.11630474214316033,-0.2084373192382475,-0.3076275748719073,-0.43494855895360807,-0.30396545180782675,-0.10534853834935642,0.5054697911587371,0.3959196274508201,0.1896994563300296,-0.4465603260775002,-0.3950933835087683,-0.2821182167804519,-0.011206159459964837,-0.09117418663342125,-0.21246492467541322,0.05477888239380513,0.05439961977559227,0.0477354260818601,-0.26008947906804614,-0.25924125783724183,-0.14889793223781445,0.5892626131372556,0.426861518595562,0.16407043709623692,-0.3041236455943205,-0.16132487453721256,0.01221492881766073,0.24148423294228993,0.2076348069687286,0.11626246888225378,-0.7643814240149785
-0.208371301183648,-0.3074208108184563,-0.40086342390963914,-0.3040935882773377,-0.10549048668559258,0.1277294823081443,0.39588349387878874,0.18959959188504438,-0.05293600734102366,-0.3950615353002156,-0.2820162653593219,-0.15029471034280872,-0.09105882677459465,-0.21228354348612166,-0.34481492292265736,0.05455098652655721,0.04795267199109854,0.005384797707283617,-0.2592301588399818,-0.14896937301774327,0.06948669438795751,0.42673552904824197,0.16389390287068673,-0.1036003493025931,-0.1613314331764426,0.012273044684042222,0.16387481943105353,0.20776487333871008,0.11642918077330378,-0.02924710577138767,-0.915183288909899
-0.3072736090336634,-0.4005345144979381,-0.46852943566670546,-0.10579782502791235,0.12756235193710563,0.3434603495117161,0.18954509572282818,-0.05311634779629171,-0.26808674916757635,-0.28180152995890706,-0.15004608724990665,-0.04331470480443633,-0.21210745909349693,-0.34460751818200597,-0.4484698849435774,0.04842164085525935,0.005925583596834816,-0.08194172406552636,-0.14898309536739018,0.06901352367671887,0.32208004682398284,0.16351464537157478,-0.10404229005613697,-0.29147520723843356,0.012278981089133056,0.16430405162608674,0.26329198499268625,0.11679609652021128,-0.028839822508574642,-0.19029360622061742,-0.9050805560534678
-0.4003891130091801,-0.4683474649327143,-0.4868864164408595,0.1274929181613178,0.3434365597152411,0.4836226530270882,-0.05319614760019675,-0.2682140507347198,-0.4067443438141273,-0.14994937572098133,-0.04326728770018218,0.006628210771011167,-0.3445221654340652,-0.4484025509595526,-0.48460108699996784,0.006466825702413637,-0.08095939586932444,-0.18616258005646924,0.06851598335759657,0.3218264521871981,0.5123220030055924,-0.10442179711899036,-0.2920754311948609,-0.35747853652510864,0.16465416217835016,0.2633883978229181,0.29389097242436724,-0.028431991950750857,-0.18972820372096144,-0.3088355059699891,-0.9074560421437319
-0.4683299816435792,-0.4868867657027274,-0.4350874378625773,0.34342466340494715,0.48361725305488124,0.5054271657408245,-0.2682281821060595,-0.40675178440803883,-0.4467275803772113,-0.043257989452857526,0.006634817436936613,-0.010910146480873184,-0.44839417180195873,-0.4846088299415946,-0.4281414306290353,-0.07989369570068083,-0.18523320479624217,-0.25980905645208685,0.3217208193842478,0.5123523495382727,0.5888262804292961,-0.29265590410413966,-0.35796047081203586,-0.3038117280380028,0.2633373724482373,0.2938102122837891,0.24207558254748296,-0.1892510898378349,-0.30838215852610307,-0.3330153894092531,-0.9071121697812478
-0.4865297388389679,-0.4351394543719417,-0.30481014004761864,0.48346527022001884,0.5053150796039008,0.3957071229059004,-0.40705036203994993,-0.4468198046298597,-0.39466523970851075,0.00680661681118,-0.010727972355339177,-0.09055284408799857,-0.4845460077540388,-0.42833139010833177,-0.2785618747659505,-0.18479368748985547,-0.25974035624018066,-0.2604762262599849,0.5123352628570454,0.5888072031477272,0.4261716171023606,-0.3582398716874964,-0.30378066105584844,-0.1599215462746435,0.2938440545826473,0.24214244548514752,0.20861733714380337,-0.30810612184639086,-0.33299736594628015,-0.24244432031737584,-0.9437681731108809
-0.4351884230615738,-0.3053821357602343,-0.10709220200281189,0.5051277808662649,0.3954427642634515,0.1887955997232813,-0.4469335258922982,-0.3943467737766385,-0.28070665574868703,-0.01041329286451853,-0.09007605307702549,-0.21110252397012585,-0.4286226076496291,-0.2790820502076008,-0.06350043239430647,-0.2597536154806166,-0.26029101616677763,-0.1505790618240197,0.5888337913645405,0.4261935784238591,0.16299986626668206,-0.30377560018791694,-0.16007737531476818,0.013701899338977919,0.24212816763086353,0.20859537491368263,0.11751416634899337,-0.3329828022605007,-0.24229390711156062,-0.044677089095819356,-0.8372112188555888
-0.3053796232965754,-0.10713119109658764,0.12650229213253317,0.3954748992506598,0.18883031222532298,-0.054193657743167756,-0.394366727297638,-0.2807188503000231,-0.14901717945998583,-0.0900771153142963,-0.21111997473554367,-0.3436327925518161,-0.2790695436537398,-0.06352698862831463,0.1672824684405969,-0.26044508806947153,-0.15081049430957583,0.06795992008030405,0.4261843178626421,0.16293337705565047,-0.10500436644874611,-0.15995017031558423,0.013872088952875616,0.16498256059705252,0.20862552381558497,0.11757038342799775,-0.02788928074071184,-0.24241113850739315,-0.04483357253376141,0.20184321136042982,-0.8921833661823666
-0.10660776282754791,0.1269076322471845,0.3430941789029174,0.18914288334190887,-0.05378938059971494,-0.2688837745308269,-0.2811374532608266,-0.14941521310447792,-0.04287313709035301,-0.21148692049847362,-0.34401480029661136,-0.4480945313095388,-0.06318731716577863,0.16747978390751528,0.35313386642079836,-0.1510227085600031,0.06767726239197347,0.3218236066897835,0.16302689424511185,-0.10523410415848822,-0.2931131405119183,0.01400710544898387,0.16513528890786033,0.26309164867129287,0.11746459787680053,-0.027720187387726747,-0.18888019053247618,-0.044972092962688226,0.20164161851286422,0.41323639415709623,-0.8612229958911205
0.12734533516166024,0.34334248151976277,0.48357500984530133,-0.053352184303997685,-0.268397210081715,-0.40689793344352565,-0.14981533112852652,-0.043168987263576764,0.0067082292466238425,-0.3443978741536565,-0.44832373383984114,-0.48459473013641774,0.16769900231517454,0.35319932495308115,0.4437699709938223,0.0677937069495329,0.3217509984234852,0.5127220588519017,-0.10515149772058652,-0.2929576764855695,-0.358165229707505,0.16500727209963717,0.26313026601178,0.29337958107169615,-0.02779129050382223,-0.18900060116032447,-0.30819146790535445,0.2017004637202917,0.4131627734895911,0.5217684579780799,-0.854527366212406
