Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.923199809867047,-0.05165449027754804,-0.7921829466520874,-0.7989489533528841,0.09378333838656172,1.0111391818950175,-0.5796417201803644,-1.187122925654931,1.2273716385977573,0.008951117975652428,-0.2738893336366826,-0.2884927169675502,6.292512
8.022150703965151,-0.9561366099012604,-2.0518538713701475,-1.8828471160597093,-1.4344259383145779,0.6309716690463589,0.7679117134066539,-0.06799154125064688,-1.1020866812041634,0.2860566456655182,0.3043455999690578,0.277044626047753,2.7931392
8.115625133216,-1.384722259882614,-2.5215342438119417,-1.3213895807357845,-1.6947123330096516,-0.960976714117615,0.602489637494993,1.4662024716129005,0.7452743301093142,-0.6664269914646,-0.17458301469502704,-0.11056483471597701,2.0946816
8.215139975679206,-1.2058164708663914,-2.044850420636649,0.5177609109858189,-0.041438546064269687,-1.2715565119478651,-1.2881468290178653,-0.6969248794654564,0.015293160210048303,1.0948135358737077,0.19718185808512334,0.14270101716459532,3.6341568
8.321754652888384,-0.5113529879526605,-0.8258160999530606,2.0162942594254214,1.973374790531816,0.5963117073363305,-0.6043601110073759,-1.3568106192816227,-0.9172456150382415,-1.5163514131459774,-0.2913689013051099,-0.27223766249790315,6.612192
8.430857964747021,0.4121108860562875,0.6686488197360604,1.7240760680646074,2.0869298557375093,1.8415169386620425,1.888213597290102,1.6887945970539213,1.4884169843903867,1.870387088834039,0.16030290727491361,0.1484482921531005,22.408704
8.410374208188315,1.1875942379554358,1.6881170571303468,-0.31593235624033494,-0.25697330101162214,-0.3115339557650451,0.3825937505102212,0.10598535724714075,-1.5887658456420342,-2.114286617063859,0.16692410486476142,0.2136793598266572,7.567776
8.373519877574488,1.5394512777586884,2.126131327493432,-2.0238801368758406,-2.4100295940691057,-1.6501931316027119,-2.0800051574043983,-1.0527832077595254,1.4880444786786997,2.2341560633955555,-0.24843274166386412,-0.32677585552542776,5.9692032
8.461435255442401,1.3279161272306415,2.099539048789562,-1.7765896004337556,-1.857773654229147,-0.38421132954313536,-0.31672848079563554,-0.30952915940538334,-1.369598989930257,-2.231044782638872,-0.16487632452135773,-0.09450930996506256,3.3840288
8.67587340998794,0.5734975040619091,1.5739333573260257,0.1797734743217655,0.7118765661228245,1.5569386378826648,2.318932384148464,1.5716448041956068,1.0706351562929712,2.112876080379082,0.7174306619102325,0.6730999633705247,21.736512
8.961065484851275,-0.6109026798669636,0.551952860781335,1.4692293724603838,2.375710296425669,-0.06915928585081248,0.033049287417457385,-0.9497100800437807,-0.3991918274372388,-1.9122474751837626,-0.8338504401960184,-0.7898335133575464,7.826112
9.498313964646442,-1.9853013138017823,-0.3984227847200556,0.6788460321781242,1.6530734516056054,-1.6492070033097848,-2.1828342906200793,-0.5120041200733997,-0.5028167891712861,1.683442247910768,0.4014076326561821,0.32772697269924983,7.012224
10.10842499666313,-3.229290855896488,-1.4362579477159774,-1.2418542143450688,-1.058623253176967,0.06220440036844536,-0.22439922388816388,0.8954638308891654,1.2134454387858085,-1.4913769837083903,0.10794253265346904,0.19614527937102288,3.901824
10.759911529306246,-4.005947343560973,-2.4091734115776946,-2.013346863573313,-2.8638617877193724,1.655704867075111,2.207184940904462,-0.3720517156586875,-1.4241841265790207,1.386515302094016,-0.26019662561434914,-0.31825076509643757,2.342304
11.427459573441181,-4.028066065269438,-3.0693868232984216,-0.4945874959050161,-1.5960837939234394,-0.1258354591226192,0.37141834179477007,-0.09626075178411826,1.1608125471267385,-1.393736387601064,0.14520473097537337,0.15619118356605405,2.4571296
12.103616759017372,-3.146710322865626,-3.112713111890629,1.9020956968826592,1.66493678947057,-2.0177420351498014,-2.210555418025097,0.2609430875942072,-0.6536940848759348,1.5054656540343723,-0.13473439541828688,-0.13623661877380303,6.024672
12.757163590002653,-1.4139781750314064,-2.3771014167878604,2.57860784574983,3.3831044177370875,0.030335390488386443,-0.5138180377624203,-0.3030669285075641,0.08413072554886969,-1.6865222004826987,0.2865902309259052,0.33154655811920636,13.156992
13.349516654231556,0.897107009701271,-0.9003580904609113,0.5225457788296247,1.4099090731115467,2.5476873546697707,2.210495973016809,0.07124267972094629,0.5184550450978774,1.8815684253377167,-0.20793776268465922,-0.305384140571563,21.994848
13.872963697056582,3.341949112142624,1.0902662672481294,-2.3686878346052587,-2.363567215885014,0.3559695038851434,0.6545081423234164,0.24667602162098123,-1.157363619232717,-2.025533153963786,-0.40057994226393606,-0.2954009783261886,10.9512
14.323935793697649,5.408227637423116,3.1518157078628186,-2.797171232318139,-3.7994577891000465,-2.2702191847496564,-2.1611173441978475,0.48236492081521093,1.6799582753840623,2.0653058871469723,1.1991298772726822,1.1333874507631798,18.41616
14.672042255743357,6.564536643664539,4.68322256736549,-0.09964618121408082,-1.0739037220154855,-1.1951504823689718,-0.903689832703433,-1.7891785009062338,-1.7596479582900562,-1.9684456454605292,-1.4135010658557965,-1.3828780779587966,14.33376
14.86139920853887,6.463961801647542,5.076414862666495,3.424470890798944,3.024928867635625,2.8352930671841468,2.156130147387796,1.7627696962257413,1.156220414427059,1.7386489369640106,0.667580924830875,0.6222931816929046,43.790112
14.635438400344787,5.074049324774381,3.630457636098171,4.2836406531142135,3.7156122414079547,2.227362007756103,0.9210925046794151,0.392280310005952,-0.07404396895416016,-1.4171608562317053,0.45032475950517553,0.5369149874997062,34.375968
14.037130601853134,2.7903364467756613,0.8119526213106935,1.8068075472346423,0.47615204310518555,-1.437051118359536,-1.7960184016925025,-1.7139775215294788,-0.8861277968013561,1.086366169229988,-0.9083374546310438,-0.9910091364954164,13.276224
13.323620224150773,0.27711214087320296,-2.02141543941334,-1.6888491656482156,-2.6940201869707305,-2.1113748495999056,-0.694999465406459,0.7363175412122782,1.3142303116684257,-0.8186777248591866,0.4229405653055851,0.4411640486875498,6.486048
12.554058838009697,-1.7865082231101128,-3.9011810598676426,-3.2467793932350872,-2.7035463481123814,0.5788032315733579,1.27925778673504,0.9504969696029778,-1.3125574601091885,0.660431292367578,0.2705304677631582,0.3125778983825909,3.655584
11.754997252339217,-2.934996717680137,-4.311310314209216,-1.8933328508822582,-0.22239530225359683,2.006625099549464,0.48132820231044854,-0.8310250366658963,1.1884824105511425,-0.6235522022932468,-0.3367104401068097,-0.366782100659109,3.911328
10.926691164448362,-3.035426072140201,-3.3100292249303123,0.7898123664981046,1.7691586661806056,0.18327890812019074,-0.8719008314351732,-0.6852192489839943,-0.9878590495995389,0.6967485647185317,-0.19001622087337297,-0.23602302200320172,5.049216
10.094717882355678,-2.2846380687086554,-1.3667190292447835,2.4162994943837144,1.6171731229521853,-1.4767753740499747,-0.23973700864782702,1.222275762449666,0.4881714203365482,-0.8478092683679611,0.47489925552942286,0.5811818110119805,10.67904
9.235306623255896,-1.1030475132269297,0.6911764992107613,1.9090915557073789,0.14440537183939575,-0.606129037271721,0.30081287000597917,0.14954992808301817,0.3399986530246904,1.0252580695493967,0.05934251469945972,-0.033349534877332825,12.112416
8.381903618976564,0.0373640229066056,2.1640298672122547,0.14882130402964683,-0.8047406500350038,0.8813095369440197,0.14932192352609172,-1.618671244346908,-1.107079598347166,-1.1654779555812393,-0.9856078045069343,-0.9537650207779417,5.127408
7.547141357078904,0.76512193093144,2.5974454390585824,-1.1816828853059718,-0.6714909311279569,1.1084687727132059,0.2559752657997694,1.4386485901302117,1.359115943198878,1.2187585315582197,1.3207533629697659,1.3244070229949514,17.0826624
6.73466404107705,0.8725342708457847,1.9750287773959603,-1.5918453555740972,-0.20547504880452894,-0.9567081292631571,-0.00868947010306557,-0.26581723463381196,-1.0217117442804569,-1.1728359568598117,-0.6241019555415858,-0.6036469942582802,3.1313952
6.042930294145703,0.4139432855106914,0.8432639020128195,-1.16683988185283,0.024215146040337438,-1.07564179006075,-0.7736963120946259,-0.4354592834782928,0.40096638722349737,1.0491656177979876,-0.47892588180993884,-0.5441390834346017,4.2997824
5.779422254497703,-0.4258598329146211,0.204366816190978,-0.7213995417315195,0.3773363217355765,-0.16983342130987497,0.11341079988842777,-0.03610674075447632,0.2085841844412455,-0.8939551651933452,0.9778659327000218,1.0549363924498811,6.468768
5.7345490899323535,-1.4051746799813838,-0.19919888912873976,-0.39157056969194737,0.19767751361796235,0.5712347394384547,0.6268304085130244,0.5072392300947975,-0.7626507419250426,0.7545527064374745,-0.514544747164866,-0.569984060142088,4.54896
5.762226061466934,-2.304997493915817,-0.6765568310069928,0.031411601476490525,-0.395828439077643,0.2531539589357776,-0.060221071382280666,-0.2558397647578249,1.2599535767853864,-0.6805074741970943,-0.434793317659344,-0.40677520666759787,2.0912256
5.823272207736344,-2.925840214826831,-1.2808965971908803,0.6122083858838137,-0.47563708131428956,-0.5631027014011353,-0.4761081419378199,-0.5268355229512256,-1.5639795782989998,0.7085716432546333,1.06587208760805,1.0521811134383365,1.4497056
5.906898372871499,-3.08826343073401,-1.873843771374764,0.9924178813448171,0.3202403927862129,-0.5304218838174714,0.1551657654497751,0.6291139754924399,1.4982958069072223,-0.860948084030995,-0.8670069506437921,-0.8495680742509326,1.43208
6.015662516779385,-2.6730925222418755,-2.1939639566005584,0.61589373786654,1.059949245998641,0.28770728473255985,0.2946184524469991,0.01927444287370661,-1.0325408236841114,1.1319554419521818,-0.013773116017928485,-0.04921070410554924,3.46248
6.1482770422406245,-1.669649364942812,-1.9837363976759355,-0.5750330047099945,0.5751971153248672,0.6422163208765177,-0.18698108265439076,-0.44139408449709844,0.32485446419270286,-1.4886431510033524,0.8942839649760707,0.9552481778727927,3.19464
6.383319366956957,-0.2187811195121553,-0.9736463867323826,-1.7750937257545722,-0.7966780499644108,-0.19186936394077647,-0.05081771503321175,0.06903721228242267,0.45919400086591605,1.8762168442449347,-1.034660106321112,-1.1130945570916162,2.6331264
6.7596066237932115,1.373565306993963,0.7394936886335022,-1.8546985235700202,-1.5397469669414905,-0.9943565288212569,0.13729901257418212,0.1462143330899526,-1.240212365220188,-2.2313354927291837,0.22100251901770815,0.29282503317960895,1.80965664
7.184857064621301,2.6987983124707715,2.507394012181033,-0.361172552902522,-0.7624142371760402,-0.023130892967490282,-0.30998763797998585,0.5299587949694983,1.881163838580094,2.4879830984106075,0.9714976362536801,0.9204445635390598,17.725392
7.591570252722391,3.352171347466092,3.6110328626611508,1.5546665985736332,0.9052122150411451,0.48683695105411157,-0.16810477535355706,-1.4560038037046705,-2.124374627283353,-2.594728714463115,-1.6255958753467425,-1.580512831367085,7.9521696
7.938506293344145,3.128185778982686,3.554431208937648,2.5632318185195344,1.8553589254558058,0.9482177585651902,0.861961029439486,1.3208172398338538,1.7709143859571184,2.5316911650813645,1.258604289571881,1.1878881063112907,28.919808
8.041048052834839,2.058763218283636,1.9949294337170838,1.5422578707439414,0.861430971507811,-0.3440622271930127,-0.09945822054723008,-0.050730162683517876,-0.925825459464216,-2.321929890420756,-0.24578192531214646,-0.13832166146644068,10.37232
8.142443782256949,0.4852539953877966,-0.09970045989831289,-0.6486668513119552,-0.6760875939924397,-0.8399270991022888,-0.7502904729344348,-0.7616130370742361,-0.011303495466591115,2.029543279792278,-0.5172516219383376,-0.6232164257184433,5.729184
8.249872095290977,-1.098155098290173,-2.020069279630904,-2.2356781871913145,-1.4775694546493414,0.15049502995954686,-0.004867146806464588,0.3825609077517969,0.6977853789790366,-1.7304696415371177,0.5308476656018445,0.5822781305221031,2.0270304
8.372001324505863,-2.2201361295488717,-3.1561709621877605,-1.9657378795708589,-1.0756007054007293,0.8416275625908676,0.7387247566428786,0.3200072332293838,-1.0729870392907384,1.4903541604938448,-0.13149129791636505,-0.12254622354751715,2.0180448
8.494168566760061,-2.5766219359827214,-3.2316496233367413,-0.13372317097542316,0.039572279277805524,0.031062679532252196,-0.01927441608052949,-0.23651820414845012,1.2149541109663307,-1.350801235550514,-0.03880156812973687,-0.05612748233233464,2.13624
8.614051908025392,-2.1096450254192742,-2.2985846427872816,1.746194129120009,1.0821298962616133,-0.8570815125856615,-0.71737319854866,-0.4381505581634854,-1.1152884437548796,1.324105159058804,-0.18101056988744826,-0.21440314131912586,4.834944
8.721929351521895,-1.0114933010901292,-0.7406808626215377,2.18896171695205,1.3526344482682475,-0.15034056012079725,0.02016726227837899,0.651879773654508,0.6747412600558187,-1.3913237174039548,0.31734865918642097,0.4089599693190886,11.042784
8.763374083919771,0.3480561483418491,0.8181407508582935,0.9004039332447616,0.5317875330033867,0.8529481227078959,0.6784420681830686,0.028546549122212644,0.07920253651390802,1.5054869195670229,0.09505048276960171,-0.009343128231779284,14.592096
8.70330181707598,1.5570610152449447,1.8605245678925104,-0.992376594210918,-0.8511259341581735,0.36920148994191676,0.04112725239989092,-0.8880323256218716,-0.8680113304513662,-1.6028010865326696,-0.8688862890803986,-0.7968081824998593,5.6631744
8.590811004977384,2.310659975025302,2.2404869003684658,-1.7532870074908866,-1.5599870565375242,-0.20652908078235924,-0.5723992336895777,1.3187853267082956,1.3146274079262652,1.6286268626305491,1.3019011698598548,1.2631677310042286,15.876864
8.419643297656437,2.4656900106899653,1.9367301754736728,-0.8717824311913831,-0.9130798778942775,-0.6422262514687468,-0.15703209228449935,-0.9770982261691145,-1.2130466310919663,-1.553037473605686,-0.9161911571879878,-0.8764221429264117,4.7021472
8.301547456228086,2.064678956915054,1.3352175060920521,0.8631163420682473,0.7825702752792809,0.2567838230779329,0.5484847378492521,0.07394719735348042,0.6928899052470018,1.382000053377216,-0.0005036376892715392,-0.061852615798328354,16.23888
8.383597735495366,1.2030734252073947,0.9040637949850523,1.405667773300267,2.090891481204872,-0.1794004515529463,0.36286008667169284,0.39145362793900373,-0.06430756062697592,-1.1552168875640365,0.6882646932034988,0.7538202817368082,14.784768
8.488608415237362,0.03861797177955081,0.35811047027142284,0.1779640225102285,1.1207891108467865,-0.294488973180078,-0.8801637607842071,0.022103017130583307,-0.4893001502572946,0.9244032339172765,-0.6756801041238499,-0.7194752533477929,8.071488
8.592789025538131,-1.2276708600897939,-0.34756874143006905,-1.5095293717010208,-1.3658890779232074,0.5773076827100702,-0.3503099513463006,-0.4739640671159537,0.9483045855242693,-0.7380953239694458,0.1201737918844339,0.1386891079188696,4.3642368
8.690928431439817,-2.3451701957365048,-1.1689789375127493,-1.6722198802099817,-2.6502628687960317,0.553328741759716,1.1521428106019684,-0.05139926070137276,-1.2663803861164336,0.6329438915939606,0.4539233799505851,0.4445842737270213,2.77344
8.79189408230655,-3.0578817973204697,-1.93818325861005,0.16055225802026107,-0.9937849803588138,-0.8224218574317469,0.373176273775291,0.857527873055734,1.2891850969898726,-0.6304345308472161,-0.6154881067922846,-0.6000930527871211,2.814048
8.899335827548207,-3.1647647260369527,-2.430034799553868,2.215829253210226,2.083208352779605,-1.070577224254426,-1.4668144644898222,-0.5398279221804391,-0.921588646782626,0.7291264989457017,0.29903212224576325,0.2720037285686334,4.904928
9.007316674817382,-2.5761832432942504,-2.4361510370846493,2.1887663106266553,3.148565680263294,0.8950750613938548,-0.3463390769338804,-0.6110833991327259,0.30311866589955866,-0.9015418823459019,0.2132176691129782,0.2537665766776797,9.138528
9.135295742890788,-1.355967850852949,-1.7867462919498953,-0.2993828420047348,0.7228088612511788,1.6229287768584904,1.7865093313037477,0.842891638142626,0.308238247433679,1.1011211069107814,-0.4943027346971672,-0.5483859852865615,11.035008
9.256458022248303,0.28271595531842214,-0.5663307911180132,-2.936174020997885,-2.8589498754088507,-0.6731158348526036,0.2663799850314264,0.1589662344734859,-0.7957399076405681,-1.2769915992514898,0.2605253701070369,0.3171876620907166,1.4349312
9.398420573371427,2.0101208805295827,1.0489008037532603,-2.818986196073008,-3.567381641648449,-1.900681476831762,-2.0811070862732013,-0.4518324226428871,1.1868222128519863,1.3878181789756328,0.37248031693403005,0.33305465705339027,4.9176288
9.597683177176295,3.4122504607075164,2.7013586208001015,0.2266382829187694,-0.287969982674536,-0.13824017023375812,-0.2252519413230827,-0.7959919547944597,-1.4167761943922847,-1.4035926180229812,-0.9038453945110588,-0.8893598856505119,9.8769024
9.708653398264383,4.114863283501493,3.61404674174118,3.502099906598963,3.410819835090633,2.399525508963597,2.261483542456834,1.5691127865992227,1.266787020075686,1.3078712156893169,0.8255218785225277,0.8124948824961763,34.79328
9.500498892444632,3.9140735260257333,3.0741587605164526,3.7235079117278063,3.2972266376932544,0.9035779013478136,-0.006449037220977792,-0.2146007107764163,-0.6911225557479477,-1.1092867194899423,-0.17291654824071465,-0.13310005827970273,22.085568
9.13694894678983,2.928183670503899,1.5847857348829182,0.8085913113521256,-0.07219012676574539,-1.595698140023371,-1.8693052267664239,-1.2177271125121367,0.0169562995818025,0.8526552856968811,-0.43657895637923394,-0.48919768636056876,9.647424
8.71307745502955,1.500133731006886,-0.1532226842579635,-2.4443996777149617,-2.9796323943184926,-1.007132787032318,0.07701087486998508,0.7783320764439131,0.4085639123552916,-0.5883627987704949,0.5112852710688341,0.5350990213197537,5.350752
8.251273806346274,0.041148918758393827,-1.5453449048433416,-3.1747617234761383,-2.6760092519345267,1.0226852819357044,1.5167444506259964,0.6540773542635185,-0.5764353274900401,0.3565560188903712,-0.18515130889625228,-0.16484731417996126,3.519936
7.765035994970379,-1.1005827578893579,-2.2087701590135276,-1.0125533345569382,0.07986853159433956,1.0209954351157362,-0.18041400324846216,-0.7796681730087006,0.6941844303706729,-0.18008742536512054,-0.05078609343932286,-0.08146244552969278,3.96576
7.250686531528796,-1.7279134172360078,-2.0831091024929935,1.816093074076196,2.2986499706695773,-0.5126566739807161,-1.2220750830704523,-0.43694768102975945,-0.8121397359647244,0.0706397652918667,-0.021596176422196297,-0.026607471369582456,4.593024
6.723223746135858,-1.820730608484107,-1.3473665465937155,2.763648776437724,2.0678566766877866,-0.6761879079129485,0.31005888400720355,1.0307108258501627,0.7424871876331108,-0.028253806480161032,0.12168650354516759,0.1672342691739108,10.054368
6.159224966150575,-1.5092062408961093,-0.42586629035333967,1.2144429611297134,0.029168092312232736,0.19806209288690393,0.8104199386205816,-0.11170349623035893,-0.3775709629232992,0.03793754189581106,0.0831864797875585,0.036154517619719294,6.1442496
5.645776024010089,-1.0039124220574476,0.44953279098201,-1.1555255903015849,-1.5202054606575857,0.28051861877977974,-0.19181030285118186,-0.9669235986464688,-0.07623122936391803,-0.0703607898669125,-0.47198757100249517,-0.45586150902429595,0.46300896
5.186090761378099,-0.5338214149130843,0.9746317519793456,-2.218757801788453,-1.4358107451529074,-0.11410014494266953,-0.5461903173374641,0.8466255461173979,0.30389153812169534,0.09627965285899331,0.596596333324323,0.6016602003547237,3.75709536
4.756821267452294,-0.2779522113088855,0.9761774991684667,-1.4223239581171863,-0.3227257109292057,-0.23923300573454978,0.140958396200884,-0.03776164561959006,-0.23102516144775453,-0.10347624985035385,-0.25068354881634486,-0.24669887099776686,2.7420768
4.473248954917913,-0.3060435651890606,0.7343084220100836,0.11986385788004693,0.7975827736571907,-0.025265609678240597,0.31579804199146505,-0.5629744869850696,0.07038124917983658,0.0921160766506059,-0.25210208047092975,-0.269889633963839,5.187024
4.515054524897775,-0.6036308208223381,0.6793233176839445,0.7892184417878916,1.2904166855918777,-0.4830425293362384,-0.006218565620249657,0.31087944285032065,-0.02582945424418044,-0.07260192336638926,0.46495831561777196,0.47164856495981344,7.330176
4.70211541398396,-1.0884554170591005,0.4431508517870714,0.22245656582837228,0.4629235577848574,-0.3746980063876244,-0.5125292297759958,0.3206353907408184,0.04700241035128277,0.051163633293679435,-0.32691480749744384,-0.3128663630498835,3.633984
4.9489611900899355,-1.6327246679650569,-0.13745772981517757,-0.6839697807426046,-0.9180880936584505,0.49767681107639694,-0.009586347718943159,-0.6050020808573574,0.021746743912648164,-0.03411463432283741,0.07465580505975421,0.06014598494168335,1.5822432
5.2299518558012545,-2.0548885384350934,-0.9546557368570184,-0.8004811359277201,-1.3460686482113653,0.4585129082838275,0.7655965455780259,-0.06043007083100708,-0.1881492337735772,0.023988455351203936,0.12202000002342046,0.11624199899804664,1.3116384
5.530188277417352,-2.1518060026093937,-1.7278555798835586,0.04964963266897519,-0.26548475662125975,-0.6426272876025342,0.0429014527135276,0.7632012698326077,0.2853369222574636,-0.026491507578595697,-0.26182523992721035,-0.2418175806673729,1.3533696
5.85287848008864,-1.7662672799447547,-2.0900543471162387,0.89873233916328,1.2269565534134104,-0.7656095170461751,-0.9929638170655278,-0.41009519980649944,-0.1899687383767675,0.04375979068065136,0.34220139671971506,0.3321839392902652,2.4817536
6.191922927354903,-0.8575364790910833,-1.785030846464755,0.7045884460164321,1.4362936788919747,0.6297253138324098,-0.08611823215128965,-0.6193258955578774,0.008689368892962852,-0.07210329070721568,-0.24224814254377072,-0.25100084847269727,5.057856
6.558621479983681,0.4541166462351424,-0.7467103071341533,-0.4618692613941085,0.013636315411036493,1.051139929192358,1.2407967883489384,0.7776805809160757,0.05676436339700653,0.10442181173227354,-0.0987265553606742,-0.09041579132758563,8.859456
6.893586859952826,1.893889120184154,0.7012371723522647,-1.3626662679036803,-1.6200318939255414,-0.5160521456512086,0.05652904138553929,0.25064011727862506,0.010346636190709963,-0.1374338631744922,0.454271541399253,0.4660996819115433,7.090416
7.157922861873105,3.1033429088515336,2.1030857915186627,-0.8140821080072057,-1.5800486946821446,-1.2321983894614623,-1.5016395845198565,-0.8390101032830751,-0.0347733379541753,0.17332609432507684,-0.4564238163802267,-0.4806779422802319,5.59882368
7.399620509701769,3.7397318403799122,3.111675866254545,0.9198372028255614,0.38158012168303235,0.3775555137454846,0.1028382840093192,0.05852956656463396,-0.07936144435488898,-0.21040155418407402,0.01927620122635094,0.03144429214836187,15.8523264
7.4614534590541695,3.5899463847649833,3.08354872940413,2.2527648681401384,1.9529115530643981,1.7121925160911386,1.5340004136417882,0.9439866453250835,0.19098796321773867,0.24154329057646365,0.4831456271938319,0.48891054952614027,23.935392
7.254193794177122,2.6802794302168422,1.8351581037330529,1.8510804814368893,1.3231446797308382,0.36946349264068173,-0.1775460432024021,-0.45847488208323806,-0.1267450710814206,-0.25680669978111254,-0.5893891428312948,-0.5914301429559649,13.112928
6.946089152686405,1.2977826614214358,0.07697342584873834,0.06968607621466265,-0.4907744213289866,-1.283047446067867,-1.2608819745147544,-0.5723993167694301,-0.04069377932020488,0.2621244496504656,0.258754321404799,0.24352285077472083,5.507136
6.612738414464236,-0.1454415885759334,-1.4809466307118822,-1.5552848887915793,-1.5270915773524079,-0.6310094234305442,0.1508367718357665,0.6253294954934386,0.11133309320360983,-0.26682596154346605,0.17593816493004646,0.19643693047870703,2.2660128
6.267198918355013,-1.2713320904141152,-2.3589583004030086,-1.7500267390634627,-1.0035397827774684,0.9523024536371985,0.9631366872982325,0.24979095019313,-0.04004913682553843,0.27749979070996145,-0.4000338757885389,-0.40803047492140654,1.4779584
5.91302789185744,-1.8454324464168013,-2.3735346950519394,-0.5255778817906088,0.2222173422099063,0.8050281444488951,-0.15326620152176887,-0.6010704669893334,-0.04089070644333837,-0.2937457824873728,0.3473188077713854,0.3427003944135378,1.7967744
5.5538879060893365,-1.82750521508275,-1.6436528440293403,0.9829383479540622,0.9221572462414572,-0.5840226066286786,-0.6844320107288903,-0.01529591465544447,0.04039212258227528,0.3130624213677647,-0.1332011551791149,-0.13188029793067718,2.792448
5.197593065560098,-1.358182740272661,-0.5115538655704308,1.5581799297611862,0.7441357489534842,-0.8232208020596327,0.1217534703730329,0.5244339728504613,-0.03460829446071522,-0.332842437589854,-0.1241821673283726,-0.11316988021660117,4.848336
4.836801702789047,-0.687358827090764,0.5590005589400963,0.8789832503278774,0.1412896391749807,0.28603316229407777,0.40969680661319036,-0.14115414325000178,0.11624611243275512,0.34789997421388036,0.3352664683388409,0.3191832952160158,7.401888
4.456517011824993,-0.07181419319581694,1.1610457737440028,-0.35664229975815487,-0.3959655460394577,0.7435394948629801,-0.10286990795500141,-0.45653764163162586,-0.23048256734581773,-0.34872292956682555,-0.3928199726133022,-0.3816312223259776,3.623616
4.096442026234876,0.31228456618287215,1.2055036976171962,-1.1113237528967972,-0.5874392353476041,0.06482312021047176,-0.01913385443943935,0.3945099875154594,0.250795715080313,0.3282660644753445,0.22650856741848116,0.21932309794882396,5.38056
3.742040387890604,0.3991318739048904,0.7527036804211747,-0.9922287102248992,-0.47240629252326644,-0.6849401558979685,-0.02166019761853072,0.07622228827723149,-0.15017492195004775,-0.2885801248990182,0.08517671208119686,0.09617146053863479,2.541456
3.468394253270608,0.24903320398650194,0.1904613691087382,-0.27959374140397736,0.005784025375340308,-0.3353904259217624,-0.29648503377720997,-0.2204614916243539,0.015662327112964104,0.23853670805056346,-0.31309199523904907,-0.32905079893836253,2.3937984
3.3600824249496433,-0.013948929031572785,-0.10168869515655325,0.3626701814510341,0.6205128839580832,0.2665727715089369,0.16049532959014676,-0.13818634288947154,0.09111820768559682,-0.1896740410857947,0.26843324771012284,0.2816129613098284,4.968
3.285682656100793,-0.2752097303935902,-0.2816656826707818,0.486041387740884,0.5708031643861647,0.31400811267375955,0.335305274162261,0.3085788675823759,-0.20469889696975443,0.1498767532538354,-0.0055327896913495754,-0.01413311617459845,4.669056
3.2014745589954345,-0.4606700250921447,-0.40419529988823877,0.11199238929744297,-0.0948107746416082,-0.1979314303467289,-0.14446581857916715,-0.04502222478804443,0.34136903162213245,-0.12833924804651023,-0.26190377366089357,-0.25205098487167954,1.6654464
3.1138751406968317,-0.5260929515325644,-0.4401363085530979,-0.27965644471181056,-0.5861172664235583,-0.349388228920041,-0.3511052834093283,-0.28317637393991874,-0.4314650644583154,0.13310431787595584,0.3648654425108507,0.352326620864992,0.7170336
3.0293594703148305,-0.46008967071111906,-0.37281833738220316,-0.2843710505337308,-0.3652300055990865,0.08063039518807964,0.17924560268406017,0.170704596670702,0.40703493596425927,-0.1696622269169886,-0.2522215754997476,-0.2411485341790565,1.7214336
2.9379224136256856,-0.28440724807337414,-0.23885310474745688,0.031908778483545445,0.22940818554013695,0.3419961998310718,0.3207924923721151,0.18273681448200255,-0.28415850481480526,0.23720068601345937,-0.014190593172605738,-0.022327319539776166,3.4380288
2.8214892086450742,-0.04110009733635763,-0.09537838689121965,0.27765717333876555,0.46845892144655815,0.07070900760741015,-0.19916401736186748,-0.19178642664005152,0.12871526317720317,-0.3286633508110902,0.2800081638669823,0.2897649409585928,3.4807104
2.70689067669808,0.21867329894692258,0.09054535178649196,0.18170223516798137,0.1724554226921511,-0.26663217234506237,-0.2680706230377392,-0.1339102511228881,0.03966011385921448,0.43341486933609535,-0.3561571398383416,-0.37042778214290834,2.448144
2.6539071549355246,0.4307314254673957,0.392443981872365,-0.1693702924653054,-0.18308140645118443,-0.2489336540460171,0.266524963325501,0.1788871270665885,-0.23948550739624022,-0.5378548003800551,0.15994000392754112,0.17552780414388156,2.8792368
2.5969803493774393,0.5305207312979171,0.5979173667907214,-0.3852691069555391,-0.34787964801124455,0.18053239721374145,0.07874091965876807,0.24858126754664633,0.43035893271515646,0.624919780083456,0.18347366721045336,0.16847054307248463,4.9073472
2.5348437823837013,0.4728172669285746,0.619840558503055,-0.25099743732325996,-0.20552562270989064,0.1802276012297166,-0.2676370034133569,-0.5674382265574809,-0.5064380793193785,-0.6784393931730827,-0.4363290026550543,-0.4171756438935461,0.4777488
2.5615031965080965,0.2423011169959172,0.599466367147865,0.08412233816727811,0.2436131731473314,-0.1379516401399535,0.2630173808657013,0.15463162163871993,0.42836650693387607,0.6883150577142927,0.45824446655064827,0.4329944144702273,6.018624
2.6245798099886053,-0.1596626970522296,0.4187277195474726,0.13228863793106907,0.4250961813710905,-0.4680854382523605,0.05122289819170745,0.3637174551550832,-0.28726671465293596,-0.6588980391509868,-0.27605187104903456,-0.2533767420274818,1.9122912
