Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.92354701664476,-0.05211527558722695,-0.7932111533667482,-0.7980083174485549,0.09577237808001808,1.002212244891412,-0.5952646716367557,-1.2017164655561927,1.2155028436075086,0.005808763774691722,-0.38099392954410544,-0.12902143385881248,6.292512
8.022893701907094,-0.9566381297834544,-2.053124432639731,-1.8822934217075333,-1.4333892219518034,0.6397426821268121,0.7692370030815395,-0.08027618026474888,-1.1026123022111884,0.28939031207699056,0.25859993156401617,0.3216092578020046,2.7931392
8.116563067138822,-1.3851044420523724,-2.52248481924585,-1.321394753124103,-1.6958013821002422,-0.953886299817023,0.6150275961922854,1.4862507688621684,0.7546726669480931,-0.6693987817734611,0.008133460025755582,-0.337895481054058,2.0946816
8.215786215059957,-1.2061043746602096,-2.0451891120050743,0.517676817508128,-0.0420744529342853,-1.280656933873943,-1.29386339556201,-0.7077535138390552,0.007676094062455526,1.0967146163027939,0.03590828614045718,0.33603655380079944,3.6341568
8.321836743166623,-0.5115316446644347,-0.8257116068161188,2.017096398911757,1.9738174420969579,0.5927616300652238,-0.6118252834212982,-1.3552505393012002,-0.9178849437947262,-1.5169513422145862,-0.24665511726912595,-0.3075097367590642,6.612192
8.430319646923687,0.4121118205277449,0.6690149941689792,1.724639944872538,2.0869906849964384,1.845659144435284,1.893273069568761,1.6889367795735293,1.4932109606275004,1.8701011535038405,0.14209089824066878,0.15235490256103393,22.408704
8.40962886403465,1.1878727577435777,1.6887734998128696,-0.3158193658057274,-0.2571542939258375,-0.30148321654450116,0.39129670657580373,0.11116987374504438,-1.587528209829393,-2.1137845102841952,0.30867338335652067,0.04613051112117831,7.567776
8.372730693085073,1.5398875440777866,2.126989185181468,-2.0257714177687123,-2.410028829034133,-1.6672402040616792,-2.093770952269825,-1.0670059723637768,1.4776008082405763,2.2340302804479846,-0.5058283082711149,-0.01238962726366065,5.9692032
8.460441135364999,1.3283907534050376,2.1004879799002745,-1.7775761716799126,-1.8575971474725774,-0.3809958409805095,-0.31242481109138387,-0.28518586745533625,-1.3571008839446268,-2.231679673574868,0.06299066650191412,-0.36572133897301057,3.3840288
8.674489028976165,0.573835808739715,1.5749552090418188,0.1798638773895097,0.7121539896413172,1.5700337096299002,2.3235713153109603,1.5477766261550618,1.0645395563507487,2.114454345879708,0.5947615122684377,0.8060770206166783,21.736512
8.959423199258827,-0.6106407251789193,0.553210088671695,1.4710928639604282,2.376086163788772,-0.06086856119713054,0.030519989581732816,-0.9533203290414232,-0.39837783528854614,-1.9151729254682532,-0.7322354173178245,-0.8936045117693546,7.826112
9.496155612666318,-1.984935869653729,-0.39666163063181986,0.6798415537361175,1.6532267073669924,-1.6709479532512848,-2.185747613043598,-0.5101374874075014,-0.5070617642412858,1.6877333720214487,0.21494644284496134,0.5358126295933753,7.012224
10.10615838287627,-3.2286149081506124,-1.4339445052188136,-1.2429881978517827,-1.058666773626735,0.054266563598199515,-0.22058415648484642,0.9266835748081662,1.2191779809084158,-1.496604494019225,0.3225609673442981,-0.04562043418333805,3.901824
10.757919510117047,-4.005112851104063,-2.406551576797403,-2.0160355010930036,-2.8638881202059374,1.6826635243194985,2.2058935157938975,-0.399936341099,-1.416197471157564,1.3918198730748743,-0.34448539134677114,-0.24378517050156676,2.342304
11.426155037440994,-4.027508312110804,-3.0672547583716043,-0.49658014879587453,-1.5970544212233808,-0.1179180624297923,0.36879628853102203,-0.12788638141630507,1.1327356188728965,-1.3983971957421109,0.05355754097351941,0.308484394271464,2.4571296
12.103197588457704,-3.1468122850714426,-3.111946973908612,1.9026313590170802,1.6634993100644975,-2.0417005592488766,-2.2054972393011214,0.3134490594151012,-0.623894028865179,1.5091354540260251,-0.025234721926094227,-0.3121549626590611,6.024672
12.757596607792033,-1.4146556606098137,-2.3779562427892738,2.581451613230071,3.383530155408797,0.023492853107674,-0.5158292569596982,-0.29675645605731943,0.0784713901956775,-1.689243521873932,0.36943556353558854,0.257454955020209,13.156992
13.35081594804746,0.8962055281036075,-0.9024592242831303,0.5245151891615039,1.4116513933920842,2.562921544698357,2.2062288751261354,0.015425906014271573,0.4961808445459261,1.8835284025304986,-0.5219481413567492,0.07178173402002827,21.994848
13.874965609461668,3.3412347645600637,1.0877312761474045,-2.368390862126242,-2.3628547362204837,0.3655397621113867,0.6614868706995294,0.2880973185619449,-1.1270899488426822,-2.0266973739406775,-0.025869559481168387,-0.7569531209307584,10.9512
14.326112815250832,5.407748932262893,3.149599551731152,-2.7991598918503304,-3.799909178138978,-2.2949807994892732,-2.1647033562794653,0.47707117518748904,1.659890246471227,2.065826845579183,0.9525697527423554,1.43609390653291,18.41616
14.673902451869054,6.564209260330013,4.681553830962025,-0.09987398121057815,-1.0743014335119907,-1.1867340331790004,-0.9061539335471419,-1.7838375812602714,-1.7491233685947778,-1.968762859793938,-1.2985328369577347,-1.5185855151056569,14.33376
14.862703724055683,6.46358269651741,5.075202266742601,3.4246519280310985,3.025067230757681,2.836572312231569,2.1613844770758885,1.7450256759459906,1.1429241780207298,1.7396296833564762,0.5142256180288979,0.7991422092359911,43.790112
14.6368069727058,5.073629853126239,3.6294408266450033,4.284365498291514,3.715645029738328,2.2243251657506664,0.9206645376112846,0.426653150615695,-0.055822434763392347,-1.4191468251090258,0.7277150051897822,0.21169122019810452,34.375968
14.039056322733702,2.789830256318068,0.8106942362962893,1.8064997425074336,0.47514191206408984,-1.4452005828914116,-1.8038762908304349,-1.7301956151240727,-0.8918724159093792,1.0895592465130646,-1.130544811292101,-0.7328680003852708,13.276224
13.325716948266246,0.2764402079916833,-2.023334698497542,-1.6894199743616962,-2.6953086954046293,-2.1134058263166122,-0.6896883447789063,0.7266708665066562,1.2935462549908163,-0.8225437503225366,0.3775274055871371,0.5198476063393751,6.486048
12.555677285294005,-1.7874276048259716,-3.9035972502974747,-3.2459765763778248,-2.7026263312026213,0.5895407277661501,1.2879825838720655,0.9882232845164118,-1.2739457849874185,0.6644462213936614,0.5398696286797559,-0.05658218383072572,3.655584
11.755646735769787,-2.9359317986962723,-4.313192849360689,-1.8912336470628412,-0.21938296837331325,2.0066420907055322,0.4696234634831234,-0.8721777391789586,1.1574807142385837,-0.6273531517587608,-0.5450794059830449,-0.07371344378312582,3.911328
10.926389928288962,-3.0358603478590713,-3.310227021808412,0.7916523538012895,1.7701600989866118,0.17276903426489643,-0.8747483932708487,-0.6848221253506107,-0.9871276576431246,0.7001172191748658,-0.2886990131873551,-0.13038807539718913,5.049216
10.09355394999383,-2.2842142012518707,-1.3648209347004503,2.4161504644305016,1.6147790200152696,-1.4797172209088199,-0.23054267785626217,1.2741276311268168,0.5167279390164907,-0.8503281634949756,0.8317959373078966,0.14152825632158475,10.67904
9.233440464190467,-1.1020052803741671,0.69443673961397,1.9064371301422784,0.1421385039108489,-0.5991698784976566,0.3031566856097498,0.09844069444996902,0.3060442146098756,1.0266357941326747,-0.28410251222693517,0.3869634444389208,12.112416
8.379635030735537,0.03849846002088869,2.167146010640629,0.14637507588888743,-0.804885984001625,0.8909044460146495,0.14044741132044816,-1.6114836285342387,-1.0904041310379011,-1.1658488645550704,-0.8496631430748113,-1.1133126834174056,5.127408
7.544971322339959,0.7658521563438856,2.5993311194610036,-1.1831252793548026,-0.6706890377616075,1.0945197710881447,0.25682157108787235,1.4547711883631196,1.3590166439231712,1.218606249502933,1.3255883355484952,1.3169983594578243,17.0826624
6.733090698788048,0.8728044197947286,1.9756216848462422,-1.590285272342528,-0.20475784878388734,-0.9468017359290094,-0.0030030822975386693,-0.2675619373866261,-1.0188210732916894,-1.1728240057173787,-0.5552629448630508,-0.6908037028173158,3.1313952
6.042080636262603,0.41391968066284174,0.8432422759698136,-1.1654964338986122,0.024990921063603167,-1.0786699562529398,-0.7760462368864479,-0.46122018318741237,0.3852497833250148,1.0497241294516113,-0.7027677018535812,-0.2752245146564947,4.2997824
5.778352001662206,-0.42579460205988173,0.20468661468953742,-0.7200387336226576,0.3781758796864081,-0.1683286030232155,0.10899326430575418,-0.011383606256143505,0.22692872093521224,-0.8956221987049314,1.2301123606770634,0.7626869017106501,6.468768
5.733009441761372,-1.4048176307411628,-0.1979124542306756,-0.3914901205377825,0.1980262893878295,0.5756518423162355,0.6351449826839571,0.49037004753465574,-0.7713878601636964,0.7575352328480749,-0.6647170545386728,-0.41045271632013175,4.54896
5.760379204253102,-2.3042795410543815,-0.6742156436471713,0.029966082702763668,-0.39617635379570754,0.252714452752486,-0.06545132027192542,-0.2583372208393325,1.2546310451938143,-0.6849483390869623,-0.412192683221988,-0.41086408298469324,2.0912256
5.8214740905889615,-2.925016436304473,-1.2781383207624628,0.6101946495753936,-0.4768047471021122,-0.5644767592943941,-0.47926023192055833,-0.5131498467187221,-1.5477245590545223,0.7139251628314586,1.1203023688340938,0.9683802293273446,1.4497056
5.905511023173134,-3.0877315515198513,-1.8717836130570908,0.9915147752721342,0.31875109882143043,-0.5273929984010053,0.1608364123826691,0.6159937336304412,1.4806287465484342,-0.8662396831434256,-0.914696905361605,-0.7733110383452538,1.43208
6.014829471721797,-2.6730811297766714,-2.1932679667017583,0.6166758902816661,1.0600829141369452,0.28982712007364547,0.2968821679761273,0.020759090948287377,-1.022752763523523,1.1361724561389346,-0.045279317106619775,-0.03836793416882581,3.46248
6.1481349095517395,-1.6700370083284932,-1.9843578661618446,-0.5733997259526054,0.5767943062220667,0.6372150874929056,-0.19503653383094818,-0.4296993590072484,0.3265742805060317,-1.4913748814648493,1.042042474791798,0.8077843161814493,3.19464
6.383716142585828,-0.21925798068834015,-0.9748959234096347,-1.7739595982838567,-0.7957234588755951,-0.19196155161727135,-0.04947322933390622,0.04698815174695592,0.45031816766671673,1.8776224205269376,-1.2655759668178028,-0.8546707735000382,2.6331264
6.76001413571291,1.373364861795092,0.7385921526539673,-1.8540159453944955,-1.5396676255328021,-0.9843226581264909,0.14537560883883296,0.16148044084101845,-1.2318587731768007,-2.231962953777973,0.44264397738629174,0.030013418780448622,1.80965664
7.184962925067254,2.698896900079933,2.507348297263888,-0.3624515469879317,-0.7624590649124148,-0.035186247003543045,-0.3172005221508095,0.52303857492316,1.8743562891792482,2.488305915774615,0.8073040794058121,1.118476399360796,17.725392
7.591345041713372,3.35251135638894,3.61175488883385,1.5542196567940285,0.9050492473700983,0.4952817766325224,-0.16722954775030904,-1.4458829963177087,-2.113729662092234,-2.595220251234705,-1.4695580536753547,-1.7663718566624993,7.9521696
7.938054195790126,3.128530940029964,3.5553763590680187,2.5621692596699845,1.8545595108518729,0.9425666327171284,0.8612622541736662,1.2965840047061794,1.751650260943996,2.532844575445976,1.0140247360345112,1.4821852705685814,28.919808
8.04108441922263,2.0589287056007186,1.99534274967909,1.5421111363872164,0.8604580434559578,-0.3409660872943585,-0.0945921370773068,-0.0093365808995931,-0.9007076513635118,-2.324008390359839,0.11001957527543861,-0.5660137826264485,10.37232
8.142788097071294,0.4850502028475976,-0.10019087669630017,-0.6486462354434052,-0.675987452033886,-0.8424612899957163,-0.7551882310812318,-0.7944312053250572,-0.026303938466670146,2.0326448039456966,-0.8302767795303817,-0.2578130952919496,5.729184
8.250380484245222,-1.0986435041246188,-2.021299975834554,-2.2349213080652337,-1.4764098327337762,0.14804831426592843,-0.003967882145957761,0.3837828714420428,0.6855982915383189,-1.734398756910698,0.6027392108358479,0.5261224874874796,2.0270304
8.37247907403951,-2.220704630742764,-3.15740864791876,-1.964716458113587,-1.074403915602942,0.8454621958716472,0.7410879529505241,0.3532914837368329,-1.0351933864954048,1.4948133037287983,0.045155210601129064,-0.38181738205497107,2.0180448
8.494449643650642,-2.5769943395457307,-3.2320642289702906,-0.1330206124690131,0.03991444994126869,0.032428903501808354,-0.022227177861379704,-0.27982211920158634,1.1742964644157603,-1.3554500740334656,-0.24702234699519085,0.2417514375671946,2.13624
8.614040210559166,-2.109699455932407,-2.2980167977730477,1.746207837448441,1.0809884350861423,-0.8608816113443135,-0.717391562854876,-0.4249224409417554,-1.0981315565766379,1.3285629269365216,-0.18561201999022647,-0.24019996461699603,4.834944
8.72152691948286,-1.011281798201515,-0.7395782275098632,2.188521076343769,1.351257389053669,-0.1533822410020692,0.02328626013820828,0.6849987513582145,0.6884225729287429,-1.3951267308125443,0.5783593118859064,0.10578071633462928,11.042784
8.76269443358902,0.3483245197403944,0.8191176658192266,0.8996240216252334,0.531720879731992,0.8568782981512548,0.6775532339676027,-0.019588736213682255,0.05021537386049121,1.5082529750966802,-0.25450349363901964,0.411806828270801,14.592096
8.702755011837954,1.5572783178043414,1.8608891385370354,-0.9925920994871408,-0.8504789115722553,0.3757247419852055,0.03822848878934144,-0.8615724141627209,-0.8436805622953111,-1.6043906664938807,-0.6093480917385229,-1.109638553204057,5.6631744
8.590650549777331,2.3107144748439237,2.2402719855707067,-1.754330394702009,-1.5595483052766488,-0.22440496878696284,-0.570058493827485,1.3198575540768807,1.3007089671763539,1.6294346439178868,1.1552537342809224,1.4383142529490989,15.876864
8.42000321566185,2.465615704917538,1.9361735782152556,-0.8714766971968793,-0.9129686208477711,-0.6317889301881873,-0.1569670899033235,-0.9697949942280936,-1.2009858729334482,-1.5535999375315541,-0.7724765023902846,-1.0495866535751024,4.7021472
8.302107460398606,2.064437567854576,1.3345618142808613,0.8635452198547573,0.7825324352792996,0.2610761147464794,0.5461144879576825,0.04360367375434011,0.6781975314976866,1.3827600145598693,-0.20653497026144785,0.1864786500773015,16.23888
8.383561617768814,1.2028198853197278,0.9036117186682958,1.4076753768758017,2.0909481273429424,-0.17623297719448594,0.3653630140921038,0.40881308886798307,-0.05421132358081073,-1.1566318159681683,0.8886522391184557,0.5203990486893456,14.784768
8.48789294030148,0.038547658918993366,0.35826182013854657,0.1791194087696013,1.1213990101081441,-0.30562450877761776,-0.8763777642377019,0.02708913677222206,-0.488905020544192,0.9267313717867663,-0.7773567707423106,-0.6192892824939394,8.071488
8.59154280572121,-1.2272991109694937,-0.34639640592785814,-1.5106080922380307,-1.3649883330648958,0.5716778953490328,-0.3585611803086531,-0.4778472515719237,0.9388378823854285,-0.7414442302555249,0.11168639164149348,0.17763642923920678,4.3642368
8.689511492674663,-2.344454428730969,-1.1669192958743053,-1.6747439428707802,-2.6507647902538163,0.568508485105916,1.1526255622561474,-0.05182036564454218,-1.251518076721378,0.6370873607349823,0.5112814221932634,0.3546465771308238,2.77344
8.790583404663344,-3.0572518142985197,-1.9359919263185361,0.15875447581506597,-0.9957118395090211,-0.8155463258372325,0.38093005319906154,0.8447031803778436,1.2740676066708958,-0.6346929400742211,-0.6515652046297714,-0.5442306700588881,2.814048
8.89824422863659,-3.1645970871718756,-2.4285560812950733,2.2163045085780886,2.082402347806647,-1.084177300325578,-1.4686610441292771,-0.5258353998146162,-0.9139652171964401,0.7326162338148734,0.27264076979737617,0.2885120412993035,4.904928
9.006667638459762,-2.5764590034537247,-2.4358698079250387,2.19087298749209,3.1495417133423445,0.8866804480740158,-0.35446437577695034,-0.5979227052462058,0.3079542027198929,-0.9037567526089076,0.31803904547833034,0.14724460944439885,9.138528
9.135248099972673,-1.356380440067521,-1.7874223989360196,-0.2978985761408514,0.7238808754228964,1.6347845911744396,1.7923702358960159,0.8123131929329349,0.29498869289864316,1.102143251526926,-0.669020916649896,-0.3499986080302477,11.035008
9.257003670795457,0.28247941053159914,-0.5672890107561668,-2.9363228349555133,-2.8586880337501674,-0.6639359026178918,0.271058241017656,0.1747531216251755,-0.7833099856313219,-1.2771707463919653,0.455031802373323,0.08132146775980616,1.4349312
9.399267922970793,2.0100282352798975,1.0481301681447046,-2.8209435992257483,-3.5675682041750947,-1.9193256591204573,-2.089495333742437,-0.450114497540544,1.1799535853546148,1.3875188025309775,0.2320480770827954,0.5081293024405007,4.9176288
9.59833822293845,3.412191692418735,2.7008709522313246,0.226371495368811,-0.2880946262244621,-0.13276412227990433,-0.22307352756643697,-0.7941466368194798,-1.4136321456531613,-1.4031849780016872,-0.8485046316382222,-0.9574692947739543,9.8769024
9.709052488247746,4.1147106611708795,3.6136943933395123,3.502789031832226,3.4107587935648542,2.4057851333431515,2.2646480062194843,1.5571006656739854,1.2614895386789151,1.3077710191763674,0.7763298576224811,0.8691504111304211,34.79328
9.501332210803245,3.9138394660349385,3.07366149300767,3.7243218497064965,3.2969437628037834,0.8994831340375488,-0.005925835356347599,-0.1948972698905014,-0.6813897724305158,-1.1096506542970859,-0.03667209668095452,-0.2954782877382846,22.085568
9.138286701545864,2.9278745866491107,1.5838162823755217,0.8082109947761182,-0.0728953487091929,-1.6076801629423683,-1.8772233038502,-1.2254232156885396,0.010870946738215634,0.8536527839851122,-0.5969879375299495,-0.29507832734971584,9.647424
8.714615184028283,1.4996971541034234,-0.1548759276309786,-2.4451152033413246,-2.9800432846910496,-1.0038905186226867,0.08310508544366128,0.7782182189518339,0.4019687744667091,-0.589786204419683,0.5461556789877959,0.5007030427240057,5.350752
8.252547861983194,0.040510414134711355,-1.5473622584511812,-3.174441080625476,-2.6748525682321733,1.0366177441491908,1.522303294459628,0.6652211650227282,-0.5573201195816477,0.35820728192196344,-0.05334683437899456,-0.3481489004019351,3.519936
7.765695648931094,-1.101267438724547,-2.210262602567614,-1.011061428832908,0.08188357388830912,1.0161695511864073,-0.19021662200298314,-0.8057028466427179,0.6731750905354081,-0.1818970871882457,-0.21571927363955734,0.14496343505737244,3.96576
7.250719271979197,-1.7282757665333612,-2.0833004415147576,1.8177363070502803,2.2987342623224376,-0.5258666214666229,-1.2226705019489192,-0.419066119044547,-0.8042560549903821,0.07260041071955772,0.0015251974757919025,-0.06485594404866193,4.593024
6.722617883038315,-1.8205213400246631,-1.3461024481173631,2.7637919577373378,2.065910090770395,-0.6749642292220663,0.3169874733734811,1.0507130824254816,0.7538275925745413,-0.030068563073444573,0.26690407230966834,-0.0147275717916766,10.054368
6.158068663150789,-1.5085679486891401,-0.4237573506933114,1.2127892186074931,0.02790215317693427,0.21031442723369856,0.8117524104004962,-0.14816807550134878,-0.39760013763744556,0.03920902015814632,-0.09182991197098112,0.2541371317646645,6.1442496
5.64412583317583,-1.0031963625685152,0.4515079247025496,-1.1572616511665865,-1.5200070851300669,0.28268329364942596,-0.20025864760134085,-0.9585092331409251,-0.06296000758656284,-0.07096117270778894,-0.3942871694680153,-0.5478667621580136,0.46300896
5.18423303542954,-0.5332976740879304,0.9759912001771608,-2.2194953406166857,-1.4350370954889504,-0.12635631277600293,-0.5415583769801267,0.8599870997338792,0.30016949273285515,0.09634725665784837,0.5974924044430009,0.5986196707754099,3.75709536
4.755168728299908,-0.2776082225739349,0.9771146306917359,-1.4215843096885399,-0.3219532865709576,-0.2345994879751203,0.14248740720575018,-0.03876167370905509,-0.22779884032179595,-0.10334081611191649,-0.22750545980333706,-0.2795418694427329,2.7420768
4.471888302505633,-0.30574938115783906,0.7353038811851501,0.12069683797696301,0.7980041555458491,-0.01726157035075848,0.31164110838756404,-0.5826035415447776,0.06512287061963698,0.09184661352065156,-0.3177924450189646,-0.18407283166910182,5.187024
4.513483164434221,-0.6032353849539219,0.68071585934605,0.7898826785694912,1.2901700568580765,-0.482860252502719,-0.0037752958764111777,0.3116755527908392,-0.02663192261738209,-0.07231999134623869,0.48374398654433376,0.4493275487536643,7.330176
4.700347752909928,-1.0879014618436944,0.44495366322223623,0.22214640361831137,0.46263530131833813,-0.38145818757938726,-0.5087439291341874,0.3387294953009183,0.054784385649741814,0.050888504313118775,-0.26838834868176015,-0.39400957909356654,3.633984
4.947245528963009,-1.632060127875004,-0.1354424568279449,-0.6854387551480573,-0.917830229940201,0.4985271333638424,-0.01591042465491434,-0.616495351772601,0.015807770541530857,-0.034180961141817755,0.01548680634502774,0.14253426814712652,1.5822432
5.228668557437703,-2.0543284404242836,-0.9529392867645933,-0.8020392567352288,-1.346368802177209,0.4682667932045986,0.7647347526797388,-0.07159016574704295,-0.18948850299100026,0.0245388123541333,0.10906498504733587,0.13311895411585448,1.3116384
5.529583090508332,-2.1516239290573993,-1.7269810299914194,0.04925770184108328,-0.2664762160012941,-0.6420784441610997,0.050333688341025785,0.7751308441446314,0.29048073934129603,-0.027361662759409208,-0.19755675404084294,-0.32933842816489123,1.3533696
5.852912506108917,-1.7665555071274819,-2.0902348734680185,0.899904110572454,1.2269618562985545,-0.7745596803013206,-0.9958405361865831,-0.4076394920012494,-0.19229565242159544,0.04450941336628662,0.3109064328162229,0.37368502234382356,2.4817536
6.192536093990945,-0.85811859841006,-1.7861271891654817,0.7063419025794545,1.437312361532994,0.6277155486785521,-0.09170365333995728,-0.6253717164483832,0.006504717633163642,-0.0724595905314454,-0.2767835213763193,-0.20199035514346156,5.057856
6.55959618714843,0.45355899156461965,-0.7481876367628909,-0.46085626321288703,0.014298586853710668,1.0589211879077245,1.2462940806582121,0.7769459608987094,0.05949453950387854,0.10445720208167135,-0.0636537990698486,-0.14141303757133264,8.859456
6.894678045962853,1.8935624644697493,0.6999817007275104,-1.3629054611099234,-1.6200786723614227,-0.5136746304066732,0.05802833061385376,0.2525202887454077,0.010989290172742527,-0.1373752015418987,0.489542585218526,0.42514725950927046,7.090416
7.158956393467158,3.1032146940368968,2.102282506887558,-0.8151619088036423,-1.580368566427451,-1.2416182813697827,-1.5061044340722785,-0.839321904047423,-0.038647263396991115,0.17336236584830542,-0.5386722609013005,-0.37909766122105265,5.59882368
7.4002708854967905,3.7396884655269607,3.1112368521345,0.9193677984136123,0.38138009367622544,0.3764759371900194,0.10307740072271566,0.06528681725509998,-0.0761557986026583,-0.2105539765897999,0.061180633914737416,-0.01892870913819733,15.8523264
7.461944154900991,3.589859664003045,3.0832077018371913,2.2528983681106447,1.9528303469638297,1.7179152581824153,1.5379954288650755,0.9417466555584171,0.19076244497545572,0.24194520597138483,0.5051143732035125,0.4591723974280438,23.935392
7.255049361452308,2.6800765264454705,1.8346048792427532,1.8511671175098703,1.3228994262117235,0.36764126644470174,-0.17957163604812534,-0.4583175522717819,-0.1266099946153957,-0.2573500915778965,-0.5994270396827138,-0.577234263110921,13.112928
6.947250178252375,1.2974317724150954,0.07598087855263994,0.06955176402456319,-0.4912540099110811,-1.2917002241050086,-1.2651523494828234,-0.5704478527410993,-0.04247830270330064,0.2627772103511841,0.21297923458425191,0.30219770076319324,5.507136
6.613881029190627,-0.1459503199078708,-1.4823992023085728,-1.5549331580452705,-1.5271767733800203,-0.6282508318811808,0.15651287589773416,0.6312538392134274,0.11296515808386719,-0.2673613740934839,0.23400953957689644,0.12346201765384468,2.2660128
6.267947677670304,-1.2719131441887,-2.3603940040107516,-1.7490610294568054,-1.002357343239022,0.9602070858101922,0.9650546310254323,0.24281528673582553,-0.03862832282475336,0.2777884534830965,-0.4124933327173715,-0.40100755828744045,1.4779584
5.913187982603822,-1.8458397296560891,-2.374192996599869,-0.5245675418631297,0.22361032674421902,0.8008881008828799,-0.16043812478236982,-0.6072333456711371,-0.046503239179272564,-0.29388690226411546,0.31481500516260436,0.3969348646224686,1.7967744
5.553496015961965,-1.8275023851826069,-1.6430980614172015,0.9832417556000572,0.9216477093085231,-0.5912224422420079,-0.6840590112659538,-0.002709972169270075,0.04659372883348509,0.3133191798922324,-0.1109314120034323,-0.16632710531578335,2.792448
5.19667478210083,-1.3577386891586103,-0.50993573252818,1.5575277130306837,0.7424273040275068,-0.8190152373752179,0.12891846717499114,0.5250893151926003,-0.03603689831228133,-0.333305098151444,-0.0998373731497853,-0.14643255285108972,4.848336
4.835466322476996,-0.6867143595983078,0.5609763957880428,0.8775814435067201,0.14058223432139455,0.29058436736130583,0.4065633004603539,-0.15349361356863941,0.11195932025668755,0.34841898649631825,0.28299786238401176,0.38696574011511475,7.401888
4.455135413145607,-0.07126310640710036,1.1625784148282285,-0.35772788588571003,-0.3955081003133498,0.7414859168993639,-0.10620413105300486,-0.44881404079596415,-0.22496043429727428,-0.34910721850430454,-0.3493608080506074,-0.43263801956589004,3.623616
4.0953131636171385,0.3125993075156279,1.206274848535254,-1.1115581059121629,-0.5869342412118621,0.06167355129940464,-0.017536043069983215,0.395041071187408,0.24807769602615312,0.32845642442450457,0.1995563604763254,0.24959596711218843,5.38056
3.741461176020268,0.399224409349362,0.7528517004911639,-0.9916876788937355,-0.4722448992556192,-0.6811964736217834,-0.019504982895779437,0.07621672989269797,-0.14900386910936,-0.2886762945979873,0.1191294213907295,0.05488676123004374,2.541456
3.4683024818643173,0.2489681499566009,0.1903198971545074,-0.2791751842780695,0.005985322282790796,-0.3363689015154794,-0.29715240133817744,-0.22520882923968522,0.013459785561034497,0.23867677925496864,-0.3629969023368272,-0.2710117973659788,2.3937984
3.360015950318886,-0.014041935041269937,-0.10179127645265611,0.3632481022612799,0.6208257354787755,0.267471025933582,0.1577169848930858,-0.13690823797194815,0.09328259153747252,-0.1901001840618057,0.30746831341987135,0.24081292968473025,4.968
3.285577516799043,-0.2752490914080497,-0.2815848960323551,0.486315299072855,0.5707788435598268,0.3153588983418414,0.33850163069847333,0.30649810635927727,-0.2059169122983866,0.15069100538235466,-0.02466617594540217,0.00275177547052435,4.669056
3.2013428218361573,-0.4606145959510954,-0.40391787362026493,0.11175813254248591,-0.09509736257868699,-0.19847619288710008,-0.14500181804201936,-0.04227696107541337,0.34243623232095605,-0.12957917533607133,-0.24246238176720683,-0.27266442544174263,1.6654464
3.113712124096048,-0.5259939563618935,-0.4397844841026797,-0.28021238932924125,-0.586300770243222,-0.3509940132644789,-0.3528708501169455,-0.2847474429213965,-0.4321730449185994,0.13458555305256395,0.3396599177040968,0.38215295640574737,0.7170336
3.0291795933865813,-0.4600336458372207,-0.37259820990153486,-0.28462470452548355,-0.36532131412281094,0.08219810338278377,0.18011491340114483,0.1711646499503371,0.40657393647178885,-0.17107039764243173,-0.23444279988598124,-0.25970652467716976,1.7214336
2.937748239926078,-0.2844336837464483,-0.23879973453201278,0.03215337504952601,0.22960028984679492,0.3437498527629766,0.3228163430080638,0.18228436822642358,-0.2825000655323283,0.23827929242420035,-0.021419142322328586,-0.02145033511094088,3.4380288
2.821419268858391,-0.04116711300743386,-0.09542284605910056,0.27804000443214527,0.46873606112120264,0.06791949323866349,-0.2020142201982892,-0.1909666814554475,0.1268012724087661,-0.32932779168507403,0.29441320428550605,0.2822797480606723,3.4807104
2.7069530780175373,0.21862319806925115,0.0904710738150954,0.18183556650833244,0.17234461167156045,-0.26830908870511255,-0.2683705814367258,-0.13391779701352333,0.041200347569147505,0.43375325672517534,-0.38869013098551125,-0.33774953423522874,2.448144
2.653871509126225,0.43074750536357836,0.3924271957926529,-0.1692352275150291,-0.18327674692294738,-0.24398997881603954,0.2694642272274969,0.17808102210163548,-0.23994139168601727,-0.5380377288819135,0.20179603094517132,0.12733038326518573,2.8792368
2.5968380102831956,0.5305717420636641,0.5979822638523704,-0.3855873690494858,-0.3477121913599553,0.1783466246927378,0.07810552433784794,0.24558465893059403,0.4277302190257397,0.6250989264175077,0.13490098580157803,0.22548780500420584,4.9073472
2.5346320328471474,0.4729038425848037,0.6200272582530871,-0.2511334272722172,-0.20516814297263963,0.17988810537237757,-0.2697266808220428,-0.5585699876377764,-0.4995067791261559,-0.6787756686821439,-0.36578324915990373,-0.5010385033845377,0.4777488
2.561012298149226,0.24242488401354212,0.599837431483473,0.08427295208241442,0.24357408711743642,-0.13559934505896165,0.2615357661038858,0.13963288099896565,0.4206241674866907,0.688797113588096,0.3695291567633319,0.5429826072719018,6.018624
2.6238607423323432,-0.15948474678641592,0.4193050110645021,0.13276343842021066,0.424798496465389,-0.46544669126208654,0.05770041037762466,0.3707045301693444,-0.2846452607280925,-0.6594500948147096,-0.20836747461738758,-0.3394471606207215,1.9122912
