X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.1345933886343822,-1.1539812344374172,-1.17417811950517,-0.300471251175379,-0.3265589733340074,-0.2874637504848607,-0.20237195593790802,-0.07678792536980505,-0.021782898701356967,0.01874276719339618,0.016848220434514616,0.1584843864923713,0.09486377393096701,-0.012010252052382264,-0.02053607231933785,0.030416572204595038,0.06005140823126043,-0.0675682517944769,-0.09133430238790985,0.003969518377963777,-0.07167869929830684,0.16242187889448467,-0.022405145208282407,0.09486686893481022,-0.04335630241021304,0.10818090216300424,-0.998326705775818
-1.100895340182332,-1.1144917874431681,-1.127993770340503,-0.37376354883004426,-0.36100827035477734,-0.2867104611457668,-0.17241642725698358,0.08586233148552203,0.11194777314696203,-0.009536326477683654,-0.15627222202189617,0.08281251581557836,-0.044972732811054295,-0.04271645275581615,0.06852650034281726,-0.056394711944812714,-0.10145621385763504,0.048390104731659056,0.08931738221855912,0.012060699732828306,0.14688733763763184,-0.10880659211520649,0.07001446853995974,-0.038310857799654485,0.12733651478069707,-0.0707904454977023,-0.7868675932123312
-0.7697016290396478,-0.7439403875718693,-0.7168748032882273,-0.6090874123895421,-0.5925115264904034,-0.4508913525690563,-0.20910950682003393,0.48854145172197927,0.3529555247074241,-0.17309501572574626,-0.6267482004271421,-0.1836239694709184,0.33793047931514675,0.4520493576966904,-0.08724294388659981,-0.3846530534378022,-0.49523515349950975,0.42061212565678985,0.5010460923436351,0.24978837118478947,0.14570419498110265,-0.34935863846637005,0.27106912280878714,0.052766932059070015,0.055334137127939,-0.02799015948163497,0.1221288239694478
-0.5481641461009172,-0.4965913904358016,-0.4434049911988448,-0.645391044588959,-0.6028274223129155,-0.437937713059634,-0.17125547204666347,0.28451110382188505,0.10587819966718004,-0.22399654425772308,-0.42000718987649144,-0.018157573615395606,0.1694517707561416,0.13546013038608762,-0.07918513701502539,0.07664670836597054,0.2991973072395606,-0.1792967205010907,-0.38307186641681346,-0.20088873217876013,-0.31240630185942975,0.6766416507016053,-0.30007359776499365,0.08382613859447052,-0.14802893938294892,0.3076069584580523,-0.22010709083034752
-0.1809007276269049,-0.08692441502623449,0.00873465703977283,-0.6826769356806481,-0.616578545530714,-0.422266578283235,-0.1211537570865946,-0.022868080702601046,-0.16733372463663732,-0.19373895725007373,-0.0873024867088038,0.15224674456755838,-0.030240352239816914,-0.14798938862692468,0.0005277888237786854,0.25401510739551547,0.1838056180969072,-0.3327151527243839,-0.2528172807444502,0.041475868489515566,0.4184403681922144,-0.46269550565563433,0.14693921543432253,-0.11646100224439926,0.39294558719664807,-0.48049455364651295,0.21981180361431574
-0.11677424111001189,-0.011158496980768984,0.08564326127230415,-0.36241377827079,-0.2387051890450882,-0.09282532927794207,0.046758028277786634,-0.6961001053359774,-0.5849295049962963,0.07835153288313945,0.6896242055452653,0.28158967438155047,-0.5541939807362901,-0.5836752056468673,0.311566475338956,0.23054386784659853,0.054459084869413754,-0.2606946836054038,-0.11762754115625806,0.13541410322178904,-0.28026892550900273,0.29520246476359224,0.041827798117549,0.3277818374779127,-0.5696022831204218,0.8382012281973983,-0.7012087090042916
-0.12111228803808294,-0.02118177380918551,0.051545665914393135,0.05529522225979,0.2221912760731357,0.2779796310825138,0.19678954053658204,-0.8698192890698778,-0.4997292866612256,0.33749388673736,0.9098252553704318,-0.022603936001829084,-0.3713181410003572,-0.17182451742806992,0.3612463345852075,-0.20837072064122864,-0.11862287724720633,0.17925416370131075,0.12227418315802518,-0.19819122607399076,-0.026617805102299497,0.31685277350334373,-0.17612037051138685,-0.4026919109346857,0.7546847752001224,-0.8229357423740116,-0.9094334422615064
-0.15759412413078655,-0.08555177772594535,-0.03487043333344797,0.4380684165126605,0.5916065515299154,0.5297794347454514,0.26040015136279915,-0.3321565431483281,0.021580221657601095,0.32681086989027186,0.3829486770773145,-0.25293109436808814,0.3381487163049901,0.5252950386976445,0.09589752445473132,-0.2611723913293158,-0.046794835426878345,0.23887983533155377,0.15210119503434494,0.11539970361322283,0.3839819335652854,-0.462384545617358,0.25499918878974825,0.5786753682866148,-0.6776941727814907,0.8056791305533448,-0.9858931453994252
-0.20630545530493694,-0.1623748586978081,-0.14335468750731972,0.6764761253330649,0.7372324001168156,0.5660495041517402,0.18770538320320695,0.4520882306524079,0.5081843619673787,0.07307228370705321,-0.4357914198675178,-0.06937959228061008,0.6439373680647549,0.6143818047878664,-0.17401895656325572,0.11393346302172547,0.08436680664337981,-0.06351120175700498,-0.08689243019806536,0.20017010482744624,-0.32008654597016484,0.31536624121273227,0.03862890762017246,-0.5177487126765379,0.6321687620433469,-0.5061120989100245,-0.9605220677979448
-0.2543084979458802,-0.25400930063679195,-0.2532828867484833,0.7063550592431171,0.6456477168714447,0.3905444464290837,0.016213528133909305,0.7700836671308946,0.5087438735595675,-0.26088599920888045,-0.8235059900199749,0.26344115098567333,0.23114416636700597,-0.028695511257817996,-0.14567960900966204,0.19202406671152406,0.0831651888221201,-0.23478794505759026,-0.14917852733091141,-0.27115019016178044,0.13114666088033822,0.17295805701997002,-0.17246868047066044,0.4798680637307995,-0.3147060944711988,0.2466783480723953,-0.931810307492421
-0.3416401010862564,-0.3651975386387799,-0.38496529681996905,0.5570234825604461,0.37762704456539375,0.11086922489372708,-0.17775182339000906,0.37702833539213954,-0.009827562293124092,-0.38084417057381525,-0.4833770498763247,0.3533497680276183,-0.4437425918045157,-0.5626386660098714,0.11435934693796734,-0.0005080253041879201,-0.10070534253227725,-0.022982950276913106,0.0053482932937984895,0.22635326506017184,0.20464221070183353,-0.3250533090406488,0.18731725260919796,-0.21746526988780146,0.07801318020067671,0.14844031908422894,-0.9870644513563526
-0.42424465723862304,-0.46833836866812206,-0.5000917627210625,0.24723035526173232,0.016291247220477034,-0.19508487852332723,-0.33362417406735,-0.33192665679407873,-0.5106556864017693,-0.22953300001186505,0.17437446928409783,0.010718088512778445,-0.4350239682210473,-0.2946694747663391,0.2064115950153138,-0.1954649670476385,-0.11218088826798822,0.14300256170570513,0.08343897716521775,0.11033683541206596,-0.22910945144686667,0.21700153522435994,0.03067764143017615,0.06769993536630481,0.22660704176347357,-0.31696372333503764,-0.9762352848537343
-0.5134205337019963,-0.564310269960317,-0.6095085245051384,-0.11049685041727375,-0.3234443413050022,-0.4263300144922102,-0.4076162240642812,-0.6863654023549286,-0.5566107303714581,0.03959096636490078,0.5279131625870974,-0.24454681964794345,0.16549095300344185,0.3401143074175932,0.011150164281741981,-0.03509838807465859,0.05430281018284355,-0.013624124391778292,-0.08940287771252209,-0.21538030862821023,0.11791677602401318,0.13469501664022188,-0.13853397731158457,0.18276952480755648,-0.31830275457369483,0.4733422789531041,-0.9907142013465097
-0.5366983521604534,-0.5851133297362088,-0.6278047489988714,-0.46519944930766466,-0.6049217844518531,-0.5771531439758132,-0.4050568829353488,-0.35550469585068945,-0.08197089969060722,0.18062814010103967,0.24665025873354063,-0.10551402582053981,0.5996439542647409,0.538230163493334,-0.19875087978138495,0.07263800562298273,-0.024281075872376823,-0.09531228830691107,-0.025121171928518704,0.22455581246639844,0.1830772672491494,-0.32003368167297064,0.22406324379204245,-0.2540277234769275,0.4611403650738062,-0.4376384504457278,-0.7994153313122564
-0.4518529001000521,-0.4814701420037584,-0.511235666463807,-0.7649874386920994,-0.8097658207609855,-0.655656565468798,-0.3565307226890001,0.3421052232925803,0.46993039402975545,0.07960766568951128,-0.40444508377773924,0.15479118912733814,0.43081658425784775,0.22968668125750247,-0.17988554189914363,-0.10498762787768423,-0.23234483504708847,0.09295457457975798,0.19044805489881922,0.10931155678165694,-0.1528311260249502,0.1301002149165622,0.04844934506723053,0.35668891505380174,-0.34048243753588325,0.38146367129825065,-0.4727627071931966
-0.4922994469466443,-0.5194335622665228,-0.5472028110868612,-0.7743562324127099,-0.7070406621714049,-0.5031931100287421,-0.22030832150148982,0.45891309362220056,0.39520420975156,-0.06195431712150967,-0.4615601623511253,0.294999737061036,-0.4011722167079963,-0.48422852947546546,0.19895249394181747,0.018688027177733657,0.20011656037222614,-0.10228284476327099,-0.2321716955000176,-0.2833764625347721,-0.01968923603238648,0.3965215500504773,-0.2377083876239644,-0.22404584843679454,0.21304649466054437,-0.049374841343590825,-0.8621953620221269
-0.5310610097399162,-0.5518969481451959,-0.5771139066326934,-0.6191656061905931,-0.4746940006454785,-0.2772697496087222,-0.0794409356332646,0.11712240665363827,-0.06227259421537967,-0.14914223224705192,-0.11070653029277766,0.037009372375043315,-0.6077112827582031,-0.4067763176319126,0.37862206730726355,0.08912482201214189,0.13921426354017163,-0.12233504194745581,-0.16074820639453025,0.2049075424250677,0.2670588436240988,-0.3892438137541838,0.21083843740766461,0.1641829657799596,0.08055519430014213,-0.15254888303975322,-0.8452104413559589
-0.6017796010831507,-0.6231735982769784,-0.6430783225874779,-0.33415377016753167,-0.1594654725793757,-0.027240976932443206,0.037080139628204334,-0.36599387719218535,-0.4693017258460441,-0.10301607545985259,0.3338783116959587,-0.1900589915855535,0.00918330510449672,0.2104067810774315,0.13433017225091026,-0.029745036688836213,-0.18752001268539187,0.043480712813550815,0.17358779813216207,0.1408684104585145,-0.1836731150119194,0.12841229371814822,0.09640270460117928,0.05394506550695244,-0.2037650791615644,0.4073919075167407,-0.938842080396866
-0.690009787988435,-0.7119870079220925,-0.732202839105103,-0.023494760629480638,0.1293822351099425,0.16743533223595808,0.09238469622223677,-0.49071715023313567,-0.40465812619046027,0.024166429156710745,0.3822035190851758,-0.09134087880112596,0.5773489924973552,0.513647189117941,-0.2123067596555156,-0.1259815113760301,-0.10069294852617094,0.08858080165552318,0.046299441198196734,-0.23851049559961068,-0.009845700072769192,0.3318492985259729,-0.20362665298004157,-0.12082765140699914,0.36308253381902,-0.38699938557623703,-0.9909012165833301
-0.7764380648185332,-0.8008196398345281,-0.8168960859270513,0.2115365186400675,0.30152525610028214,0.24741473553787108,0.07965207510823613,-0.1913548264091487,-0.014823406830062669,0.0754786184115237,0.04622015372044452,0.18801079624379136,0.45027322413130566,0.18254285255450498,-0.2492847151837475,0.012934851883420917,0.1480525428869055,-0.10452209944998958,-0.2033409377406612,0.13331775962147607,0.27370508096697677,-0.3337472262068839,0.14269351525062035,0.2741763955432517,-0.3105267793001699,0.39550390550068304,-0.9962833182408756
-0.8597197262910987,-0.8815977203837702,-0.8925176488211659,0.32377811973249937,0.329081506516018,0.2135517442949617,0.014861747895164923,0.21516708229966564,0.30347098501628866,0.012775346784429598,-0.33919901330751134,0.25354616018222953,-0.2420865040639425,-0.33825532114574686,0.08960596752130567,0.11329239140827618,0.01204255286968725,-0.14158147439315527,-0.05237346592647418,0.18601636581500225,-0.1921986616621334,0.09119039071559065,0.12135398869168035,-0.23689636253009871,0.3141464424737306,-0.22130873989698008,-0.9973109177526674
-0.9249716017663676,-0.9458754596154029,-0.9572531553973572,0.29864142055995546,0.23333232501509604,0.09452107886017602,-0.08018243740147013,0.31171160962855526,0.23325176229481848,-0.11809097750715214,-0.411530341789615,-0.026905614645970632,-0.4989949047382921,-0.3063041987228322,0.29071267570467274,-0.09892270261111069,-0.18665966639730125,0.06697563411291818,0.12938931068161796,-0.22382689590428717,0.00399904095603798,0.25970482102327686,-0.15862807388957767,0.25584395913752633,-0.14448610083252056,0.14110267359211282,-0.9815110831135084
-0.9818485632815134,-1.0037114087523287,-1.0179724899069218,0.1765352885972622,0.066919051841974,-0.058248261499494136,-0.17049457499167464,0.0667653907279564,-0.10313995909994667,-0.18724473491797822,-0.14463189654250164,-0.22689089687530495,-0.11417650191254336,0.10969008000005309,0.1584763108856082,-0.16353996954334116,-0.03853337270379842,0.08295890096225911,-0.016355147032825812,0.09608946983640054,0.22436163344477134,-0.2370857372796742,0.10477020496671896,-0.1063514262734837,0.07669537522719616,0.06436617888180685,-0.989844088349935
-1.0031278585611563,-1.0251269523808744,-1.0383874638865602,-0.017884553487706567,-0.13875314768845126,-0.21693629451052365,-0.2370495046575395,-0.22080048491492976,-0.3350111339126033,-0.1387510369195536,0.1479410067410809,-0.08666392861383287,0.4180708708987355,0.3849186959646005,-0.12886453934337416,0.030284514253969608,0.07020055003869596,-0.08953021542580064,-0.09750927092724748,0.18393389445981678,-0.13091015281936003,0.03642905170250943,0.12043561006897496,0.06086764213306184,0.11309493385860803,-0.12377288720256974,-0.9108567266427812
-1.020783295855279,-1.041087332257163,-1.058553166642635,-0.205324419409037,-0.2994010253156294,-0.31546078494647356,-0.2583405157222476,-0.30712928997000843,-0.25868883138035137,-0.0012863307576788108,0.216803036318304,0.19718396421364193,0.41786276612379125,0.1841716035788057,-0.2084171554258425,0.10467417152745084,-0.01717949476630365,-0.11588467089165255,-0.0320913848054144,-0.1732320550034031,-0.007101616111025888,0.23213591292933988,-0.12367929855561588,0.09588205163733776,-0.13521262576639748,0.2501433324254696,-0.9200381904799402
-0.9130595577627696,-0.9196041831017202,-0.9255112905243161,-0.4340440288633961,-0.4860480852491933,-0.42317563409502545,-0.2649287988666894,0.005982778010930501,0.13313890020405128,0.05496455612706841,-0.12954462954325974,0.20332812918829513,0.1105149214327088,-0.024288014505568167,-0.06546831737570524,-0.19023218868076297,-0.2528267824629753,0.19289463484038372,0.22529938774630498,0.14114666395422204,0.2586500567877652,-0.3286331242272307,0.17962955748299647,-0.11311360167800544,0.2815643694086196,-0.25875456013197207,-0.5504370250797276
-0.8966263358780929,-0.8972303728932742,-0.9009946218487686,-0.4879873974786786,-0.4793112110231079,-0.3735121209365262,-0.20124687871147984,0.15291851508646337,0.23652477191157018,0.0339633613113588,-0.23293554093532498,0.05490029395295104,-0.33679060511015735,-0.24233119676548354,0.21070922048624707,-0.04023716711017311,0.14731162503850892,-0.026488648365535772,-0.1805052182916982,0.05651414024534995,-0.23939561442612045,0.33541697262515124,-0.05854893339230105,0.24212996923626373,-0.2768561210783046,0.3877363958735556,-0.8237155006102602
-0.883055414760989,-0.8792831375618962,-0.8764943825365931,-0.4382553075046095,-0.3755357844519034,-0.25755991729696814,-0.11396689344826572,0.09846927618502055,0.06536257678698121,-0.044677230306568894,-0.11462157780474991,-0.11072829498195946,-0.33298513683780817,-0.1224872991961965,0.29302914899523524,0.1689740050940518,0.18990579631922877,-0.22698132898183154,-0.21185331186596568,-0.13296930497427895,0.12935546801694464,0.0369181133259453,-0.048675258037208735,-0.20251703975511526,0.3532005831387406,-0.3229220784937802,-0.8276447891649277
-0.7930166078638076,-0.7747791003207343,-0.7591491179188323,-0.3726388649476182,-0.28522823056410695,-0.1701494690252191,-0.055530537260629065,0.003154562229561453,-0.1255796897231496,-0.11720766495828427,-0.015987370257541933,-0.12786981808616615,0.23427557152749579,0.32087393288950095,0.016046619287231945,-0.07472842567816962,-0.32108926441433794,0.10184463589647219,0.2949333350866825,0.22934204991884988,0.1857972237842267,-0.3572619276849419,0.2622618768461902,0.25106494387278233,-0.2172627293532715,0.28296617939910784,-0.5871884719870861
-0.8190645686006486,-0.8039256412866206,-0.7948207776251712,-0.16531087766017882,-0.0637196983679198,-0.001476002150046285,0.009117977694020674,-0.241490912888071,-0.26868583455803696,-0.048093931838649295,0.18828619258491708,0.09914210356839614,0.33979221121775804,0.20096470232006047,-0.13238443234329156,-0.10867792863332915,0.005968291566989858,0.05414022179750155,-0.06387783148764847,-0.07296129992742273,-0.33370031221321017,0.5763025776454553,-0.19565138208650046,-0.11937449290979507,0.12306097834111585,0.014330140921451351,-0.9468797984172606
-0.8614342101378442,-0.8552071789993997,-0.8490347315652267,0.04466624545783526,0.13130074038230988,0.1256878421408505,0.04091151939699311,-0.2825443606518345,-0.1751895236398734,0.04266948292011463,0.1946626113405665,0.243470541821742,0.043163057834957996,-0.13640143104961078,-0.028628678460329016,0.08584194907773357,0.2874958732476458,-0.17743765523552335,-0.29973712163523436,-0.12858662088121198,0.30627577197313793,-0.15140096342770115,-0.017318235057460774,0.10291867822036949,0.10451420643710652,-0.15422685194055263,-0.9910764203315091
-0.9121475661816487,-0.9079400390669543,-0.9047025137416009,0.19338433169105507,0.2336658281588424,0.17338534980523224,0.02826980052217487,-0.09462337060835557,0.025636878001195518,0.06702663544626408,0.00912696618644615,0.11296582744162831,-0.22650675438131707,-0.18174177979516948,0.15457105082808487,0.10118716713127274,-0.09543657683857842,-0.06899291229823246,0.07541002945214093,0.3244675025657804,0.052857414615625986,-0.2882376872709327,0.2923253053604735,0.06593909687922994,-0.1681319117543585,0.34806776474761225,-0.995092326469546
-0.950632749725064,-0.9528721746760348,-0.9553978431528736,0.2398468009802177,0.22878558912869518,0.13101570679362706,-0.028896325568559367,0.11956040243949229,0.155548796729291,-0.009979272660598393,-0.2093160194834276,-0.13257978403283377,-0.10726372276026053,0.07051246606821127,0.14720049134643354,-0.17664581561314352,-0.26515376713144256,0.16809645831085662,0.21418077861570017,-0.11381049538026256,-0.2621904342730267,0.4823192658292088,-0.16153602463355976,-0.10742516499712307,0.31117010726198524,-0.3152620678744338,-0.9711543761565415
-0.9835896344049249,-0.9942769404338726,-0.9999283661033189,0.19414747333387528,0.13498283899117203,0.024765978477371053,-0.10515665030594834,0.17422191676785626,0.0851681409281988,-0.1227684183872434,-0.25120581033107525,-0.13166321771686607,0.17340167704586928,0.22887746674149123,-0.0034098195616423244,-0.13377538753604656,0.08207913845464776,0.022734635613575138,-0.12372910260583403,-0.13616015225995393,0.32007907703219796,-0.14445499840873943,-0.03876640986282476,0.2469795364774563,-0.2572177905565032,0.33161795863276944,-0.9604393873774558
-1.0277992465367818,-1.0421958450859645,-1.0516348607250403,0.09059151843344115,-0.0008916822230511379,-0.09411024513769595,-0.1706245631943324,0.029180021521411748,-0.11084247354727139,-0.15183853602889286,-0.08721287533094713,0.09833421831933675,0.1880215140981134,0.08541803298605743,-0.06602554303479691,0.17687711439408704,0.16855511388493616,-0.22259582925348964,-0.2117946425859587,0.3257191753606197,-0.021278241936820708,-0.191491188648914,0.2418077848154152,-0.1993355599384653,0.2651625165810585,-0.16418086324244063,-0.9922122918225127
-1.0289841640546886,-1.0450595144135173,-1.0568973480509272,-0.07803366166987102,-0.17032740629777854,-0.22145035262459645,-0.22241068487273152,-0.12606657350063877,-0.1787761175920779,-0.08832126984205924,0.03551888918528756,0.187475006039729,0.05833525259611316,-0.060205648131544276,-0.03248413610592127,0.03215754065111187,-0.17938186372416554,-0.020563219830728396,0.13672681429405253,-0.09675660093422622,-0.16013932829433575,0.31120641593840603,-0.08735085702250556,0.2124133357768423,-0.08794926258195102,0.08073995034404113,-0.8822630812236703
-1.048294594131853,-1.0655366282579766,-1.0830578941121365,-0.21595656576820965,-0.28144068307632775,-0.2849720553074583,-0.23172183767279653,-0.19528430642173167,-0.12037918236040623,0.014924557018477724,0.08427386525273195,0.08502869738406149,-0.08311245315145377,-0.08239900090940155,0.05918469644384472,-0.18991138080401615,-0.1294628605824898,0.15515065117370486,0.083031620509747,-0.11688707224673,0.22489195589248023,-0.030368081945296166,-0.054390288766046235,-0.05574506895805853,0.017952059225531336,0.12995085305216292,-0.9422418205441159
-1.0212691319273492,-1.033596325450912,-1.0455713852712938,-0.34177044928869105,-0.371165581903664,-0.32385608560745516,-0.21584289264229317,-0.052813152292286225,0.03978297468334091,0.0350587332488268,-0.040539284317352986,-0.07324961820611553,0.005509713527086069,0.10016155152306072,0.07741061438417574,-0.09319416130002545,0.07600776542921528,0.03315409287528981,-0.08733546704286477,0.278937012856008,0.0425416341339222,-0.20676753134300108,0.20886979073005407,0.01593095203293049,0.17931550417243347,-0.1931428465991456,-0.7974802157565258
-1.0155423341098544,-1.0232509434674082,-1.0303021278334694,-0.37949990178477844,-0.36708871487740546,-0.2885300567667617,-0.16720946186946994,0.06361124166548393,0.08456894431388573,-0.008494855653964906,-0.1100915735430168,-0.052740819324351484,0.08433035276701673,0.13762080912490093,0.056145274160946945,0.16169936530156548,0.09786517629993208,-0.19066437458970664,-0.12339375236222927,-0.07913257302467536,-0.1621242470830634,0.3056162481263245,-0.0775011910547968,0.14291578476501998,-0.19943177655369249,0.32228424693808067,-0.8578014882475689
-0.9870847557772187,-0.9877947024845704,-0.9895400880773982,-0.3635971011885334,-0.3163946964056944,-0.225875985362474,-0.11629919221863383,0.092064926948491,0.034335625081989285,-0.0689480471074575,-0.12658738190300023,0.056766431847736776,0.11001709967042927,0.07194391391324606,0.0072258328276291195,0.021469759461868243,-0.13700743575099983,-0.03136803519384268,0.07617594039099207,-0.0722107688166651,0.19948497541490706,-0.06669126997825836,0.0002283461261667341,-0.14337860888857312,0.2968037113072781,-0.2584689688024512,-0.7907220756722706
-0.99609486715447,-0.9956559003700607,-0.99767180265069,-0.26001286337747387,-0.18924902787494347,-0.11789028749791708,-0.061788899193534585,-0.04298293275792009,-0.0936019459843831,-0.06948152809531805,-0.008016098973934294,0.13153278976119376,-0.006946253327277052,-0.07211235820667072,0.03037639456908714,-0.13732158813330464,-0.05327301856294431,0.08279741396988038,0.009716262715347757,0.18104928969855894,0.00169177052663394,-0.055920047483402624,0.10546669883675985,0.23869420180595213,-0.22102082246398225,0.29249405930831873,-0.9067975117130596
-1.0304910302628363,-1.0324039618955176,-1.033947544324521,-0.11349835007589992,-0.0406663319479208,-0.008695339885121944,-0.020058716471206384,-0.17953059471960897,-0.16722243087636002,-0.024158099463186478,0.11090684036298604,0.08137337037924786,-0.0800540369368955,-0.0779531671423439,0.08540222752879623,-0.01198021179998554,0.11634389283248825,-0.04209817109322722,-0.11444008992740706,-0.04615042898258448,-0.08724434040014994,0.2041352978013713,-0.0404082805360656,-0.15611507303218886,0.22543487695886166,-0.14133981786933614,-0.9791704397810937
-1.0705154071798169,-1.0734014407644077,-1.076684824542767,0.017389645584145796,0.07063637423784308,0.0599842150844736,-0.00900984143297634,-0.17584876568040342,-0.11337929581381467,0.014963643936713344,0.08972320293178182,-0.02225921937297326,0.002974329257004804,0.06967258033564816,0.06909474426572881,0.08114812373154345,0.005447397731786818,-0.08569524261672312,-0.03669011676191403,-0.027524635278267096,0.1550611351664728,-0.0677955862738776,0.031035638268924748,0.1760603557937408,-0.07636660006866791,0.1056185293524492,-0.9919366904208827
-1.110453166321798,-1.1164946888655376,-1.1214988211947998,0.09923767795669258,0.11885642465234025,0.07100357862723583,-0.029638719848000372,-0.047588853901101236,0.005211613800170989,0.0009597177578068994,-0.043088968758578816,-0.03524343982177802,0.12696603097311554,0.14958360656471892,0.0014899226326419157,-0.033041025872779684,-0.11899597352049085,0.008909160488521861,0.05282033428143973,0.1371184374503418,-0.008180183996412738,-0.017259383184930588,0.08003730459041636,-0.04926395568867592,0.05419041479190301,0.05932642980405478,-0.9966376629001141
-1.1463533178347158,-1.156770470099663,-1.1613726048604829,0.11637281130522381,0.0984615247654177,0.02833195167911806,-0.07152742440107629,0.0752648216635583,0.0677908397756306,-0.0532051482038679,-0.15555721285377921,0.045796752865667534,0.11197840749998167,0.059926441057324364,-0.013066899325912762,-0.0948207948824259,-0.03178734107555781,0.021637542304791646,-0.0042668253709945425,-0.03687243291204667,-0.033487506779785736,0.1362823114699967,-0.02837871765530997,0.04921614266015717,0.08491957919264292,-0.07070225779285944,-0.9918225126973503
-1.1686302700742879,-1.1781667798484516,-1.1844505205518907,0.06488627251847578,0.015855413858768985,-0.05197621039864153,-0.12335359199627505,0.09090606356926023,0.026803153647145583,-0.09320615500772111,-0.1690842103844541,0.08809810920360883,-0.005299165812258311,-0.03527285486108711,0.02885430565088898,-0.012977116460709093,0.028830530354224893,-0.03001999443268677,-0.058379355965781476,0.009952396772580752,0.11513443151219205,-0.061421098178609856,0.04079595413257975,0.0710103399509443,-0.06998438334884283,0.16766879427818493,-0.9558407811331154
-1.1993116509598951,-1.2117042111840028,-1.2212737420903963,-0.01387288443896717,-0.07370609959747554,-0.12647353686972584,-0.16177136266434788,-0.02971373286731116,-0.08166585870820997,-0.08416961360928721,-0.0534638162673583,0.04932255581907197,-0.07620006759493081,-0.05325304027067834,0.07360961026876156,0.044000896834011094,0.008368483339227462,-0.06861271664839963,-0.05276501514777632,0.08765233041448117,-0.02619107558051248,0.03793964733198574,0.05513220950804554,-0.046547357028487224,0.14846873409083772,-0.09192429566038629,-0.9981298476317966
-1.2232626892378315,-1.2380291009355637,-1.250304176988196,-0.10570169161712129,-0.15963384429162608,-0.18621467338987063,-0.18173600192181805,-0.136479535404868,-0.13749480326562802,-0.04317038823430197,0.052147444072978555,-0.0013643533299576571,0.005899295761766732,0.037426315060020254,0.05166345883829315,-0.024974182743866646,-0.059036684781667015,-0.009408208216874714,0.01322332252886449,-0.0247421061975841,0.012872687008397055,0.08476466755324563,-0.018400946777727967,0.12655364775395284,-0.06752974625171937,0.11714203790710642,-0.9860092917043978
-1.2476246280506051,-1.2629682810839504,-1.27665178430751,-0.1824956009454396,-0.21735348755457806,-0.2141919018379448,-0.1784562244313911,-0.1413030670538339,-0.0987322595835669,-0.0009032953258327758,0.06700290059893188,0.006269221403801373,0.1108947859809486,0.10925733346306621,0.008535482387802107,-0.06312873962231469,-0.04124062168913212,0.021580111055027107,0.008374786146470914,0.03398460239335277,0.0855381419477772,-0.04212039029908876,0.04956995681156773,-0.04952325993877482,0.09466424962982423,-0.0033326644070409417,-0.989135399031458
-1.1895126408051677,-1.1957954162770705,-1.2016260023615732,-0.29196086124633125,-0.30731042480141546,-0.26524369169408735,-0.17922070476965657,0.041898487318009714,0.06502383750970253,-0.017982124620811613,-0.1246573213942408,0.014396085334556163,0.21408728167890367,0.18835043358220682,-0.04800371485080579,-0.09855327826425653,-0.09863101524022388,0.0783019133760603,0.0825775247078453,0.1103758397491914,0.027551074565485667,-0.06018659128959314,0.10169888020883211,0.0703106810537697,0.04899548853851976,-0.02576515483629338,-0.7410173628883028
-1.165971875853718,-1.1677503854245848,-1.1695605340570747,-0.3204685772449014,-0.30906211283703955,-0.24796673311360773,-0.15210886581962635,0.1014858543753423,0.09167516764957617,-0.0460253660696458,-0.1775678633641119,0.07496364121532761,0.0470021611099507,0.01091770258907454,0.012056827404956172,0.040864654906843656,0.07183835430904417,-0.08203886526565973,-0.11369359308007043,-0.06717058759517203,-0.055905881938413615,0.21835064031715712,-0.07627245183916809,0.050771303485061425,-0.06383493731958678,0.18109851165944435,-0.849586597897555
-1.1473271967045,-1.1446314295890432,-1.1417926580370945,-0.2919867725862084,-0.25750483194950247,-0.19304578694398578,-0.11209993703292498,0.0248511519103618,-0.012964073491584571,-0.06616956302052679,-0.08578384133574468,0.08880800703811542,-0.1342645169529827,-0.13541402482724607,0.10324457389853592,0.08012936763117962,0.06370728921405155,-0.1253674924473953,-0.11572351161985539,0.023378172817922982,0.12142351263654638,-0.06681237837203746,0.03845121365998572,-0.0339577268618223,0.1801850318067566,-0.16038097085308545,-0.862986731761093
-1.069747340795895,-1.0556740943538585,-1.0412170250202046,-0.2707153359430534,-0.22713349706236785,-0.16210689089261288,-0.08707206447193172,-0.03563839112982026,-0.08245705810487514,-0.0741778336966612,-0.03195953619248881,-0.004599504824764233,-0.017660681359607744,0.035261584594105555,0.07770113553825975,-0.11599889950524056,-0.201425167783718,0.10375171130243377,0.18171627433001536,0.15586712301681294,0.04774053337425621,-0.1392691381411657,0.15697485696853253,0.12509477820092174,-0.10680879943657307,0.1861687180968956,-0.6828024725382889
