X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.24843278541530311,0.1496372733600273,-1.0060906999235442,0.09126501079157734,-0.055320940466735746,0.16429197030813114,-0.0478633615856624,0.041239814517703755,0.08096628991324972,-0.04731908265338525,-0.1883157135875928,-0.14677609245345657,-0.09868385054270135,0.11536413144179325,-0.11326650619855916,0.15043040960147525,-0.5458234214384733,0.7054183198961934,-0.9898440883499351
-0.2638256882817316,-0.04490174503433808,-1.0208396707297056,0.01716327347107982,0.19913204659440686,0.004210299269873152,-0.11152206054014346,-0.22301614406544512,0.13218143433081875,0.2971936980948411,-0.02162005039871595,0.29048904861216585,-0.03518875819292433,0.24588994442681167,0.009060672101456113,0.0736024486338509,-0.2613691670968469,0.1965598736469618,-0.9108567266427812
-0.2472620463993659,-0.19050343082263288,-1.0419618051659107,-0.07418835434393278,0.22740532343694442,-0.1784439985532924,-0.12697451600051057,0.1226822903663709,0.019379765501656987,0.16842422448168537,-0.2434457778080723,0.31166108641370815,0.05572813392152298,0.05663437784376901,0.18322906778589343,-0.102827975918511,-0.03117136473006421,-0.5439277288911897,-0.9200381904799402
-0.197694991552672,-0.3882425499104958,-0.9094674571123517,-0.09767256377290001,-0.15002617212252278,0.3372569424188736,-0.12240924523989605,-0.2727378893867588,0.0017185151539071963,-0.2129817630818014,-0.14757724613728307,0.07169574882569418,-0.14391672375690445,-0.22594683037082763,-0.08598038290404464,0.04890710217543526,-0.2080648402388352,-0.6239092241609816,-0.5504370250797276
-0.1375798822257308,-0.37819948802352477,-0.8825257905374463,-0.049099811182200304,-0.21711204831245212,-0.3489038100471663,0.021974015250273427,0.25489011992924104,-0.11398237441735126,-0.2505028894485467,-0.0771735023657042,-0.3341059138329424,0.0978024568377922,-0.37562825896302243,-0.10242000853826394,0.11313666324114768,-0.36147740515833726,-0.02446357116095299,-0.8237155006102602
-0.08081867135775511,-0.26914952528168656,-0.8610480087107624,-0.005379268570963713,-0.062073769616923236,-0.023462626717915103,0.2297781155906593,-0.3715091632078329,-0.07541888026344334,-0.10089630415436013,-0.15451087380522677,-0.36386205044771613,-0.13900682940802234,-0.21388376308054735,0.08236394641952138,-0.10795082464930195,-0.39402616104018773,0.5626877340048744,-0.8276447891649277
-0.037652528329845114,-0.1905698890727755,-0.7392380193009218,0.0033226132862844704,0.01774468536350815,0.3410212337598133,-0.24021889599499757,0.2063300185801935,0.06438978724092514,0.10048632221080034,-0.15319516476290695,0.12753448313571702,0.0707181260295291,0.08216630084069698,-0.016046008232904585,-0.15026745410343267,-0.38834513656354264,0.45745017172314717,-0.5871884719870861
-0.028941892052610108,0.02874343035770588,-0.7676746021388019,-0.019157428073112603,0.20858793702359169,-0.44285093896861893,-0.26937807967370797,-0.10093697904845189,-0.022248719328780586,0.11234472040405463,-0.08817687568498289,0.2263717768844018,-0.08626654306284609,0.055098167673419685,-0.26391866406917097,0.20333701228765633,-0.24849352542390024,-0.16769618042802947,-0.9468797984172606
-0.051001457792361315,0.2228232725518564,-0.8267833334151364,-0.051827182544235795,0.20771013368168711,0.07132536981193893,0.2742081324671646,-0.24765265765203592,0.08243192226909146,-0.09594071177452068,-0.24632116406319482,-0.007231300862977075,-0.006320225427104531,-0.12244075623379891,0.010308744049847052,-0.15603872841494792,-0.19925007913959036,-0.5671326438811225,-0.9910764203315092
-0.09631454589082156,0.3303945925801055,-0.8939221367127855,-0.06538010283807472,0.010471147506076584,0.1760462160126941,0.07373334617432814,0.3264105435817286,-0.05485176812170922,-0.23035838410631726,-0.058260453153454184,-0.1784338953434732,-0.00040537457752787276,-0.28321400266909635,-0.035960341405224416,-0.13933335793738377,-0.3252315747620551,-0.28584322640145643,-0.9950923264695459
-0.15225743258848667,0.322014137904177,-0.9492123885051186,-0.018274865931037443,-0.198521979080997,-0.2353444188171835,-0.32111320066137095,-0.4282669113164099,-0.20503098012415089,-0.1158780526540909,-0.07361110168172047,-0.1318177179885205,-0.10084781044989766,-0.22697564112458324,-0.12925572942998853,0.008262829665553584,-0.4483914913721253,0.23555882990411647,-0.9711543761565417
-0.20320669617186582,0.22212532929707263,-0.9925317658838365,0.05521861238571457,-0.20702396078828422,0.06368786786471614,-0.040622320449543614,0.2194341692174393,0.14789604988309923,0.09629554805607965,-0.33343688849486175,0.02246621445129615,0.08744306222153941,-0.0037009084093097,-0.030623902572600725,-0.026489434551673408,-0.4310303214280269,0.3599696160630479,-0.9604393873774558
-0.23676652654116448,0.09287920365528546,-1.041325232010633,0.06668698803727136,-0.02304393753096967,0.09938035454624905,0.16102773472380294,-0.1696387853883281,0.09680461056058887,0.09708409938808527,0.020311342351001516,0.09360704773570916,-0.1610760915482441,0.19123065464297562,-0.08094665712353444,0.15532005660054815,-0.20514374170957017,0.032082140610955046,-0.9922122918225128
-0.243321054906393,-0.07188868675178384,-1.0412309510476832,0.006229889355480189,0.08723881158653968,-0.16613744986789336,-0.1666577948661161,-0.06991903966064861,-0.15601602882279064,-0.09291851132920692,-0.14311056428587732,0.04941339311914872,0.08438193308610153,0.1682449239976187,0.18943127304196206,-0.1811503888969619,-0.10709075464104345,-0.2869395801181235,-0.8822630812236703
-0.22584954198775486,-0.17276684421845856,-1.0701150680474647,-0.0649203207888337,0.11171419595343868,0.016693926683218896,-0.12269350827456471,0.07634937027234256,-0.02254068064277437,-0.21357463757885897,-0.269190657290298,-0.07193660642054711,-0.06127293425223679,-0.1465915645074931,-0.053322586013525464,0.1383057728072965,-0.25104288112805595,-0.23126631315180746,-0.942241820544116
-0.18705139479631794,-0.2607989400493018,-1.0373721050412477,-0.0836771787308127,-0.03736838941495246,0.1730459235432873,0.013822446129273303,-0.24603005339658734,0.09133716703424888,-0.03344215162186448,-0.03086420950661728,-0.049249146688870815,-0.08148727174549442,-0.28032949381750616,-0.06987519134050124,0.12753041348137306,-0.33880859101217775,0.03837901695705925,-0.7974802157565258
-0.14181394679318726,-0.2541616271207854,-1.0247645472217437,-0.04962436004259563,-0.09717492537234396,-0.2580235039733544,-0.04150119721880274,0.187663633604215,-0.04209993891810582,0.13297837537972068,-0.1446326110081757,-0.024322074707379127,0.08626969242270977,-0.17881048482566864,0.16933348530763026,-0.15129770313934687,-0.23960111365996828,0.1691380781140297,-0.8578014882475689
-0.10052205767412326,-0.21082999237066113,-0.9838798049053792,-0.0033646143516095073,-0.0918949310769066,0.09961280533152683,-0.04059236679217826,-0.30011186119169964,-0.03625787380816747,-0.024930566160294543,-0.1827465294558107,0.0126419266564195,-0.1426452100923069,-0.04876296508291422,-0.06634059857652352,0.07956747571430767,-0.24541797655928044,0.09015064586752342,-0.7907220756722706
-0.0764011420997891,-0.08861429111465258,-0.9876686615874053,0.006551685359135639,0.043003591481366676,0.009744786320818877,-0.05865075235576567,0.19249361129919973,0.0019841661520563214,-0.16967988281421442,-0.12837183661721152,-0.052645646533246104,0.07321056676689408,-0.008536997725333673,-0.06947590142203752,0.07753121537493479,-0.2516046604589385,-0.05649678632242072,-0.9067975117130596
-0.07443865530262694,0.059069576542385205,-1.0240875949679107,-0.024531852030019063,0.1486111716237788,-0.14425136718324472,0.0036783251627021674,-0.2114631457725068,-0.04879901980642409,-0.10614293053259627,-0.09931701441652951,-0.09372984882286273,-0.10199263493633559,-0.034325335202053386,0.01234670986650066,-0.04228043327608422,-0.24154077424257092,-0.08969841312192117,-0.9791704397810936
-0.09317916887538169,0.16956958322901605,-1.0712315118609403,-0.05366290556963249,0.10572215030483223,0.04181234612544493,0.006737197336597722,0.007892259155712456,0.016309702704919715,0.006412956506991252,-0.18707396903439244,-0.023486775271674087,0.034389916891643946,-0.15455309160082287,-0.019196869561142638,-0.08057962262598184,-0.3604346839877992,-0.03376159076297103,-0.9919366904208828
-0.12627125258493588,0.2131810069878568,-1.1197582219988123,-0.038325442761382944,-0.029970828131579696,0.02469895906065278,-0.10751875719194681,0.0025470152223672216,0.008155861586636615,0.02249105289771336,-0.11656670192389584,0.05461435393633329,-0.06561775201991749,-0.18013623509694554,-0.10755781560704458,0.015778244472383074,-0.39107700533489,-0.030251319464322468,-0.996637662900114
-0.16355895635273088,0.18780168370404726,-1.1607088289740608,0.007104493387787736,-0.12363235115067617,-0.07293603709628727,-0.09115678597396248,-0.17397845845609528,-0.030875462738308546,-0.03867366640436021,-0.13261970139757817,0.015305724420066502,-0.021499833736695617,-0.06721480277146519,-0.05682166222723983,0.002863442611696909,-0.30697647661950866,-0.07075414668169133,-0.9918225126973504
-0.193506511923221,0.1041297307049216,-1.1809361611398101,0.03494849713486947,-0.11611600437657121,0.021510967564213557,0.01501172289720376,0.09324625231873229,0.007594562324516607,-0.09122757487158628,-0.18626842228159124,-0.06084927652900962,0.003484146104143271,0.020494643105910315,0.006702251723729624,-0.053080361332520254,-0.3084843240659526,-0.03998226523326043,-0.9558407811331154
-0.21013533950538277,0.01961731295039848,-1.2152226594011368,0.01933003468939587,0.006616072610543755,-0.03292027719717783,0.018905389425792896,-0.15323186577338166,-0.04392364388608061,-0.0908903922958072,-0.07376706955797008,-0.08705716738561109,-0.07777872479148051,0.015714233245694764,-0.0666678901455654,0.07902171888373966,-0.3180940834690661,0.029952070056715296,-0.9981298476317966
-0.20982055622691786,-0.05833128276372046,-1.2444619817488756,-0.024309005481902735,0.10078381116292157,-0.0518782627808666,-0.07981603608256793,0.009789562436695709,-0.03013520088491295,-0.04050814497421318,-0.1747091547945595,-0.026593784822508515,0.029918203027663015,-0.04604546825847455,0.060187310353324586,-0.04895236958763449,-0.3052369856661672,0.0333053339091387,-0.9860092917043978
-0.19564246219058856,-0.10680408604796043,-1.276794645897467,-0.06039546520491956,0.09477084910217415,0.04212395169798677,-0.07818474255823982,-0.06335088195589245,0.030875752947975066,-0.004330442213646979,-0.1514234473824836,0.04048851667813613,-0.06714517696255162,-0.13423410176584294,-0.013875413367786193,0.08349794152805012,-0.25878578278889275,-0.039544450030418066,-0.9891353990314581
-0.16736599731995216,-0.2063152186330246,-1.2011162175208396,-0.05082650759873586,-0.1153599482814418,0.10650802132829984,-0.1580720756709214,-0.11063619324106744,0.0372420757058356,0.030438614338522907,-0.11971029036556191,0.10831900101967684,-0.017956678228207013,-0.11479769508105797,0.017827975142304497,-0.052920678198148385,-0.2805864718368959,-0.10045491619174884,-0.7410173628883028
-0.13630870642085546,-0.21589214187867978,-1.1632811884581455,-0.008996500866607637,-0.1466231024705379,-0.20772350567801912,-0.03002160371773399,0.08027075362112956,-0.03395773722788842,-0.015088531070846734,-0.15560577636219386,-0.033317524023811385,0.004475751987158105,-0.10167560587548352,-0.06227383775592965,0.023843703213610734,-0.30629667687652373,-0.08207650292913249,-0.8495865978975551
-0.1075574145001913,-0.16826985150530582,-1.130627793521508,0.012095824451044068,-0.026676445885480682,0.03498372394096827,0.14708925908526038,-0.21702750235463675,-0.03850830516787063,-0.14171153313979823,-0.13516304415139202,-0.16003010266937967,-0.0818022287736846,-0.07265169876120225,-0.07379735189597969,-0.0032158709939987817,-0.35793166421574607,0.016501740695189948,-0.862986731761093
-0.08317740396693496,-0.14830832169524666,-1.022053103148314,-0.004060738359729421,0.013038702657509393,0.15559738073352336,-0.14946272603244748,0.10874688653151954,-0.026807583835197324,-0.11484489043309198,-0.13254294156251967,-0.0433052145990509,0.03219212351753842,-0.0036864387661146303,-0.027803619191074658,-0.20383364472706622,-0.43420242237402606,0.09001451618110501,-0.6828024725382889
-0.07616387548670145,-0.01000524230805755,-1.0352414271411619,-0.03550220148901195,0.16128456275141767,-0.32231313609706413,-0.12714159821926507,-0.09273158960858541,-0.043786380636638755,0.010703683830652233,-0.11802409382437618,-0.003342658825533751,-0.0660566763761925,-0.11193085864279939,-0.2509132059785162,0.10403454524631561,-0.4266528696746963,0.00946927945111753,-0.966138430646876
-0.08586424837124007,0.12176415500445614,-1.0716409069519537,-0.05884990719151817,0.174063813043827,0.09317826016435737,0.16653759024761983,-0.151714798876462,0.08625954043056061,0.01836493093765501,-0.20452221370255463,-0.0007340561345151597,-0.012791800330309355,-0.2043648105224224,-0.040477226402375055,-0.13847055890614102,-0.3699347878600572,-0.14274040875975713,-0.9932930430331904
-0.11092342545392087,0.1992698554774106,-1.1095804275639138,-0.05715457244539923,0.027150777974824347,0.10219818669486758,-0.05477260517959581,0.16757005342104048,-0.024444022923221453,-0.07078321779967245,-0.07687017395758677,-0.004006583667639396,-0.013147604615524,-0.2032917382347167,-0.04940190139999756,-0.10504961997340834,-0.29776629031706436,-0.16101790698377139,-0.984328123154455
-0.14590152673735457,0.20963382577281897,-1.148899211174347,-0.017015339804505203,-0.13071756188077488,-0.1871468641912033,-0.23828987414634006,-0.280524740715138,-0.12788615166277117,-0.10304220821700116,-0.12492406794297972,-0.03891470676525477,-0.06287694716359749,-0.14802066802927483,-0.10005650507485964,0.005460831581189263,-0.3245466148188225,-0.020313659986298638,-0.9881727627071932
-0.18012212681627116,0.1479837935844308,-1.1712138380127246,0.03443293696665428,-0.16539098348669767,0.07554363822639698,0.030201174556241828,0.11222692395074318,0.08770317438339403,-0.03526955212692462,-0.2517208155345215,-0.05424969003725,0.03260797012423944,-0.03843124508762297,-0.04379426063296721,-0.030801918901542824,-0.3788146647893761,0.10827027762299846,-0.9588074333635184
-0.2046156533926371,0.06870695706258378,-1.2040745577714467,0.041805640337698735,-0.032551453801680674,0.013831313634710796,0.10794789006351846,-0.09939559989250024,0.015611616345408086,0.004556557020945817,-0.016634284205974126,-0.035969648483751504,-0.0986397651748564,0.06727933955151744,-0.070406266597278,0.06259743298844866,-0.3075986404590032,0.07923165205971605,-0.9978148746013624
-0.21261793245012606,-0.02485048385005517,-1.222053803788305,-7.703490541044467e-05,0.09099700763477636,-0.13546014317631638,-0.13125531640015997,-0.0852388492161581,-0.1121241946603948,-0.052062917614907334,-0.16020104576126237,0.0034787003258169857,0.036309112757259676,0.06111599054684702,0.08644689014932982,-0.11348093947020466,-0.24939888036549507,-0.05134679402991582,-0.964421827631009
-0.20486162352382642,-0.08990507067520515,-1.2519672331671128,-0.05222479476339725,0.11989744545074932,0.07220094732003934,-0.11107166342987873,0.03775108463656429,0.026253342810117264,-0.10452909774954355,-0.2262731395172235,0.010435757084120922,-0.048120362363613944,-0.11238116630229633,-0.05526302173845454,0.09513000915562664,-0.2826858464125144,-0.12531478024942821,-0.9849324776566006
-0.18187649736531863,-0.1688761603808402,-1.2219719035331094,-0.06632458547518905,-0.028388744594275095,0.0974633551099251,-0.056300705215936886,-0.1724233682177364,0.06397894309955077,-0.0078003281645585565,-0.055555158909650126,0.03437690005352434,-0.05996726874766689,-0.18420127722649393,-0.04524731360205558,0.054865965878012846,-0.2960916529188151,-0.09213094744498496,-0.8461218945627781
-0.15203404131621,-0.19588796167690958,-1.1929579768860819,-0.035903515034169886,-0.12174943780571568,-0.19966402813110784,-0.040886973766321666,0.08618775980391935,-0.04271263440085871,0.05323336691243741,-0.15934932429336546,-0.022325561883478562,0.04728777156819808,-0.14729135823073403,0.0796351154158601,-0.12052474346861142,-0.2791062591800395,-0.008000499612277778,-0.8600594511594944
-0.12452808153110517,-0.14695007765980106,-1.1975955607739373,-0.0022279845797189557,-0.04693666689879017,0.007078678016922302,0.07351195848580105,-0.16604198479820553,-0.04605648593086342,-0.09295024500818416,-0.161867979339966,-0.10707391935535193,-0.09890795785331474,-0.11400329240698415,-0.09681180962143199,0.10035021957896562,-0.3095903660459076,0.059716342983632265,-0.9409976770739006
-0.10575601222954145,-0.0709348846428779,-1.1981539105992944,-0.004496160767937352,0.06262335345543368,0.08996368810592514,-0.05129399086291442,0.04074227801168462,-0.021696294046880116,-0.1605537600785898,-0.1153810479737224,-0.089325376422558,0.023571794447860173,-0.04567979930693744,-0.005397645989575928,-0.0203691162274916,-0.3027206720331581,0.06867675846004029,-0.932757195165164
-0.10203869640401186,0.026844431730886686,-1.2240175579086392,-0.032778753776901426,0.12507380909044774,-0.1372881162494528,-0.1399769720848587,-0.06612923808222637,-0.03249272026359473,-0.03577315707412543,-0.12678878508604952,-0.01010984305563234,-0.04691277627201773,-0.044112603892217495,-0.015845997063681616,-0.014643291914844037,-0.28137640671260544,0.013844796348140287,-0.9908126304185204
-0.11297010661714324,0.10017362976516186,-1.2569698854925386,-0.046871095653775896,0.0700257036020342,0.007953762643565288,0.0003886510501585061,-0.1118494869824449,0.05684896178753296,0.06198722858669781,-0.1809582697821327,0.05441552166182051,-0.021009843000675432,-0.1306528781595241,-0.057924690925347466,-0.012251698347493511,-0.34431326416594843,-0.0834330889402124,-0.9999763770227176
