X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.24395472295090215,0.5890783063057712,-0.2609693779784986,-0.08801957526601722,-0.48968853618617825,0.022233429809871863,0.20686555873823442,0.05988937947141593,-0.053975330533774235,0.29998081213927863,0.3356118369224026,-0.36636772413315766,-0.25306798781601203,-0.42576806054576655,0.2541573708497915,-0.7628103833266136,0.19192560701835926,-0.47797983040069614,-0.9849305090751604
-0.5495005659103822,0.4906253731190706,-0.21922381621159548,0.4310478488950238,-0.3096710103725171,-0.20094327096831077,-0.41269332803868786,-0.24213993879937923,-0.41959656557803426,0.3768739775577168,-0.21686779480169827,0.09204117760309027,0.18631181153595988,-0.582388091350686,-0.6564891096771,0.4528388692637637,0.06549223866905374,0.26205786298319933,-0.923878892869798
-0.7629360329468005,0.25822834655669724,-0.1685774859136141,0.5288797758898471,0.21110767744001002,0.2695429156809679,-0.3314646910904828,0.13794672654414297,0.19409237459053164,-0.28617853066551113,-0.6874309664317697,0.32951085430992855,-0.09281194687787564,-0.30367113802908474,-0.2219979756181133,-0.052535691852217625,-0.1441246925999734,0.6240515492426675,-0.9143214299775582
-0.8205214024380132,-0.05840150558520363,-0.12331011123561897,0.05057874480287228,0.5358908482383642,0.05751015800854198,0.24420017621881507,-0.1681547849596784,0.43268653705987514,-0.4616640558639785,0.43736814396235824,0.06972533854749985,-0.18521742528856677,0.13355530141102423,0.3960880925688741,-0.8031047515024201,-0.3018222699418651,0.14323658197084121,-0.7724851372101263
-0.6955586199608834,-0.38534946447443763,-0.10680937829653059,-0.5620357036778252,0.2910196736868469,-0.6000491880876797,0.2384189518620039,-0.05340629377854389,-0.31170175636427,0.14536132984081807,-0.041215555189553665,-0.3147120494949631,0.36883376191347694,0.3899844903070977,-0.48605502858802385,0.36449051326767257,-0.3086630614492202,-0.4282081798555255,-0.8418638529075948
-0.4094791433429449,-0.6367213523182482,-0.13038618956734438,-0.6829244051879072,-0.32911638376973706,0.3729932705727568,-0.1660438708705908,0.10245163747203079,-0.40008066554271116,0.31816122250252654,-0.8678742668597922,-0.2554517269058284,-0.548126930044759,0.3162873961671038,-0.30711575896758725,0.031820351130487756,-0.36727527936556537,-0.44169622039741496,-0.7356293554864365
-0.0279108169850516,-0.7393804079584452,-0.15468324394540722,-0.12042908535505159,-0.7189630750185485,0.5012182088923538,-0.4981306878114744,-0.31345938243304916,0.27690428023304614,-0.13348614038342665,0.48993347118705244,0.19352054246024197,0.43662165491689464,-0.013243664312997172,0.12752037713575315,-0.5765043674682307,-0.48023703156166153,-0.04397648622335126,0.8216878617268399
0.3503199222238673,-0.6471669990273478,-0.14739116982300382,0.6127300368322797,-0.4311012986389635,-0.8599773272783049,-0.108790877170995,0.315285253616,0.40507770142362953,-0.24844774916427403,-0.052253957338631474,0.33770602462508603,-0.28825755369040884,-0.37796144441116386,-0.28440055576608225,0.12345323649568418,-0.5576586081611907,0.25626692428681497,-0.03974565927792428
0.610645815746006,-0.3434712688543262,-0.1449311067410617,0.7200015545285414,0.3100446276712068,0.14938245295440944,0.7449308916976733,-0.5555419401845041,-0.20836335890031,-0.069706344472791,-0.8772852334906863,0.006691696594315788,-0.05166834768804829,-0.39227117929300415,-0.03160615815840018,0.15066556828716982,-0.3778481411476121,0.1759343527026993,-0.5343123745029332
0.6728815671948087,0.08565147597572276,-0.16104402218066038,0.06669850522537657,0.7202547928957113,0.5194541052688404,-0.1281610638515438,0.5229248633205952,-0.5418591605494333,-0.018031177637280682,0.5100555851305968,-0.3292342850415185,0.268477147060189,-0.2506478898525212,0.15862354826203506,0.14566868652168363,-0.26142132672954876,-0.08190371991465017,-0.7366825465569511
0.5183635660393646,0.4792862070910493,-0.200712625695475,-0.6451810478741149,0.3723260776692783,-0.45390214180957145,-0.9208433303787412,-0.4053732594992213,0.07152216767312392,-0.013374180316548356,-0.0242202990749133,-0.342402653566235,-0.5165353573634963,-0.2755599303344666,0.38352559375229567,-0.0015355565456011133,-0.5720123047127098,-0.18645613958346785,-0.9684613567463286
0.19832100131619157,0.6896771704305653,-0.24926407006326756,-0.6939711369887257,-0.31325354796246174,0.02291452399357019,0.15576498947165818,-0.10453641996422947,0.7611329462477598,0.1340493486046257,-0.8975738906158831,0.10861875478667993,0.5433903558983721,-0.2240491383962222,0.14482154227624067,0.4772435230945471,-0.8336909968837196,-0.11593351136607799,-0.9977459742509548
-0.18255729278081045,0.6777845719593112,-0.28744736110129765,-0.10922768196876043,-0.6747121333564614,0.2043451724097609,0.6271074860949697,0.2896047659777192,-0.12469875233635941,0.09448921903924434,0.4874581778849325,0.49852816281612866,-0.5144655071577642,0.031705244124237364,0.2954236430913457,0.46809671502627515,-0.8405837825997605,-0.1266945659295311,-0.9761191385487618
-0.5120468148460987,0.47854590610134684,-0.3115623050496913,0.5102395477551749,-0.4354239204739847,-0.3418706702453107,-0.26453653447503966,-0.44344644019851787,-0.8731596724894978,-0.3254228837328008,-0.013300192675949618,0.08160479513213881,0.24756604632404722,0.23647857896643343,0.6311669272042486,0.05599057232679039,-0.7922720574117665,-0.2760314781746307,-0.8797157368400329
-0.7049553474463797,0.17267600289503737,-0.3368759987273635,0.6106526748756744,0.13758077603044572,0.1975474157432029,-0.43762075896236063,0.31818861125352504,0.2214884937415813,-0.42961178949159273,-0.8985089536033288,-0.5317242521003964,-0.007134530762405666,0.199839822823505,0.2756917203042537,0.5164918463628785,-0.6555348307905123,-0.24129435966129853,-0.8572680026772708
-0.7242094600196254,-0.14223743354700846,-0.37466517891859374,0.1500995708577575,0.512035961533275,0.2099586093875465,0.0950720445867772,-0.3259812910434875,0.665004544743246,0.22060224803539352,0.5138296750182143,-0.32937936029573434,-0.31014680601368694,-0.0210030818279201,0.15311252146773446,0.6723080722004575,-0.33987850259263985,0.07584159194081175,-0.8018524351352415
-0.5864296142234402,-0.377969929413307,-0.4394720038110528,-0.4182687576770734,0.38031983432384897,-0.5411258177740779,0.08009929978033647,0.0593406782529633,-0.22901333026452875,0.5910707131560105,-0.06426391459449521,0.3052120859781562,0.3999124711348887,-0.3158520958898594,0.699079841744275,-0.056288817023907534,0.0111354289453931,0.24145797119468937,-0.8879444072601284
-0.3500236904598636,-0.4872376788186986,-0.537480436406935,-0.5756618282206307,-0.09189395252571031,0.25910452340971024,-0.04512562667938147,-0.0213716808255896,-0.40303187236278815,-0.18715946601398192,-0.7835785835604235,0.46043606518702784,-0.4488923527620129,-0.5365092680955651,0.2826309939727476,0.4942066478473943,0.2560337133027668,0.04385211831985769,-0.8884995472262688
-0.08939546392247688,-0.46384276603047825,-0.6343191654152,-0.2127476080668953,-0.44327664766433084,0.29472723259317024,-0.1610345477711579,-0.14484368431501493,0.11882387407034845,-0.7502957775479586,0.3478976096799409,-0.040457791589364134,0.2836211645696456,-0.43760016165410764,0.26980552603386876,0.6169278662864486,0.3828648917501032,-0.056964343856547583,-0.503474546241978
0.12510562255569413,-0.3309276778415914,-0.7074062827726875,0.2814660106364104,-0.3566863023743915,-0.5654814935574316,-0.0499759552459228,0.1371148979112562,0.1742043020308699,-0.10157306288170209,-0.06031536176078922,-0.5159723508939014,-0.16478278326294638,-0.03779556617456481,0.6714738217064575,0.12244810300836262,0.35279098224780725,0.2461261015943157,-0.8449564943501713
0.24335203877935108,-0.12660166396206218,-0.7670285419473767,0.4115717402668495,0.03638860170703562,0.18159828833043568,0.19776095079018652,-0.3376601781160009,-0.0647453315499964,0.5502244330866539,-0.5773944035665126,-0.2802859353987195,-0.02614210073262302,0.23096401611590345,0.31841881535947514,0.34463741484414023,-0.04047036575429519,0.44649928101466174,-0.9260659868498761
0.24694394483683846,0.0890394154459564,-0.8071861232052678,0.0988636602298314,0.3079576386012377,0.31790595061629,-0.2850834939143455,0.26471830169363453,-0.13433479822744676,0.2650350340378538,0.2398802635361157,0.28953684951254766,0.1023460835209058,0.3724264330634188,0.12217452019358976,0.37043927216146355,-0.25472047168859924,0.023428189516110143,-0.8356431355565179
0.147192569114871,0.25673640973371326,-0.8319584705513683,-0.28849939975721006,0.19843814394990744,-0.34947184956857313,-0.3817443092363224,-0.271708732074051,0.06398167307199976,-0.3530351219965703,-0.13173025004691152,0.37578989332921076,-0.27078789676946247,0.30104701170005477,0.25545009383949746,0.06908278021659031,-0.23786888885880286,-0.5030598882695808,-0.9947340446474272
-0.021313977879982238,0.33626959394909717,-0.8521137271312921,-0.35002416063546526,-0.1317721933626247,-0.019759883841575676,0.35560377750022054,-0.02764009140110002,0.2287890915139894,-0.42241513636559613,-0.5722980229039456,0.031078296909261116,0.28020498603180366,-0.11737694190224102,0.05214208310016111,0.18094403451094587,-0.43993804559319305,-0.3894142270277138,-0.9975688019213356
-0.20940526751128663,0.3177190114651247,-0.8662739066356051,-0.047245333815691404,-0.3262855131351571,0.12618622003508073,0.3266249873505036,0.12274695596818486,-0.2270080347820772,-0.044571369051216725,0.288071550647933,-0.2555114172215671,-0.29700555989811717,-0.45576656265805837,-0.011538205863302342,0.13756160218185487,-0.6775844845726446,0.06782421871672129,-0.9869581479585812
-0.36730225821775775,0.21804085036621235,-0.8718048393410512,0.28967881848096355,-0.18436154443849395,-0.17720704552776922,-0.3944802736534221,-0.2596407804717811,-0.3591276436513767,0.1658439318790561,-0.10533979320369224,-0.3284589592285688,0.11805878179833473,-0.33965975616116284,0.17630665700999582,-0.12326072973770386,-0.614507715303173,0.1430776544188772,-0.9219240914996654
-0.4577163342738859,0.07261996628629364,-0.8752345319145917,0.303234621997178,0.14734521442348658,0.14053542439369648,-0.35123862149803653,0.1161191382300002,0.33158979192858484,0.10419723201353959,-0.5704307695844295,-0.08613409916458581,-0.023102708287902285,0.07173084164511878,-0.003185845734733017,0.25619204722868893,-0.24990512169675572,-0.11625976431889962,-0.9670636639237764
-0.46315234717587606,-0.08029117266829033,-0.8844170902068408,-0.02132095513731469,0.31532237092291915,0.06492999501110774,0.13351918928962792,-0.17632722569847514,0.331899802558993,0.03571379813575981,0.24243836630964077,0.3098110653335038,-0.16337534722186786,0.25002352985227483,0.03312751944353676,0.31776478030547306,-0.049231323135080496,-0.1222169865815016,-0.9468955470687822
-0.3870618901413908,-0.21098878640764251,-0.909516566553905,-0.33711706248394036,0.1442178231139588,-0.337503931657847,0.16280121554100835,0.010453220552745668,-0.3260367302034102,-0.12580778979804474,-0.1455276292309573,0.31773381781137244,0.19729166275125287,-0.057326743088132126,0.36083008610886713,-0.1918541685165157,-0.27913419027840225,0.17772388560633856,-0.9641757549509824
-0.2500247652876385,-0.29803597912081536,-0.9506138096049213,-0.31056620543784375,-0.1745979210408729,0.16258361052052384,-0.01193309063005521,-0.018098155455343656,-0.3013863631641779,-0.3942322232824833,-0.4730637542038021,-0.13380974353267672,-0.2336791201766919,-0.464399412807594,-0.02180283157258589,0.1384241909998165,-0.5473692378223922,0.22444754231949515,-0.8683668648371983
-0.08499178413873798,-0.3187571265764779,-0.9847661172859435,0.013426448190084761,-0.29806105890963197,0.1477445194518603,-0.2143576011222318,-0.10078651563356111,0.1547802746133915,-0.17255028299193498,0.18228423474484523,-0.49611048765704513,0.0993779097062073,-0.37928480245003204,-0.11281753001665273,0.2207859079219272,-0.3674673794923581,-0.1885059153075439,-0.924209614551754
0.06683120654814578,-0.2589109995796617,-1.0,0.27415642571173726,-0.10853294838786443,-0.3023519709434943,-0.1621663382040509,0.009734558030525697,0.2382783667392505,0.4120186076797776,-0.13687786073716013,-0.2640657920146625,-0.07405595605710447,0.06775859325873523,0.12595856095893465,-0.09799483399679776,-0.06814603757154925,-0.47097079762592475,-0.8550316941611874
0.16667560623087163,-0.13102744041600667,-0.9987487420512083,0.2002393588074327,0.17163960441528392,0.13400503616568882,0.09734801177857788,-0.17809673785813473,0.00027577129972278236,0.3703130975537323,-0.3992142247995214,0.37425717350950216,-0.0041702160865086935,0.24998833288779987,-0.016005300645509868,-0.18083465490377515,-0.2982400253986649,-0.13982733712944062,-0.9976810110634275
0.18543318318333046,0.036452773992154075,-0.9780514172467324,-0.12493845623620381,0.23678257122906232,0.14257459068684586,-0.08539771331036805,0.12586131396533928,-0.25464054908604894,-0.3196155076526168,0.10367378304564467,0.5236019729038353,0.0022900094183717634,0.39510881821006416,-0.18560964039502825,-0.18889407157406135,-0.20040359167418942,0.2752131055243041,-0.938649159415725
0.11129052016670715,0.20703861855641104,-0.9393197897155323,-0.3551324480772384,-0.0071582326683247155,-0.28721765704705304,-0.18049972192158448,-0.16879140156951822,-0.09165563513185215,-0.6444631960332057,-0.1673565801273711,-0.11407932667606613,-0.15874570243012287,0.43694151274827475,-0.5799147710686465,0.08499220698091392,0.32275734343699236,0.20535047920088045,-0.9983385172644592
-0.047402102728752116,0.3422885706862544,-0.889910486591957,-0.2243844167287411,-0.32205829205977676,0.052229485728297886,0.24106031533688443,-0.06408348813502496,0.3141534460430804,-0.07700401285109615,-0.4395077018724898,-0.5920269076322033,0.24181637904166164,0.00618211695297477,-0.17832570721001384,-0.7499310486741337,0.3921378274890799,-0.03423257501198729,-0.9980806330957912
-0.2618513557274198,0.4021742379114317,-0.824126749590395,0.17630730741230094,-0.35451936445182153,0.0886565642543784,0.11105086404262376,0.14213388724863396,-0.04106594574320921,0.5730736046019878,0.3087617847279436,-0.19769729775275835,-0.39744160481160473,-0.37962530161237684,-0.40308301562567483,-0.5131132568129899,0.42618192116139353,0.04729213519995912,-0.9987794795070672
-0.48122629483291846,0.3612844102350836,-0.7427775552579227,0.4524806550699423,-0.02509852373188881,-0.17789294777305154,-0.45004911890616817,-0.3760532229415178,-0.4084299248059263,0.24485206387304337,-0.21712331406109053,0.397419439645065,0.31718034869553824,-0.48829696389921096,-0.8764488350957297,0.1502053578472382,0.33781083902836295,0.34879056522649643,-0.9959644080475608
-0.6441482727095189,0.21003742912791146,-0.6588341748948845,0.29686842789487455,0.3786283389969405,0.21992907544831275,-0.20356534633741508,0.3234675729161316,0.24303739422237958,-0.5672202560106668,-0.697175820632973,0.3598070650637355,-0.20752851810837925,-0.3444919887035921,-0.08174579810348692,-0.8497022334088736,-0.02862792997399366,0.3206456682880301,-0.9689830308279852
-0.6928349577104445,-0.0352626562599635,-0.584539995320156,-0.19668334364402784,0.45026156850346655,-0.020759534357012055,0.35117930644355333,-0.3807004833446008,0.3117949776061937,-0.4895359002672093,0.5657860213966885,-0.16096893867596362,-0.09244586109018171,-0.014092621451848641,-0.3608012903146013,-0.46391117001527493,-0.3655305300923949,-0.08617948135070974,-0.8555454939170833
-0.5929039018998516,-0.3161478543807297,-0.5374234681606842,-0.5934285824424442,0.06809686705067675,-0.5556179049275509,0.13334947078747073,0.1716443693365508,-0.3731748874917856,0.3337336368630688,-0.27568906332649,-0.504462979928383,0.326578192255061,0.33635118385484275,-0.6870618768689774,-0.015283573425417751,-0.5436302778860098,-0.3999552869187234,-0.9608094806882159
-0.3506029549230695,-0.5526597464961995,-0.5221243577561016,-0.4855783210071827,-0.4580111245008093,0.5548169355421859,-0.25668712279783734,-0.0952158989684142,-0.23835972762531277,0.40361148421585913,-0.7019220555509045,-0.1634440614325804,-0.6165990500131737,0.4303011222657258,-0.3004262917676396,-0.5589180542504367,-0.6962373686054988,-0.3190314475397019,-0.5540257490452379
