X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.12051136754252811,-0.49169530070786205,-0.3704147906855185,-0.06307101084258104,-0.04431479994496579,0.23747617099123897,0.3242545772599119,0.1915076137763072,0.06288625351007293,0.06274775556150392,-0.23299661761987545,0.20148522119808154,-0.15359018089447984,0.1408685910559484,-0.10775851957926275,-0.19151248274315114,-0.027694850535942117,-0.02959091554130122,-0.31813858072176726,0.18234699658268427,-0.08390036659052025,-0.9114955542639481
-0.0799098364115357,-0.5600245976283693,-0.359208410366591,-0.0429125744638732,-0.09249485291284909,0.5617640510576174,0.1320933135501594,-0.002483421861101065,-0.05146760776104531,-0.26029585534623123,0.013397957345994804,-0.08733956597017489,-0.2171676764580852,-0.08217570987239942,0.06986495321934916,0.14370852517000077,0.016346684803506983,-0.12927836273880178,-0.2933065820604819,0.18608736416680127,0.11714210231254496,-0.9465428673460978
-0.03929586584796352,-0.624776095078438,-0.2780404206723551,-0.04425370135755402,-0.06698681353280489,0.5732241370888551,-0.051139772811690576,-0.011458775104780439,0.05315558237916673,-0.14371054202030265,0.008271257595326986,0.1688188049200401,-0.08409752554421468,-0.14911777168307283,-0.05634995910947693,0.1913013123206566,0.05015048393423638,0.05751251106540489,0.1067818857920575,0.11158390575292576,-0.11724428401790776,-0.9177484976829129
0.017877052244444913,-0.481452437929175,-0.3158770427433206,-0.06013152798398946,0.2879511850520551,0.11123355783793154,-0.3449344615384343,0.28692265158219343,0.03747297152488649,-0.07180483320393449,-0.011367506811004291,0.2776338803355529,-0.07330399244315111,0.03704243285414299,-0.03571151625029623,-0.16520088592556048,-0.09417192409786812,0.28534506443830554,0.5436781917661513,-0.20558890085397852,-0.15115578067665425,-0.397347084011773
0.04699539157389676,-0.4593043527952372,-0.21906284418021826,0.02630352490781407,0.15125564477241205,-0.4504343219591179,0.15514084610274304,-0.43610697988806113,0.10942744231973411,0.12114643426249527,-0.20776681477643744,-0.30673850803157954,-0.3377529769740063,0.0077070760366937385,0.10440937465016176,-0.2428564193946774,-0.2018616455008947,-0.2689602667265034,0.18662483642950245,-0.2833892234220329,0.1220306922030796,-0.7361601749559339
0.05389899088202643,-0.478431008364134,-0.06892070308553977,0.07044153429817657,-0.1897886432649568,-0.48689566312987254,0.24000532271493613,0.5314646872407496,-0.10051271674607742,-0.17794786700804444,-0.06505794978010992,0.38213735543199,-0.0840306891824617,-0.11560638653185074,-0.1693655898963451,-0.06524840444315272,-0.23290961741614225,-0.22520514438634254,-0.41341409801952,-0.17421052925498637,-0.027653924648207706,-0.844381155241178
0.03728868594362367,-0.516603682492861,0.08123762473856333,-0.005121140709491434,-0.3416790228195645,0.038692113173806275,-0.24493882316836957,-0.37440376553329857,-0.1582820748224445,-0.18128437554110777,-0.02463019371282471,0.04935549423738883,-0.06564941757683873,-0.015728833452421487,0.142485043456962,-0.011156333199417334,-0.17455348162089124,0.33791130432161465,-0.4476701845477026,0.15753743690742583,-0.029152269139422815,-0.8895667741827744
0.00027942175902762045,-0.5630183630687347,0.17458798186488078,-0.0901595780865243,-0.15991964590386798,0.4452149203639617,-0.28962706089694434,0.2759001884487755,0.03381848061144943,0.2086793393184483,-0.1257583964117167,-0.1943199038542046,-0.26228543099291457,-0.018253726141139293,-0.11822992821565403,-0.23487147254778507,-0.20193074974949288,-0.023611681920598704,-0.06795950862502953,0.334925551627826,0.06418156599694624,-0.9077011006089505
-0.04520643414446568,-0.6052862872005839,0.18275500521436805,-0.07631671997308354,0.11784020826959996,0.3798776034787128,0.24342471602833338,-0.028544482752443368,-0.03993050755734684,-0.0396211893782461,0.02582175614759996,0.5331719622200386,-0.15729105229958307,-0.056946526490264326,0.053143192438995124,-0.340824939442145,-0.2296915305102164,-0.29822273459055526,0.1318254147553719,0.10501301823122744,-0.21949722811175432,-0.9066576258538261
-0.08606348288026378,-0.6472393428397092,0.12511162383306496,0.0038142545788477644,0.2042237267904281,0.17854527560357303,0.4540682405495271,-0.061679617798866104,-0.08195400148591192,-0.23324420261894963,-0.03557822397913146,-0.24491800965758093,-0.08837968255595119,-0.012793173540531444,-0.04537658579566506,-0.048741515754719966,-0.15894424199596546,0.19708809791721627,0.0481686713837266,-0.20950985733962169,-0.09424669426539312,-0.9205666700329268
-0.09533221236788847,-0.5627880498851676,-0.06630213385423489,0.04041368502336473,0.23954799881515942,0.035642359957192005,-0.2304685416315133,0.32583731938080684,-0.04154518456990974,-0.13366287024167822,-0.12987121828520987,0.15488251309079515,-0.10819846406232458,-0.14753221059313126,-0.022615182657728217,0.1844190531158123,-0.20559412115018116,0.27856668693594444,0.09110167278916381,-0.42642998954851696,0.34020120529424314,-0.6119708688725749
-0.08846016003567969,-0.5230523141222755,-0.20220117510280378,0.05418995006322436,-0.017882445925754276,-0.1876047097282827,-0.3897827564830467,-0.39454006961883126,0.09459708973397651,0.11756291381449069,-0.14470797287191006,0.2553535371443738,-0.24815172152310438,0.06645045794187121,0.05309855086998683,0.12141742266633493,-0.23713823359307495,-0.3188765241473862,0.12749545825931397,-0.3062111820092296,-0.10768454571488295,-0.7398360519342129
-0.06955544562608396,-0.5271052326929252,-0.25033014826065014,0.012559041836021967,-0.2944350993793805,-0.32884463571943356,0.036448685399145475,0.4496584813387978,0.008463134684734142,-0.0665380819976017,0.029866480734956458,-0.1514605141512796,-0.18182165624497615,0.005749033522064018,-0.11758056464210398,-0.17738873440427305,-0.15890296572095697,-0.2936216883502658,0.04248562493969721,-0.004008335104763505,-0.28411645328103974,-0.8420096217068045
-0.04209995335841821,-0.5272943456200732,-0.24543583075055098,-0.08484476434986343,-0.2613946710530085,-0.07584232631919585,0.14187043254803533,-0.26932354098110023,-0.10387745803595172,-0.238971254595716,0.01412496420002518,0.2774769607381684,-0.03933989639246116,-0.21804283271556546,0.11423905857709737,-0.45450709095038966,-0.07082472480838287,0.35649302620651335,-0.2000044635996553,0.14521378742567248,0.082929468933441,-0.8096777145215125
-0.022024434402766357,-0.5615483112735546,-0.17889006969019405,-0.12262567678336489,-0.036796462127848706,0.3739309477142716,0.010812681739451824,0.1620845287270647,0.03643188486815174,0.09893293899919531,-0.23362066814856108,-0.06943050480392765,-0.1607052822524513,0.10504571071686741,-0.1113496955845037,-0.3741536698880762,-0.08375626599743535,0.16557982487247358,-0.38493953598102926,0.2556145740785174,0.041272007160532365,-0.8758435001305331
-0.011388130536419183,-0.5901187583285161,-0.1079769208207928,-0.06057246284082507,0.16228809789716037,0.5283014081701394,0.00033748519101362007,0.07918798207904865,-0.03189658107651361,-0.049470944960202434,-0.03730658640498696,0.18951388490579069,-0.2590295073683101,-0.05311909681128324,0.05607639413880028,-0.05107036992090186,-0.14008576258879435,-0.3249299258894798,-0.22873054444776353,0.20675755141191487,0.0517003801686573,-0.8550530561458588
-0.01151799859567837,-0.6151808058436494,-0.04331394353539375,0.029309076329836925,0.15089512173298059,0.2986155111562723,0.16330162605556175,-0.12984745526937602,-0.062118119188352194,-0.20578791077585046,0.0641310486989588,0.11212158672031824,-0.08896424202164832,-0.10673481541913354,-0.03925262684710529,0.22981621782005313,-0.1314625096424038,-0.052850218264166915,0.1238392579207479,-0.006827696608683542,-0.2550270609688706,-0.8537882382608596
-0.0188284692614209,-0.6254494748242312,-0.0071664489271107135,0.05605393964562322,0.0011593994242620198,-0.019732892081173792,0.10840992610214295,0.2637952253021445,0.07030673212174321,-0.006373044167638842,-0.155792797001162,-0.0894016878402294,-0.09178877603359858,0.021379250421956097,-0.03005456210043045,0.21896212242131163,-0.12988243490291052,0.28767831701564694,0.3233990420153441,-0.2186656892134501,-0.03994247923705396,-0.8277804205005636
-0.03294935257848297,-0.6577407606109348,0.020832540026449742,0.019225185748279916,-0.16634156175273807,-0.17687473375287366,-0.10549653202752973,-0.22065195155451722,0.041765111393768484,-0.03506687918993234,-0.13107623223014342,0.3014639734960851,-0.24473056249072744,-0.08097800546054301,0.06411143496679794,-0.05879610842797578,-0.16443788986727614,-0.029497132116272806,0.1297595909269642,-0.28049463714054657,0.2844154987348375,-0.8926300049980069
-0.04968514581186356,-0.7040978521131753,0.032293188427561015,-0.03702421384843113,-0.19053055976879907,-0.15613046850182366,-0.19029455810732665,0.23753334294803796,-0.057577130403560384,-0.12797595098684955,0.018707383815189882,-0.038029571004001284,-0.13257437212233292,0.01855916887367126,-0.1176584930000194,-0.3333270032598301,-0.1672691637713195,-0.29419986702589973,-0.14922556904008277,-0.0904757981220271,-0.22364937305824517,-0.9383334087612749
-0.0649884563893578,-0.747730173984716,0.017503330427133257,-0.06855872444967226,-0.05511253510383041,-0.028546277060769953,-0.0560830219457088,-0.0773827357736474,-0.0469020051121507,-0.02663972662313252,-0.04857897412768064,0.06310856119147612,-0.12505844301307256,-0.10591477250551751,0.08560559159598147,-0.38670302456862904,-0.06777529305950847,0.14856341768669834,-0.23638044958288185,0.19005199049697086,-0.06106948875194995,-0.9426377421261628
-0.07769405208708902,-0.7873598939778014,-0.022800943382192518,-0.04913775259831776,0.095362874026091,0.13541295550402865,0.09597592070548333,0.041773460108420535,-0.03444740320277284,0.015281905837560172,-0.12524265668827173,0.210796212439897,-0.15758092735390838,-0.013231763326498225,-0.06670973344736264,-0.1976333520612984,-0.0566579394987462,0.07613094849742441,-0.2000368831468421,0.30798565051635785,0.016622212326399932,-0.9412741103438981
-0.08329609848590125,-0.8044717941213118,-0.092157460463546,-0.002457140883058484,0.1430708581560718,0.23979850627967148,0.06409872875598999,0.11994386066405882,-0.08201735953316869,-0.12510297566207773,-0.041645713005534324,-0.011552335745962372,-0.16336260856319884,-0.008500177286029809,0.005357208571006744,0.06798763617629389,-0.09483183408350948,-0.07528862795850977,-0.11328920061374292,0.11896490591884112,-0.021911526505989043,-0.8927604393423975
-0.08088362988392073,-0.8150363593315995,-0.156953912265562,0.029702662411487557,0.03673542158750087,0.2042002276199688,0.005873396270673181,-0.10214437933041587,-0.013392844893205136,-0.08839486751932502,-0.05174647289462009,0.09594273978778323,-0.14768535808087468,-0.11436780643960553,0.0060991655456192895,0.2127591671275877,-0.09884134385732057,0.021784160963764787,0.07799963898344986,-0.07098577690093055,0.00991149136173064,-0.8852782510414491
-0.06887659151344816,-0.8163259210535447,-0.20226852430772702,0.013056246128426707,-0.09557771713999363,0.06849721641303774,-0.018450373806896403,0.1868608683575841,0.05879106489757846,-0.01732620153602915,-0.0911880798823066,0.1467080792347395,-0.13050769143121854,0.024908363652618615,-0.05394841475702361,0.07422261294987464,-0.11213802987292809,0.013036987665095756,0.22578576492586033,-0.15690447111198202,-0.11507436166877971,-0.8633534235161661
-0.047202094727872845,-0.7931701548427458,-0.23199282174696745,-0.034879979792931004,-0.10498763882669959,-0.044415565565498194,-0.0685882186223874,-0.08334316858486301,-0.00594946237191929,-0.12526475279341542,-0.023465870400264377,0.061219689583496884,-0.17899049274386036,-0.06423865809594742,0.04248851488563443,-0.23462096227762252,-0.1363106705502264,0.007282486112297537,0.13240526710897882,-0.2106240153300719,0.05796400810413238,-0.7998753759127686
-0.028773208343708445,-0.8084469642890283,-0.19644537004916207,-0.05381711439703174,-0.08866174723392284,-0.046928415903130016,0.022083655406440528,0.06831899714020118,0.0077214443827173795,-0.04004230922401608,-0.08745529764355531,0.010903446422046548,-0.14826716253238503,-0.04874016076229182,-0.052382664112538,-0.34949502207562066,-0.13944944095869505,-0.0887144327914069,-0.13739691608403581,-0.0935180802533997,-0.04617644323377024,-0.895938294278458
-0.016797007746824133,-0.8331173221908906,-0.13207414998938805,-0.044344453090852776,-0.03734356286428486,0.07101663882307507,0.046831087869127375,0.06662440286530447,-0.02589254576865807,-0.04120191540707474,-0.09386038668109231,0.2013941662518839,-0.13891914218741508,-0.019630789838360863,0.009608751328856968,-0.22617748335333598,-0.11984671462939911,0.002742500319878882,-0.27585567004015665,0.07334236803503758,-0.04834854415236056,-0.9167129280395698
-0.012828591935888922,-0.8400797619859887,-0.08033854798810391,-0.025856151919984582,0.037897216804900324,0.19466664504331854,-0.03804364009656913,-0.02885727465283683,-0.08049762500981761,-0.11241807004401705,-0.029377810334934362,0.041595239007124585,-0.16154232489233944,-0.05501343595960617,-0.007261889227599849,-0.06127588291076169,-0.13725457798753737,0.03867828569839604,-0.1621420115936757,0.11595722248648732,0.015687991183088945,-0.8728029599139325
-0.018747678680156143,-0.8447423165261934,-0.04501383180785368,-0.0002462282183259834,0.04914785841017322,0.182338944024808,-0.0062626840568672515,0.10175581139492684,-0.016627188508038127,-0.013225635695034987,-0.07370004016930398,0.01813322336971601,-0.1464162476199432,-0.038766481146861764,-0.027087511109521123,0.019280066297087783,-0.18177863921960113,-0.04132538980772604,0.024819676226168097,-0.0008926304256959838,-0.07329127396805346,-0.8752110911880335
-0.033199279863870945,-0.8681328478649953,-0.016043360499380377,0.016606071993293448,-0.03994562955164871,0.07988079770885359,0.1127325236466985,-0.038783521698689816,0.011811030308110704,-0.019249068991587737,-0.09200728950925385,0.20621339130723948,-0.1656339590701874,-0.031879177341365694,0.014544862028943673,0.01530006425913566,-0.18596970567416693,-0.008583359336075014,0.09691091183320011,-0.12701329598569577,-0.029352292509674083,-0.9306140671068892
-0.04887235448357907,-0.8920526780684508,-0.009668124154603053,-0.0004473111280529629,-0.10711717607761118,0.03629904582705734,0.0485096142426642,0.09183676105894567,-0.03785753352420085,-0.1350998515037608,-0.038756203790766164,0.005824996166345908,-0.14364830454555955,-0.02837787462255159,-0.040399505953634396,-0.07841342665475104,-0.18731148905993245,-0.014709449175770217,0.041281704875108405,-0.18833466956845946,-0.005833731806876741,-0.9353927071786517
-0.06324341868692629,-0.9255862073656329,-0.01581814858738473,-0.031138299583556073,-0.10273315672834382,0.06481390831533296,-0.06600063096006414,-0.005601843236397341,-0.007297088149466058,-0.05867715436468912,-0.07531070288650721,0.06055896912124714,-0.14807447258889406,-0.07413329462088569,0.017135297768757773,-0.18640651195176694,-0.1577367358478109,0.01842584432345773,-0.05644460990632827,-0.1454433674781166,0.02709489129215048,-0.9626574377121658
-0.07042149242626505,-0.9352700485679618,-0.057040116049150824,-0.0452188105281317,-2.041097470339981e-05,0.06652933502415181,-0.0991725770977655,0.06336217443634973,-0.010190169221467649,-0.02334185307116643,-0.06778701870310555,0.20238610447726302,-0.15180788430990122,-0.01916609079082865,-0.03574107623560285,-0.24013779469299223,-0.14451315810084353,-0.03090583855415019,-0.062477745168875054,-0.03360927998061025,-0.06228863708852106,-0.9078236298415598
-0.06683128548573047,-0.9035155077077499,-0.1340816796733012,-0.029968283685974262,0.11658363400514804,0.011784130588251784,-0.05349990643214941,0.04394234744727776,-0.06642527308642532,-0.09715192704700593,-0.0207056418437479,0.015472964880528295,-0.15378838901392866,-0.03571847359912628,0.0027148137611958667,-0.20701906549697735,-0.15856180293433597,-0.018832162489185955,-0.036261174997983314,-0.02200579496414734,-0.05887317034162576,-0.8123654525271358
-0.05836374806654765,-0.881656263755672,-0.18715428837876724,0.007262231754066484,0.07205396515910345,-0.02395842522092062,0.06733164409461811,-0.020425667462829256,-0.025252049166650803,-0.029380799574023175,-0.09976983236296866,0.04901943272334841,-0.15105118863887845,-0.0694527204427211,-0.006720529533525532,-0.06234290697283307,-0.1699864765309015,-0.0003120838585599639,-0.07061649004891124,-0.05601367949879288,-0.0018067589505723625,-0.8452111919782088
-0.04386761128663985,-0.8476579845558119,-0.22133068505330922,0.015248093616311298,-0.03855362864451495,0.031158816500583386,0.010493020719531287,0.11963284705150112,-0.03128840601861815,-0.06126642686192607,-0.08727584725121817,0.205223971857049,-0.13716697267044442,-0.018997757090442602,-0.029346242948149248,0.023681906043519385,-0.19569467999005752,0.0179499217796244,-0.06155367933037825,-0.09634385788815125,-0.01553493228403846,-0.811179685759949
-0.035751060025889236,-0.8770414731839737,-0.17426552299297482,-0.0059499112717311675,-0.20337552986157836,0.15001502612217688,0.042074096217997514,-0.10178115259939746,0.005331959654867102,-0.04669087249766868,-0.07586930607219244,-0.06221617645560551,-0.19048485763739498,-0.013540357310605211,0.024596353230250667,-0.015922905156192768,-0.18212158230669173,-0.0839802741312693,-0.05935610409527503,-0.055202711810686145,-0.02058943968000637,-0.9613689044918229
-0.025012373946067257,-0.8636837774903559,-0.14541307893132283,-0.05713478926474569,-0.12264437886382817,0.22583790972552054,-0.04613420442373284,0.2184392055589588,-0.031953795691581854,-0.11824149130406092,-0.0013999226780360141,0.20787101960301158,-0.11845454318000914,-0.10330141204528753,-0.05983310222189997,-0.21268425883330955,-0.1886845013378049,0.034145139035262284,0.016963331803220294,-0.09696301366317894,-0.01915256300109991,-0.8378594380216509
-0.012736583519986633,-0.8047574066558102,-0.14784090140742834,-0.06957089372138103,0.09818902394149975,0.15823767247017084,-0.08095454147143744,-0.11803946638065821,-0.02658869567915778,-0.06534887664810696,-0.04704139034719623,0.08960492607616533,-0.1259153756220307,-0.010026486002077561,0.03437804621338003,-0.3323198041753267,-0.23479685476715795,0.07714958441381925,0.06508145280650734,-0.1717178141940603,-0.07689353020567091,-0.7234329449881295
0.017851593609716776,-0.5820796208350405,-0.26970288960576727,-0.030158025320804804,0.3986390996303957,-0.08946650524091082,-0.25415368191197296,0.23599706892171946,-0.10477896277050014,-0.09560379985439849,-0.021411499540876844,0.09696504220410307,-0.14840503298999042,-0.08521263738394114,-0.06634043250228916,-0.3263075521187385,-0.39767871669637633,0.0716040832174003,0.11415463071664123,-0.4069356907229985,0.07205197409242081,-0.3195607840843222
0.023490912608721493,-0.5588714692651411,-0.1961080935447127,0.0853025173692088,-0.004578306074246585,-0.2655437671712172,0.29667877644540996,-0.32412819012179594,0.07278306697640158,0.1789464743098641,-0.24872039019008385,-0.10118531175710122,-0.241664648388626,0.0560447322110329,0.07558784108677874,0.04174217727814877,-0.41499363775227494,-0.3704125084933153,-0.16261051298754092,-0.278748416377965,-0.11874339452478933,-0.8337092543364972
0.017952738340564434,-0.5809027891115095,-0.06387735259143679,0.06624966887883943,-0.4391052032144189,-0.012522468139074983,0.26325869344813135,0.4216350348917366,-0.08370607701442223,-0.19015319939079323,-0.029878191937278142,0.3408103075944944,-0.11787358120274594,-0.08850660546447064,-0.11712621903604559,0.17773559987470877,-0.3249629594432959,-0.0027293937865014994,-0.2907124126465167,-0.12816254470859967,0.02259949765186331,-0.9101516852611364
0.0014408917889205952,-0.6073856261200619,0.05430171400069694,-0.0793393260648636,-0.41338204479984875,0.4592404875417122,-0.22772055650309297,-0.272043786410203,-0.10193912196462507,-0.2303745956590224,0.048091210471958634,-0.059815301714526425,-0.07636765413274482,-0.06598958510854458,0.09265958922539785,-0.15285607384902045,-0.2664651038519117,0.2570671439099985,-0.09261258945822448,-0.006634407774927187,0.009086024659998415,-0.8863810141349328
-0.02642448785696383,-0.6500527962297913,0.128737131791969,-0.14924257484676973,-0.039388251196907254,0.5288194135807891,-0.12613361860469052,0.1990049348537044,0.13840772157791403,0.2275119481634651,-0.15854782052025274,-0.039297900171942235,-0.2343161199397269,-0.004817007972546583,-0.08505752841713476,-0.5190763390555189,-0.24195457824049638,-0.04516635213606934,0.10140408141146007,-0.00014752065774215062,-0.027983967528723785,-0.9115271747110731
-0.055116087496245414,-0.6744657707013051,0.12069539232551141,-0.0681108441971281,0.2887849823621771,0.1777660202292426,0.3040677555688416,0.020494508968506686,-0.02460477449437437,-0.10722919233588168,-0.005625228694314921,0.4657261841921809,-0.16813755751324777,-0.024325675776266542,0.02705281508386781,-0.40102059609951524,-0.22671346253503655,-0.2798924410593959,0.05419837309845921,-0.0880197887615577,-0.14889699233197695,-0.8746182078044402
-0.07553394923505252,-0.674876620665724,0.04902798547703613,0.051432298758294026,0.29349942416645725,-0.11562959057447542,0.21315889120821274,-0.06028581844447467,-0.13170652430074214,-0.30182863252906056,-0.017925238314215663,-0.2697597127616045,-0.0806128589448406,-0.07470739488324252,-0.02409908394960336,0.08079056617453784,-0.16234911199445878,0.18784723026033512,-0.11279939761897206,-0.24018629816658654,-0.017027470030178016,-0.8313377208021238
-0.08493565478955123,-0.6622618590374847,-0.05065272995634651,0.09250777457433634,0.0338075600000427,-0.18534987437049166,-0.2669775996660074,0.19757159422673132,0.037365961412610726,0.05866604699402478,-0.22118632668533744,0.12690128041674975,-0.14074993184803275,-0.07794909569295094,-0.01680516857772918,0.35809072379886064,-0.1518440640435199,0.15598772029093455,-0.060368024795126485,-0.15871531040943554,0.19633326503470783,-0.8133535914997914
-0.08280822572686264,-0.6491321553416602,-0.14249873696054127,0.03538188366901385,-0.21727543268157667,-0.18573550191634813,-0.3832960003271376,-0.15617544443801734,0.018490212522028537,0.03019161134811088,-0.04492715303337913,0.41163752486093874,-0.22610949027211347,0.038863843483833316,0.020296521048215332,0.07426905159398522,-0.1673277834611301,-0.22506004949515046,0.09566413051003098,0.01575043530707343,-0.10718074888962559,-0.8171085195958827
-0.02010130221079176,-0.2599118264266028,-0.49163039652874463,-0.09697960633840319,0.29766584974604937,-0.299930793758832,-0.747815621532145,0.47238128520488276,-0.32377813177623926,-0.4107079206909874,0.3382250724550038,0.006474839418685763,-0.00519042411667503,-0.1740105001918274,-0.12109699769686444,-0.6714168810050647,-0.3959937629166155,0.2390070720153057,0.39615892098241723,-0.26335147727241026,-0.16882223973429822,0.12767091493961402
0.02265836675477373,-0.15678664105440498,-0.5076272090347402,-0.023017614676493547,0.09526399753513282,-0.3666965076119396,0.44903717948687194,-0.7357656363950277,0.20877108998631044,0.5374465662606498,-0.469544872544278,-0.4327519963531109,-0.2657311001639504,0.05807806568349405,0.1953157564586585,-0.5567655714549337,-0.4297825865780738,-0.1281328473439236,-0.16211945965279417,-0.1617925207276012,-0.07928156298576106,-0.6087297730422645
0.05963796990919534,-0.11915270715756743,-0.36710740420167987,0.03636054085850815,-0.29661307560331696,0.1111529074062445,0.7537037719583983,0.8625713732423173,-0.06910314499490855,-0.10979947706908244,-0.18367293611411295,0.8813375770327752,-0.18127491216609504,-0.0040281577260470325,-0.2589150393637695,0.029899082941782007,-0.42531821704109174,-0.2619409923989404,-0.7206775117734602,-0.07066778616919811,0.19269300300809356,-0.7080179770147017
0.07278556743042186,-0.15935857497042183,-0.10448914150896771,-0.0362423473181529,-0.48014141728162674,0.922101543745008,-0.03210049048595909,-0.6692336193455191,-0.26743307254090476,-0.6044835983373306,0.21662184462361989,-0.39225044559067146,-0.04960137437847756,-0.07645727563977989,0.22830592457939836,0.3075923103237599,-0.34053807715551254,0.13661505028211707,-0.4514418427955348,0.01599174836014816,-0.0566739623545367,-0.834183561043372
0.05547276704843629,-0.23043793659593137,0.15325043464516241,-0.13006485379342592,-0.23099330320854938,1.0613882959138983,-0.2659141645442059,0.49391641460887636,0.30006235631079115,0.3738165082014162,-0.22455259276093698,-0.20425865219221673,-0.18173252506422977,-0.08981996956720573,-0.19837506414389738,-0.04588987642447684,-0.25952290953603985,0.20228729681594526,0.3422256564098225,-0.01515377298808862,-0.023645636238303402,-0.8645391902833528
0.014550092935314174,-0.3088586190779046,0.320643501226594,-0.09713151796726216,0.1380040532984661,0.3575950632778213,0.30666314861811017,-0.1366918327783595,0.18492568969356382,0.07600301690522104,-0.06883345554958842,1.0377059700293505,-0.21652645898007372,0.11732528257779129,0.1177449302650293,-0.4166080537067357,-0.2537818478674805,-0.3678194826640553,0.6105129517907455,-0.15574939373357533,-0.22524046354734817,-0.8795193771088121
