X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.17723569125097993,-0.5207799248135505,-0.012430520065852546,0.03674127650240311,-0.3441310990660431,-0.49032494478676447,-0.6542025212479068,-0.5776730999463049,0.07986432463361437,0.2173621839964741,-0.17964262896903604,1.2280297854698148,-0.19556639869585468,0.10560154353214157,0.03170680708867479,0.04222400588618935,0.005510870818526525,-0.14735855662742559,-0.09952916094971498,0.35786996235463575,-0.09711236971474824,-0.9493104469807118
-0.16767997043268712,-0.5599678396218637,-0.21115110571947515,-0.10613611394234601,-0.2722123791615597,-0.21145570900928923,-0.23206362714850826,0.6560945556903321,-0.14783387801963155,-0.18378867566620205,0.20156870836626561,-0.9117070934995252,-0.22414879170549018,0.16082202058259654,-0.16705120895030756,-0.5739698526051211,0.0504831609693841,-0.38364855553437327,-0.10048098799619487,0.6654697254988864,-0.45011540619052215,-0.9046837194420493
-0.12923642028017768,-0.5375981854369097,-0.39650064269089313,-0.15787636068414757,0.12744104643782506,0.18770251654670345,0.2599408590298671,-0.43698303161174423,-0.12964638490423763,-0.17402932700513918,0.01393699169870577,0.5361426654940376,-0.033882811428725845,-0.5318358919729835,0.20105449106422002,-0.6399869078460864,0.11045068544898129,0.45029551128305356,-0.25947034324804474,0.49256806036385403,0.3152970179431578,-0.7489941239327852
-0.07641366447643705,-0.5210686067855502,-0.4814237655883504,-0.06858019387484582,0.3248553592069763,0.5183407032410707,0.33522063532084534,0.2654658611441685,0.08708320915466006,0.1621592289774485,-0.3506253318069139,0.388989223116349,-0.06418883924664343,0.3207336727326753,-0.23752463293649195,-0.010368279304580508,0.01190233236413718,0.1687263618808197,-0.30106241957079827,0.28709154702908024,-0.19833181224343466,-0.7565948889104522
-0.02082111777435025,-0.5149988048825405,-0.454077945215583,0.049558086568792126,0.14915685577068016,0.5851827723634144,0.0918559344740062,0.04886316764649323,-0.026849710016043637,-0.2108654091796921,-0.018355679094277266,-0.42573932886273835,-0.3785268004671015,-0.042076991214612836,0.1627646125612583,0.5637123796977994,-0.0867777606725002,-0.3250450791772168,-0.05835376323792685,-0.02489523125027371,0.28004446584135967,-0.7682549287877887
0.019726772165440387,-0.5554970543368257,-0.3026141650626335,0.07028946337277553,-0.2331169181480649,0.3329292390196903,0.038960735358801735,-0.18937203307313355,0.04322873725455856,-0.24087144029992058,0.09204139912256393,0.4226146286244763,-0.04887281922277076,-0.2986921604139674,-0.09036323411874547,0.5137861051249082,-0.10540756896688486,-0.17025353573861357,0.3508589548964054,-0.24867059158830784,-0.1914652484108551,-0.873499634487394
0.040647616993359614,-0.6087690328730514,-0.10026419283391563,-0.025213027228791818,-0.3709581648487348,-0.008012194390036864,0.03140582648861989,0.3743242849479649,0.21260805469758037,0.09651513671177447,-0.17772358734390103,0.006718636024252378,-0.039615053111528464,0.2551135794404298,-0.046541654534854926,-0.09797588527042012,-0.06203115658094838,0.35267362741459385,0.47734177316693693,-0.2276047130843175,-0.37923740888002055,-0.8945430420490682
0.036862785106268614,-0.6743826780745146,0.08590327293470823,-0.10964827887338757,-0.1816966469764143,-0.16863182654010056,-0.05601487105819947,-0.33617611619745436,0.0068159956898001806,-0.11266552678481123,-0.06674281919218505,-0.05409148746310444,-0.3539173110194276,-0.17179085364253877,0.13733439846388817,-0.6693874565732161,-0.09586046933768722,0.019684269775360308,0.012994717555839808,-0.1273141107345569,0.5374837685156431,-0.9290923330889995
0.009361888398435658,-0.7428562049303038,0.2035104882251082,-0.085881879735764,0.1184460436582131,-0.1354195933887623,-0.10192306635322579,0.33547856437075274,-0.1403758924950662,-0.15347774263669567,0.008316383042793696,0.2107100265511146,-0.045207603939377505,-0.063672574584267,-0.19300454144166324,-0.6005734131923366,-0.15899860083464112,-0.3766436951972637,-0.5093507640015844,0.04865504779717589,-0.2776015152620308,-0.9629854998510875
-0.0331719747013447,-0.7960233596656072,0.2261694402747365,0.010579995469811587,0.24241263944433156,-0.041796919063869176,-0.05545549844693953,-0.14551892027006685,-0.07903827011156117,0.07708011610485288,-0.14901303737017446,0.013864755391145733,-0.13211754052933622,0.04078101506278964,0.13478918705326226,-0.03237247493657547,-0.06682793266458786,0.24867648978693846,-0.431054568651312,0.32163505288770944,-0.1410653318499695,-0.9661870701224917
-0.07961424339212508,-0.8352478078940362,0.1608111338447955,0.0777888931769739,0.12726369544207095,0.03700017923706689,-0.0020550161339967232,0.06761136034775506,-0.09409591895646008,-0.007872132305416724,-0.08598114534520607,0.08824478660863955,-0.2434237885567676,-0.09837208690750165,-0.06991562272502427,0.34162577320756515,-0.09954774113115761,0.012041046550731238,-0.030144903888201013,0.3336933294429003,0.1996673107009619,-0.960131754498058
-0.11553202693151665,-0.8526947839213928,0.026387926822024843,0.06032552593209406,-0.06704876857482356,0.08468171239768707,-0.011437896199290254,0.12197418820261019,-0.08661773520794502,-0.13757105703372197,0.014019110620689279,0.14749869010239247,-0.0808123371440107,-0.025508405378821042,-0.021950675626355554,0.2436518410600712,-0.1624012196925707,-0.12744531506741918,0.19981148139721738,-0.04433910026623933,-0.19495669962825346,-0.9247959048358928
-0.1285111511401954,-0.8491489782663522,-0.1349203307803365,-0.01264774793709389,-0.15313427941478597,0.09536783705251484,-0.028179252816416644,-0.10686381292258007,0.030116658046427824,-0.027853979640375615,-0.0816332114980346,0.018184222761046476,-0.1552155140251037,-0.056877486643753694,0.029639816499110738,-0.07693151764149542,-0.12127554206729307,0.22088498170894644,0.2477234211481556,-0.23225272098139493,0.03956834600942627,-0.8798079136888275
-0.10419731880794814,-0.759429211842818,-0.32803647112506895,-0.07911673916227602,0.015541121323645601,0.053132934781279895,-0.15079237415421243,0.24204618239754794,-0.009940531536293928,-0.0927199584699614,-0.03546810232875275,0.20958130346233106,-0.1454485165023396,-0.04214455466280287,-0.07708309126269608,-0.4075866841788963,-0.1930191980750784,-0.05350339220979439,0.1537228732117466,-0.27748591252824983,0.040542867342421074,-0.6577493711977647
-0.05118723889348953,-0.6242656578762096,-0.4728703018492473,-0.06748296614925187,0.18860758800667266,-0.04704848857697386,-0.11866342938085173,-0.15302331746599473,-0.046811402663400226,-0.09922613594573326,-0.030269102093372857,0.05310541248514933,-0.15398009735130902,-0.04282970957196408,0.05178276194137399,-0.43654334080116497,-0.24698887244509127,-0.0826914534988411,-0.07778059799110204,-0.2916281396562064,-0.07786315941360578,-0.5389276360138712
0.004733494294576701,-0.5433892993446818,-0.46806892028694236,0.003879721227989519,0.06101196655042851,-0.07978340791135863,0.14891399702744113,0.1258776942345512,0.02121120165996926,0.039397699094550376,-0.15657885533424043,-0.037042252515522955,-0.17347613635658077,-0.016233882770145924,-0.058266774728916504,-0.1143920831451648,-0.25485302035462865,-0.09738081861879033,-0.23781013184162536,-0.11213909101212305,-0.06007808694721106,-0.663630774363011
0.09748434339699052,-0.15243679169758217,-0.6057945550966919,-0.01167350014805979,0.31764105020153477,-0.05449874392070131,-0.5159847706086806,0.2746302871033268,-0.28197523816976655,-0.3649620751728825,0.15564306118356663,0.5682041770907402,-0.018452102843981133,-0.17435444493283947,-0.02642745368396604,-0.13224385892745405,-0.4935773795186299,0.33507270256551336,0.06900469500982687,-0.3835499092675362,0.0941768986876339,0.1457340953597588
0.12986342095127412,-0.1254097318051245,-0.3531645500753263,0.0538051104152657,-0.23571124861614556,-0.052148372907103946,0.2869864974092893,-0.6961465974823435,0.22774043308858172,0.4624270648283031,-0.396267309693345,-0.7935017360702106,-0.34502177737772965,0.22495280271857077,0.11253895987851226,0.00290776304814111,-0.5367757000011663,-0.40200532570306957,-0.08354530686048822,-0.24140498899429264,-0.20695474210312426,-0.7643814240149785
0.12398893693221225,-0.18757517395044954,0.006857400812339209,0.013965329481361088,-0.6496946636292991,0.2448595087008536,0.6475171403028384,0.9389131532351913,-0.0042006622722274845,-0.12806680092307698,-0.04183060534794192,0.8728565540943598,-0.17410753852249228,-0.22582339149588548,-0.20679073619050403,-0.030049453742431398,-0.45548627347869053,-0.27553594647154445,-0.29481103952156285,-0.15379781208786336,0.19410229342937035,-0.915183288909899
0.08355507348341806,-0.26633571406759304,0.3177248804659447,-0.1318939943247489,-0.4504482626129491,0.7635963103290333,0.006516655187465359,-0.7905858519296676,-0.2288854960125164,-0.5719857332228511,0.2089117098265303,-0.014446237253412653,0.04184208694812441,-0.04686726691645926,0.19783293853469153,-0.29141849703964373,-0.3415976079073626,0.41024325029054687,-0.18441379116764778,-0.13684978162992245,-0.14267452271436942,-0.9050805560534678
0.015036262076032259,-0.3504718319761979,0.4890986742419918,-0.16546021672393407,0.12657917941213603,0.7553978184080508,-0.2562798920346038,0.6247162559345398,0.22691097588400577,0.3709842609959948,-0.29060376215454564,-0.6541393752484603,-0.2628932344100431,0.00792786483022212,-0.1966718960414391,-0.4655316843298738,-0.2828180952067042,0.16946516928628585,0.1152512736090947,-0.10500630259677401,0.1277167001514019,-0.9074560421437319
-0.06306597753422216,-0.421093141189564,0.4854446213308652,-0.014258541737050101,0.45565680366236605,0.07368589879328735,0.17012793294398598,-0.26699801565711,0.04435226265323977,0.022857089921051177,-0.05256199038473175,1.233544588297086,-0.2458389379725574,-0.09341658766406513,0.15016094713462813,-0.2247018832029144,-0.27041780579579955,-0.5527686482209087,0.2012667005567379,-0.10826752473069334,-0.0454231788670546,-0.9071121697812478
-0.13173610910675293,-0.4893907079666252,0.35799777217381634,0.13339977534701042,0.2832998344962916,-0.5197938169138396,0.2656718828422411,0.027629112200466155,-0.2087368902386687,-0.44858228259152844,0.10106360925810298,-0.7681818364545904,-0.0616767399660636,0.11605422699370926,-0.132209906042437,0.23627397468873146,-0.11979442999391277,0.06663476469887297,-0.03029466957288862,-0.18169202617244062,-0.4313909975446024,-0.9437681731108809
-0.17072823029193707,-0.5030608504019337,0.11751871246527767,0.11819408138278242,-0.04325444313138449,-0.5378165033058675,-0.36465303931135085,0.342200306689203,-0.010473562012049853,0.02008451813465295,-0.23217107508056933,-0.0006725291020582835,-0.08328275642367633,-0.2768709320272148,0.05609389348501659,0.36287038377548697,-0.01982195563828104,0.5041567759513665,-0.09499785792113724,-0.014141473191009779,0.4834142428602053,-0.8372112188555888
-0.1803964166056108,-0.5327702896035843,-0.1204093567817266,0.0024068161481436423,-0.27211443247529343,-0.2831329011834155,-0.5751188083199924,-0.4607658650887053,0.07119621574429313,0.21090732217224573,-0.16995300425386362,0.9164417741474558,-0.24323100685773702,0.1058839348893661,0.01421847431298806,-0.04431087412962975,-0.02072865469824814,-0.19907908114748085,-0.05785537431948762,0.31728276893971374,-0.0571825378990366,-0.8921833661823666
-0.1592077373716213,-0.5504704748410716,-0.3217689521682391,-0.10256795451374456,-0.1984890195674276,-0.0365445995052881,-0.07624879658795591,0.5635691458646375,-0.11968464122758316,-0.18605628931393325,0.18007548410123198,-0.7306557752103053,-0.2120347619960643,0.11227007865282035,-0.13011038292710386,-0.5048275176866961,0.008218204843825516,-0.4099748933752507,-0.07013477622756081,0.4958076080605103,-0.4303461998962823,-0.8612229958911205
-0.11531767847041363,-0.5705342328280582,-0.4299154088827579,-0.1268606079723139,0.033353613788030145,0.28314089537111387,0.42507007917293027,-0.4111071723930638,-0.06099418648784827,-0.1600648687152587,-0.03697118041630498,0.45008436798631957,-0.038168738277838066,-0.43649661206154544,0.16530154188892077,-0.4469819570623227,0.10779883741263818,0.4066292075393674,-0.23342130831205798,0.3753474714527505,0.24359938887540933,-0.854527366212406
-0.05215188541684579,-0.5240513088263441,-0.4899717874676629,-0.07420217411717445,0.27104471346121595,0.5482370920809445,0.15522067961829555,0.3676266519176252,0.05370130447498389,0.030464084055515928,-0.2643627065885287,0.3469142964027281,-0.06328954801017106,0.2450753806138557,-0.2130617092031759,0.016012865345520044,0.0013108328059563412,0.280089413125147,-0.1861021352445823,0.1487087090716297,-0.10298528379807181,-0.6680615895163988
0.004255364232532033,-0.5153473004043525,-0.42332058194459243,0.027079651107643432,0.14919294986402298,0.48640748098576414,-0.04936230420610277,-0.16427009018300476,0.02848160358488494,-0.11278030083149604,-0.048935074238596665,-0.41768638138212266,-0.37837683802481425,-0.02567234500600768,0.1782258185971155,0.4004666389732523,-0.11335948821199104,-0.37818560452522554,0.028259462492114862,-0.08757246619072268,0.22172994880321295,-0.7564763122337336
0.04176845428879816,-0.5463065295021938,-0.25068780636377663,0.06440415272946165,-0.1804005967480098,0.11124369900149311,0.09160316151737224,0.06005700380055101,0.05294071990594529,-0.1638972802435631,0.05879510470006677,0.4724936462354885,-0.06376692662558481,-0.2469667265539549,-0.14252318400131347,0.32783585057774745,-0.1323689918391927,-0.24463320927149756,0.291494683229522,-0.23045176225988784,-0.2306198939977735,-0.8495194778989873
0.05244302699352987,-0.6080719867907036,-0.029391521792608066,-0.007674459795937838,-0.3513915434877738,-0.1434556940501459,0.11613333099825951,0.14403766603909895,0.11287121982204495,-0.009531865763333869,-0.14139191550109342,-0.03659429428099603,-0.041034014951789266,0.20074056742304336,0.03096768590156751,-0.1142814116103743,-0.07487983341735316,0.3849655265579963,0.2752477991323883,-0.15630641122250732,-0.32263852465928056,-0.9228749626730504
0.03633440046292269,-0.6742829556440576,0.1498430540037481,-0.09399832403907293,-0.18989551035220975,-0.10203399929197976,-0.13082822632338353,-0.16386123522291118,-0.021474756273992646,-0.08169192629677002,-0.09653576827543708,-0.07618033774747512,-0.3115120752720889,-0.1744165785989381,0.05301806471591486,-0.5520996423258608,-0.11630108995876265,0.08363610544548195,-0.1192730574102352,-0.05751090439581785,0.5515081591867863,-0.9378630546102908
-0.0015357792023835692,-0.7343986872384225,0.23764044819809982,-0.08233435136033218,0.10944817061246126,0.006646718876708091,-0.19232276589381425,0.24672997182841172,-0.11786158956872805,-0.07507787081794504,-0.0029418254386831544,0.32852084094917844,-0.08020165757330966,-0.03571770816533992,-0.1261991934424358,-0.5066002354110406,-0.18854328221402006,-0.39537059118672324,-0.4181869686223615,0.09906646392892493,-0.2755605667752077,-0.94992230263258
-0.047304648115991,-0.7623788361935059,0.2123626327293766,0.0059702515328730055,0.2651578601269815,0.01167947641253364,-0.0070608491745736135,-0.12948785535961027,-0.09492586548419868,0.02462164992573701,-0.07831731055276947,-0.061485688754019496,-0.14323959963696398,0.032971954617163624,0.09033762542270463,-0.06510469975060018,-0.11545136420586022,0.1752268313377816,-0.24601262457480844,0.24751709577810965,-0.20847075831110784,-0.9089975389410747
-0.09290048618345759,-0.7990848953487522,0.12515989934874772,0.07778979780108397,0.1223522199535867,0.009254106738219692,0.15691102704378768,0.10269526092277315,-0.06573362234581981,-0.014830570793154307,-0.11512758973063086,0.048803781021497405,-0.20433471457996022,-0.11163694910884459,-0.05660319091994259,0.29130222137584183,-0.12519364884424167,0.04854190139111192,0.021435096501203565,0.1853263914023282,0.19746821384552748,-0.9575388778338096
-0.1253524200705336,-0.837306562174452,0.0008399913085110899,0.05988712623625081,-0.1283650834847887,0.09102434916971225,0.03741989658956091,0.041270762467477295,-0.04699005337519524,-0.1231191875283324,-0.05021640654681736,0.24657693751484588,-0.09983936414994299,-0.014423795149261842,-0.007766885969904491,0.2584100813387866,-0.14675777164246895,-0.06438342118045748,0.10327409206488825,-0.12297002724907491,-0.09217191268683667,-0.9714834950159258
-0.1353007257246277,-0.8686411442033972,-0.13048684242904107,-0.024029175586904206,-0.22681473326411183,0.16700382852009255,-0.12013796693176249,-0.016504087276890567,0.028574376830913906,-0.06926642345644096,-0.04736822271504759,-0.07205926776971494,-0.17210828502004794,-0.02919150008539495,0.002150876019711756,-0.05080955147733235,-0.08693702420044647,0.09254077589700671,0.15979826123724528,-0.16738239466921956,0.006676587551349034,-0.9536258475020933
-0.1066809296588348,-0.7853174373268754,-0.31694810828795195,-0.10201307860977704,0.037514381034915445,0.09303370627933671,-0.2505455830653085,0.18684937617791397,-0.0156154430002301,-0.1119474759979443,0.01925206832588211,0.25464045701333315,-0.12581411041817914,-0.10611534844534687,-0.04752701939359405,-0.4564545113363433,-0.13359145234059744,-0.006885877150608288,0.19148467763393495,-0.17753011328274393,0.0006243768935725313,-0.6598165579285603
-0.05811807674211744,-0.6960670850121805,-0.4314373208422134,-0.07034364565380724,0.21686989873858753,-0.09006298709344662,0.013728270043094737,-0.16880756784290163,0.013020023480740495,-0.0012943802662898074,-0.09946497155270995,0.0065739567553841916,-0.16160776321125025,0.023835131702761414,0.03745934507148352,-0.46076796015973576,-0.16689149838314266,-0.05616551537177017,-0.04287903709654317,-0.1590459113054542,-0.14417448733827443,-0.6492434709211451
-0.003523017642096282,-0.6167263945247443,-0.44347039071172956,0.01300680211701044,0.12538604170920742,-0.13236082874692912,0.17930811390936952,0.22211087575431154,-0.03549654680667391,-0.059012311645628035,-0.12410923193123136,0.038943953920715035,-0.17230474537774765,-0.05282386003347561,-0.060157128670752735,-0.08673806874628631,-0.20280417005723872,-0.06627263549632378,-0.273958021985687,-0.08338538739383783,0.05595711374335299,-0.6665951912809778
0.054904557141318255,-0.4628740510829512,-0.42553840387175645,0.027345115571777212,0.022727982903745003,0.026981284246938797,-0.18672293096562187,-0.04087270387511244,-0.14858400057962728,-0.22084319254886475,0.010387226675596217,0.2959663371707857,-0.0873927962470683,-0.11571374690957392,0.0272102898811446,0.11183144293098968,-0.3074094434025034,0.11960175803377271,-0.16752467084896683,-0.14842501829550891,0.04469264375696924,-0.4597579415247024
0.07833132526295317,-0.4529143838503985,-0.22984278331538088,0.013593995250343882,-0.28051698922631296,0.17769385578094266,0.012731125436467705,-0.09811885773908557,0.10507667308844981,0.19184210984481198,-0.1934375461879686,-0.29963436786854847,-0.2227912306888854,0.10060678252803812,-0.012522442650941379,0.06236208615693295,-0.34067451847146335,-0.1293781294927201,-0.020004717851600184,-0.07194023427612584,-0.15721109025727542,-0.8051322752472966
0.07033039643831929,-0.5028915616551357,0.018701314794638657,-0.0432157419341781,-0.386879406446472,0.2965731165034493,0.29716442176974645,0.2724386911812722,0.01905360935757705,-0.06016587396247952,-0.02781855822886503,0.4306772266456984,-0.18737905809809008,-0.11899693451547899,-0.03392583649272973,-0.20205466816753337,-0.3194358838820748,-0.15660481995051723,0.010105859919630644,-0.0764343051755969,0.04399557125159781,-0.9199500713139896
0.03838864779032236,-0.5539781039020009,0.2083926809356409,-0.10122332552151925,-0.15269928590295956,0.41913082433634963,0.15293129112966342,-0.223904786747797,-0.10983201618772209,-0.3016535859078703,0.061166328878482945,0.018245372264211968,-0.05601717276483975,-0.04351267137964843,0.023201947465399053,-0.39006459537735405,-0.28014996119471924,0.16284060010008927,-0.05186438543158167,-0.18020900194102207,-0.10479200116602316,-0.9028631721988285
-0.010568728990728138,-0.6060186387866398,0.2986025778192254,-0.07433598976983691,0.16065272390892238,0.3474228722497996,-0.043883872217116426,0.2528551424992962,0.06423841087238769,0.09552295619174656,-0.1943695926011152,-0.21394496868517765,-0.18117769927200866,-0.017094065921885226,-0.053042087585053244,-0.2798190893628496,-0.24553289546108592,0.11445113219440817,-0.06395103408291891,-0.18549224584184487,0.10180233461113053,-0.9107485212006204
-0.06266601632828439,-0.6438195510682425,0.2729326498171467,0.02446542839571597,0.25411565686425175,0.01087553843521527,-0.04102684465986861,-0.11263251177714506,-0.005513323017296234,-0.012006232734943278,-0.0804030254611462,0.5835833973163589,-0.21036125762057012,-0.06594049266373214,0.03951981539940874,-0.002158963315780915,-0.2340209013459117,-0.2639625777345138,0.005361911775144224,-0.1287705269407743,0.012726484703676766,-0.9002031020844397
-0.10401706065683414,-0.6579693377255373,0.15411056180907923,0.08395671507650526,0.1069666843167949,-0.30655112749848235,-0.044314583601098856,0.10242793324211208,-0.11821983794267754,-0.21834884145630906,0.044155222859539656,-0.2497457912023634,-0.10670266394943095,0.028065140740419325,-0.0700527210741041,0.15216179960008547,-0.17066705490089706,-0.037760913491681536,0.05482489743357011,-0.10427383065769835,-0.26850738327117474,-0.8687209944156314
-0.12838451502913784,-0.6737339337180315,0.0018060115067779492,0.051064926578288095,-0.1201314032681583,-0.3359782342842037,-0.12392806804266132,0.03692971996097838,-0.001043504890002822,0.013478808047861612,-0.1401533639798367,0.022799964616636803,-0.12955717102176767,-0.14952579023280932,0.04568505782154775,0.051534671092333895,-0.09317796855635263,0.23430304890817055,0.014846509945766417,-0.002040137167510947,0.1670493977751335,-0.8909422636327111
-0.13266432880485757,-0.6995883475096067,-0.14081844070901994,-0.032830792916604956,-0.21248046763417805,-0.10721758243039237,-0.15588228015977335,-0.03958870291175931,0.010697061573091027,0.03956312897740766,-0.12181164163716729,0.45369533312777,-0.17740097343013939,0.0229562832169925,-0.03723168747812222,-0.20961498550707625,-0.07449478117373076,-0.04279226636786815,-0.11317529687097116,0.15282279124045406,-0.00591528206096259,-0.9164402016831169
-0.11250880996618595,-0.6874644345890761,-0.2770331535612859,-0.09473656842131462,-0.053510521166225344,0.16401131112226142,-0.09735950901340229,0.1737551441680334,-0.10476436229200892,-0.17578702139048397,0.06428776967592942,-0.23776684979007134,-0.1668179385763583,0.008563029998202687,-0.02609483101023402,-0.37623966241076323,-0.07419384951795749,-0.13367379067824325,-0.16597857371325198,0.21167845521853268,-0.1460866062908649,-0.8140610990042128
-0.07982972934800525,-0.6896701310554911,-0.33784827041992493,-0.07631740125539332,0.09199755926019404,0.3090569505984324,0.16666331560549152,-0.13242358261349085,0.0014994629372255819,-0.030548692422731838,-0.08293806260608094,0.14165201697406093,-0.12875690444436316,-0.18102694871905545,0.04098527384106254,-0.22001483353002915,-0.03840057575930145,0.09941383820434635,-0.1421193071564567,0.1762129268903363,0.03650357389214731,-0.8429977606794602
-0.03851266845522239,-0.6644879043548768,-0.3514100302812997,-0.01958161085810073,0.13874749472638936,0.3138854992411917,0.17740064755321017,0.20482328289087137,0.032785839339978695,-0.030388674238147284,-0.14065221435156272,0.2985457213911804,-0.11720736951107646,0.07595417300781326,-0.08354413331693633,0.07038559321882887,-0.08606679003463802,0.06846648786756315,-0.018723156526677665,0.030691559387090006,-0.10275021485508273,-0.7626027738641985
0.0027343652994737955,-0.616323660182622,-0.31952145909278673,0.01858845193222214,0.06149915889312396,0.19987616500644045,-0.042583731629186494,-0.08231360554467904,-0.03631942401568389,-0.19493383147819998,-0.008830897121548276,-0.15191830966822784,-0.21171801174967741,-0.058770579825962566,0.06523318120789745,0.17515491206526113,-0.16563869151310806,-0.038764346244775094,0.10472183405006996,-0.19835076395078055,0.1096525217230424,-0.6974646527867396
0.025693771073475036,-0.6314686445283086,-0.191033064846727,0.02380318683824978,-0.16440647197312908,0.011045858387831675,0.0025085126705424177,0.03674286111573011,0.07845419783417018,0.002115999852273065,-0.09597310910772183,0.11690495702025538,-0.13908065672339853,-0.09554275624123554,-0.06197557868216841,0.05859220046783342,-0.19443947074344514,-0.14034187308512258,0.11678202672860616,-0.23314407538832604,-0.0778252226149031,-0.854400884423906
0.02770454167262959,-0.6816044041420019,-0.025340066234222913,-0.021341453848033876,-0.2772339180612945,-0.06155532066103231,0.06957330973186049,0.10490153240644728,0.04594502167888437,-0.021984271462764826,-0.09360431548170256,0.25641570464456587,-0.12943596750988728,0.05064534936677845,0.0030498080858860632,-0.19641190700106625,-0.1600544366120883,0.04164134435055589,0.01097169904333084,-0.09559989607695507,-0.1435455358673191,-0.935495473631808
