X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.39189112032332507,-0.33070289236192085,-0.12113451498607963,0.36891618815199956,-0.11754365178673998,-0.12170146287811079,-0.496215124824114,-0.02419442266787819,-0.1517197691279184,0.029196118727775833,-0.08553976721683976,0.17469837498256946,-0.18336346283463756,0.3389456026126396,0.01603568395768673,0.06609435631486238,0.36760248660346684,-0.29708495835624804,-0.3556065883232751,-0.08673208803546273,-0.08469235612387027,-0.6646584388945729
-0.3253144228902696,-0.3585139124369303,-0.2811017531471717,0.04001365496539111,-0.36231330877168544,-0.08665368655219086,-0.1579816690008944,0.03210040023795213,-0.27881740340519956,0.1776011156352777,0.19101298203069006,-0.20213580669863518,-0.2718901187927878,-0.2275255673740173,-0.07923087163198439,-0.1980651862550613,0.37362611204955876,-0.2924771367783455,0.21518371421136262,0.3488078787903657,-0.21237536379184008,-0.8375037079914949
-0.19041297679055635,-0.4018249103738374,-0.3681784815221012,-0.3082735300703896,-0.28397262870179574,0.040879348731454934,0.31283974591820884,0.09760153744193878,-0.29574584092137246,0.13196779721176854,0.01543295843486625,0.3903784835200468,0.0010997280991928982,-0.15447949811775863,0.0970513463549687,-0.36355582963445443,0.3968322242907891,0.360235273660366,0.2533077246427402,0.3215850697363354,0.027300237830810703,-0.7571284839556863
-0.03047089010304882,-0.4594903505691189,-0.36976577948867795,-0.3765990401913052,0.013082424098256995,0.3424454850753047,0.3119801164956564,-0.07900491588244285,-0.17882703870585326,-0.031182308468516107,-0.24494153477292824,-0.058679816899201764,-0.11922103946619333,0.24931134832033175,-0.11917293451667577,-0.18112027534983088,0.3391977259332477,0.18400205212303877,-0.24950069245204243,0.0036090880559560556,0.20589813676805546,-0.8870094705215417
0.10908363900433948,-0.5234897324720549,-0.2966004367011378,-0.1315085087584723,0.2377767546682341,0.5427274610757393,0.015380024089251876,0.15781204798504755,0.03149490532386423,-0.20210643814288498,-0.15951112478899598,-0.017903757200002368,-0.34428073628786937,-0.30603417361794427,0.05399870013758434,0.17701916580973176,0.2483016189695222,-0.47239061715965014,-0.3014903707569807,-0.010580803665524607,-0.06631630816518341,-0.8937643885386155
0.1938881882185053,-0.5806927573299923,-0.17615223448816963,0.18356441540850277,0.2007472144912441,0.3711044956852403,-0.11259657334365492,-0.04703375603346083,0.2634567450095626,-0.22411808874246508,0.03687566230394057,0.3895826677159506,-0.012801809127044428,0.06438100204837616,0.00023747830834097705,0.26618897804837194,0.24076497201811153,-0.06304535800863742,0.17843415980399047,0.1381829081094279,-0.27350279112608633,-0.7760019383334087
0.20743035954487032,-0.6230232592211591,-0.0439897894533946,0.2852125857659076,-0.022818262162206948,-0.06017703444794298,-0.025523458967881774,0.06506288069787014,0.36656410212265067,-0.10152299114996965,0.008038451561064752,-0.2211868902061963,-0.12674024169822806,0.07718758637667889,-0.10147786539483905,0.0059195473348820915,0.19036033455610557,0.36753224372563653,0.4032496835179684,0.17232869358884884,-0.008218251078621619,-0.7896777817149626
0.15191931501067835,-0.6510660903617651,0.06823117192391326,0.09939127556104932,-0.2019764922134385,-0.36914486073226305,-0.0103855084255563,0.051763214111106626,0.14846741393389062,-0.16623533837897342,-0.0729940660212055,0.20657008894487405,-0.2690221804815309,-0.3158207900856854,0.15624788106835208,-0.23471676257296503,0.05238428353191993,-0.031707542753283136,0.020288518919089116,0.1393656738294129,0.18138530015365673,-0.9270844346965633
0.04621157623277794,-0.6669906822972946,0.13874061000617388,-0.18348928345431237,-0.16126089865527227,-0.33039268519648,-0.15061273157291144,-0.028341095293890062,-0.11808962790100275,-0.13255887091330842,-0.14377992240036896,0.22557079261893742,-0.034793121890042245,0.21457973859087942,-0.21410174748022293,-0.1994978077682018,-0.0030054813802671276,-0.18340194928926368,-0.4481361959392621,0.2115409276374467,-0.05161490195916141,-0.9704716407079265
-0.0800684147501487,-0.6735946256342427,0.15117429115515613,-0.2827278609220071,0.05052810276213249,-0.06877489549555182,-0.18633507201589716,0.1369636953618567,-0.2094267109838206,0.07623565468353077,-0.11448152343371243,-0.20537659456707213,-0.21700784921483962,-0.10535143983466755,0.14306789474603177,-0.07399642135248008,0.018216134752125912,0.01816115498603077,-0.44961057464319043,0.30599174440602206,-0.1175814740606429,-0.9245231784794399
-0.19337817393353984,-0.6731501129926969,0.09662985593633477,-0.09763872950720309,0.20078786984714814,0.16394498492153464,0.014061792780212912,-0.0982933467536824,-0.22476165635946277,0.07127283393923345,0.03503588619884046,0.3704406315937512,-0.17888857845080242,-0.20215570033893182,-0.055989820012331326,-0.07509090347155323,0.006704694412609458,0.025633335297292836,-0.08251891532306455,0.1534750223301753,-0.04835030754197034,-0.845993798044552
-0.263562991913859,-0.6691580247658447,-0.01125284110549618,0.1769734212527756,0.11854875571711898,0.26481598365769066,0.20348743593352925,0.1623177729785028,-0.12623242387065559,0.022266576009486228,-0.031564373972721604,-0.02254106453609328,-0.03859084292632364,0.2440219288287182,-0.08728992183558215,-0.10958668647719472,-0.011362197333194324,-0.05015639847587994,0.23638280356742203,-0.19432512930299828,-0.027228777761664436,-0.8440412354345845
-0.2711662036445226,-0.6687856504745238,-0.14028150301557707,0.25307294469538366,-0.12607781738995083,0.27199584779354624,0.1426867841079269,-0.06785899164622211,-0.032275418140912726,-0.07453838118447498,-0.14280140704491895,-0.04246260351201281,-0.2768287044391059,-0.27326155584541223,0.16025394408034743,-0.11397075602373363,-0.018579467379834846,-0.058912846681522746,0.21897054400727622,-0.6164551315371845,0.1189896041484444,-0.8912782308834141
-0.21369267140111425,-0.6787014843619754,-0.25445227370577594,0.05110231847990265,-0.2900603564254165,0.2104510317782089,-0.04823292380448607,0.08842331869569264,-0.007158169994346264,-0.16419088065792442,-0.0762703888546854,0.3711221445259978,-0.10148508338386575,0.005429498030865343,-0.20809698219287787,-0.1490747552554842,-0.031004498123768598,0.03402367010308649,0.11005988204606254,-0.8130520410854984,-0.031061827640962103,-0.871556953267153
-0.10622872717200882,-0.6974292583700983,-0.3245621820172798,-0.2261712991825644,-0.21017171336811047,0.10539840534806766,-0.0927893401200407,0.05043737783722646,0.05972945335248436,-0.030548041056628894,-0.05100888210459176,-0.19053426015941766,-0.07998744487055232,0.12535511731782267,0.14735590060546055,-0.13381325680578382,-0.06204128442847723,-0.15597438939598784,0.27149811017816816,-0.29846700916034286,-0.23676787224076512,-0.7787766325686257
0.021595463360282396,-0.7233181587476514,-0.3306648862921163,-0.30812229208630015,0.04225767761300836,0.028279553068089935,0.03856848972536442,-0.059653859192287384,0.06262871193177677,-0.009085485480604394,-0.02897615957899191,0.19217798107765827,-0.2950655926514404,-0.33213710310296884,-0.09765441606038272,-0.05878377751495378,-0.05998440923248127,-0.1289187622934962,0.14512050287774358,0.32313240505438245,0.12141179940099667,-0.9814182442470055
0.1341479812005364,-0.750827241292482,-0.27103225980876144,-0.11236416416974304,0.23633536392261645,0.030964409678372107,0.11574260207908238,0.18385261299111888,0.010022447330172435,-0.17291002614477124,-0.011113075427850339,0.2414520196111294,-0.06881784105401534,0.23697899442406123,-0.00433028717226025,-0.05807381171329973,-0.03266347371695599,0.2783589181100159,-0.5271779218920393,0.35711066064511066,0.10142921972816143,-0.7279388587034391
0.20128901922083564,-0.7701773819706205,-0.16528310955644143,0.18045832408426832,0.19145268575097685,0.06501064918714272,0.016489082234180552,-0.12620553548060431,0.0697628495614766,-0.15311767403552923,-0.14240763911293597,-0.2513447404453666,-0.12367598314594652,-0.1346603969381407,0.06229936960086446,-0.17599016497871045,-0.10291015976218809,0.036089513945424256,-0.7261215905603209,0.21713539865503306,-0.14376936410421215,-0.9157919825170547
0.20396493312437225,-0.7786792223232791,-0.038783959642324506,0.27746974223322884,-0.05255727217199302,0.040482027960256683,-0.1657870671098054,0.15800372467099866,0.09683941990748468,-0.09668915823241131,-0.17163078223085837,0.3855085093110193,-0.19324032003254998,-0.23581159379760286,-0.11792202827713671,-0.2203954440368252,-0.2195641908373237,-0.2305700932999465,-0.0032940138638657412,0.2792466928396804,-0.11646121406423726,-0.8957801920428331
0.1401615155684366,-0.7727729443072924,0.08005916833566817,0.0708421589392394,-0.2470949991187653,-0.058086834727598236,-0.22060589708616007,-0.015849567008267562,0.00843676624830203,-0.08085808923169124,0.004342301281828664,0.04352212369936548,-0.14204374051057267,0.34810154644664015,0.08818947971167002,-0.0246156499529524,-0.319039323730933,0.08239658293387087,0.5862752922371077,0.24284858755861016,-0.13610716616788998,-0.9742384264716897
0.022791711024437777,-0.7544763854789711,0.16519868978551377,-0.23362870702147664,-0.18377403742888798,-0.15169160438447848,-0.0007509521398975094,0.010537641798131547,-0.08554420712644528,0.0324536524096275,0.09064584579912593,-0.12430353089024637,-0.21391469498552007,-0.3501886556844621,-0.07070864072742944,0.24562775063931275,-0.3900664580041958,0.35385138351239775,0.2570121022187559,-0.051341775388049515,0.25648288088228455,-0.9805704210084669
-0.12314927269889364,-0.724524681652807,0.19231067046054418,-0.31483203764120105,0.07252406399779754,-0.07554932484694898,0.2259889463165079,0.09795136321145859,-0.18133021088296175,0.06467859260122255,-0.09003443966486391,0.3921963027786095,-0.0019978653991078454,-0.019288662077971752,-0.004639768401614064,0.24908686074218633,-0.48299318878740793,-0.047518172701148664,-0.2716191597836435,-0.12889170642242898,0.01658849779220728,-0.9770921718247192
-0.26416787923389173,-0.6851623361921884,0.15305718939298285,-0.07860612952427426,0.25046325511792666,0.22485662399926154,0.10072082163017337,-0.03710078352860935,-0.22383093781587138,-0.055130391747645335,-0.26672927313853045,-0.13073022257366385,-0.23912605170645684,0.20647500047456213,0.030569189748070213,-0.06123503790233664,-0.5083277154856922,-0.18034691980453055,-0.18975063944491555,0.252920001790357,-0.28523511302912674,-0.9972897324258001
-0.36564818839761015,-0.6405716997932097,0.05131414212091512,0.24978955642858525,0.14591036074467945,0.4626359517967684,-0.15161556728376424,0.06824199087514438,-0.10727023955801784,-0.16325350610582323,-0.07333012247134363,0.12185178439296784,-0.27916464209867564,-0.34938628460677557,-0.09905506347436122,-0.35107660575871447,-0.494482463711824,0.07093875665771265,0.047336842376239474,0.5695044810987349,-0.021043057910110408,-0.8951904707039522
-0.39778648995543897,-0.5939550377822937,-0.09698950932173034,0.3380592908360598,-0.1646044537788064,0.3053932614485597,-0.04633329971342037,0.08033673822733123,0.20331959126710042,-0.004883621443316888,0.12368436524446214,0.23716817928313327,0.08920133297178778,0.1535201666234869,0.10142483679077907,-0.37799095404954397,-0.49619335436395784,0.2578056165479372,-0.1910077222840939,0.25934729633646225,0.04552390727350275,-0.679776965176204
-0.3454754933928339,-0.554909190299816,-0.2594584829061156,0.05736738674736208,-0.3810050550071493,-0.08923248265098538,0.2307383561190801,-0.0987880726588184,0.3069774405376706,-0.029061336676204474,3.5214005700279216e-06,-0.1597630819692042,-0.26936221343619005,-0.049485167622813186,-0.09828954335341855,-0.14309670106348837,-0.5076328229502024,0.0413473435152647,-0.3372555324347045,-0.16413235818307315,0.09007671548853002,-0.9438717300752152
-0.2133863476375546,-0.5345036890413737,-0.3924240377398719,-0.35735657243464025,-0.241151485293832,-0.23410105008600457,0.06734034269019751,0.2011863437531649,0.03885919489954026,-0.35440897925475,-0.20089742775966624,0.2770166280453692,-0.245978572043427,-0.18890069851095215,0.005857370637547543,0.084908117989271,-0.5259115988005665,-0.2367198333747419,0.04306117932556153,-0.27189371499376846,-0.1423719654456257,-0.8395957958244014
-0.02460929515687127,-0.5278672827884255,-0.46204376314249285,-0.46721088583564097,0.18010115132722593,-0.05368644161643832,-0.3483825003679355,-0.08536454565140761,-0.10899302848980763,-0.16227145707436952,-0.2296220428536998,0.05931239136348232,0.038704223064932375,0.1766416285514396,0.064759774409481,0.09570151397824311,-0.4785802088529849,0.02098245125523257,0.3420981797977518,-0.27695747856430675,-0.16628517161506617,-0.444180128248581
0.1811094911903337,-0.5232883920801326,-0.45086988897297464,-0.08899908209534213,0.45467547904114913,0.06799701897098442,-0.23705580095506462,0.04864731171527703,-0.10618981173614517,0.25812236174050884,0.050903028058316035,-0.04585589415713098,-0.27830108163812983,-0.22255909066042767,-0.1894682753090704,-0.12228168490155777,-0.4194804807016961,0.13755368756728248,0.07442018618835688,-0.41600932388328526,0.21158098709957485,-0.3411022136882148
0.35398507865805606,-0.5154501537242613,-0.3474849510071226,0.41661067935191665,0.2422157915137415,0.03721037923647552,0.27596045248957735,0.13692962324253077,-0.23648892730341864,0.10369955418413879,0.19358173070605944,0.3217602426863362,-0.17135075779086328,0.022991280698050787,0.2476585735181318,-0.40090645149536963,-0.3785525357092978,-0.06708756002674343,-0.2564631470591945,-0.5153249602845982,-0.0067199236403140405,-0.2849363944824692
0.4461365625769651,-0.5080854559691838,-0.15794786842924213,0.4924756543934403,-0.2744631428567844,0.13831679536287722,0.30946333948860016,-0.1841405595703387,-0.24734592407567857,-0.1201731406216946,-0.22026528788828326,-0.11785668973427388,-0.03174410251633253,0.04361876207646209,-0.27679783848845807,-0.44842399354526197,-0.334170024253318,-0.1418355382046318,-0.0945245305022695,-0.3265015742998679,-0.15836643959253716,-0.818539344828288
0.42470496103752153,-0.5103822384967531,0.07710868687599737,0.018889370474658218,-0.5640674251394064,0.3606977772785298,-0.1779777339915406,0.3326337330413678,-0.05564586167938157,-0.11179892794271007,-0.3605695729352325,0.11530514673394232,-0.22645898887904736,-0.24275641454546648,0.1706876306876568,-0.16943905295206785,-0.2886548274519787,0.044061144453697354,0.16101404274729125,-0.07318556697394019,0.0023804754522442906,-0.9860407583610885
0.28834760637829193,-0.5146533064016401,0.2811427436566807,-0.5124634129926762,-0.31819852850587715,0.32305689338077914,-0.27665256021302675,-0.26743745984133793,0.1551759075182202,-0.07621606289044025,0.12572638633677036,0.2701131479581729,-0.1793458606238698,0.16205221590741248,-0.04013337327576538,0.13857090892852542,-0.28598594584829007,-0.00955107947863898,0.030102092891334253,-0.036581667123322004,-0.04935558009912,-0.9734360576258934
0.06834039821821647,-0.5101881890401028,0.3897119246401739,-0.5465760646550666,0.2252045722995304,-0.023319218488943694,0.2313515147845373,0.2750149419180328,0.28209501993591846,-0.028143371639644976,0.23915569050351482,-0.16288066550365632,-0.1242142684970643,-0.08460885154169273,-0.14961485329050672,0.12038239915029725,-0.2559757337810805,0.05792044915388472,-0.18299765390975675,-0.0905346475722627,0.16134133768922942,-0.9527286173149221
-0.18140374808655602,-0.49091144366484496,0.3781017500844359,-0.05446889981998404,0.5332089270056479,-0.19890236816799833,0.3639409293737288,-0.10601006440449534,0.12944931129338322,-0.2269422719623423,-0.22425108551621464,0.21431012302634644,-0.1063439582282738,-0.17779977517967438,0.2691132388281219,-0.1214597473772111,-0.22893001660172418,0.021625824872968158,-0.07520905673618705,0.11557580947253587,-0.22060024084187269,-0.9342029878555744
-0.39895009432626094,-0.4607778789023935,0.25991453963643196,0.4752274199711457,0.3301874252469146,-0.027559044492749596,-0.23940813885515855,0.03386737654112104,-0.07658519758863236,-0.26706086072401325,-0.40819650858591394,0.10841185264295339,-0.19127408160924475,0.1273970178763375,-0.3780885903865884,-0.29773767605388013,-0.2007658992828446,-0.1372024324310065,-0.050316556349331965,0.2361533990657183,-0.12153088367911968,-0.9143532521728682
