X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.07573957862730607,-0.48813097046764786,-0.15474530031621114,0.46694750750614644,-0.16572156080980016,-0.2257219661441523,-0.14270217445895828,0.024864492582876485,0.7153009429636492,-0.2717080731610122,-0.22036829498413346,0.02434540502130722,0.39789283776617723,-0.12424940658150951,-0.2136078718221811,0.22279490931455936,-0.20752691535512324,0.42543912775255577,-0.311830303098946,-0.3493966906761333,-0.14136382706849326,-0.3412575886674819,-0.2456174051360256,-0.007616653225133496,-0.7153213361514029,-0.2825940155289459,-0.11973508843945901,-0.18957304940454656,0.13694779801393286,-0.3397140305041607,0.6356316551654619,0.08918660561326286,-0.3020942647956584,-0.04764466704510251,-0.8754956752121583
0.2785655252099817,-0.33853626133348447,-0.14519230121671411,0.43148552062087564,-0.33201855905174904,-0.12214093030500472,-0.027519513329881784,-0.021521984706707187,0.7007385124704633,-0.2921242821317175,-0.24446769868273677,0.08331642719356491,0.47462347862875687,-0.09424887866961384,-0.04341004715224683,0.17814780034235755,-0.1999295295093768,0.4542878061326623,-0.22831026536474197,-0.527049893455681,-0.11591423588181005,-0.28425148878038053,-0.28301471313102233,0.019386004854145433,-0.7986179238023832,-0.2173546712388118,0.020727488871506994,-0.20760900212961375,0.060319759018875985,-0.294474198018118,0.6891716393341738,-0.04097915077117742,-0.272444480414612,-0.08296836561590326,-0.9074481370319508
0.3518077738317731,-0.1316268768025759,-0.14454847290986128,0.29201367770326914,-0.5441892623921064,-0.04979618914328099,0.11932080913298804,-0.019990963694870523,0.6721345114837736,-0.3411061862096352,-0.2998872426146083,0.039120891052386586,0.5712574494922311,-0.050378879111475094,-0.019473530705232833,0.14721450875368514,-0.2024323115751484,0.5470260983096464,-0.15915081137225007,-0.7220327654282259,-0.0991728488731346,-0.2472866498785059,-0.2952673109732338,0.013180669610294293,-0.8081576326177679,-0.180267222941914,-0.0834124519524092,-0.2527718746918254,-0.07910248799708963,-0.23469151839038105,0.719560737476082,0.012257874037191918,-0.22641316038151527,-0.10253094763971704,-0.8370214961728389
0.26532198938737506,0.03494158411495896,-0.16434813954635885,0.08225118701851364,-0.7637226260577221,-0.047105664345174714,0.28960910401015916,0.06522336003525764,0.6215418529462844,-0.3593179578399306,-0.34796925726429295,-0.015147934074434488,0.6898420504134808,0.031142895648302193,0.05214897419245257,0.10344149284373905,-0.1288171980122541,0.6764990649297662,-0.3318386838387284,-0.8226370941988079,-0.06718992366654342,-0.21802989767714576,-0.3272159270367111,0.056186775995106464,-0.7332034356936945,-0.16744881789184196,0.0518724030693698,-0.2692822719148754,-0.2271934182120081,-0.17965852632681423,0.7108903757806646,-0.03885013741598198,-0.14889557836444267,-0.021730683289351793,-0.7007847997348626
0.053246513833269615,0.07089051323761919,-0.21908852291811898,-0.12917080360001687,-0.9235373880605078,-0.14571752345477929,0.44294752667553894,0.15384737577929664,0.5449899058079,-0.3364540401380667,-0.37758712661411953,-0.04821093361723927,0.8269302168529165,0.15191883965485786,0.10397801220317127,0.05760325189407345,-0.1156910661849132,0.6496370218356824,-0.19712779576081452,-0.9610534325153247,-0.06985521019869534,-0.22087740844411796,-0.3110754830998831,-0.0526567312339461,-0.424986009242711,-0.233900545659126,0.04216888411950137,-0.21602862664852784,-0.543276818004057,0.04982717076197485,0.5840981592475665,-0.3763394396998264,-0.16415854489424375,0.5432222357527088,0.021860993747649493
-0.1517527309887522,-0.038628593580516735,-0.3093187258484943,-0.2579052305007469,-0.9728230350533775,-0.3216724824836287,0.5310210053932156,0.09432571045006455,0.45018820009340144,-0.27055925862493546,-0.3757572507684038,0.03255364567006036,0.9603259337883561,0.26735270108200027,-0.10193867447861615,0.01610996183286062,-0.06816364348021464,0.6186187340067169,-0.06443205871482294,-1.0,-0.1288814629495184,-0.29763837272563076,-0.24896030426550575,0.03890114371519471,-0.06555816549775728,-0.30736467717158866,-0.18154241602749543,-0.1628225046967423,-0.5504708338425642,0.28744975538796047,0.39110363419235394,0.206448178994169,-0.18389946721733652,0.8819369512816402,-0.6570695315845777
-0.1780628330272651,-0.19433205204826187,-0.41209038218582683,-0.2578484852616031,-0.9222367775994139,-0.4864538422217247,0.5322303536411752,-0.23942268322231175,0.3579880970715772,-0.2048721780705367,-0.36097575663563664,0.2631002091420387,1.0,0.2803194284634958,-0.3763575450233304,-0.018092962569843163,0.03001298487142212,0.5654929676243854,0.015295300829743175,-0.89415882980084,-0.22336032341464696,-0.4059351562663662,-0.1223738098776056,0.13732783497323253,0.20761830889181798,-0.33364968364772907,-0.08028760226516041,-0.06710953057492397,0.07116419121705486,0.24087023831407928,0.33537468502973233,0.4245221895472657,-0.11773230335797735,0.3825651801639114,-0.7301997206728752
-0.024060104261604653,-0.26511118677537215,-0.46630852196228845,-0.1852975204742915,-0.8766656116789657,-0.5290030426835581,0.5321050492045794,-0.574302672628753,0.3076471643439611,-0.3138028161945937,-0.46989393280716985,0.1174322600568769,0.8829851657382002,0.19274845925663975,0.006418976569459334,-0.07250544223713251,0.4097385216185694,0.45528109076664824,-0.6765048077624345,-0.37801827926441767,-0.21238912546205824,-0.43134778109075356,-0.06079254949761548,-0.015694444908446625,0.2723628444566464,-0.34861228136326883,0.31311285891787466,-0.002145139836681187,0.48796858621819483,0.09858178967235953,0.3835942211801102,0.0009506874206450799,-0.011333380549703231,-0.11259546876630455,-0.8484641454761911
0.1090516089395821,-0.22839579582218938,-0.4253013846603615,-0.15402031417645445,-0.9342836817928967,-0.4548161994515275,0.6696760587701616,-0.37472152482996157,0.3089243613369841,-0.4927454911031047,-0.6628065838893422,-0.565984614128604,0.7322637091617756,0.11565762244603595,0.4235575210303939,-0.1129859602553035,0.5025305673061613,-0.05349686553115751,-0.3743266067141643,-0.1833507733751878,-0.19378645423720764,-0.4764962689559724,-0.07561706290931924,-0.13253035121404133,0.1706380674101866,-0.38981514749298307,0.0578968559472719,0.06263112705688734,0.5548596915874027,0.02971101535391396,0.3673452807951789,-0.10347543277562876,0.020587438234962008,-0.20959305279215001,-0.008889891081393486
0.08171667949941153,-0.1813568532718911,-0.34171497651709726,-0.18553683780880237,-1.0,-0.458625301455751,0.9012047130679985,0.23955068693823978,0.2993616350758814,-0.28719361462447934,-0.6149211086075076,-0.7716120629441723,0.6236056842546118,0.032330532280362645,-0.28420228131487624,-0.1510798358746427,0.4341793091568422,-0.18365356049906778,0.10899954235582432,-0.2476533052822274,-0.2485720047539689,-0.6471588219407969,-0.07548911941347536,0.23675315028056376,-0.10745932342474707,-0.35709325351286814,-0.22707137998452187,0.08250893511078417,0.46453779298326636,0.04168383549422949,0.36875330342433665,-0.08068038484875872,0.016166585474570283,-0.1886841897619299,-0.6452513894716164
-0.016760434982128314,-0.19622906879901403,-0.30408363801090943,-0.16469076222423007,-0.8593914463269631,-0.6840761058376592,1.0,0.4605474595350443,0.23163260040779177,0.2825600103984689,-0.28892890757541323,-0.04061598135903943,0.3861865754341749,-0.14828972815264818,-0.650738999104406,-0.23624455561967395,0.5531795843896377,0.12066801453405485,-0.4033563383441131,-0.07703235042427892,-0.24865245027061111,-0.7264478982525335,-0.07388293588708228,0.4480437503334165,-0.18408153293928453,-0.27396932058571,0.15314638219579746,0.11475996655458709,0.21118817400980405,0.06352550878856955,0.38239320299447477,-0.21248245385179276,-0.016107695038170444,-0.1923397295109227,-0.6824844659612803
-0.025129271011821497,-0.2209734113167776,-0.29883206173882737,0.013455595691708622,-0.4836000286379917,-0.9666680662591864,0.8802435929637715,0.0014804376235977301,0.1694636284093467,0.5417295077845878,-0.13151604992302846,0.31842296983672713,0.05213963192920401,-0.3107084660191526,0.1495169513033907,-0.29308558401805573,0.5096250209985398,0.09942258186547237,-0.5229791050121231,0.01651536046127089,-0.20529976003352512,-0.663606771715767,-0.08612940055649565,0.19408782043050654,-0.012887769944929017,-0.2447474915909501,0.2311878659433002,0.18117404749730515,0.09823033549875371,-0.0032208815405159186,0.34278132984876897,-0.02018628448679305,-0.11949866823936717,-0.1029166152686044,-0.8247764780236904
0.1175583579418602,-0.1231758790174774,-0.22181616178636854,0.30384027704776306,-0.11196520186407855,-1.0,0.7401845189684544,-0.4345652397696885,0.20019298480332548,0.3730748463018878,-0.25324644026921306,-0.2632400157744932,-0.12222397888599223,-0.3352608706562402,0.29421348244388024,-0.26412325226448463,0.2686258656050533,-0.05713287182945026,0.1763117960196574,-0.19318500893276347,-0.246924393951653,-0.6797387680453897,-0.02457915392881682,-0.08823288541696273,0.10838580424376998,-0.25027274266368305,0.04995546371672566,0.23988085748160626,-0.019129342958178475,-0.027375531718341728,0.31335954230536744,-0.1894608007510089,-0.22087673624765514,-0.02395421235601569,-0.8961201118494266
0.2812001843449723,0.1429029627660059,-0.049708340408719076,0.5435139337376904,0.06397800291123734,-0.7513494974419007,0.7562235587822266,-0.2910548414027079,0.3027851796195198,0.34392383395375803,-0.2873121492858862,-0.6873198978511983,-0.16242719647477943,-0.3123640011579586,-0.3709634209688898,-0.2641278590217746,0.3762315999145176,0.21486740362780665,-0.1308461426487717,-0.13104900782525164,-0.2577805329978513,-0.7474696450035174,-0.01890959164831174,0.02888632410765002,0.14440689303763898,-0.20309326300154718,-0.14991827687777637,0.1538350850098329,-0.33872313427055734,0.044927845467364946,0.3258691502021287,-0.2443056414203285,-0.2684818238471083,-0.04207367040241172,-0.8908671650707893
0.23384759004040734,0.4355324544515682,0.1083101401495874,0.6212706709875335,0.11892663808278825,-0.47554435418269125,0.8551662405221563,0.13706260925330072,0.39245382936807083,0.5945914545411402,-0.13331219934508776,-0.5146905674838385,-0.24756871816399617,-0.29561052300626156,-0.2673525587791886,-0.33009452173089415,0.4964301363619703,0.34710012680846636,-0.6665366437202971,0.06563482070928117,-0.1765757255379944,-0.7155856070396052,-0.1471727839720558,0.22399765451226372,0.37354257711483374,-0.13820394097116684,0.07249019042598848,0.13466628097965727,-0.49020739917885625,0.004057625932038622,0.2890828382263584,-0.1218231129459062,-0.29840754198136266,-0.12466212585254632,-0.7276621797910956
-0.08376271668739954,0.5513865109667979,0.15362856260956992,0.5835326737495028,0.2189614664906625,-0.34674793661451664,0.8888954651299708,0.39280059362022435,0.4353276566915514,0.8081060311796577,0.0013283718172540926,-0.363845688049093,-0.34566353700224706,-0.2203417018677677,0.1984464734174758,-0.36525890745465284,0.3219293415520572,0.11562534415836523,-0.3202712427115315,0.048306762980984796,-0.14928402912574346,-0.6597903418419502,-0.18619124335102477,-0.13574455576430944,0.7146905905214669,-0.1916675356102665,0.32260222710970865,0.24805391622665085,-0.23858099531339882,-0.19223458902610235,0.16203514159255938,0.12783678155792044,-0.37672953289307487,-0.06649125011220336,-0.40137869102020796
-0.4795848082648354,0.408827144467075,0.08897573853515017,0.5493358515585762,0.40550501847759923,-0.30381415693491687,0.8261044879247239,0.43163867476456397,0.4555822000921861,0.9072859953598942,0.07170014331156915,-0.3718376141208728,-0.34009217491646604,-0.031147729728074447,0.17489831114957632,-0.36214557104373324,0.12104139280770942,0.13125563573572596,-0.10992866444585359,0.01284838111116171,-0.19316687478690364,-0.6915411953718047,-0.21142737160671377,-0.006597615527745848,0.4232822627609618,-0.19834432768707067,-0.36480308291154095,0.14676735844502775,0.6294442524636057,-0.48275737851645173,0.19283806771693524,0.6387517073273732,-0.43788930114491154,0.05990121698004147,0.0029282510315677968
-0.6788210730309671,0.09494223550389136,-0.05664689175977344,0.5850101543991932,0.6368527205720356,-0.22620938360426257,0.6696275619618055,0.1965292162243062,0.47375365877018516,1.0,0.16747265317384596,-0.1044923970433721,-0.23322761919229396,0.21240775325203343,-0.30202556627077237,-0.33860517203666174,-0.2283610257357359,0.40687232456402733,0.2285987430244063,-0.21566137930049456,-0.3007179509455804,-0.765943224106203,-0.16997248611172433,0.3988910968726873,-0.15947944831842154,-0.07173894562726035,-0.16922375825202296,0.09794847760945813,0.759436134679875,-0.3835117878335379,0.32784860880797506,-0.6160283941045761,-0.3955324359672995,-0.010418192507701929,-0.5022874429078006
-0.4920156909052432,-0.1739561237279761,-0.2569664846187103,0.6535069021643134,0.8265081281622206,-0.013052419408273175,0.42426357454128105,-0.47199377024645794,0.504234577414892,0.9766352980820145,0.2236013562957755,0.4343237722354598,-0.163949101468149,0.35481016236149987,-0.7454463453192764,-0.29753453631087945,-0.3348612085736552,0.7726929498897095,0.18919602160615123,-0.32805925239967926,-0.4051847533977333,-0.7519529488975502,0.04143670412629108,-0.025666876947135542,-0.2978223388973328,0.008147503621445562,0.08587031535584955,0.08701937710209884,0.1495593282396228,-0.013863674504860923,0.27142692176297434,-0.2062600528881986,-0.42985601901607684,0.2532042426594976,-0.1607866139580162
-0.06563788189703801,-0.2163126134610961,-0.42089780719886005,0.5861728171569582,0.7827332517120762,0.41636382404153327,0.27043606971475986,-1.0,0.5859719282969726,0.5286471391052936,-0.018530298285110658,0.22851003816257065,-0.30608168389988044,0.3370674434906631,0.13153541657668688,-0.2800804609551114,0.395319106057481,0.6268426132571732,-0.9788171316891691,0.21527195135306232,-0.3054570719034959,-0.5376149936131174,0.08666456523835442,-0.9944023903903041,-0.04164481835585476,-0.01799301799000297,0.7652300195990465,0.14865259137041087,-0.053611340849188394,0.03696356612353502,0.22843925599091275,0.12412889461961574,-0.3513615394600128,0.30198130940726364,-0.34754487978992954
0.1404314945324352,-0.1155736648095188,-0.48284303303808807,0.2030979063451086,0.4033719377722156,0.9068569139296543,0.4443878253459277,-0.41734118813060583,0.7041585354806332,-0.09550885970758038,-0.4568277570709154,-0.9756019684733441,-0.4926295789095946,0.302153925699018,1.0,-0.23220561737976475,0.6714150742199545,-0.25411545428309645,-0.44987271608833834,0.23746008090164716,-0.19583365203980285,-0.4248686884873739,-0.15133345421958277,-0.8918212795179388,-0.1275683756653917,-0.03926634198902634,-0.4424948622596304,0.09833725429697426,0.21976894887372245,-0.02920162270855231,0.2757219977794496,0.1789743171725906,-0.27596065433969486,0.30490019600181384,1.0
-0.03824955733203228,-0.13507001897113768,-0.557084149236041,-0.40597413922840053,-0.0039615823291023755,1.0,0.7765977409702502,0.7700364016538335,0.7193183345113907,0.039368066807809576,-0.4109665916849594,-1.0,-0.5467399307720742,0.22912425680075188,-0.6165593189471237,-0.15095088073962604,0.1319100531253874,-0.23354127883422293,1.0,-0.4653445309304364,-0.32329745571519497,-0.6491622051031546,-0.2617201623902693,0.4976683548691665,-0.6003399210273943,0.15911593576586713,-0.8196406442331629,0.08935769646442204,0.21992553085551458,0.1234354384947407,0.388912942719442,-0.027746839598107864,-0.1731007526862225,0.24957962516954435,0.5693295101577722
-0.30918028902973005,-0.39855155108498463,-0.7613678768995362,-0.8954137274028,0.011767630655159511,0.4793619101841933,0.8180876786394842,1.0,0.5730413981645988,0.7021755328193477,0.05910748183801773,0.5765766468186149,-0.7758233662988772,0.045431287414724464,-0.9788084128269688,-0.1955958083029692,0.25158505243615803,0.9675437205942246,-1.0,-0.10607737878899437,-0.2548047764200073,-0.6054199129502985,-0.24379467527284227,0.6088952541204034,-0.5082875903772569,0.3075355103192374,0.7851987724322278,0.1245432463176337,-0.1288225625652829,0.19942104537640648,0.45488580396150136,-0.0726907293593877,0.028321598573886275,-0.06267255661869231,-0.39592416389114893
