X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.005429229037751115,-0.07807656877953939,1.4163977957280327,-0.31827131289449584,-0.13483572104522856,-0.15064794995321718,-0.042647404072271855,-0.02173712158608221,-0.1954393202325826,-0.026677035502747803,-2.7023131889958307e-05,-0.08076404841805218,-0.16037553471019228,0.07231245225166805,-0.06256239903432803,-0.14189600241208078,-0.1534330028065929,0.29633967306659503,-0.16341092124913925,0.34046939162715306,0.2410472888035804,-0.7273625976915008,-0.6076259029511328,-0.1727270209826426,-0.020774317196486036,-0.12454852200593003,-0.0028974798971728166,-0.39699639280925736,-0.0659816863171393,-0.004474483785530947,0.2913306723433786,0.009555160244591798,-0.3444379468075843,-0.06179742094738705,-0.8487447769444253
-0.09074348191997872,-0.029634225808491066,1.2951631297012822,-0.4183142580101018,-0.20657318878320807,-0.21093468380256386,0.10255155917754322,-0.12432195219065978,-0.14623239107431274,-0.10464197000338982,0.1905550909607987,-0.1839303491444596,-0.04357633873925193,-0.0002982766687527061,-0.08426432826461183,-0.052664691328601854,-0.36011323836338527,0.14420172383701457,-0.25235634908483473,0.27946450353620444,0.10409553371380964,-0.6435985131193591,-0.5039062145476447,-0.12265446837109872,-0.044054954814413905,0.03582323997166115,-0.02219605138991887,0.0009785898713614571,-0.08922149832535564,-0.08037001224317297,0.3686298503976566,-0.01226587045455274,-0.2557629902048616,-0.016770005388974885,-0.7124408870563083
-0.15815734823536265,-0.15935617510120414,1.3150077440999923,-0.2928041672149675,-0.07214580758373723,-0.2801353680097006,-0.0076743055777553915,-0.028119693647098765,-0.22027959248472584,-0.06627721348399862,0.2354014630111705,-0.21579473822884276,0.006077613802063064,0.09988981322122603,-0.13416145300581583,-0.09002654714131098,-0.26740365800290966,0.1314997876239714,-0.2451105206434666,0.31327679510048756,-0.06747148317040497,-0.3838787620119585,-0.3992811287669029,-0.10316005758401503,-0.06711642320965006,0.0274542743561339,-0.02667133274659861,-0.033220675562415036,-0.11515954481651314,-0.04578398973092346,0.02543409645053263,-0.015567283475554028,-0.28204743714975167,-0.034369194753111953,-0.8716648580429667
-0.17070674460703317,-0.2467631531218235,1.2792409265212261,-0.25642246562552395,-0.06062913092991218,-0.3194366038008022,-0.08998239595957924,-0.015101015023061382,-0.06422404249630109,-0.028992413358424507,0.24152122275859722,-0.22432546789795904,0.06086591048323742,0.2086842382473395,-0.1283775649906428,0.00923068298704921,-0.3099893508723812,-0.1892011180668992,-0.30477924575282245,0.15826165952662352,-0.005691018838669848,-0.40348109838074864,-0.33294097948526913,-0.0703144534353366,-0.1245448588984086,0.0695445251481428,0.005550142039710826,-0.0652037122030239,-0.09822115072080928,-0.048887108217343433,0.40099850670595294,-0.001492814102034612,-0.18104600741103327,-0.017135481579327094,-0.8120895641259703
-0.09195456274509084,-0.33767421457438973,1.4020785324089413,-0.1751481168600263,0.03908670798666036,-0.27841201189555054,-0.008119275755731459,-0.09724500990792817,-0.22355669432678504,-0.03128543944667861,0.3056526888942652,-0.15440529336043696,0.08438330840596864,0.1626674807628703,-0.13819660985642113,-0.1525485350857565,-0.032094194534307285,0.18842356904288793,-0.23248583387340727,0.369407333498067,-0.010666705713106128,-0.595354233405923,-0.5387540328745164,-0.11958421474185521,-0.08317849805823863,-0.31077921856861845,0.012036787991712039,0.5042177138223869,-0.12164755758959744,-0.13076126522710851,0.05094084240389041,-0.020781525657521338,-0.25387945843914106,-0.038151293984385215,-0.8965390827738325
-0.011135833011095664,-0.3390790742591989,1.4990804731409768,-0.08456945564174179,0.15115282929836482,-0.19249242992045756,-0.015126014267706767,-0.07990053732790059,-0.11153151042609444,-0.06840043735337331,0.35776057034707653,-0.17512994525055636,0.03740731541243947,0.048183553347498576,-0.15150307644991257,-0.35880439541201725,-0.23718915332769508,-0.32521776893148946,-0.21053805882989962,-0.013870511029174915,0.09583658093610947,-0.21419578661821181,-0.3711349544090732,-0.10154535966526379,-0.11346701872524123,-0.3078211399575522,-0.03279819716860166,1.0309785366750797,-0.1400268456188174,-0.18378625991932396,1.126449367775726,-0.029583022423209204,-0.3693439451628042,0.005354273238499241,-0.9346377690035428
0.08814171110306157,-0.24655216449559625,1.332567546178122,-0.021200545861405296,0.06778301400477171,-0.09092542379663693,-0.0866493158686319,-0.0673228687705748,-0.14103332108895805,0.02596498857770002,0.06684170953725221,-0.13062325077736936,0.06148684324571563,-0.06793823917874786,-0.2099646100249709,-0.3265502845167735,0.019618227428040313,0.31528365107539846,-0.17137109113150284,0.32074266847962085,0.21486330823972333,-0.6530151263921844,-0.823621205474965,-0.12925270350870643,-0.02968710689805154,-0.005940033139252288,-0.03091478196307018,-0.7012318013153536,-0.12769082842154178,-0.10314401325711742,-0.45096542938679196,-0.03710474465565572,-0.336882863035591,-0.13997085848096913,-0.9480962218111124
0.08915919758886992,-0.2174119138454046,1.521140124713853,-0.0937969554403214,0.06176513392783667,-0.06190750330122419,0.031419897702607225,-0.019013167854388224,-0.13972474594908535,-0.008299949425226605,0.19928600019856124,-0.052395418191757415,-0.024398513629494967,-0.05994244798440873,-0.15603054878844647,-0.3681206945130434,-0.10284680167526128,0.15004746398143265,-0.19370200131627402,0.1318791720888508,0.16711158781895818,-0.5091062874755756,-0.6209719826572269,-0.082625601256065,-0.004781600445381118,0.02678729033095406,-0.017475489488355866,-0.01672843699208293,-0.10100090254445682,-0.12955963681129268,-0.09922414021361459,-0.021293149157862734,-0.3707648391417363,-0.07085948532544784,-0.9761237956315166
0.07097745305808578,-0.1511435504763765,1.5786802758204184,-0.18717129965904056,-0.0258898986455105,-0.10622319121833923,0.04521554127525684,-0.05967206270551284,-0.061691819861153574,-0.06919883030378671,0.19829892072903865,-0.04232063293209343,-0.05306495785738996,-0.09473028555368612,-0.10387803333084544,-0.3031908033619959,-0.03672243920773699,0.4399672695405772,-0.09155436635297431,0.25713601809786546,0.1666850538363014,-0.7197794066280164,-0.6499450811699622,-0.13950796373660834,0.012976136925983317,0.06664847465810353,-0.03299301366646412,-0.4456885290180945,-0.07607812413643844,-0.14915501485143645,-0.2888490017903982,-0.02119873242113879,-0.2922917400915107,-0.06766160737640958,-0.956602122087732
-0.00026938410451482486,-0.08499199545994596,1.4837946024150992,-0.2523843784345158,-0.00132588883704865,-0.14819794121376917,-0.0061650155346428814,-0.07459995411036768,-0.24615305735405657,-0.22253565915130402,0.37925080209092,-0.07871472950888381,-0.10866292065144689,-0.0742331773884991,-0.144982346066595,-0.16248839793699066,-0.15939223435981265,0.31534725554208887,-0.15149194417565148,0.02677955316496261,-0.17730302043067026,-0.40308326761270197,-0.32033414302409546,-0.1004785278554241,-0.07254222989750436,0.03744081611764627,-0.08061505230563448,0.5888544672688454,-0.03936397764113442,-0.15933034676619595,-0.07945316583075213,-0.015168371031577865,-0.25589112439991657,0.013359592189370106,-0.9623017076820098
-0.038795200745753156,-0.10062960177185731,1.6119862992919112,-0.2642015350036021,0.01203150850706769,-0.16072165370314295,0.004139318548144866,-0.10435312486383141,-0.09737198731348073,-0.1142547990833157,0.18936502561152224,-0.07548840220037056,-0.04129976482554221,-0.0933950925759427,-0.17893634153458393,-0.31096079210260674,-0.10985073242424925,0.6206953538572251,-0.09789603773674371,0.39237718429750745,0.24927572560668865,-0.9207494172275308,-0.6942207878735223,-0.14380140465428592,-0.0622747647173868,-0.09321661697602868,-0.07925083591989268,-0.37289288956167677,-0.09171515050818768,-0.11673017855405943,-0.023571668196317286,-0.007046784716094434,-0.2844003533399241,-0.03726929075401164,-0.9667048549441634
-0.0635717671115632,-0.08026867928708126,1.560977359618211,-0.2244570010723087,-0.0029527014793566675,-0.1631508111698784,0.03893779066530456,-0.1476832606676164,-0.0901701983471257,-0.19816456930306403,0.3475518360032752,-0.09771401599899388,-0.05785966501675044,-0.09137278546481786,-0.18848143506939607,-0.09265883248671247,-0.2551633265610258,0.3522246604012391,-0.1696963356088862,0.14783054477813917,-0.1207208698920137,-0.3941616054191742,-0.2933642349438017,-0.03306024537459795,-0.040514057748854526,-0.1428484496493081,-0.1035941596839689,1.000749997104121,-0.1039593534494383,-0.1622465955475002,0.19656830933300373,-0.03745776196435169,-0.21344215739415673,0.050487786725825545,-0.9093414113035588
-0.08189344333373694,-0.12022787461096673,1.5769925079680878,-0.20130354383262605,0.029770205017916496,-0.15388197176885166,0.04238645515389239,-0.12182600316481673,-0.20409278268144282,-0.06663307743406488,0.09168551386202384,-0.10829250189767659,0.02837277320010334,-0.09090917585598057,-0.18943654090898687,-0.31462435527214416,-0.1646270624771864,0.5260738906778595,-0.14536582215868477,0.34770844710742943,-0.029454731216466024,-0.5459833412742424,-0.6723824453222185,-0.07811284181521794,-0.053337771537267264,-0.23927647443568412,-0.07339025798317811,0.2978631043478932,-0.11943157102130209,-0.10519818130300684,-0.45964653280621637,-0.035957989886292174,-0.3138991605028395,-0.07033810194722612,-0.9092781704093088
-0.09867196520066102,-0.15268143685091573,1.528236123503886,-0.19521892749133296,0.02582064124941974,-0.1850143045663144,-0.10316580088246541,-0.09182267148531675,-0.15992365885877047,-0.0788658101274734,-0.002815271239537287,-0.11448991243504791,-0.023481051506760164,0.025060134582452376,-0.18866338547905004,-0.35513401038490033,-0.21847898841800306,0.2965991064728677,-0.18950377801374985,0.16351346516349685,0.14826907486405227,-0.401272549896583,-0.42045619561571657,-0.0697663062277234,-0.13002447584168586,-0.2542118746613167,-0.059244816417297064,0.2802489716800236,-0.09080947154291374,-0.08318345635113777,0.18711786450796364,-0.012753098456770529,-0.3484873060845006,-0.01679731273817786,-0.9817172155745724
-0.06753024278833786,-0.1604671255208856,1.544431655600755,-0.15054696303646187,-0.04745404553511445,-0.11862753612529231,0.060100755353634794,-0.14731441798046552,-0.20076878484641592,-0.13017820228773602,0.2142260535048972,-0.1101011258461011,0.01580693145973333,-0.09721150909800869,-0.16958618383572965,-0.29418961641249275,-0.14854524772593103,0.5237973800458213,-0.1512407425002824,0.5108589022058385,0.026093391454242054,-0.8738301647197215,-0.6374480230298953,-0.10021581171424176,0.06749167426268565,0.1360857010909502,-0.04559415614667006,-0.3644454157199595,-0.17886925220849725,-0.10004881167641477,-0.8999905363853041,-0.05861987916314482,-0.25671204300488837,-0.041644869574701704,-0.8221717436917702
-0.05882008602601363,-0.05314783623229269,1.3462484838374005,-0.031426808439738996,0.04133904885660633,-0.03427621705636397,0.17166622270101684,-0.18893655409763355,-0.06800460487033455,0.13071212282510403,0.2291528386293158,-0.1690181475235747,0.2239793163491861,-0.30534866931226357,-0.12947237701693293,-0.2954911732784512,-0.552545522423533,0.40445569039474694,-0.21923367198495602,0.6391685360090777,0.15014541063199172,-0.4634749528274831,-0.9088964241868055,0.054518353934086994,0.161762864376078,0.0922240064443729,-0.1049622471617444,-0.10934457720732171,-0.25977374980732726,-0.12286639717475156,-0.44828023105318615,-0.08039058387209919,-0.3563271204709838,-0.09332810937634517,-0.4897301728432928
-0.12403131664750389,-0.09971053748613357,1.0646626787235087,-0.07164994555431736,-0.03921656546596364,-0.041932441817269295,0.1659307818344864,-0.0999049361294756,-0.1430359214082475,0.21300181757688863,0.1423176510516595,-0.1499933764564375,0.30204356544823163,-0.40165074738697026,-0.1366795395848739,-0.33630862750700397,-0.5465296933758901,0.3466935206621051,-0.21820339458184523,0.639668835006109,0.246843907943757,-0.26109212238077817,-0.9707559838783116,-0.038137291816407126,0.1792799628039008,-0.15230183770813344,-0.07201292070430876,0.12375098201803625,-0.302718870428603,-0.17557783286845996,-0.03855882112957043,-0.06780745907150243,-0.39543090559546223,-0.12600240805892482,-0.7222471782209423
-0.11324098826645557,0.1057968914242089,0.6163434837243709,0.14134817105456987,0.004165901951002526,0.1447795658959894,0.4232197037523433,-0.23732769579516522,0.3710111416186772,0.4410267670152581,0.29014223520501825,-0.2408185801947118,0.6332316855436229,-0.963698840255166,-0.01075342305588034,0.26212581018166436,-1.2334906317853562,-0.040202174772359434,-0.4116975045160398,0.5158945171850016,0.9053313955034128,0.015958440336982793,-1.4891863709278,0.1631957495930667,0.35426923701819746,0.27536555485019987,-0.13438661245883765,0.7718465591847132,-0.3755967965846537,-0.29941045478883954,3.086362546408954,-0.08157951890452664,-0.17084467023151428,-0.10777096361612415,0.3612669680754037
-0.2877219747366888,-0.07126801702944885,0.36183769512062613,-0.12162715484693654,-0.21019097529348507,0.09250303694736739,0.6011252818590733,0.11328091877802371,0.2589247876898939,0.424930185228547,0.3913165141254582,-0.28728011788105934,0.6726063272885852,-1.03191914220533,-0.1584448719670427,-0.016949206751555645,-1.1130810715565305,-0.3664647099277568,-0.011813953546392142,0.353509478960772,0.7431878833066026,0.23025311673629134,-1.2299259664762696,-0.13884943015662132,0.42514059134645654,0.3817204208003657,-0.13462368076880593,0.0860648910363786,-0.43841652870772263,-0.3695287730300628,2.449592702998801,-0.11394736144955464,-0.3105778154714064,-0.1329903479979464,-0.6838283349640916
-0.3525484598273021,-0.30219255276055645,-0.0717706703216271,-0.241135583814303,-0.18206302431238197,-0.14996009503284946,0.5476724436399893,0.04071563234557951,0.2829927654701394,0.5875154791555868,0.33757100569703025,-0.09042022823022355,0.7834263270394399,-0.9289719034537143,-0.22708579757782166,0.30335644515433247,-0.9791901533129307,-0.6759882830690368,-0.4275133359382025,0.21615491308988455,0.9908404519261043,0.45434622198668895,-1.0794808518116528,-0.2671224976738954,0.2653844242194707,0.8535385868370042,-0.004890957695399267,-0.09163003908100531,-0.30574357665339913,-0.31209432191265174,3.2888311009013105,0.043637751402498814,-0.1898349132662207,-0.07701123721685821,-0.8147607013968525
-0.20574036475192026,-0.5701686009600939,-0.2711826519023486,-0.24698414760085818,-0.04885776703167777,-0.29223439544633967,0.4300397686177606,-0.23596154246777779,0.21531258442367673,0.537966250165417,0.31874469809933936,0.031493705415908124,0.8106591651708368,-0.7499540092715882,-0.09981512043642993,0.1716067076481662,-0.6945637874263682,-0.8714555775362745,-0.14273155240133595,0.17561637782574557,0.9103010577932662,0.10065244197980339,-1.0440650850577011,-0.5415400272578414,0.16174973983146912,1.006235941920905,0.015391737579227849,-1.0413530047833268,-0.11933638869913588,-0.3211818097303841,2.4846451589455123,0.0628155102054424,-0.20729681526151633,-0.0519702603135731,-0.8870648063040104
0.04547030805447094,-0.7150499697514175,-0.30007344741419795,-0.2913664807552401,0.06909244918549606,-0.3548663450636903,0.3647328163595176,-0.3220528941406777,0.26038334043204436,0.2539623049619655,0.17015990868797903,-0.1327800533395611,0.8639135370332258,-0.6565422847272222,-0.24523750797642174,0.2141092755943037,-0.33734926370500395,-1.1995306178310732,-0.05559503684099676,-0.048467504926600125,0.9404443028735052,0.6308796981666636,-0.6827512972421665,-0.6476242196565373,-0.24097073649507295,0.8346699839416456,-0.034690665905088514,0.07199415612237958,-0.04042559818081026,-0.2823917007200293,3.2688265752056855,0.05160179163136913,-0.2152936910091413,0.029889831619336116,-0.9032189022289842
0.412515561371118,-0.6241949158086899,-0.1736386717850792,-0.14424705164249296,0.22635202636348573,-0.2710609062429412,0.41966822936312753,-0.24861097521070596,0.18822448310926831,0.03074633121502446,0.40576789074697683,-0.19970230249138066,0.7374933240036288,-0.8256287444350077,-0.4257092528252229,0.23372548880724575,0.28996525657482497,-1.1595870610388215,-0.25615010259352755,0.09337428864569164,0.4117965071951073,0.2676454833978248,-0.7761414148521677,-0.5483790615755022,-0.3916966959686705,0.7305571875830985,0.0259140823613333,0.4240749269126989,-0.20038091303529915,-0.26583192434585645,2.0169422811383133,0.028130083489158464,-0.07865726779369597,-0.008328878686664098,-0.8720846194785512
0.71172056580184,-0.19176026062297757,0.6503684900124551,-0.4052230985680837,0.14642399627566127,-0.31174595628334634,0.4395710755870512,-0.03146289929059887,0.09063951921699065,-0.09134768669837234,0.170087744966134,-0.08053839057663004,-0.07359376572598997,-0.9531837367079881,-0.3619891124841502,-0.036900480338679875,0.9198786398459222,-1.1497606487466474,-0.21837115458229694,0.16724106038673536,0.5055683340358625,0.11282407596675004,-0.5149004785736639,-0.6528830247951927,-0.38647116018504835,0.2831577451558358,0.11068746348605218,1.1906641975961216,-0.3215173125160805,-0.16675151762904528,2.1531146044773966,0.06882401869823074,-0.2404017357188526,0.05620702301545988,-0.9067248193039668
0.615799576505019,0.30528968047651994,0.9516966369421618,-0.7097954758624542,-0.02043922490570982,-0.3848607126639849,0.47004483413925535,-0.0795087610696904,-0.014497743727385992,-0.13577946822112996,-0.13370465332622694,0.10128548832998252,-0.5097182803146914,-1.0746834679564394,-0.18897481027337926,-0.0685881083938299,1.1732521429913039,-0.7654628992263168,-0.07101067517235649,-0.05755642480171341,0.6658979579897686,-0.4863512806220658,-0.6602131135828275,-0.6112394913685182,-0.37407237786302605,0.7655548404426831,0.1978852367564765,-0.28052294076850814,-0.13898075373016916,-0.12282850575571924,1.3803376390100826,0.1272143610122054,-0.23233509847533274,-0.003572170150283993,-0.8753454780883148
0.16933023367825517,0.46946370482067157,1.379070771747362,-0.6796008472149955,0.16502250995282597,-0.6596477118945646,0.28820990091169096,0.06380143623502832,-0.1845202290322222,-0.19266661559995357,-0.20209025792150315,-0.0340204447828919,-0.6354318300342174,-0.6843867905602157,-0.11109135771075196,-0.09819086979354263,0.8586617589573724,-0.36304509388805406,0.006513977453170394,-0.33619954572934396,0.24877429842002985,-0.5427260906183191,-0.3890937621327386,-0.40937905227613414,-0.47312823907543156,0.3267307636661856,0.06654247372784039,0.3512714450994354,-0.04338073929197217,-0.05623791652949073,0.38681515752249673,0.10789662049202953,-0.23112050970276787,0.027851964261925266,-0.9493104469807118
-0.18080891005868827,0.4514347958554803,1.3055001524263203,-0.3879438465802222,0.5713939078292642,-0.7589698364520241,0.29275955273597676,-0.1470946205553023,-0.05662903119778495,-0.20393151732507409,0.17706540243452173,-0.14899927992515993,-0.5742673786489131,-0.8934256059420216,-0.1821960407459804,0.06183430142254642,0.6373482001194364,-0.384496925876492,-0.26503041212835965,-0.43189361679497995,0.19068608964868816,-0.26700478076150425,-0.3895613702230942,-0.21939406540353168,-0.3909023096279757,0.46088180733413764,0.03953492547743176,1.2469317509125837,-0.0986255156334721,-0.1907449163819137,1.549582105952493,0.08292120392530467,-0.1511773360684049,0.09540690362201243,-0.9046837194420492
-0.3463625322042949,0.47931868533724287,1.3490653098579055,-0.26242050356891056,0.6212347237870186,-0.5846621488889309,0.20693341384316377,-0.2835807626346476,-0.006084002742173578,-0.33185867386853163,-0.2141530291649829,-0.2925317077872224,-0.6898912615017156,-0.9223828148674103,-0.28158564271268127,-0.11275836933024119,0.44988650504863137,-0.13596869470676398,-0.26956164307789143,-0.8019537792399656,0.43197692917000174,-0.2815369258752535,-0.38389400246678673,-0.15062208273102995,-0.3771545642600743,0.5525967474853049,0.014423720779565441,0.5695944851479926,0.020719812337382182,-0.17549307384668,1.9103258751561536,0.01637173076041787,-0.2997196710344673,0.07611776046482777,-0.7489941239327852
-0.4763795271240827,0.12651178951478426,1.2196169536409323,0.18937390846326263,0.8061671000602335,-0.5114799039231338,0.26780385141070107,0.005711193463188824,0.11169894210872111,-0.21445820489997902,-0.21443403579212517,-0.3516499027493921,-0.23658113412352488,-0.6293418415569002,-0.23407454309885345,-0.08493199197816204,0.25371447195690355,0.4782005680975616,-0.3521935622882897,-0.7739667657822941,0.8203979936955639,-0.29552850870863534,-0.6132031640015314,-0.025907088463047456,-0.37367317898429087,0.8293664593975258,-0.052649427600697574,-0.1796053136061302,0.08037387689397768,-0.12567026164072548,1.5932240559678186,0.025662654798971563,-0.3398088503658252,-0.006068153965123946,-0.7565948889104518
-0.48391236093904033,-0.04323295918426917,1.3062898878275138,0.3782675105523847,0.887356042606394,-0.3678119220514825,0.020929866547808595,0.16086523925833918,0.06437449517851723,-0.30361071686449215,-0.2700180749992065,-0.29506693452229615,-0.3940513507509775,-0.45644042271556684,-0.1819587474999278,-0.05824980688773296,0.10177966735390798,0.2257668517130349,-0.4431695971357621,-1.2008715088100748,0.5616494650567672,-0.11320377393184555,-0.331314095388462,-0.07132340441360396,-0.3637384727178167,0.8769329039182678,-0.04439974360872312,0.0963549489693587,0.15542228413034653,-0.05571335142587419,1.408100015178054,0.044696540555140274,-0.3135772067857495,0.025117224843377972,-0.7682549287877887
-0.39027975898123646,-0.312298132773685,1.5097312281506894,0.6410275393762523,0.7461293285203496,-0.20174304424865108,0.2065657822840028,0.3032768862939481,0.03719156914694466,-0.3576473946931884,-0.19562609794477315,-0.1394578471586435,-0.30533324365899805,-0.2961018354691912,-0.047824344337684344,-0.11036887628833836,0.1554692036686034,0.5512374877784785,-0.29863718138937245,-0.9873584030701419,0.5737377561238304,-0.5101808137309389,-0.440684834886256,-0.05106682475073465,-0.10119291208691605,0.7305735518980669,0.031775957524388776,0.24436587646247743,0.07736588805303612,-0.06039482310521049,1.021354400401293,-0.017288602779106488,-0.2978598191019678,-5.868566636868522e-06,-0.8734996344873941
-0.3088677592200251,-0.5209019282386578,1.722138000055827,0.6849342932489981,0.5709319229903087,-0.18978348990981475,0.20104736257450861,0.3988756487373497,-0.056084568842121985,-0.471377705600619,-0.15359564671471038,-0.10065451046013618,-0.33918931326937674,-0.12795778860406415,0.07859251752855267,-0.21833037093033225,0.010934027062126983,0.5060805514660498,-0.291974108389773,-1.095141643955602,0.3468004071778277,-0.2861920515285914,-0.08929208706308722,-0.2815397762087757,-0.0188621971848828,0.23012473333542016,-0.028980347787604055,1.4222181182412306,0.02157476478073428,-0.11189926736452771,1.151042844861434,-0.017778070182678185,-0.31976626162883326,0.06747065574536015,-0.8945430420490682
-0.16907666845565983,-0.6222946800628419,1.7669167498169926,0.6643673442542013,0.2545834761310821,-0.057974866714953666,0.20861505796552082,0.3886519068932366,-0.09152901082804576,-0.5442933214548856,-0.3633336561473841,-0.027696118368114586,-0.273338853139213,0.30794975948254955,0.08010752641199925,-0.2342900542536086,-0.06479901124686471,0.8084790630079153,-0.20695190686687615,-1.0019318521830725,0.5329511795831723,-0.550465879510037,0.11320010197697306,-0.2975922873985244,0.0006862717726889844,0.5515861531731474,-0.1151561572629386,0.2589276785895869,0.10954871599254856,0.023262648244337436,0.8387001379970365,0.004412902891121062,-0.3857456968691716,0.09479448083409281,-0.9290923330889996
-0.018853048589780874,-0.3175321157674348,1.3770388843374541,0.30131636917601656,-0.12446862860075036,-0.019629229362153056,0.3995857587866347,0.0580779984929658,-0.06773311520169856,-0.5387357686361274,-0.6145131891297752,0.054664370926415184,-0.3285675197678388,0.08130378452436027,-0.1282918940928759,0.04242175289622008,-0.36531668478428025,0.68870686221229,-0.25085896294270293,-0.9552529882081835,0.562290375886439,-0.2648242226263149,0.2696954820301005,-0.3313322169527717,-0.013242788460098631,0.5412691940966816,-0.19768882385540065,0.7864339055246028,0.10089326318572445,0.11228537828047624,1.493404974253095,0.016530363080277555,-0.43724998216706257,0.16262475890382544,-0.9629854998510876
-0.023828130675409676,-0.48832023447816,1.8130016005245668,0.5216708840703475,-0.02966900993758259,-0.015454548736942075,0.41244462278965055,0.3418806127064937,-0.18485587868327613,-0.4586534093540623,-0.4254357144228408,0.05756605466814668,-0.2118515156775781,0.3762013086119209,0.04278049734168787,-0.261869875952226,-0.14838664715826477,0.736837334333486,-0.21898141008743421,-0.9363133040218252,0.2762783637737203,-0.7497783904316906,0.005266917206820043,-0.21140068144209034,0.030196717845012877,0.3834228325018716,-0.12666027207846764,0.45849707787366345,0.04878252568942698,0.05534060330202761,0.42539469281650377,0.006591398706397245,-0.3575514129511088,0.06027380138398453,-0.9661870701224916
0.008834508020859166,-0.42605341704177013,1.8348250569349167,0.2610730768025278,-0.37197872907607477,-0.09445489445120414,0.518767632126623,0.2144968297986738,-0.14857572443230138,-0.49075620177908785,-0.410307953831631,0.06975719888469034,-0.20398241232993397,0.5356906710591758,0.05149044998042962,-0.08938140937358852,-0.07340081531088671,0.7313573590975644,-0.17404801684274696,-0.659716378990586,0.3004097849229881,-0.7979658273225797,0.21358998505700044,-0.17453663421215304,0.056817485961696335,0.3628883308096664,-0.07905087566468394,0.5345225337256632,0.020085919595832502,0.06404576087405145,0.5377047899346847,-0.005714711928617611,-0.2984055599037587,0.10705395340700807,-0.960131754498058
-0.07054898544902755,-0.24784055937217864,1.5690686844343906,0.2166906953417691,-0.3736094235709243,-0.20699353671742815,0.6157932451397017,0.0637723807762296,-0.2399950103285311,-0.4240942427136586,-0.33631911649218504,0.026327471959326054,-0.17195276459654307,0.4162549388156942,-0.03059584761315337,0.08361168510839256,-0.16926390211946274,0.9068598957608156,-0.14244297678892592,-0.6322345012696149,0.1502075101126017,-0.7592851706492995,0.10002901169936851,-0.12755317854144843,0.1043213928389608,0.4216470622976676,-0.1587041732526886,0.628415980444319,0.02639548361304045,0.028156865711711943,0.14896622934875636,-0.032006713581933965,-0.2993560699070279,0.08223225205810603,-0.9247959048358928
-0.08626567509138394,-0.31010886780271074,1.6225074227212195,0.1876993804598308,-0.502843969211165,-0.26340489728187155,0.6402632094521128,0.059171949765207454,-0.3183653765887676,-0.3201191252304112,-0.20618231301139633,-0.05924099487698209,-0.039607879534060086,0.6772161791895079,-0.020969152501019384,-0.015523685159026024,-0.29410432711922563,0.37783931953418515,-0.24926749555976946,-0.6736277130502799,0.0549202876645698,-0.5686326118806848,0.2717662448045586,0.04040848556129206,0.13404296874353427,0.39029353615603,-0.11094294639531233,1.0155824610149788,-0.04043219532108944,-0.01673689380965082,0.7338172604770932,-0.05761545088700648,-0.2930963876439179,0.10507600613161339,-0.8798079136888275
-0.08782278742788585,-0.2647744570025208,1.5033808788827998,0.21166572567106479,-0.4749808592977639,-0.09691112213461761,0.5463843096511263,-0.03441033466749366,-0.22972369193975395,-0.0956142252763641,-0.16112903928151645,-0.0702965973705657,-0.06353807958695135,0.8377272468336614,-0.02676855013436752,0.07611528477456941,-0.6098069262355247,0.5304710563597568,-0.26882562200662086,-0.15167300662608096,-0.02055570044359678,-0.6008682631790505,0.23651821805696427,0.19233506163527037,0.3562947012765021,0.3699325882520099,-0.1482262073954027,0.5408674241273981,-0.0662190189642109,0.10843557404934434,-0.042912967960958004,-0.09928897168620998,-0.42707500246437635,0.12412720212335282,-0.6577493711977639
-0.14402160603827585,-0.12609625694414683,1.2087594858717403,0.04898870034883274,-0.3870065486504841,-0.10164372949536271,0.5963304906697977,-0.14757350894390098,-0.09859348337349882,0.07620850561799863,-0.07488031608432655,-0.15612356089187907,-0.1151066125558543,0.6593948041301854,-0.12473128208909479,0.2121101490017392,-0.9034799987605299,0.10933505800623089,-0.3187436111916164,0.19648991527069803,0.14834642082745852,-0.4642905747353443,0.1690983316306558,0.20023509293276454,0.4072198151069921,0.3995671757279462,-0.15843776098152973,0.597980789099448,-0.16977893022938462,0.2007563825205363,0.9603770157361347,-0.10040475230416623,-0.5336808181277415,0.18825510136377455,-0.5389276360138712
-0.19308928322976904,-0.24143237193540823,1.1417220335902654,0.02361855889646325,-0.3966505395966924,-0.11819612018861181,0.6290899679439217,-0.111431318180928,-0.13744615303122198,0.06312363666353815,-0.006776306520395292,-0.12448798083077695,-0.08830348497051,0.7475913649488344,-0.12758519980917693,0.20204620325788847,-0.6961099701301818,0.3933215561368919,-0.260834736782002,0.23360567196188908,0.16531794407293465,-0.5952235116403342,0.14658067544956954,0.13074687510869842,0.4180456479873511,0.3960788200348866,-0.13478421595093615,0.45497336382789455,-0.10711624228670924,0.14430715931264615,0.5329333486219248,-0.09428914834747282,-0.5340936580930158,0.17599793216415582,-0.6636307743630105
