X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.1459049180860682,0.2850603298158725,0.6676185539076911,-0.36558193653468585,0.23446984834369622,-0.7762186322462536,0.39706814611260244,-0.06362087583886411,0.12429037081837824,0.01829721104719173,-0.2870277797905397,-0.22012771442828594,-0.39542381407374905,-0.23905736101723485,-0.16385239256711126,0.5887435352932306,0.34524299881130527,-0.24515270173659398,-0.1063584830034302,-0.13267798964084654,-0.06836923196311018,0.7216564766281481,-0.039972049174802016,-0.1325719034986207,-0.3508949956803792,1.0162097166691684,-0.007136930779985673,0.420484973289049,0.03399903754346045,0.19839089121364162,0.16351493177079623,0.05006556469115253,-0.37099627863796303,0.015572270800070065,-0.8975351268582694
-0.314103863652893,0.40315429821494075,0.3553520782872366,-0.3505439578717573,0.2600500694918779,-0.8706370835392978,0.3756457834376523,-0.1767041198216337,0.1480859179618883,-0.07216793619918027,-0.08730456624277805,-0.37738124492851377,-0.5268848341767576,-0.5647377443838806,-0.2564456726147759,0.9758350991213673,0.4698342014679,0.09811683843220176,-0.3098149284630187,0.17866192832614214,-0.04816634666469344,0.7226909007660351,-0.061041706517236394,-0.17245878461386643,-0.17271189224844574,1.6247814677869505,0.030126003956104652,-0.35472231640308005,-0.028994828203715683,0.1832713895880993,-0.3447324879917444,0.007727826535464777,-0.2631194484517332,0.005501766701775601,-0.7349348826298414
-0.39020029773191955,0.28395754008929575,0.5668026791278546,-0.1249262254201956,0.4231778786163083,-0.7451692730179367,0.3768386757549973,-0.11106164440792687,0.2632220878314673,-0.09737782380677462,-0.07751761592296968,-0.44403907475230475,-0.7145925745680657,-0.5500831090804709,-0.23800370523258274,0.7780225607784221,0.3556299146303685,-0.37353009590878217,-0.385698467473891,-0.2076550957591855,-0.12657672740385983,0.8246909014923682,0.10670689416680479,-0.17263728009302248,-0.027383150498998865,1.2772983578256119,0.050857293200586184,0.5592879163792333,-0.08992066874490745,0.11581571830429116,0.5903228048473326,-0.043556272698005105,-0.35052468764209,0.06278392541650613,-0.6264648913234886
-0.30231666990835415,0.19259900773799132,0.42817011884211054,0.11028041752727513,0.3617546889525829,-0.446222876737976,0.265816163060552,-0.16068127369150942,0.38263378435437856,-0.18200893401205842,-0.1277941410669844,-0.32593936562842596,-0.25774409031872614,-0.18311807786226442,-0.25226488990741414,0.9195207713005984,0.41923206471536223,1.3055209276210022,-0.1499664372837517,0.40532787519408164,0.464000511085102,0.006156566867211888,-0.32254614607446996,0.0283649843096776,-0.10037971452229288,1.5407341285825331,-0.12420358070641768,-1.3163983296334718,0.10154048307707009,0.2044630743032394,-0.139601910738818,-0.016228542339744023,-0.29631139144256124,0.0039816765480154,-0.404738363527237
-0.30832223028883055,-0.026458426651476352,0.571211397973898,0.25714157937655835,0.22990849740753672,-0.18297668438945247,0.3252158113812742,0.04247012787882953,0.28970864979512423,-0.20823254898641963,-0.13613091033931024,-0.18862714786101853,-0.3546285297578702,-0.22093635839829473,-0.2574839473048324,0.6094380016023728,0.20939821109038848,0.33789565282599554,-0.2109614312637179,-0.09025118516422126,-0.05732957189750254,0.6088615648940658,-0.004260453413086895,0.04337330978256104,0.14547123401059037,1.5242504034103397,0.007481587375172127,-0.6446056664885778,-0.01998255221795786,0.20012205933512583,-0.3744367505155012,-0.06673278414101591,-0.4186026352609993,-0.04165872761683764,-0.7714960246180991
-0.34716998834898805,-0.350594918010948,1.0965551780986678,0.376770151291693,0.40995246834973,-0.3915895377352707,0.3554304961642307,0.32637116622856266,0.3231179418196859,-0.24980106964788673,0.09946608294949022,-0.20941679523535695,-0.5516667063936975,-0.1190540448562376,-0.017924845875897932,0.37817600653819405,0.4741856379260312,-0.04544694602011645,-0.3876589678459993,-0.3897868503472727,-0.24527053071755378,0.43734010706873705,0.1119515164767606,-0.18745846368031494,0.1266920146907089,0.5104185316734433,0.16663530361264978,1.3630114252151437,-0.13333045579438396,-0.001340538587122797,0.8003838432737398,-0.041237841914459894,-0.29364883545573117,0.02597367508782522,-0.8743454814479876
-0.2242179343213796,-0.5306283066517303,1.0591347664808528,0.5161262707232099,0.3754248608012518,-0.3270924823133029,0.14739460147294192,0.3507054181143663,0.1962827967422387,-0.19887870570783284,-0.0999238641295378,-0.14442035655820062,-0.6263959181805556,0.09425123191504348,0.08888970318440803,0.20315093934621498,0.26642888260999986,-0.24814677058417445,-0.2281554372143646,-0.5751872634240144,-0.14388265576939652,0.6960303098310217,0.3545988727905667,-0.38305517180097504,0.2506922583473412,0.6061562770483018,0.07757569727212221,0.9251546518830776,-0.051825850108725535,0.07093414797692899,0.6541367982199024,-0.04730007333321684,-0.47504570016115577,0.048380500383722325,-0.9068236332012324
-0.0816214751956128,-0.461194631831071,1.06628266698872,0.5404947306514063,0.38436641739412347,-0.2732070860413178,0.1908518956451679,0.2618750123197582,0.17069316884491115,-0.20411354698592965,-0.15283981412649872,-0.20017748971443206,-0.6630117576857117,0.08574762412197279,-0.007483874974061999,0.19683622432009984,0.3246853606501694,-0.08127468650384972,-0.23255872548837608,-0.4758195054240413,-0.17980733149120653,0.41440106619635797,0.16416380137113484,-0.3998928013723686,0.28654365662363235,0.9967253966169585,0.009692969520461725,-0.16502532774619016,-0.023198255378122812,0.14841316386106573,-0.3383999925534069,-0.06943931271193826,-0.5225989702300358,-0.01142312558990144,-0.910701090529933
0.08893628651365715,-0.3461256646300388,1.17486390189669,0.3817829333752174,0.14895093447781105,-0.30703650459213816,0.11473386477136271,0.296496542557235,0.19370641614826956,-0.2940164997437824,-0.28613751359307604,-0.23714247902864904,-0.7852991903016727,0.16802289410866256,-0.0843872977016209,0.4348233393325571,0.5367414213147625,0.2129882605944382,-0.2829313577430631,-0.209794036810231,-0.20639443043535222,0.4967956527165831,0.3262529475594589,-0.41181227979425117,0.1791145315877669,0.6150032603174287,0.00763797642688302,0.3859355305755252,-0.0837880369804439,0.22667964634441828,-0.08243231744960666,-0.058930993845718205,-0.4287841309420448,0.014905733630105056,-0.9314282936203574
0.13410986419681925,-0.04864402176255744,1.0956894092373304,0.09484253692846822,-0.18682497623319871,-0.14020583348113813,0.3705851753361533,0.16765715424913252,0.058404428358231675,-0.33104241010269153,-0.2767370425595186,-0.0012957598715930274,-0.7126761704874464,0.12167069563693378,-0.09210553094297758,0.2862285799572377,0.13716532018781735,0.2244057111633735,-0.31009265114177653,-0.38359749023059053,-0.3121127171787086,0.7832422744265055,0.43144564792032924,-0.20599435886019168,0.16250668983321015,0.7230509451581348,-0.03273343503686188,0.7652316535348407,-0.01879880932327116,0.21678789508299467,0.011017500021222038,-0.007513210650736957,-0.5899902896517366,0.007064560800083219,-0.9481515575935812
-0.0028543482738632164,0.0943880265354684,1.0163173772168466,0.26055304225355713,-0.04061168098964629,-0.24789371430388574,0.2988675094789959,0.14798950550194556,0.1886272038555692,-0.02796137433778556,-0.2051738124624508,0.027443429822168408,-0.8443057260792917,-0.0971340239712899,-0.026437192268973564,0.29754822521260915,-0.07278166168983391,-0.03227133589122411,-0.17262348010238793,-0.4823853566609567,-0.18469028929127362,0.7949207716637412,0.330871949761792,-0.1666215107898814,0.4611605534230667,0.7018227681185212,-0.07513093450025043,0.6137538230861816,-0.09943252748582732,0.10877877248846657,0.40766668407829054,-0.05255803882425847,-0.6155100838050245,0.016469902657178848,-0.9477839698957532
-0.12265407311468679,0.02379536594278142,1.1287285247528454,0.24893214986999856,-0.09703911209240601,-0.30127842862956455,0.30088526492908496,0.06286524777076608,0.24088486102921935,-0.14579007471660643,0.0036831030678212695,-0.07849288638600727,-0.7501993430752332,0.14431810926516064,0.017510917682710847,0.44484613180159505,-0.09009584824043215,0.35916814440878886,-0.17132350856403844,-0.2699062140967121,-0.23929890325077352,0.523185251877256,0.37924481173768365,-0.09019655204574151,0.4743274459754647,0.6693273517965421,-0.09214335369033755,0.5988088448913318,-0.061908231690675164,0.07001263121723911,0.2987668696098307,-0.08470545548135366,-0.498545337764576,0.047875936927517904,-0.7724485905877392
-0.23192555392423353,0.0747624605056596,0.8666208902842398,0.1814332895989894,-0.1309546930142883,-0.37030898938765855,0.24070819309529234,2.0278452050881413e-07,0.20303751404278514,-0.16568936667422052,0.08884806186034311,-0.20751631892999034,-0.7101504066622979,0.14560845419100965,-0.11029109631415501,0.6882598951737275,-0.21548363025942996,0.4139919467813282,-0.22956333145602814,-0.14838521316133813,-0.2612422053024307,0.8568936051457745,0.5529794747003569,-0.057187814328294895,0.4705490049566461,1.0405027734432086,-0.14771045357595547,0.3172360584286966,-0.05486948153384752,0.130310727596483,0.1458748605923379,-0.10018562186501112,-0.505214407387423,0.06300365648412098,-0.7463063859271624
-0.19372912609062698,0.17603038087246903,0.5241142530869456,0.1356189048887595,-0.2020819460323403,-0.062123990201634394,0.29259009147934134,-0.252801639941337,0.3183389217509631,-0.033854954693127715,0.047413436904998996,-0.19958759043091168,-0.19122573011756472,0.42630874680360886,-0.11129019295148035,0.6302247272497226,-0.8583628951877045,0.9947493978653541,-0.3563830766228673,0.3998363040515156,-0.04419542401121124,0.48643099902281217,0.2239041041864407,0.3806461458045578,0.33145974105614484,1.0372160971047628,-0.23071021068880138,-0.483962016529658,0.03864956842852707,0.2490614559070332,0.09293461996402463,-0.07849479524805603,-0.595035394431646,0.0725037633685397,-0.1487945593858674
-0.3513268445439468,0.007506755146479582,0.39137795702475,0.11332190296655065,-0.21622268867563,-0.10193631637688871,0.4208358550397784,0.05324522080365113,0.3213643461594389,0.2531381889565967,0.21783205713010068,-0.32304448824279897,-0.4109523495976264,0.23535310817771538,-0.1955978556129162,0.5139245864144477,-0.7836758104775039,-0.28180501789857193,-0.16502367208851187,0.6506476086841846,-0.34490813163377954,0.7388162000918375,0.25265407486946256,0.11625594901077463,0.7818142066744012,1.2329367282515427,-0.10788093642962016,-0.7787416282828208,-0.30919491892434414,0.3027110002889448,-0.45006339440686394,-0.18042900070155754,-0.6998345937129735,0.030723149866451305,-0.5732358211444745
-0.4200427707837927,-0.2559391384776344,0.31292745980855474,-0.001688931476225508,-0.2190504586045654,-0.19170286068980924,0.34435769229395286,0.08218580242685647,0.41032344048008773,0.20280299622185605,0.23127281503388297,-0.15958658381152457,-0.3745956389948065,0.48166922866441975,-0.1717259555161661,0.7045649768959836,-0.8033447714736428,-0.12566043437828045,-0.3850844785844957,0.20142743566014132,-0.28301519681729714,0.952683267764947,0.5815967191678102,-0.008555530985368098,0.5529399782077475,0.8769139809855537,-0.07068429462797077,0.5098258056754243,-0.08748514898813986,0.2137119878001006,0.642506084768151,-0.06151180554548652,-0.5807466293201626,0.14673379546909238,-0.6835121304928418
-0.26243747647535887,-0.4951654954037953,0.3371166180366265,-0.07962674468746256,-0.1602214883879255,-0.16072496677398995,0.21727693727371689,-0.10620794345128515,0.31858996553302243,0.17926009432951817,0.6211755911821966,-0.050427964654657265,-0.26428246758039786,0.7058637286864984,-0.13597761548128517,0.6328726348184348,-0.4912680079212909,0.09535457271422865,-0.0722420068351951,0.6508038356701065,-0.465249322575888,0.2959389348026136,0.3408402953178251,-0.12864701229426567,0.5820169088769169,0.9326783039535362,-0.05643212211704496,-0.570183048037312,0.019091913538542338,0.16019698580141406,-0.5817576007645618,-0.07536598429240027,-0.5418792705523271,0.11363795019032241,-0.8107290943884181
-0.033462460387438386,-0.6557347351789538,0.33455894100059025,-0.05228694264046507,-0.05353675655943957,-0.22339183853855327,0.0874412496873489,-0.15591946196759865,0.31065359604544684,0.2711481809294478,0.4234456881433222,-0.16494472393361448,-0.13463330953909736,0.7712211575263872,-0.20530114971590563,0.32951240429634643,-0.29961042210834554,-0.5537853884771815,-0.08152842975120922,0.5343233618576815,-0.4857774274322134,0.7853713204270998,0.3519129856984651,-0.1924555248549965,0.36552227474351806,0.6208723150143294,-0.04070413914413096,-0.20896608179715848,-0.011673627595126579,0.14283148977576698,-0.2509627115773705,-0.08536498665174974,-0.6413119144763402,0.06843365123047329,-0.8362784156654024
0.23686200189387852,-0.6496669453158177,0.5032917815111495,-0.09059590830061859,-0.16347674579987626,-0.2618560238833042,0.11777966276324725,-0.09643783588954136,0.40244723340879207,0.1256680281465612,0.45001576277276767,-0.2569697549602147,-0.04994364373924476,0.9072185268225077,-0.33241630801082855,0.37143255810746045,-0.020148730173444318,-0.6603053905334842,-0.15746285187329878,0.40432351718495796,-0.5369770693631619,0.6048634032629663,0.3609675174540192,-0.10035676918658487,0.15129165406280332,0.4628166470089057,-0.029415355715292857,0.050213571648806576,-0.030646666280793045,0.11501032507452225,0.19477404482531258,-0.0974685366493101,-0.47530729376782666,0.0562662735122863,-0.8734640614843779
0.4698228816006367,-0.37244050518976834,0.7093104187830879,-0.057799001868885425,-0.19353246562524085,-0.10074050176802496,0.019145013815383694,0.016399809683031785,0.40584657209785124,0.19538314375473997,0.4732146299578186,-0.017585609247707246,-0.25493817186933976,0.6760520882171426,-0.27713800329852867,0.3197727840568423,0.29871689680062263,-0.4020910289207036,-0.21004585022271605,0.6421357482606369,-0.3480214037067517,0.5716958458563002,0.21826775293328238,0.042558919495890635,0.23736012758485803,0.32416461786704254,0.027165269185719376,0.11722676700286949,-0.12280788089678762,0.10054708214402885,0.31075657572096826,-0.04509889696533831,-0.5001893312793395,0.015837372095023783,-0.9016971682110948
0.3742583609770094,-0.16056851953382778,0.9068574024259062,-0.37826483013203005,-0.29296899924954056,-0.2672285540269823,0.005991382711060034,0.06480300470794909,0.34012007528482413,0.07244077329936882,0.3055047984698358,0.0454680200539761,-0.3238837675889139,0.6584581387248307,-0.05488019837529878,-0.10549326238674861,0.2737915265187818,-0.5348012135198339,-0.059573217781536236,0.18579945296377876,-0.22084920194249236,0.659308113124426,0.15927493366352485,-0.004872787456214445,-0.00957453683284315,0.5743371015304302,0.08618198688893641,-0.9228073634236763,0.07191626710360977,0.044571370003984256,0.24265036763328118,0.030251058474868753,-0.6097804920131631,-0.09700421219280553,-0.9222623165100038
0.199625767107654,0.0847400255233488,0.8666692004301342,-0.4720280692115927,-0.24245279101428097,-0.3362351740000553,-0.11104520787661776,-0.06135010728423307,0.3505229891283854,-0.1163098299552513,0.37334454580005283,-0.0032252905847850455,-0.510241441930301,0.42009556343297283,-0.09335488473344278,0.1856153518843533,0.2095021976043141,-0.27074417781829796,-0.08597449971630144,-0.010548652944024628,-0.30617040503355464,0.8773284651333797,0.34465511058126985,0.029217286137801057,-0.06402202361383424,0.5302758636732063,0.03134109913741723,-0.07281337741555338,0.13939435787938237,-0.015231633555564228,0.5854541437985323,0.02463545278068824,-0.49834200320497357,-0.035173067486790166,-0.9031675190024064
0.01300705877315722,0.20947108657225844,0.7544048749060706,-0.7215335337574914,-0.25147481425112495,-0.41893653475925074,-0.048707033912089526,-0.2595302873202109,0.34516591851581024,-0.1953222165766405,0.20939176215786803,-0.19075186330626415,-0.44034423285462954,0.31556730923288656,-0.1809207783977922,0.24014955681324013,0.11906147336044759,0.23591812761305553,-0.2041714710066178,0.3847573172767438,-0.17460414111156708,0.680876928763545,0.13140363820469814,-0.01749492428855226,-0.1909283180264083,0.38050807602245684,0.00527256591755676,-0.2795790804476622,0.1611581973387517,0.03768883861446315,0.593623124389274,0.020230105828268563,-0.5059789583040857,-0.03616475692585974,-0.7590059480037324
-0.1110778526377253,0.20027692443905032,0.8102178060386245,-0.6798951212804012,-0.15967893795459887,-0.4304137408662688,-0.2897884665108663,-0.18561321538606912,0.3621120759163421,-0.2763761043101779,0.12120127261772318,-0.2362708331268969,-0.4819193892390069,0.3202266829501612,-0.2203691139580214,-0.01180394107569327,-0.16496088518846397,-0.1638815133114775,-0.28847122966649363,-0.060659808988610564,-0.33896902833635656,0.9854796090487454,0.3510937170485475,-0.004308270534441494,-0.3556354062850554,0.3815233187728462,-0.017011769221701,-0.31664759334123327,0.17572879800066454,0.05725258086989582,0.6411048709052809,0.046944047908884734,-0.5317798224825678,-0.037288083218390056,-0.7459625135646781
-0.2823824417033478,-0.04154807255808368,1.207262786526759,-0.30559584402740514,0.18794532797197672,-0.4579370692642122,-0.38876085339629596,0.0351288874113449,0.5736364758176766,-0.3946056065318543,0.32589371477448337,-0.22952469938735653,-0.290467693515008,0.22258107739903,-0.1829101819552097,-0.24579903855574403,-0.0265617658398537,-0.10706305682456718,-0.31772322157974486,-0.39478842045894647,-0.11794666159618494,0.8369311645148523,0.09792112362105154,0.07860842418660963,-0.44792032440403995,0.1776738959989137,0.027254080262911318,0.0025383788615018776,0.14261284730082147,-0.11648553632290293,1.3898912746621335,0.0501524386836365,-0.3871149411732787,-0.1118823427748673,-0.911495554263948
-0.27492423261672394,-0.16189013556064835,1.0950617151432613,-0.15661992022102345,0.14328044649843785,-0.4892903234542604,-0.38822893764139377,0.06319002710618515,0.45971172405583705,-0.4835686769504677,0.533333894857885,-0.26762705780043927,-0.2766307064330684,0.3366842992661676,-0.1593241017298137,-0.19834425742036432,0.04643713289795981,0.040326823805574064,-0.32287051730968075,-0.34677044696422343,-0.15037182318841058,0.8343041259712647,0.3429870035250082,0.059974612655941284,-0.35780898945831907,0.24367260044327987,0.011172208333751099,0.31336055033929733,0.09533890550169177,-0.17295727061203803,1.295210792163965,0.020776555904397753,-0.37206457116930103,-0.04922126414541639,-0.9465428673460978
-0.2213203579122739,-0.2506090880598053,1.1898407722192093,0.046373491048739,0.2961974943958827,-0.4067669672459735,-0.48174477893734613,0.09143757514152151,0.49403607067407007,-0.27214501351711773,0.19196826791454624,-0.21675309629762596,-0.4191799337933054,0.2417770159067496,-0.15470854151697777,-0.3141220385196509,0.030867206726828966,-0.21363810157245633,-0.3105822408153971,-0.39342446520723995,-0.06888864369368652,0.8080178769373039,0.1225618970749276,-0.07115127826732026,-0.19168304656810153,0.3042736137041149,0.023568320779419505,-0.39925172671264564,0.06725170315801554,-0.05833042221810025,0.9455207285959417,0.008825856920263941,-0.47910806104051484,-0.11510251442007657,-0.9177484976829128
-0.17593343438492648,-0.008139824619272429,0.856986463555911,-0.16009418575442969,0.21683365491075834,-0.14453129160658318,-0.3608574432741356,-0.13543340737978082,0.6385004610540483,-0.3063257188218337,0.42000590682356753,-0.22432372234956577,-0.31623447934744986,0.05400161607821374,-0.19163121290480634,-0.14383257143248873,-0.6070958495148422,0.002053447318433932,-0.3607420320143757,0.1102655271409716,-0.21322364760791312,0.8419673463501509,0.21233562865451105,0.07444414028656632,-0.1542106357184827,0.5532990871969548,-0.09544661209745808,-0.36166855939521847,0.03640838078340991,0.04671246742899293,0.9078323673967081,0.009540374401851848,-0.5159655556331777,0.023421385396053873,-0.397347084011773
-0.2147780294690238,-0.16972147762716472,1.0346775552023937,-0.05726658505788118,0.21580262978187448,-0.15960557929560715,-0.3256575149448335,0.18511147839289,0.6316908785920354,-0.35846054221013124,0.42939104899754543,-0.2975160274334261,-0.20233764748630367,0.1350829839192662,-0.11538348317886271,-0.3546129405870654,-0.42896708704535846,0.058333639441212615,-0.2881329639595328,-0.05834658181029584,-0.21243828613814653,0.9113590782691157,0.18318129358759494,0.029540190930051002,-0.23500156405570405,0.3833788426999263,-0.06523598128337471,-0.3489220176850476,0.00219147327393987,-0.022297151212762434,0.8961014228069828,0.011398334333930116,-0.4887072461744616,-0.04456609300945147,-0.7361601749559334
-0.22016346301912904,-0.2624499883176913,0.8729687246978755,-0.06249573967745081,0.01913161545592823,-0.20576973433931434,-0.2674423028764813,0.3045524943230107,0.5299416475361185,-0.24653343778153503,0.4087832440821937,-0.19931493861377936,-0.07231652462233462,0.16472866206360992,-0.046069338663865866,-0.25555002105586533,-0.4396512549948359,-0.18025874319291824,-0.4387544647415903,0.02350909384091393,-0.2931567293290275,0.9349757245267603,0.17582103886127531,0.008205798382094232,-0.16991331732854287,0.3079219814765253,0.034268800378997044,0.08848967523425788,-0.09960578435372414,-0.011564142238471908,0.564668279078582,0.03778392458580204,-0.3842693982458516,-0.07058865659823399,-0.844381155241178
-0.2200105001583803,-0.4162134202354709,0.8964007714344637,-0.09385286761067069,0.04730315447139355,-0.2363057670401726,-0.37666697709909147,0.253178265125493,0.4626878259415752,-0.26219113430311114,0.3840068973495234,-0.11265049563531848,-0.02866287850540561,0.13499638265779312,0.05875870153414242,-0.6027692972453116,-0.44119215319076044,-0.24566482452677696,-0.2839710155231173,0.06858052745195953,-0.16750766749451873,0.8336807731804627,0.12128226199483372,-0.20034661602845516,-0.20047281440500087,0.28930483242101324,0.04829224415651834,-0.5279846392686653,-0.07480237192650907,-0.057382936577085486,0.3530230240218204,0.06573662445686779,-0.47015599853564394,-0.08603868834802486,-0.8895667741827744
-0.08279793748392517,-0.4088631710632834,0.8694483162212283,-0.15006200090598454,-0.014112429693539319,-0.22308100001366127,-0.35746674591490546,0.04702861734226049,0.4924838724961482,-0.36271655771174416,0.14613792874764253,-0.12161869159332728,-0.003624747866015632,-0.11203369575379041,-0.025564532294385378,-0.6884484424015609,-0.30204421218823807,-0.13999046461301534,-0.1817589781978618,0.008087988405284463,-0.10397056505718894,0.7989492043240247,0.06372102544722091,-0.38206157342593583,-0.2735902213196164,0.3561262510003296,-0.005899509078435505,-0.9540916141461455,-0.049101077860071896,-0.09493147879069919,0.371292655409603,0.05470882423840995,-0.4417946557963297,-0.08642075730752063,-0.9077011006089504
0.06524272673640419,-0.5205904555987044,1.0757574962115268,-0.02230453673713073,-0.032799843803441586,-0.19981136560049972,-0.4075796724681766,0.17789162785511126,0.40226399025849546,-0.3928313033719837,0.18048176324414777,-0.21898565097068468,0.11390458486929966,0.1478399305395417,-0.07294244241641246,-0.6819046973315384,-0.09812620541181183,-0.03176644761581793,-0.25775928348231303,0.12276303814800071,-0.1843297642922861,0.6899076101514099,0.07577631637712834,-0.25863084549404636,-0.3787846433375488,0.2594459212824911,0.006987417130322804,-0.7203916304154109,-0.10572123448303083,-0.058782118127849836,0.04349645357240117,0.03624968856751587,-0.36266895872965055,-0.0982332865727128,-0.906657625853826
0.1780980119395983,-0.3485891496451087,1.1298327804480524,-0.07228451195763241,-0.01950326635832067,-0.11009265524865386,-0.508467123814647,0.19196723744715194,0.5133338221141561,-0.34757899183053775,0.3173128881043039,-0.0755492020007732,-0.08486742589338958,0.04898546626413136,-0.14660554613934096,-0.5681739096845585,-0.16053995537006716,-0.18983012058107118,-0.2448891532329226,0.10757328659937948,-0.29060797021316265,0.7094002652453006,0.2218712072958795,-0.18237533099811287,-0.355431254927551,0.19156499603645094,-0.027271833936184042,-0.29785878227298546,-0.15121424970422692,-0.035384594693919635,0.15276297761119362,0.0676965401411338,-0.32944762251328574,-0.0286811821413403,-0.9205666700329268
0.15352048347383773,-0.004101757261741001,0.8883404794993737,-0.3216321463889321,-0.2815659556800806,-0.0629393768770733,-0.27774959662484566,0.010953471336711651,0.5158116510005639,-0.30647994829555913,0.4925160509928306,-0.04581743637863578,-0.03549643997109797,-0.16237114272014785,-0.0031493672885737345,-0.49780491994024656,-0.2577619165806452,0.07556867128795708,-0.31431978121913606,0.4425059990161173,-0.06844662215460928,0.5724792532801357,0.13028295476254015,0.012561473415153346,-0.21917038600611993,0.4300898932389061,0.04125976052944913,-0.5393316755763055,-0.17059127904192184,-0.15100295573749467,0.6068305396535003,0.06536996203950696,-0.3295257910836813,0.0003986138318206045,-0.6119708688725745
-0.07513440460581522,0.021585275734330667,0.8824541246601867,-0.3886140536441113,-0.25310989368580494,-0.23420457308810982,-0.2821800863577565,0.1529029696880062,0.43684607451375457,-0.28191720073004933,0.5825375861555053,-0.1470086841706203,0.021022628823334166,-0.21621708193893463,-0.002479607523772631,-0.6431168394712813,-0.5097281888529963,-0.26376808876969127,-0.1969738408010876,0.23128638575121552,-0.18995107412747014,0.9248657665124294,0.284763607450893,-0.013223384345572908,-0.2662201259279201,0.20499517918438892,-0.00967294865809143,0.18641969569575423,-0.24825416892027485,-0.22474128948526118,0.8347461349290266,0.0489908179319718,-0.36058558395908136,0.015333817113453385,-0.7398360519342129
-0.2617599776867937,-0.10599713995381044,0.8849991251448617,-0.36149076938394,-0.20872696700722282,-0.4553333934181586,-0.24595981519341392,0.10238400979106177,0.42199698324030654,-0.14797171193035463,0.2506354356966425,-0.18387186342249873,0.1703211485550764,-0.08846168179448044,-0.044189749400225575,-0.7850808123275672,-0.20767427429025231,0.3956777006954475,-0.18229367623687742,0.27124732030858567,0.2216225125542517,0.3998295542621426,-0.01667164121242337,-0.11456197203872054,-0.31968513234990137,0.09478300268905926,-0.01318663297907341,-0.8986127150943415,-0.14608879128918217,-0.2800413070445943,0.8321011583325859,0.070641395644095,-0.33528547723427005,-0.03486159657583143,-0.8420096217068045
-0.24041647392408472,-0.2655607885773681,0.9142356626147474,-0.2598520854772376,-0.054719074892076836,-0.4535248993489308,-0.3830564871697555,0.060800784401021435,0.4512225201422537,-0.1515900191046512,0.3299988893291095,-0.19143838891613696,0.27413198332531263,0.035355010245294416,-0.09384149313168155,-0.9209539606004612,-0.36012888834848245,0.0004222268515750027,-0.2088332668953281,0.23098662935330383,0.07994641022481885,0.41507549776319075,0.08386849577674349,-0.075314327095661,-0.40129794529389995,0.2825324038731316,-0.024626017807152123,-1.0700166803807476,-0.15854144483325006,-0.23208946729066082,0.6900297776853452,0.07192633534628246,-0.30876547963378176,0.01025334925029342,-0.8096777145215125
-0.13232729062519688,-0.40106372660458955,0.9499380988760437,0.07473388088915689,0.019694248478507204,-0.4444282766545057,-0.3389700783392663,-0.04564488294770275,0.402013743161342,-0.11091867615064799,0.31522361907391083,-0.18729646529158417,0.36030469576383517,0.03784356604571104,-0.1317737949407296,-0.889687819421914,-0.03749058671251726,0.19595520500071784,-0.09288230774565476,0.2174305040483271,0.15972962810916802,0.3350586590844724,-0.05040284226499736,-0.03826917011716624,-0.23492057534991284,0.204390766620566,-0.04856135370281478,-0.9733306063741979,-0.1936130672755374,-0.34628728394725783,0.5034639051231946,-0.010000259612754192,-0.30706299720007013,-0.03479196745689406,-0.8758435001305331
0.02802015726536622,-0.3168086119911767,0.9153744829283315,0.18958586736723926,0.07547135879739919,-0.22934430295707386,-0.3299378458592075,-0.06791222685921505,0.40549771507050725,-0.07899099023819056,0.19355438815442594,-0.17410021972717493,0.26286185957979447,-0.05884928556960445,-0.23180381710159803,-1.0375581327374717,-0.09300790381794044,-0.034666854037526895,-0.23884828948766745,-0.0641785097698453,0.07824234198546942,0.6190624274359968,0.06303582121544937,0.08278937415703425,-0.1899713786781414,0.5151461168905453,-0.060239630294415814,-1.1354135601464033,-0.1701730551715699,-0.3034822286591141,0.3980704790065761,-0.022214466162513435,-0.42962768527086215,-0.028969020627893083,-0.8550530561458588
0.1034471237307435,-0.2086389736036388,1.0040767421658172,0.07908739123059383,-0.08701258593952577,-0.11725425302270709,-0.22480681799180158,0.04337506872594021,0.44185960583920103,-0.07066968670946694,0.08657958685398404,-0.11723645163374485,0.11640881272666936,-0.1419398486524447,-0.18969553081669266,-0.8459913940533207,-0.17077370107945733,-0.09434571206755737,-0.2360507848768023,-0.17057658074831683,0.006855451561396997,0.6473417283523728,0.11659883699212892,0.04746439362476251,-0.09664586014095855,0.3029368324412338,-0.05006636680997745,-0.2728576769703768,-0.18488183305480166,-0.29073102441851206,0.7596500650914981,-0.02776512534098108,-0.361097207138495,0.014703789718185867,-0.8537882382608596
