X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.1255612451291137,-1.136341265418858,-1.1430032607451492,-0.2577002364968003,-0.2087802963100157,-0.13069569674306458,-0.05298108051818606,-0.016108447857366648,0.16877007112928233,0.15096892856026556,-0.0480715789267947,0.20118328947072572,-0.07644889620517026,-0.21672814403651908,-0.030305254990845465,-0.15356377776377073,-0.19577643805853706,0.10936160085784574,0.13237607923920125,0.0655207296194027,0.0202898385146133,-0.03712723791916872,0.06762938765418003,-0.04497594259116777,0.09471675483599373,-0.011059326326481767,-0.9396649474388755
-0.7182964431221667,-0.6935475765699666,-0.6706723861615049,-0.4966672499595308,-0.2721182491011086,0.01807768214712091,0.29022590977819673,-0.07057963783300392,-0.39571744523260854,-0.39809549755499696,-0.02114224771838158,0.4810666122530307,-0.253091364406834,-0.6878525887016615,-0.16490511644138162,0.2934200151915236,0.5192408196284086,-0.45971172165455043,-0.5925622061434448,-0.43972671177856026,0.2539726703366545,0.29771768796961573,-0.5781290544658824,-0.13300317262541295,0.23597334382430768,-0.14332447135333815,0.11302807197133746
-0.5971345199291759,-0.5633136514367607,-0.5311559068092226,-0.4472339834388548,-0.2104621961044456,0.07383962823550672,0.3289711989670745,-0.0578652978189137,-0.3142081206655638,-0.2847197977349992,0.01101394847861914,-0.18511358794995403,0.022043078625612278,0.2634187150845817,0.19067396641875867,-0.15134796611690082,-0.3405494627774479,0.17381235274266804,0.3468343084529093,0.749136070292912,-0.3474646044281494,-0.46849268886482587,0.9686457389068546,0.5392319704672939,-0.531268535708346,0.4848043986436805,-0.5969231072089451
-0.5012682726276342,-0.4626662982849312,-0.446621912469207,-0.2827579516518064,-0.09653251025851972,0.0938903193490146,0.23499146200142795,-0.03521227058744292,0.08375631017555496,0.12159763332394324,-0.0163014778411138,-0.5779862649880003,0.33865057531143594,0.9354894180548048,0.30555591709261853,-0.43660329659800834,-0.5251727521337886,0.49720064941479003,0.49128004357494715,-0.2414918142761695,0.00749535619276287,0.3103025598981619,-0.3129123682261502,-0.6799491278406653,0.7688572395410311,-0.5073949615335676,-0.6608331036654986
-0.5082077998631758,-0.49309334201821053,-0.4867561575289613,-0.01838162577343172,0.041929058616927195,0.03758252969749831,0.003311406600889244,0.06100681310017153,0.5084123295549976,0.44397816308567917,-0.07317679877984606,-0.20760342361229867,0.4016452458661661,0.5631826383245462,0.10963373542297616,-0.02404086532341787,0.26918126454227753,-0.0828054273703589,-0.24099255903873507,-0.33998932270056725,0.35412796560652016,0.09944369373366668,-0.3640373074374007,0.8219104775626007,-0.7082392102711925,0.5550934804258607,-0.9089531083900941
-0.55540265391158,-0.5475129623162698,-0.5469228523198841,0.2093697766753957,0.11970192002738012,-0.05217103276003188,-0.23317395370584704,0.1429780549590598,0.44206115794180567,0.3338170327127603,-0.09820884353059467,0.5367636278909365,0.010731642237618688,-0.42505091026569763,-0.15698453342269403,0.4384720054357547,0.39796110601132284,-0.4482496513390801,-0.4338626951152469,0.6443632977230407,-0.25473183130218946,-0.330139884290488,0.6578534740595989,-0.629867276292047,0.6108932162626837,-0.35644814218737475,-0.9441375644710421
-0.631262810384811,-0.6274654643309132,-0.6294886475655073,0.3183274510989258,0.11807224069060052,-0.15519922965220279,-0.4144618061513804,0.09222701704843406,-0.013852384647604743,-0.08505350910308229,-0.07979328802186869,0.5646115430925012,-0.2751277737761759,-0.6716041576438442,-0.14538044947115158,-0.004590852593198802,-0.30354544350683166,0.0664487576533146,0.2024871017752885,-0.2364613845596164,-0.047661124484044914,0.2959824410045304,-0.2557196425401993,0.4655879242651799,-0.29483371827515237,0.23522435476667058,-0.9851903618252688
-0.7142226784077605,-0.716528310169447,-0.7165239643506137,0.28818478762070354,0.04359081987652336,-0.2449161227494001,-0.495075465845651,-0.05319446630074942,-0.4365331206342571,-0.43134463997558836,-0.03295625825982007,-0.07997444240275808,-0.10729004445830537,0.01599677304910707,0.08975532457580959,-0.435169707670107,-0.34086831377401594,0.3533089781939236,0.316043406540643,-0.2717796715983515,0.3134691175059068,0.030619788683255766,-0.2473596099046097,-0.10956447191830077,0.07397707870104187,0.03798664230791737,-0.9928461750462617
-0.7980253704458087,-0.8026262286824256,-0.802909282546501,0.14712804339976482,-0.0743061903202562,-0.2963700861552656,-0.47109988167158023,-0.19189913750981435,-0.465988604578362,-0.37670060886394185,0.011771704984426146,-0.5067107218062382,0.1990536185996632,0.6394541527541548,0.22877825385908057,-0.04783042069172405,0.22418919715858854,-0.09427364010997552,-0.23102538201425105,0.4778088579980533,-0.19104980360629598,-0.22557977812325225,0.44757457260267963,-0.09449152370740288,0.22915785208569472,-0.1433150852888505,-0.9915488798771606
-0.8632361809701601,-0.8683385849479539,-0.8685768246634176,-0.05134459850732376,-0.19543674078785434,-0.296778553499936,-0.3558616899664704,-0.20629429456864445,-0.15613189399602256,-0.048877619775698156,0.023987930026950766,-0.202240953322128,0.24647111008336564,0.41647822755947206,0.11738843274079791,0.3597255254625715,0.2186584676333223,-0.3826693037746103,-0.30302781743863305,-0.1989930035451869,-0.04843874793870906,0.23685754758505495,-0.1960823628728504,0.32667168791499424,-0.2930638440455625,0.28158523182003314,-0.9545828575928186
-0.8827425144229469,-0.8934371759314471,-0.8951083618079773,-0.25637067200983377,-0.28130800570889614,-0.2457423161815755,-0.18227173676148523,-0.11872536416274448,0.18162519415047207,0.22352390847209969,-0.008966735319014152,0.38807029794163794,-0.015795515552226802,-0.36065440028084184,-0.11048575572060249,0.009146628575082971,-0.20360627692936528,-0.027466484401441726,0.10570949849798983,-0.2177241227331156,0.2513588311933339,0.0064617096431778265,-0.1642709939268685,-0.3523188161105242,0.39059408879082413,-0.22177871588332077,-0.8727725501003977
-0.9000038798135133,-0.9136460843968532,-0.9254854559837252,-0.38444077779784236,-0.30560873726377147,-0.1678386059860082,-0.030397222811694657,0.02335300537929852,0.25744796158993277,0.21478539166754484,-0.06827133444120326,0.40450035080717694,-0.20491083453947823,-0.5082007648060647,-0.11628149760656048,-0.3695789377876215,-0.24304766309943981,0.2858922165465161,0.196397229333499,0.39814694442755627,-0.16391831502316878,-0.14866698308693882,0.32674231080238836,0.4079356443954578,-0.28856242187807635,0.2410526581228314,-0.882113469034214
-0.9441402654753909,-0.9667850530431352,-0.9838588463570966,-0.39638857734266364,-0.26415465098740276,-0.09896280201682273,0.048390795883128446,0.11326439971325653,0.09642833819439245,0.0018563577004842013,-0.09630023336978022,-0.08606500776565595,-0.0743852415058236,0.07732007564258847,0.09911524611688738,-0.10465838696705243,0.07574272071353172,0.02487267087251488,-0.055105292815127105,-0.12682609447225268,-0.019509944803581036,0.13772966057991165,-0.08342065242653618,-0.24888190361990892,0.24737861906500735,-0.09995379358757939,-0.9616244734044648
-0.9814136129546243,-1.0072163178697158,-1.030171655830593,-0.3309777403294455,-0.1910415810661008,-0.04629627168579853,0.06734822594224399,0.0812980876451872,-0.1512349402695261,-0.22207805118934154,-0.09184454926682506,-0.32650879930938537,0.19125595879525048,0.5207508407683115,0.17091900251144776,0.27401171069866526,0.17150925871789147,-0.2730552926127048,-0.23519330059672905,-0.1665178154339335,0.18147617411851802,0.051849415126107745,-0.16148391624889458,0.17209699655989152,-0.05368617378696117,0.07601921180132742,-0.9454151738257411
-0.9961381721119988,-1.021773484075249,-1.042923682658084,-0.23636897083521224,-0.11794254877589272,-0.019104545606348,0.04956399554113178,-0.041608359714531584,-0.2603339434901777,-0.2664382217654554,-0.05756885587665794,-0.02758944475245262,0.26060216560209937,0.2614273539554506,0.01920705336443751,0.10029110025437005,-0.04611494369402802,-0.11916631078835749,-0.06798636521959667,0.26231000641144075,-0.07965123353763337,-0.10179726735403294,0.20320161943688642,0.023660656653863965,0.009276942790163556,0.0515012858046322,-0.892609945273436
-0.9139281726402162,-0.9237572795889027,-0.92760450345129,-0.18973198902997712,-0.08473444014779463,0.004507395137932635,0.07188561815246963,-0.17664596240392993,-0.26893746102374794,-0.19064174361241792,0.004272957052531723,0.4544413469337849,-0.01707462358095635,-0.42616525137724603,-0.14698477485358152,-0.1268677260060499,-0.05992275508455058,0.038015681348166686,0.014568783841913069,-0.16223931529602476,0.04523609172954979,0.13881685792503573,-0.16546343820170684,-0.10303062974400368,0.18310231857684367,-0.08622004170014819,-0.6456533721800071
-0.895363320361908,-0.8899285089491186,-0.8843615878081563,-0.1071736810749776,-0.05391340142959755,-0.010942201298049792,0.01694751486181012,-0.17277382803762087,-0.03674558295886354,0.060066698998617385,0.021677847227000058,0.22145046000296054,-0.1904988133341181,-0.29987972451843814,-0.003613733085134019,-0.20521217173553552,-0.12694760357087875,0.15225543499022098,0.12739495099234555,0.07100802283676666,0.01617657525613936,-0.060655634706738404,0.12574966149168487,0.2812461221011773,-0.22763842489252772,0.23073699064622488,-0.8058584983660775
-0.9255682222332161,-0.9182059973092243,-0.9123271407908369,-0.0066824999001350305,-0.02172279038141689,-0.05685093754166637,-0.09587329298615155,-0.042641629808252035,0.22100790731396436,0.23080882423893212,-0.025217481701281463,-0.3288256006696175,-0.027739188302212003,0.33894129157291,0.20312888410261998,-0.06644991033923986,-0.06727426369658318,0.030649979681173445,0.03184141905342175,0.14621099986532515,-0.07100172740130206,-0.033856039488398215,0.15029864384854252,-0.2423461049397092,0.29677669180468236,-0.15472492641056013,-0.9479605496279381
-0.9612762853165977,-0.9576765849234359,-0.9540005845282327,0.06606678287771084,-0.007814392358220679,-0.1087997209656062,-0.20130745293101981,0.09157097836826367,0.23848620082127003,0.1501847136381822,-0.0786463402228541,-0.30685066360806457,0.1976713663180627,0.46617866876720915,0.155474442703873,0.12253621519355362,0.07805192332250788,-0.1703270912911744,-0.15199396318842495,-0.17115273022994282,0.09058167461121402,0.13470991722046577,-0.20142170977747442,0.27281310821874305,-0.17821618246826731,0.17137781924169637,-0.9704240324422221
-1.0076279689009615,-1.0084297663873663,-1.0070564200603431,0.09102719996039688,-0.018942018189451293,-0.15490411969570073,-0.2740657547281351,0.10481892511368707,0.028458344350282827,-0.06718173120841897,-0.08288577620283344,0.14132973128468462,0.19986688454731327,0.057856518378611055,-0.02061214137628231,0.053997958082015796,0.005184449945570657,-0.09647293701582715,-0.06104730488189203,0.10377866032432714,0.028380498726743753,-0.08456814897104348,0.12519708355469206,-0.12045195970475675,0.14287712459114355,-0.03248209575104244,-0.9960037796763652
-1.0477077828112134,-1.048056752317129,-1.05161810450091,0.053767844859529346,-0.05768590247329597,-0.1821186136698827,-0.2919220426903393,-0.018943282174270992,-0.20721873882186392,-0.20873439412421968,-0.04158864861518363,0.39705328601562706,-0.007838813946797196,-0.3109135742709125,-0.10057032319625547,-0.13274623364400828,-0.10883621945159228,0.10402155987145534,0.07825622169917135,0.09074336290579788,-0.06580629239420155,0.023767287801646386,0.07502236151831077,0.07414803089137312,0.03196190345541483,0.017783566774122184,-0.9756742391432733
-1.081244829710463,-1.0845171948949075,-1.088149658802282,-0.02524872203952111,-0.11057549002429135,-0.19330001517867235,-0.25999686172708525,-0.14256773862714323,-0.2645555243138026,-0.18971378779026804,-2.3989807694024812e-05,0.15024519038976125,-0.11342200124524138,-0.17157861053075363,0.00946964067990863,-0.11016943080291075,-0.02655412933101542,0.05907802659859618,0.015909721995093662,-0.14519891660811324,0.08976375263733116,0.09691381909074703,-0.13269225966839404,0.0878536941914414,-0.048669337197923324,0.10343388090960559,-0.9611008307413678
-1.0492986026950717,-1.0503944622440122,-1.04874668889551,-0.15130564325484996,-0.17433500223045695,-0.17102891172908263,-0.1527265452115405,-0.1730911669806111,-0.19935563110507082,-0.11914181188615758,0.00873165607741444,-0.12390250692271043,-0.051637223567617796,0.09216821705000178,0.09772722712291948,0.1269929080680956,0.1436428741405329,-0.19651709423440433,-0.2022072522594235,0.024610995185204265,0.059446344388125905,-0.02400870549007894,0.013057238318152642,-0.11824853688792714,0.19264629686143842,-0.09265746936323505,-0.7991062640261428
-1.048094314401843,-1.0495506517029143,-1.0464605904010285,-0.23071466026980303,-0.20498342253289892,-0.14253945386135103,-0.0709363390441673,-0.08311987929055897,0.011226097469063667,0.032669559363698086,-0.018835648788741,-0.18749895349408296,0.09955018668240712,0.2695603272727156,0.11547268298655222,0.03767751038036993,-0.08626317465614752,-0.075252426528984,-0.0006375553897450814,0.17894614710155832,-0.11008517150116037,-0.04590159271498906,0.18391381690381614,0.24383079781325856,-0.1784213793403292,0.18504419244881332,-0.8813555651797315
-1.0730641682332687,-1.0783943385462629,-1.0809918637833174,-0.24552698566383202,-0.1922943776765098,-0.11322015073675729,-0.036595127762810487,0.02673386585772297,0.1837317113875201,0.14165890042411178,-0.05778208911721672,-0.021536240271152973,0.15117087985201305,0.179884160132604,0.052198860220514565,-0.18847714334082044,-0.2224917806921196,0.1482659498920158,0.17305106670891535,-0.10425840299833189,0.05362281450232809,0.07715980747611462,-0.08482268344353583,-0.17940339067463484,0.21997374819903137,-0.09679679752978387,-0.9596007716839245
-1.090161889843852,-1.0992960559161546,-1.109216911222421,-0.21945722865787354,-0.15480251831217606,-0.08512465469701413,-0.02966238075616312,0.06618829994116782,0.1523326815121797,0.08944271012881755,-0.07866443407960244,0.19138113843508942,0.05471812406936083,-0.08023451375064683,-0.03161022942601366,-0.08835655043889612,0.05259416625136093,0.02084255610607544,-0.06601480059216325,-0.02763891872395119,0.08615491885498439,0.017978164356100557,-0.051342666147341176,0.1951344869287741,-0.0967375412624003,0.1136931425212373,-0.9477420370880744
-1.1098103102859014,-1.121620927119513,-1.1335544462138754,-0.16476238749733252,-0.11223223211744549,-0.07140220616116222,-0.04741233345463847,0.034491078824473,-0.028157430913528736,-0.06898398010195095,-0.06837387461729694,0.19280422634260708,-0.036077617169286924,-0.14740713053087895,-0.020252384650848,0.12782840566475984,0.15380142888449022,-0.16170518250956412,-0.18320817982115833,0.1520157938278599,-0.0634694212572805,-0.0427343623561951,0.1534675901117768,-0.051883079766640416,0.08822089241557762,0.0011275967994748282,-0.9491023268632623
-1.1220649698520693,-1.1328336121828606,-1.1418398220370949,-0.1123401118882188,-0.08348400870802464,-0.07176409509577186,-0.07207301894205587,-0.038598304267149164,-0.19751015913581227,-0.19468683962427025,-0.04181365649331714,0.03496457897909311,-0.017823254885560247,0.002548432682476731,0.0408136353409867,0.05861431683654028,-0.07253231722349052,-0.06351871216781835,0.0007133964240930712,-0.07454481463062834,0.03003869482325383,0.07872303883229481,-0.06807099094832658,0.03298968376279876,0.05278760445631314,0.010632541344313351,-0.9234261191385488
-1.1486680488105094,-1.1575455447971625,-1.1635167119145005,-0.0667721712485645,-0.06890097687077357,-0.0878513966507336,-0.1107084917042902,-0.09542013135485661,-0.19000212026923236,-0.15712703099064163,-0.02289472596050568,-0.10598853317718648,0.08178660528177262,0.1929046133084551,0.08072568456886553,-0.1588516653844243,-0.1768910917774409,0.10775726906716643,0.11418991588673588,0.0038564291899785275,0.0587809387034226,-0.004452140110761005,-0.006978920185875537,0.10275798943310255,-0.05160989902122215,0.09458676376986097,-0.9583585967951495
-1.1831824266247455,-1.1899300215508832,-1.1924263228498115,-0.0405062884246673,-0.06923327227800213,-0.11042291744062493,-0.1474186200782761,-0.10087261820295002,-0.04288790771724138,-0.007796139959460602,-0.017173513673917395,-0.06863676971319688,0.10940352032490908,0.17613535255070123,0.06637164453801847,-0.10102964988179497,0.008482347372634536,0.013045272410370012,-0.035363012345096756,0.10829401724133603,-0.036794673390383115,-0.03319254095867907,0.10956785288526327,-0.07406204101602776,0.13847227652609306,-0.04648457127336714,-0.98244419071617
-1.2196565288127936,-1.2230609169014,-1.2248870850972673,-0.03622031454086838,-0.08104723033481509,-0.13000024328282467,-0.1720356516512015,-0.05740806997181014,0.08555340652856946,0.10093260697236683,-0.02741189499303387,0.08295819764480217,0.028652844394190025,-0.010101261521456517,0.020091151267241036,0.08528773494215613,0.08297671286329877,-0.12864692848077963,-0.1264743156065672,-0.05589156605597356,0.013437452643753511,0.07422075539301876,-0.051229314251983515,0.1422652990134856,-0.07128860778056545,0.1050474091561604,-0.9939367691641403
-1.2526759649495096,-1.2574946202742185,-1.2593707355281816,-0.05106249648567196,-0.096466405526346,-0.14334283062757702,-0.18065036048257366,-0.005763392245075161,0.08977092005236553,0.06854402103239265,-0.04596206761817745,0.14148443768257235,-0.03488381733441903,-0.12149490389749162,-0.0008323048397397281,0.0247229486449716,-0.05547606143842054,-0.053359364378428586,-0.006665319164623873,-0.003356082828733453,0.05352395101976004,-0.006429438868493675,0.012228146119291461,-0.06041874022600169,0.10796346059139261,-0.016028389537155796,-1.000413402102445
-1.2832625073504091,-1.2891714140022916,-1.2936332491127605,-0.07720547106823161,-0.11330986535872367,-0.14718163431658393,-0.1734307292642514,0.01336557489865764,-0.02233960363277343,-0.056462841423310484,-0.056624218717690855,0.05982015725094825,-0.009401218635508357,-0.027526892755114107,0.023118248132098618,-0.11798865369214084,-0.11180166210330567,0.06699901403740993,0.057097067344275,0.08631914015416764,-0.023281761307640814,-0.008575158617934675,0.06548632795454035,0.08912472639391678,-0.00550115250448957,0.049652518562729675,-1.0009252332769007
-1.3070927611029313,-1.3145212706950649,-1.3191677955181798,-0.11020323100504015,-0.12883852920308947,-0.14222236649422215,-0.14982464269768314,-0.016767329964416655,-0.13831900038297218,-0.15255113529700526,-0.045456033286210284,-0.04213493206429675,0.06581022109191959,0.13029900732398003,0.06438458884543574,-0.05791844784852451,0.010342491279077937,-0.0073341811631787435,-0.0384188542274444,-0.04247611773246762,0.027113126052307868,0.051533020082787484,-0.036836381880365754,0.014973908386706869,0.03281753383263486,0.03821659338032224,-0.9896728217646364
-1.3166514379193335,-1.3230276820222004,-1.3278622043530681,-0.14597607950656355,-0.1417908685334548,-0.12806418600554204,-0.11308082842628386,-0.06855198847372035,-0.16160998507163238,-0.13984515743192516,-0.027559658373418117,-0.020381609209774942,0.08997127237648961,0.1353066778083778,0.05553602301921656,0.07021959278711565,0.06340016232373702,-0.11119124509708744,-0.1085700036878312,-0.0004854435318031314,0.040659855625838626,0.007211882690486782,0.004958280823348149,0.007508482800501426,0.06546870893179269,0.003904159274809471,-0.9576597503838734
-1.3246965850206343,-1.3309691917444808,-1.3354522334109096,-0.16746971597481308,-0.1450023008820397,-0.11289726969058578,-0.08262021949897125,-0.0894914069171272,-0.06871847758472227,-0.03541131874305414,-0.021422572751505164,0.06803101658236654,0.049563464526687584,0.016083458810859375,0.019210439546520686,0.005084376918567779,-0.05238969904877078,-0.03672124908692065,-0.010467481210345797,0.07435377669784926,-0.020877709588779214,-0.006472915442728766,0.0670586642906783,0.08457717175825152,-0.02188766719387636,0.07215997515768668,-0.9598094413165873
-1.345152255767795,-1.352464725932378,-1.3571835505035668,-0.1624326056306894,-0.1356659280002358,-0.1032583723706102,-0.07416764826142896,-0.056542794200691415,0.052245096873931196,0.06314161840207788,-0.03252448917332673,0.08825935225124626,0.0020328988750517585,-0.04257472638768389,0.014965088503840374,-0.11522910801847852,-0.11343265546708392,0.06600780936554984,0.06811461693119591,-0.011431982006366859,0.018192003636810616,0.029814783507379206,-0.004249570557983584,-0.024828757701359616,0.08337436300952583,-0.004409163930779947,-0.994917122721367
-1.3165064639126662,-1.3196554509850662,-1.321372137960597,-0.17040277394946313,-0.13046795669297984,-0.08445331366487441,-0.04401962847140006,-0.021663589941299133,0.021366895578665,0.008144326360502552,-0.04367848082568526,0.09021648406333682,-0.029085488695820172,-0.07620327215443867,0.011537142646260268,-0.00205704337192425,0.06514095556019339,-0.06849385175631006,-0.10627535730838722,-0.06259805351876213,0.06983622834521985,0.05121383847168515,-0.0820188958471012,0.05655898495726319,0.017900760412025596,0.037453375661116395,-0.8767766447497933
-1.2625196040195703,-1.2595202246359887,-1.255683499190722,-0.17614524411353394,-0.12407266974744902,-0.06496175067057619,-0.012679133092834083,-0.015117078441985843,-0.09274456083427174,-0.10893575732266103,-0.04023306737720733,0.04834456208455018,-0.0007165887008784289,-0.013288033918833486,0.033636943857454416,0.08749553224693973,0.07383665766726,-0.13715999699977866,-0.12399104089276392,0.08179375330243022,-0.014195033891118314,-0.026598304974395193,0.08855703546117488,0.031351689101901226,0.0233294745506174,0.04135625167768353,-0.8176660498444821
-1.2754795012764675,-1.2724098577357792,-1.2703922076231788,-0.12588791302702307,-0.09668952532826369,-0.0701273995539533,-0.051399407914013984,-0.016904203735902734,-0.06820032414142552,-0.07368705037824441,-0.036801018799036744,-0.0855393634242454,0.09943287455694683,0.21745359313096424,0.09565299267022276,-0.1114145504567794,-0.20351934607802102,0.10406924413248242,0.15728873622021444,0.10338910710737825,-0.058060036164521156,-0.02070498395207465,0.13434858100416247,0.04659570379760991,0.01842075389657305,0.047021577060009756,-0.9863341076420331
-1.2907497128517127,-1.2898399606987416,-1.2920302097993193,-0.07265089377106182,-0.07127512593422136,-0.08401692280578721,-0.10359348126613599,-0.031180975310834413,0.005557547738598512,0.006590853275980857,-0.03980897129673189,-0.05852312292932538,0.13552921437832355,0.21540760636357614,0.06833890048916857,-0.14200251228685867,-0.08562089577200593,0.09502258992402424,0.05205445693633348,-0.12880918914144246,0.0949343523726347,0.10080826033941159,-0.1555659963737961,0.0013492431459822818,0.06858691807971029,0.002062995694921188,-0.9943304854521832
-1.3085906548878095,-1.3109388132661062,-1.3126797762075741,-0.03399401751808251,-0.05986573569512854,-0.1048354615625331,-0.1493135168566878,-0.034435150770246614,0.0447626845921405,0.04086274233495635,-0.039772798229796735,0.10461448360648573,0.056042088426670356,-0.01532524579604877,0.004038120793351085,0.06674165703614876,0.15589239543761058,-0.13692904495395175,-0.18060583080668924,0.06697208273401212,0.029831761414179647,-0.040263638767403576,0.06774141202497286,0.07931389800956845,-0.01518028509592384,0.06727392831777057,-0.9955923461553604
-1.330476453913903,-1.3315996972792394,-1.3329568050488732,-0.021348590796082645,-0.0675319276499341,-0.12522662493235426,-0.1781355353122086,-0.02803291139125641,0.00048063676132370503,-0.002259010925613203,-0.03843947121477109,0.17781582773160132,-0.04478960677642585,-0.1533633788191996,-0.012357390000119262,0.10173192906792505,0.015248896288954539,-0.11956477476494609,-0.07677235841620422,0.10509270994696562,-0.06832647097386535,-0.0033919142639652344,0.10923481937840562,-0.016240679742523856,0.07791881670836998,-0.00018976951592319935,-0.9960214969093272
-1.340772972891788,-1.3419256253526806,-1.3415710018037492,-0.04276357738796199,-0.08871256719501441,-0.13826726388771515,-0.17871295379300256,-0.035812618312199285,-0.08592438409991832,-0.0883160604438159,-0.03593381429980558,0.0678372740162807,-0.03681815207809991,-0.05736290869456839,0.027374294052407544,-0.09733687072878561,-0.1607953882801969,0.06297856865193574,0.09814153502222434,-0.12424142309164787,0.07802415742366642,0.08743799571395017,-0.12250922683259247,0.06409484968657808,0.003946326947315892,0.05202177972726707,-0.9718158195204536
-1.358138824505867,-1.3597878382218052,-1.3598994808520335,-0.07535655025746557,-0.11177571862256286,-0.14439032290343967,-0.16750343804894907,-0.04794045780309519,-0.1149581909834736,-0.11099093502785451,-0.033087701929073954,-0.0843347687258782,0.05906977348843867,0.1563684065473261,0.07903116267189736,-0.14234348499520855,-0.06033911157471139,0.06737770275842192,0.027725858879274146,0.07641375604418488,0.026104290949809927,-0.046523401947476506,0.0739970133636525,0.024407670634944978,0.03371822736264041,0.031150968450331495,-0.9925351391787078
-1.3702355020523307,-1.3720008235385641,-1.372738483301696,-0.11386407363731699,-0.13180790581700874,-0.14001926988896574,-0.1416582956910285,-0.057813908269446435,-0.07749130189734998,-0.06374932078953655,-0.02865736275603159,-0.0689399926905826,0.10716913852143595,0.18981938966145329,0.07409826891644533,0.04183597302393993,0.09071484267645835,-0.10035352650140328,-0.12438044982557483,0.06788024207706367,-0.04569771247359067,0.015062623256156371,0.06467128656752008,0.016470202940637613,0.05360220120580372,0.015155198718101781,-0.9830879168471199
-1.3793729705765632,-1.382055954707965,-1.3839689779920228,-0.1444194181426699,-0.14233509170086678,-0.12879513699760403,-0.11281020740446068,-0.05164331379736942,-0.007802006649582749,0.00375768108903074,-0.030699937009941114,0.0770146623911534,0.061379275950041334,0.023411974102522493,0.020885515411805944,0.08032443060559324,0.0031673656443937936,-0.10235024979658391,-0.06154761486810101,-0.08632453584539879,0.057469041289301526,0.06611305645963905,-0.07483126714677979,0.06126456115628298,-0.0016039358087337474,0.05873879019275541,-0.9805504153706839
-1.3826253648093003,-1.3870464998094998,-1.3901735380954188,-0.16203905862208257,-0.14220644307786534,-0.11410111715724924,-0.0872022006958606,-0.03362595693295911,0.025212406610486182,0.021439238451392173,-0.04018316770379249,0.15542393490211026,-0.008837637959658307,-0.11389836724029923,-0.012876362251454387,-0.07689327570856219,-0.10758781779769011,0.036975410634206396,0.050659167336428945,0.05930931302972198,0.027995423005056974,-0.029903425533395978,0.05445084683010393,-0.00395808547564791,0.06845995992494114,0.005382930891497439,-0.9706878223552108
-1.3683942926413566,-1.371439382642635,-1.3740416312342403,-0.17198850166842017,-0.1374480895086384,-0.09593989927663227,-0.059370952961732226,-0.02128369598836921,-0.02451223385436585,-0.03619201219666357,-0.04451142834403676,0.09366478874465312,-0.02955445579105609,-0.07435712631271896,0.012040677801920197,-0.0892165498763382,-0.019963808828523555,0.02315939034609671,-0.01679504395141518,0.03740277919494561,-0.016707520009092702,0.02777064051727729,0.019362216325791826,0.05832413892887156,0.012437664481853128,0.04176397971685741,-0.9266703413520218
-1.3545775921521,-1.3560762321784656,-1.3563657583788309,-0.16428285702861234,-0.12560040249105353,-0.08289727818586257,-0.04631087521927513,-0.022932335661124736,-0.0822815355707398,-0.09035155720143018,-0.03946750530744525,-0.03459868725990023,0.029316293352738443,0.09885639920724465,0.07001283978698036,0.02508143527439577,0.04069568054814532,-0.07306828392513509,-0.07334996984753117,-0.03594586478666473,0.03677275663521429,0.03212838667463069,-0.014815733013739618,0.023374539520735427,0.03121287643193904,0.038849279328545094,-0.9281684318280247
-1.2706452205833596,-1.263662045511985,-1.258494487398754,-0.18248758965849154,-0.12405364050474399,-0.05764038426911533,-0.00020478786211253208,-0.05963546100090611,-0.16779056928544156,-0.15433287524155204,-0.026122592864150862,0.018017618363374233,0.05670839285429263,0.061173428482503844,0.037916478485759075,0.10292835844987458,0.06274605838397074,-0.14370628429706267,-0.13003306714547525,-0.03212221954954486,0.05764161244314736,0.03921869392237154,-0.0580175216109331,-0.01176851042475302,0.08702036164464366,-0.014453469752569448,-0.754972636717981
-1.2002814952253376,-1.1881328222733623,-1.177178783952664,-0.1725453580808579,-0.11168151877516308,-0.044960830737021173,0.013571238715137213,-0.07838137007886381,-0.11602758685890369,-0.08992033910821795,-0.013480240859210069,0.06730503823048917,0.05711918353717205,0.017692841722683594,0.028030461864127387,-0.06512018534666786,-0.09941415876093651,0.023223089412053755,0.05213788601758895,0.11540321951348442,-0.038543386503481214,-0.04147154397124175,0.13253594685611958,0.12339949000406047,-0.06491845817781616,0.10814056101789227,-0.7893224142682782
-1.076013497200204,-1.0529457479005195,-1.0362051828275027,-0.17474271511667838,-0.1049308855083223,-0.025763314425752415,0.04218226765198896,-0.08133547837579458,-0.06449948956666629,-0.031137270265379935,-0.007883186007411003,0.11573581513902176,-0.000460380539170524,-0.06457123770767348,0.015424782955238747,-0.07898969419764779,-0.031725740940937164,0.025694985614225896,0.00018291054531638373,-0.09083436944711498,0.052135012441721695,0.09091447469429825,-0.10340651451197691,-0.10843733806976974,0.17435571958302254,-0.071412821269345,-0.6502618213315485
