X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.6407973864879032,-0.5999106199064744,-0.5583747063298958,-0.6352434800861426,-0.6660426013010454,-0.5627697957359497,-0.3328005380154483,0.40015140639956837,0.42244498117741314,0.011479459274803316,-0.48710339204191244,-0.3768307209618089,-0.036724007482705434,0.44649220389385613,0.3491950547593101,-0.11484912476923026,-0.15579307990543356,0.09157895652530912,0.09572630588594211,0.3094873833357741,-0.26462844639297145,0.020233399244002026,0.3199252673349362,0.4102378396774189,-0.27276557078420804,0.17017879154930804,-0.998326705775818
-0.5999106199064744,-0.5583747063298958,-0.5124256936855811,-0.6660426013010454,-0.5627697957359497,-0.3328005380154483,-0.017049972180238404,0.42244498117741314,0.011479459274803316,-0.48710339204191244,-0.6021254964894052,-0.036724007482705434,0.44649220389385613,0.3491950547593101,-0.23303249082492572,-0.15579307990543356,0.09157895652530912,0.09572630588594211,-0.1618437697290399,-0.26462844639297145,0.020233399244002026,0.3199252673349362,-0.3526915344607704,-0.27276557078420804,0.17017879154930804,0.12247760272294306,-0.7868675932123312
-0.5583747063298958,-0.5124256936855811,-0.4652221064390454,-0.5627697957359497,-0.3328005380154483,-0.017049972180238404,0.30789275629302404,0.011479459274803316,-0.48710339204191244,-0.6021254964894052,-0.19705975397132092,0.44649220389385613,0.3491950547593101,-0.23303249082492572,-0.4877328264135744,0.09157895652530912,0.09572630588594211,-0.1618437697290399,-0.15041801338480953,0.020233399244002026,0.3199252673349362,-0.3526915344607704,0.08919126118785137,0.17017879154930804,0.12247760272294306,-0.30776145157835266,0.1221288239694478
-0.5124256936855811,-0.4652221064390454,-0.42186163281208056,-0.3328005380154483,-0.017049972180238404,0.30789275629302404,0.5503671421992122,-0.48710339204191244,-0.6021254964894052,-0.19705975397132092,0.37624920801189976,0.3491950547593101,-0.23303249082492572,-0.4877328264135744,-0.015144404771508246,0.09572630588594211,-0.1618437697290399,-0.15041801338480953,0.11786712227762286,0.3199252673349362,-0.3526915344607704,0.08919126118785137,0.33325650930420503,0.12247760272294306,-0.30776145157835266,0.5738515653674803,-0.22010709083034752
-0.4652221064390454,-0.42186163281208056,-0.40142561875356964,-0.017049972180238404,0.30789275629302404,0.5503671421992122,0.6257627329729665,-0.6021254964894052,-0.19705975397132092,0.37624920801189976,0.58075753151668,-0.23303249082492572,-0.4877328264135744,-0.015144404771508246,0.5649947009073488,-0.1618437697290399,-0.15041801338480953,0.11786712227762286,0.1108798779051905,-0.3526915344607704,0.08919126118785137,0.33325650930420503,-0.4053703702197565,-0.30776145157835266,0.5738515653674803,-0.5864867976240612,0.21981180361431574
-0.42186163281208056,-0.40142561875356964,-0.3987090842208223,0.30789275629302404,0.5503671421992122,0.6257627329729665,0.5111802981714852,-0.19705975397132092,0.37624920801189976,0.58075753151668,0.256362612412939,-0.4877328264135744,-0.015144404771508246,0.5649947009073488,0.5150953283345283,-0.15041801338480953,0.11786712227762286,0.1108798779051905,-0.06933283856616734,0.08919126118785137,0.33325650930420503,-0.4053703702197565,0.2061704424216062,0.5738515653674803,-0.5864867976240612,0.6087440132521247,-0.7012087090042916
-0.40142561875356964,-0.3987090842208223,-0.42619916893077914,0.5503671421992122,0.6257627329729665,0.5111802981714852,0.22881401194737983,0.37624920801189976,0.58075753151668,0.256362612412939,-0.30220076780491867,-0.015144404771508246,0.5649947009073488,0.5150953283345283,-0.13969748139510973,0.11786712227762286,0.1108798779051905,-0.06933283856616734,-0.1149355588061215,0.33325650930420503,-0.4053703702197565,0.2061704424216062,0.24663618822192968,-0.5864867976240612,0.6087440132521247,-0.35248558673158137,-0.9094334422615064
-0.3987090842208223,-0.42619916893077914,-0.4640895936857681,0.6257627329729665,0.5111802981714852,0.22881401194737983,-0.127299802850385,0.58075753151668,0.256362612412939,-0.30220076780491867,-0.5532094011397943,0.5649947009073488,0.5150953283345283,-0.13969748139510973,-0.5055010806158666,0.1108798779051905,-0.06933283856616734,-0.1149355588061215,0.06016591761876966,-0.4053703702197565,0.2061704424216062,0.24663618822192968,-0.3834765923670552,0.6087440132521247,-0.35248558673158137,0.1567935619094476,-0.9858931453994252
-0.42619916893077914,-0.4640895936857681,-0.51102651266165,0.5111802981714852,0.22881401194737983,-0.127299802850385,-0.4553284476991103,0.256362612412939,-0.30220076780491867,-0.5532094011397943,-0.305762377924645,0.5150953283345283,-0.13969748139510973,-0.5055010806158666,-0.1467528140898381,-0.06933283856616734,-0.1149355588061215,0.06016591761876966,0.04399450193467147,0.2061704424216062,0.24663618822192968,-0.3834765923670552,0.18788288922129648,-0.35248558673158137,0.1567935619094476,0.1760155245318331,-0.9605220677979448
-0.4640895936857681,-0.51102651266165,-0.5588406292675676,0.22881401194737983,-0.127299802850385,-0.4553284476991103,-0.6625975816286379,-0.30220076780491867,-0.5532094011397943,-0.305762377924645,0.16124822950158024,-0.13969748139510973,-0.5055010806158666,-0.1467528140898381,0.420644189205571,-0.1149355588061215,0.06016591761876966,0.04399450193467147,-0.11943411030471418,0.24663618822192968,-0.3834765923670552,0.18788288922129648,0.23058328166013387,0.1567935619094476,0.1760155245318331,-0.3186247696942345,-0.931810307492421
-0.51102651266165,-0.5588406292675676,-0.6070627087440787,-0.127299802850385,-0.4553284476991103,-0.6625975816286379,-0.7008820725428941,-0.5532094011397943,-0.305762377924645,0.16124822950158024,0.388238928442199,-0.5055010806158666,-0.1467528140898381,0.420644189205571,0.4408582438677795,0.06016591761876966,0.04399450193467147,-0.11943411030471418,-0.07043194427364385,-0.3834765923670552,0.18788288922129648,0.23058328166013387,-0.36803307497300897,0.1760155245318331,-0.3186247696942345,0.48135963494667156,-0.9870644513563526
-0.5588406292675676,-0.6070627087440787,-0.6521712172107726,-0.4553284476991103,-0.6625975816286379,-0.7008820725428941,-0.5722251245051484,-0.305762377924645,0.16124822950158024,0.388238928442199,0.19347056933843598,-0.1467528140898381,0.420644189205571,0.4408582438677795,-0.06886400051999475,0.04399450193467147,-0.11943411030471418,-0.07043194427364385,0.08151207067923982,0.18788288922129648,0.23058328166013387,-0.36803307497300897,0.1800994534109217,-0.3186247696942345,0.48135963494667156,-0.3973223105442476,-0.9762352848537343
-0.6070627087440787,-0.6521712172107726,-0.6992261331030591,-0.6625975816286379,-0.7008820725428941,-0.5722251245051484,-0.33152395070312235,0.16124822950158024,0.388238928442199,0.19347056933843598,-0.1988145103263459,0.420644189205571,0.4408582438677795,-0.06886400051999475,-0.41625119894325613,-0.11943411030471418,-0.07043194427364385,0.08151207067923982,-0.012747198367083934,0.23058328166013387,-0.36803307497300897,0.1800994534109217,0.21888677703884984,0.48135963494667156,-0.3973223105442476,0.33801746324698456,-0.9907142013465097
-0.6521712172107726,-0.6992261331030591,-0.7449909263366139,-0.7008820725428941,-0.5722251245051484,-0.33152395070312235,-0.055577084039010516,0.388238928442199,0.19347056933843598,-0.1988145103263459,-0.38824404458189243,0.4408582438677795,-0.06886400051999475,-0.41625119894325613,-0.14299503733152696,-0.07043194427364385,0.08151207067923982,-0.012747198367083934,-0.12060692425909991,-0.36803307497300897,0.1800994534109217,0.21888677703884984,-0.32830824506263,-0.3973223105442476,0.33801746324698456,-0.08315415404472803,-0.7994153313122564
-0.6992261331030591,-0.7449909263366139,-0.7916951344351189,-0.5722251245051484,-0.33152395070312235,-0.055577084039010516,0.17319207113624535,0.19347056933843598,-0.1988145103263459,-0.38824404458189243,-0.21878194316761745,-0.06886400051999475,-0.41625119894325613,-0.14299503733152696,0.3538164797318848,0.08151207067923982,-0.012747198367083934,-0.12060692425909991,0.003265089754236561,0.1800994534109217,0.21888677703884984,-0.32830824506263,0.14473302286290002,0.33801746324698456,-0.08315415404472803,-0.05494185415186048,-0.4727627071931966
-0.7449909263366139,-0.7916951344351189,-0.8310545593762046,-0.33152395070312235,-0.055577084039010516,0.17319207113624535,0.2999210991014216,-0.1988145103263459,-0.38824404458189243,-0.21878194316761745,0.11165641197866405,-0.41625119894325613,-0.14299503733152696,0.3538164797318848,0.41539026572577664,-0.012747198367083934,-0.12060692425909991,0.003265089754236561,0.08252517158912731,0.21888677703884984,-0.32830824506263,0.14473302286290002,0.22154476945475898,-0.08315415404472803,-0.05494185415186048,0.2792988995012353,-0.8621953620221269
-0.7916951344351189,-0.8310545593762046,-0.8673621994733609,-0.055577084039010516,0.17319207113624535,0.2999210991014216,0.29543371156762666,-0.38824404458189243,-0.21878194316761745,0.11165641197866405,0.24490653165650755,-0.14299503733152696,0.3538164797318848,0.41539026572577664,-0.05010305448164454,-0.12060692425909991,0.003265089754236561,0.08252517158912731,-0.11692245185026229,-0.32830824506263,0.14473302286290002,0.22154476945475898,-0.32774483896058804,-0.05494185415186048,0.2792988995012353,-0.3068476190376662,-0.8452104413559589
-0.8310545593762046,-0.8673621994733609,-0.8942635704306456,0.17319207113624535,0.2999210991014216,0.29543371156762666,0.17683913675024399,-0.21878194316761745,0.11165641197866405,0.24490653165650755,0.07296314576925189,0.3538164797318848,0.41539026572577664,-0.05010305448164454,-0.39455703677660237,0.003265089754236561,0.08252517158912731,-0.11692245185026229,-0.12976568118471832,0.14473302286290002,0.22154476945475898,-0.32774483896058804,0.16164742423085832,0.2792988995012353,-0.3068476190376662,0.3784768996342709,-0.938842080396866
-0.8673621994733609,-0.8942635704306456,-0.9095555706290129,0.2999210991014216,0.29543371156762666,0.17683913675024399,-0.01144657221739298,0.11165641197866405,0.24490653165650755,0.07296314576925189,-0.20003066382202628,0.41539026572577664,-0.05010305448164454,-0.39455703677660237,-0.1646551674732487,0.08252517158912731,-0.11692245185026229,-0.12976568118471832,0.10748853282229764,0.22154476945475898,-0.32774483896058804,0.16164742423085832,0.17668550304147224,-0.3068476190376662,0.3784768996342709,-0.2643009957609861,-0.9909012165833301
-0.8942635704306456,-0.9095555706290129,-0.9205362474829293,0.29543371156762666,0.17683913675024399,-0.01144657221739298,-0.21714979417688618,0.24490653165650755,0.07296314576925189,-0.20003066382202628,-0.3021409497111205,-0.05010305448164454,-0.39455703677660237,-0.1646551674732487,0.2859072301346406,-0.11692245185026229,-0.12976568118471832,0.10748853282229764,0.034190343565337455,-0.32774483896058804,0.16164742423085832,0.17668550304147224,-0.31348765223786856,0.3784768996342709,-0.2643009957609861,0.22520492238575196,-0.9962833182408756
-0.9095555706290129,-0.9205362474829293,-0.9283662164680074,0.17683913675024399,-0.01144657221739298,-0.21714979417688618,-0.3828065258715254,0.07296314576925189,-0.20003066382202628,-0.3021409497111205,-0.13642301810209867,-0.39455703677660237,-0.1646551674732487,0.2859072301346406,0.3753351548111499,-0.12976568118471832,0.10748853282229764,0.034190343565337455,-0.18946474974461247,0.16164742423085832,0.17668550304147224,-0.31348765223786856,0.2315107383415853,-0.2643009957609861,0.22520492238575196,-0.025744428466065616,-0.9973109177526674
-0.9205362474829293,-0.9283662164680074,-0.9329567724180922,-0.01144657221739298,-0.21714979417688618,-0.3828065258715254,-0.4641991295612101,-0.20003066382202628,-0.3021409497111205,-0.13642301810209867,0.12367325761929582,-0.1646551674732487,0.2859072301346406,0.3753351548111499,0.039525509166540074,0.10748853282229764,0.034190343565337455,-0.18946474974461247,-0.0325041226286491,0.17668550304147224,-0.31348765223786856,0.2315107383415853,0.09064189442942494,0.22520492238575196,-0.025744428466065616,-0.05561686144922795,-0.9815110831135084
-0.9283662164680074,-0.9329567724180922,-0.9379218970329711,-0.21714979417688618,-0.3828065258715254,-0.4641991295612101,-0.4452093919742387,-0.3021409497111205,-0.13642301810209867,0.12367325761929582,0.209150257801896,0.2859072301346406,0.3753351548111499,0.039525509166540074,-0.2656143292965699,0.034190343565337455,-0.18946474974461247,-0.0325041226286491,0.16824218473121855,-0.31348765223786856,0.2315107383415853,0.09064189442942494,-0.2969577323584274,-0.025744428466065616,-0.05561686144922795,0.2469289404778383,-0.989844088349935
-0.9329567724180922,-0.9379218970329711,-0.943845006601121,-0.3828065258715254,-0.4641991295612101,-0.4452093919742387,-0.33583151478672424,-0.13642301810209867,0.12367325761929582,0.209150257801896,0.04347230841925587,0.3753351548111499,0.039525509166540074,-0.2656143292965699,-0.16644106053622953,-0.18946474974461247,-0.0325041226286491,0.16824218473121855,-0.05309045241612287,0.2315107383415853,0.09064189442942494,-0.2969577323584274,0.3150055204230313,-0.05561686144922795,0.2469289404778383,-0.2633030390016947,-0.9108567266427812
-0.9379218970329711,-0.943845006601121,-0.9513344807858866,-0.4641991295612101,-0.4452093919742387,-0.33583151478672424,-0.1694658128544262,0.12367325761929582,0.209150257801896,0.04347230841925587,-0.19037864563477103,0.039525509166540074,-0.2656143292965699,-0.16644106053622953,0.1752625761320803,-0.0325041226286491,0.16824218473121855,-0.05309045241612287,-0.22781079153541217,0.09064189442942494,-0.2969577323584274,0.3150055204230313,-0.00948093005853956,0.2469289404778383,-0.2633030390016947,0.3511330421857166,-0.9200381904799402
-0.943845006601121,-0.9513344807858866,-0.9568824958112575,-0.4452093919742387,-0.33583151478672424,-0.1694658128544262,0.009110701132508225,0.209150257801896,0.04347230841925587,-0.19037864563477103,-0.24599562954532694,-0.2656143292965699,-0.16644106053622953,0.1752625761320803,0.321798368144649,0.16824218473121855,-0.05309045241612287,-0.22781079153541217,0.05944487541094956,-0.2969577323584274,0.3150055204230313,-0.00948093005853956,-0.27612219343526034,-0.2633030390016947,0.3511330421857166,-0.24858551252343242,-0.5504370250797276
-0.9513344807858866,-0.9568824958112575,-0.9636113745482121,-0.33583151478672424,-0.1694658128544262,0.009110701132508225,0.14837158316163235,0.04347230841925587,-0.19037864563477103,-0.24599562954532694,-0.08755346725138624,-0.16644106053622953,0.1752625761320803,0.321798368144649,0.0946455666696695,-0.05309045241612287,-0.22781079153541217,0.05944487541094956,0.1805756716636382,0.3150055204230313,-0.00948093005853956,-0.27612219343526034,0.3742763697851119,0.3511330421857166,-0.24858551252343242,0.21479491387595973,-0.8237155006102602
-0.9568824958112575,-0.9636113745482121,-0.9755079797687004,-0.1694658128544262,0.009110701132508225,0.14837158316163235,0.20938747954781456,-0.19037864563477103,-0.24599562954532694,-0.08755346725138624,0.10400962266988034,0.1752625761320803,0.321798368144649,0.0946455666696695,-0.19338279256842317,-0.22781079153541217,0.05944487541094956,0.1805756716636382,-0.1513158868128628,-0.00948093005853956,-0.27612219343526034,0.3742763697851119,-0.07585274118459406,-0.24858551252343242,0.21479491387595973,-0.0021098907164962544,-0.8276447891649277
-0.9636113745482121,-0.9755079797687004,-0.9857187716782377,0.009110701132508225,0.14837158316163235,0.20938747954781456,0.18473298494571022,-0.24599562954532694,-0.08755346725138624,0.10400962266988034,0.15038752338892136,0.321798368144649,0.0946455666696695,-0.19338279256842317,-0.1424869141624835,0.05944487541094956,0.1805756716636382,-0.1513158868128628,-0.1890820271896294,-0.27612219343526034,0.3742763697851119,-0.07585274118459406,-0.24459485723359464,0.21479491387595973,-0.0021098907164962544,-0.09336713254917084,-0.5871884719870861
-0.9755079797687004,-0.9857187716782377,-0.9954496375712337,0.14837158316163235,0.20938747954781456,0.18473298494571022,0.08477903945972631,-0.08755346725138624,0.10400962266988034,0.15038752338892136,0.011923057962187622,0.0946455666696695,-0.19338279256842317,-0.1424869141624835,0.13490955995061182,0.1805756716636382,-0.1513158868128628,-0.1890820271896294,0.1360048001012335,0.3742763697851119,-0.07585274118459406,-0.24459485723359464,0.37008534661049386,-0.0021098907164962544,-0.09336713254917084,0.28248366954624027,-0.9468797984172606
-0.9857187716782377,-0.9954496375712337,-1.008745959144616,0.20938747954781456,0.18473298494571022,0.08477903945972631,-0.06269634124374279,0.10400962266988034,0.15038752338892136,0.011923057962187622,-0.17208415219607964,-0.19338279256842317,-0.1424869141624835,0.13490955995061182,0.2351221887974515,-0.1513158868128628,-0.1890820271896294,0.1360048001012335,0.101295021596425,-0.07585274118459406,-0.24459485723359464,0.37008534661049386,-0.0955106899289202,-0.09336713254917084,0.28248366954624027,-0.27190718714857565,-0.9910764203315091
-0.9954496375712337,-1.008745959144616,-1.0205341113851258,0.18473298494571022,0.08477903945972631,-0.06269634124374279,-0.21190524348878004,0.15038752338892136,0.011923057962187622,-0.17208415219607964,-0.20512938157065952,-0.1424869141624835,0.13490955995061182,0.2351221887974515,0.07476955637276994,-0.1890820271896294,0.1360048001012335,0.101295021596425,-0.18552826904616104,-0.24459485723359464,0.37008534661049386,-0.0955106899289202,-0.1978957284760373,0.28248366954624027,-0.27190718714857565,0.31259082162917995,-0.995092326469546
-1.008745959144616,-1.0205341113851258,-1.031883262064194,0.08477903945972631,-0.06269634124374279,-0.21190524348878004,-0.32335010557214416,0.011923057962187622,-0.17208415219607964,-0.20512938157065952,-0.06387340639480454,0.13490955995061182,0.2351221887974515,0.07476955637276994,-0.09992838659095671,0.1360048001012335,0.101295021596425,-0.18552826904616104,-0.11523319936879128,0.37008534661049386,-0.0955106899289202,-0.1978957284760373,0.314595018699543,-0.27190718714857565,0.31259082162917995,-0.16291817693527078,-0.9711543761565415
-1.0205341113851258,-1.031883262064194,-1.0448636646134748,-0.06269634124374279,-0.21190524348878004,-0.32335010557214416,-0.37128991605780237,-0.17208415219607964,-0.20512938157065952,-0.06387340639480454,0.09312419233642921,0.2351221887974515,0.07476955637276994,-0.09992838659095671,-0.0781324316486911,0.101295021596425,-0.18552826904616104,-0.11523319936879128,0.13956643383907452,-0.0955106899289202,-0.1978957284760373,0.314595018699543,-0.08014977431649117,0.31259082162917995,-0.16291817693527078,0.10718562816800303,-0.9604393873774558
-1.031883262064194,-1.0448636646134748,-1.0593479911660766,-0.21190524348878004,-0.32335010557214416,-0.37128991605780237,-0.34661966874504746,-0.20512938157065952,-0.06387340639480454,0.09312419233642921,0.1077253692414939,0.07476955637276994,-0.09992838659095671,-0.0781324316486911,0.07707033474961511,-0.18552826904616104,-0.11523319936879128,0.13956643383907452,0.049455854370234587,-0.1978957284760373,0.314595018699543,-0.08014977431649117,-0.14564192042583357,-0.16291817693527078,0.10718562816800303,0.08543868333615334,-0.9922122918225127
-1.0448636646134748,-1.0593479911660766,-1.0736611308713062,-0.32335010557214416,-0.37128991605780237,-0.34661966874504746,-0.2587473386783461,-0.06387340639480454,0.09312419233642921,0.1077253692414939,-0.01966006454567215,-0.09992838659095671,-0.0781324316486911,0.07707033474961511,0.1578895151925217,-0.11523319936879128,0.13956643383907452,0.049455854370234587,-0.1743932161235141,0.314595018699543,-0.08014977431649117,-0.14564192042583357,0.24334269265670994,0.10718562816800303,0.08543868333615334,-0.12527351099145112,-0.8822630812236703
-1.0593479911660766,-1.0736611308713062,-1.0867247032733984,-0.37128991605780237,-0.34661966874504746,-0.2587473386783461,-0.13435743040254944,0.09312419233642921,0.1077253692414939,-0.01966006454567215,-0.14993878560119078,-0.0781324316486911,0.07707033474961511,0.1578895151925217,0.08135050154238566,0.13956643383907452,0.049455854370234587,-0.1743932161235141,-0.0757711866649855,-0.08014977431649117,-0.14564192042583357,0.24334269265670994,-0.06676081373910436,0.08543868333615334,-0.12527351099145112,0.24477620825491053,-0.9422418205441159
-1.0736611308713062,-1.0867247032733984,-1.1014637711951343,-0.34661966874504746,-0.2587473386783461,-0.13435743040254944,-0.011659915995221537,0.1077253692414939,-0.01966006454567215,-0.14993878560119078,-0.15992820878232117,0.07707033474961511,0.1578895151925217,0.08135050154238566,-0.04083917910608981,0.049455854370234587,-0.1743932161235141,-0.0757711866649855,0.10961853423261214,-0.14564192042583357,0.24334269265670994,-0.06676081373910436,-0.0939399263153512,-0.12527351099145112,0.24477620825491053,-0.1785457071188986,-0.7974802157565258
-1.0867247032733984,-1.1014637711951343,-1.1173374045586426,-0.2587473386783461,-0.13435743040254944,-0.011659915995221537,0.07664122837522624,-0.01966006454567215,-0.14993878560119078,-0.15992820878232117,-0.046166970351307346,0.1578895151925217,0.08135050154238566,-0.04083917910608981,-0.04524431025119391,-0.1743932161235141,-0.0757711866649855,0.10961853423261214,0.02496552986217382,0.24334269265670994,-0.06676081373910436,-0.0939399263153512,0.19264264889074245,0.24477620825491053,-0.1785457071188986,0.19726753862861446,-0.8578014882475689
-1.1014637711951343,-1.1173374045586426,-1.1304584387352874,-0.13435743040254944,-0.011659915995221537,0.07664122837522624,0.1118339715780261,-0.14993878560119078,-0.15992820878232117,-0.046166970351307346,0.0769028069952753,0.08135050154238566,-0.04083917910608981,-0.04524431025119391,0.06324593404972689,-0.0757711866649855,0.10961853423261214,0.02496552986217382,-0.12432601763969076,-0.06676081373910436,-0.0939399263153512,0.19264264889074245,-0.06707772339598328,-0.1785457071188986,0.19726753862861446,-0.060918219138455965,-0.7907220756722706
-1.1173374045586426,-1.1304584387352874,-1.141959286071092,-0.011659915995221537,0.07664122837522624,0.1118339715780261,0.08666524975452194,-0.15992820878232117,-0.046166970351307346,0.0769028069952753,0.07731844793483589,-0.04083917910608981,-0.04524431025119391,0.06324593404972689,0.11026517145422265,0.10961853423261214,0.02496552986217382,-0.12432601763969076,-0.08007261689573753,-0.0939399263153512,0.19264264889074245,-0.06707772339598328,-0.06370611842182239,0.19726753862861446,-0.060918219138455965,0.04090052168508107,-0.9067975117130596
-1.1304584387352874,-1.141959286071092,-1.152671734455942,0.07664122837522624,0.1118339715780261,0.08666524975452194,0.010352954317341734,-0.046166970351307346,0.0769028069952753,0.07731844793483589,-0.046427445427627334,-0.04524431025119391,0.06324593404972689,0.11026517145422265,0.036623812125286426,0.02496552986217382,-0.12432601763969076,-0.08007261689573753,0.046667574982239834,0.19264264889074245,-0.06707772339598328,-0.06370611842182239,0.17046514182351458,-0.060918219138455965,0.04090052168508107,0.1027477640813863,-0.9791704397810937
-1.141959286071092,-1.152671734455942,-1.1575040855817007,0.1118339715780261,0.08666524975452194,0.010352954317341734,-0.09121587208920867,0.0769028069952753,0.07731844793483589,-0.046427445427627334,-0.1567086950222053,0.06324593404972689,0.11026517145422265,0.036623812125286426,-0.019073125347168207,-0.12432601763969076,-0.08007261689573753,0.046667574982239834,0.05136171553003832,-0.06707772339598328,-0.06370611842182239,0.17046514182351458,-0.06979319774563031,0.04090052168508107,0.1027477640813863,-0.09959368704715288,-0.9919366904208827
-1.152671734455942,-1.1575040855817007,-1.160796448231331,0.08666524975452194,0.010352954317341734,-0.09121587208920867,-0.19428102712890116,0.07731844793483589,-0.046427445427627334,-0.1567086950222053,-0.14967792225749577,0.11026517145422265,0.036623812125286426,-0.019073125347168207,0.006283868318182062,-0.08007261689573753,0.046667574982239834,0.05136171553003832,-0.0900125230737433,-0.06370611842182239,0.17046514182351458,-0.06979319774563031,-0.06503379145424282,0.1027477640813863,-0.09959368704715288,0.183565437424281,-0.9966376629001141
-1.1575040855817007,-1.160796448231331,-1.1644338252178148,0.010352954317341734,-0.09121587208920867,-0.19428102712890116,-0.2745450654304432,-0.046427445427627334,-0.1567086950222053,-0.14967792225749577,-0.03538757388632785,0.036623812125286426,-0.019073125347168207,0.006283868318182062,0.05760126363584206,0.046667574982239834,0.05136171553003832,-0.0900125230737433,-0.11485926881327257,0.17046514182351458,-0.06979319774563031,-0.06503379145424282,0.19562630248780244,-0.09959368704715288,0.183565437424281,-0.08994362728594285,-0.9918225126973503
-1.160796448231331,-1.1644338252178148,-1.167551072772886,-0.09121587208920867,-0.19428102712890116,-0.2745450654304432,-0.31161242649694854,-0.1567086950222053,-0.14967792225749577,-0.03538757388632785,0.07958130562124532,-0.019073125347168207,0.006283868318182062,0.05760126363584206,0.0720066818606735,0.05136171553003832,-0.0900125230737433,-0.11485926881327257,0.0524563088482044,-0.06979319774563031,-0.06503379145424282,0.19562630248780244,-0.08385805279912528,0.183565437424281,-0.08994362728594285,0.08697754763331167,-0.9558407811331154
-1.1644338252178148,-1.167551072772886,-1.1700598762545111,-0.19428102712890116,-0.2745450654304432,-0.31161242649694854,-0.29669818299058304,-0.14967792225749577,-0.03538757388632785,0.07958130562124532,0.08569400420627282,0.006283868318182062,0.05760126363584206,0.0720066818606735,0.04651766325275952,-0.0900125230737433,-0.11485926881327257,0.0524563088482044,0.0872973116951834,-0.06503379145424282,0.19562630248780244,-0.08385805279912528,-0.08292224393080594,-0.08994362728594285,0.08697754763331167,0.06116511519636214,-0.9981298476317966
-1.167551072772886,-1.1700598762545111,-1.1726022913703382,-0.2745450654304432,-0.31161242649694854,-0.29669818299058304,-0.23474124378891592,-0.03538757388632785,0.07958130562124532,0.08569400420627282,-0.02545140332953133,0.05760126363584206,0.0720066818606735,0.04651766325275952,0.019430544515398607,-0.11485926881327257,0.0524563088482044,0.0872973116951834,-0.10676893481606908,0.19562630248780244,-0.08385805279912528,-0.08292224393080594,0.2281963891149934,0.08697754763331167,0.06116511519636214,-0.07131901231575688,-0.9860092917043978
-1.1700598762545111,-1.1726022913703382,-1.174340286381258,-0.31161242649694854,-0.29669818299058304,-0.23474124378891592,-0.1413519432760837,0.07958130562124532,0.08569400420627282,-0.02545140332953133,-0.14743212712704867,0.0720066818606735,0.04651766325275952,0.019430544515398607,0.018043974513370253,0.0524563088482044,0.0872973116951834,-0.10676893481606908,-0.1459388175706513,-0.08385805279912528,-0.08292224393080594,0.2281963891149934,-0.09663635814925331,0.06116511519636214,-0.07131901231575688,0.17923973151238326,-0.989135399031458
-1.1726022913703382,-1.174340286381258,-1.17437289263853,-0.29669818299058304,-0.23474124378891592,-0.1413519432760837,-0.040045324856697984,0.08569400420627282,-0.02545140332953133,-0.14743212712704867,-0.16370861919801916,0.04651766325275952,0.019430544515398607,0.018043974513370253,0.029930283675138503,0.0872973116951834,-0.10676893481606908,-0.1459388175706513,0.06990885600077745,-0.08292224393080594,0.2281963891149934,-0.09663635814925331,-0.10647340775912062,-0.07131901231575688,0.17923973151238326,-0.11557574210564114,-0.7410173628883028
-1.174340286381258,-1.17437289263853,-1.1732161518539164,-0.23474124378891592,-0.1413519432760837,-0.040045324856697984,0.04229043532134513,-0.02545140332953133,-0.14743212712704867,-0.16370861919801916,-0.06252603751050423,0.019430544515398607,0.018043974513370253,0.029930283675138503,0.03331112822051585,-0.10676893481606908,-0.1459388175706513,0.06990885600077745,0.10600916431744944,0.2281963891149934,-0.09663635814925331,-0.10647340775912062,0.25995350048350097,0.17923973151238326,-0.11557574210564114,0.13238694000141726,-0.849586597897555
-1.17437289263853,-1.1732161518539164,-1.174137431143804,-0.1413519432760837,-0.040045324856697984,0.04229043532134513,0.08204632367106157,-0.14743212712704867,-0.16370861919801916,-0.06252603751050423,0.05536755219180134,0.018043974513370253,0.029930283675138503,0.03331112822051585,0.034404881007038535,-0.1459388175706513,0.06990885600077745,0.10600916431744944,-0.13037253761740353,-0.09663635814925331,-0.10647340775912062,0.25995350048350097,-0.10423243707286933,-0.11557574210564114,0.13238694000141726,0.01639944269076299,-0.862986731761093
-1.1732161518539164,-1.174137431143804,-1.1761038888470634,-0.040045324856697984,0.04229043532134513,0.08204632367106157,0.07083732084930183,-0.16370861919801916,-0.06252603751050423,0.05536755219180134,0.0890800236824616,0.029930283675138503,0.03331112822051585,0.034404881007038535,0.06306415385130903,0.06990885600077745,0.10600916431744944,-0.13037253761740353,-0.14172053338188628,-0.10647340775912062,0.25995350048350097,-0.10423243707286933,-0.11351582272584637,0.13238694000141726,0.01639944269076299,-0.04363246091717221,-0.6828024725382889
-1.174137431143804,-1.1761038888470634,-1.1783264387926426,0.04229043532134513,0.08204632367106157,0.07083732084930183,0.013912395609227524,-0.06252603751050423,0.05536755219180134,0.0890800236824616,0.015249841940513598,0.03331112822051585,0.034404881007038535,0.06306415385130903,0.07938078485862254,0.10600916431744944,-0.13037253761740353,-0.14172053338188628,0.10265113946043347,0.25995350048350097,-0.10423243707286933,-0.11351582272584637,0.2660971951020539,0.01639944269076299,-0.04363246091717221,0.17689793292893374,-0.9661384306468759
