X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.10095802081841398,-0.4646724867463493,-0.23853081346572735,-0.43907452589917206,0.41762724463370504,-0.07410533904754835,-0.5795818359926592,-0.6496679517017816,1.0,0.24917019461045053,0.1136988966378163,-0.07418606404343442,-0.31860274353268137,0.13554433457003046,0.04041393898213075,-0.2685946558722907,0.14964637863913266,-0.23135122321115154,-0.38268349896198806,-0.20328028791517727,-0.6976626178502703,-0.2672408618808543,0.5055595193080844,-0.001064995101884847,0.22842497042803522,0.24674431201326352,-0.12600113361664778,-0.22854203610354018,0.49899470966904835,-0.3147067949744258,0.4918220188743292,-0.19622959476322754,-0.5973039572431641,-0.6128795602196664,-0.7898736170715382
-0.1481800833974366,-0.5368237974537969,-0.25613934326051524,-0.3689140275124073,0.49373277527190074,0.0023473088762615557,-0.3746951450823405,-0.5574835929135725,0.9935911267704824,0.17820496269269803,0.16558821679868685,-0.39159010817985707,-0.5727475159216304,0.20475356199134986,0.01774450498741076,-0.00597238053053617,0.05921481209838175,-0.03550700968854259,-0.6366966036667253,-0.3658388937754249,-0.6576293427213931,-0.3007473817895383,0.4118664865604158,0.1680392174969647,0.35085292871144813,0.4028899574400018,-0.09842489543992716,-0.30342436493234104,0.23790484357175812,-0.4966177017916358,0.6598033545174307,-0.3403094456446908,-0.5537642524106625,-0.47989016081646796,-0.6673097366038032
-0.2836013069627481,-0.499092208538206,-0.19337584619397497,-0.244095527527184,0.3999477326359071,0.18749479248555656,0.005573862193927859,-0.3395993712723063,0.9492597632093487,0.030517515295707343,0.31964545789196164,-0.6141364032114848,-0.8211776361254036,0.22069769374085646,-0.04148128696103692,-0.0029942364600979987,-0.05720631011380928,-0.06406580435265119,-0.7261164752247988,-0.07599367049621697,-0.6344307993055477,-0.3069079967529946,0.25549785588823637,-0.13719779793513853,0.11548737692897015,0.1263702188557696,0.0667194976593335,0.22837795817153972,-0.4132522871742701,-0.73965302542301,0.662063797895805,-0.6652069166046483,-0.4258502307745704,-0.3409082378209777,-0.9923815898263709
-0.30665697684436366,-0.4180689216509711,-0.11606212684567607,-0.12661820890049125,0.11454116009542115,0.24316564339843438,0.19715393510706214,-0.19010287607442244,0.8360172779123263,-0.19903022704936169,0.6033098380203537,-0.32382675667308514,-0.9730482530006527,0.2603319564939959,-0.10692307525029854,-0.37727419579960153,-0.21510898226704478,-0.3422438609338847,-0.2983694167018962,-0.016191487809277372,-0.6754212027183741,-0.2588211207679315,0.08189049775240043,-0.7606839016464995,-0.3299438633212578,-0.435002278637433,0.05306578123762007,0.09419685408713319,-0.6604404992210997,-0.6566587906917447,0.4782129660053782,0.16946891884427395,-0.3312695449174552,-0.2729892111477846,-0.4358065278160558
-0.31854991171018754,-0.31916773039168134,-0.043681742422340575,-0.06763517987004619,-0.19889335226148075,-0.01028876333285278,-0.01253676755939015,-0.22664071770781913,0.6518061253638339,-0.38056834933879613,0.8064754727456926,0.09738574731231187,-0.9519361144304058,0.46412044282680354,-0.07629475844759237,-0.23129177907278253,-0.33654084755282476,-0.5299676064413485,0.24582355443080206,-0.3032462202372088,-0.7649283379561086,-0.2591544059243248,0.07694545397534136,-0.27136134724261385,-0.35835574741818554,-0.46906649726722616,-0.12481201530497865,-0.7877020907800121,-0.21776960131196743,-0.3193890068846097,0.5543907513396422,0.0897745152452234,-0.23579842625047276,-0.16424968060072698,-0.7186562463089098
-0.34168357939435934,-0.1892150006660237,0.04836147876015673,-0.05506965108330886,-0.3251209661660628,-0.39843737682616875,-0.22504639081840605,-0.22765158732097857,0.44550365190270647,-0.37865639358046754,0.6872107880778708,-0.2737022489001292,-0.6605732123963577,0.8054448943023627,0.046086578505576625,0.45992164665841817,-0.3843481016237772,-0.39038897615909973,0.4003827060036258,-0.4515018600379007,-0.8483064450185233,-0.33237377892261866,0.10302698117648701,0.4669831056320841,-0.21670699712668684,-0.30924940891623154,0.07288291258823731,-0.16708792554731577,-0.017157479746239823,-0.19402756482065708,0.6879393980420054,-0.1714929837071687,-0.1785666643196242,-0.08618077044879835,-0.6671305956927438
-0.33071655523980215,-0.03750868225180504,0.1556831385680042,-0.040331950707377384,-0.21420906245565596,-0.6463894116766675,-0.06666149163154755,-0.008260472277225595,0.25960326576337933,-0.2992780949883861,0.4483329350097265,-0.7653278778234222,-0.2374858374361467,0.9831863854605956,0.07921584376427826,-0.008355289786478814,-0.49830669086081725,-0.2516266665372321,0.4616997511321619,0.37773532403185883,-0.9499208420834621,-0.3171346712971723,-0.0034754459117042336,0.12326537922883651,-0.22984274438116303,-0.336442993058945,0.23297792935788908,0.2777407406370329,0.19169098216679115,0.015717453682127402,0.6004117797306181,0.14662179490771177,-0.13863492689049361,-0.05152876451095145,-0.6797708571203591
-0.23658815647744735,0.0770821987631467,0.21856177271373634,0.010467751290172744,-0.013305663473189733,-0.7229184292582512,0.24059531382825905,0.271714950911516,0.09226226105151691,-0.2682342528784003,0.3402163913840577,-0.4070516160485852,-0.056525302095616126,0.9760163045824157,0.08466778754155979,-0.5847141995713411,-0.6402330063999127,0.3350586681587515,0.510159991136395,-0.35582779317132884,-1.0,-0.32875526475219086,-0.05666220974056002,0.06132064592484876,0.2006187077933117,0.1299672229733082,0.057270881995890255,-0.590352620796554,1.0,0.45300280983201713,0.6662670185419484,0.7359530574079143,-0.17994248586548056,-0.07809838644405931,-0.8239851962675698
-0.0663007780983198,0.08156430413914029,0.17460994900896543,0.0879400338579075,0.13921498170445545,-0.7765682295868587,0.28976832232370864,0.3702060783358996,-0.06674153047467823,-0.21136146471475803,0.22729827215514442,0.19452274238975686,-0.13561836480083844,0.9596019242998186,0.15240379224262424,-0.009830774964339262,-0.6936217751507432,0.5404650180988098,0.2651812094945003,-0.21334010748103538,-0.9761584657947039,-0.3864950594913654,-0.1526501309018642,-0.12042823021741356,0.7844122015336301,0.7946637067809272,0.30704265163257394,0.2541448734272387,0.8372445947288505,0.24893896077294886,0.8560321310437085,-1.0,-0.05899984551257986,-0.04225281087453625,-0.99788771211465
0.08237433481211753,-0.04193800508418433,0.03004236389752113,0.15668274671003557,0.2606480718970283,-0.8504879110741745,0.0880551591310832,0.2953875756764386,-0.20419370086426247,-0.05337008104822649,-0.04714777011467042,0.2631698754814089,-0.23327595322526407,0.8659611759910497,0.15430637136806236,0.08390734577405645,-0.7746354752740549,0.23680291291341127,0.13573486675386337,0.17770336180728186,-0.9263779975192667,-0.33331392784414715,-0.24495420351503872,-0.7072820283828865,0.9239273413108935,0.941754258529027,0.2015343628606976,-0.09418219303726816,-0.3060581138878915,-0.5144957811656414,0.7642333377430719,-0.41126235527698773,-0.0736995662388854,-0.21037809688147258,-0.9989546832552464
0.1033212520494764,-0.23235511604311687,-0.14070736486942292,0.20347177366756264,0.41388875256267665,-0.8250865395591135,-0.07530912556426683,0.20864830096573495,-0.3079733460806853,0.11682867532086516,-0.33259868691913896,0.2585850776905192,-0.3140103421022029,0.7187078982502346,0.12135239887367533,-0.23026502206932764,-0.8760559711223479,-0.14309249256714207,0.15747940664984283,0.016133983968844356,-0.8827183354639956,-0.2505425854346305,-0.16443350840393833,-0.4437321608570788,0.8410063720916208,0.8805810612236786,0.049361079065302516,-0.4199830927294764,-0.6356177670825058,-0.8198965036937576,0.6999044004141948,0.22275918902534886,-0.12555958966183112,-0.23179086062337195,-0.9849305090751604
0.021822350510497746,-0.41782678334114365,-0.2805614923974221,0.24764220009821858,0.5412527555955462,-0.6412047745576825,-0.12874290501242813,0.14995462446724583,-0.38176853622276663,0.2511402322637202,-0.5552895244992352,0.2972785244903413,-0.408373151558445,0.5998613910105477,0.12494871274496422,-0.146361791060721,-0.9291812611901737,-0.24187277979254262,-0.04286289532752774,-0.22278983827361132,-0.8274492020733455,-0.22948504657347757,-0.07872429051966245,0.09196525995990412,0.6881365303749192,0.742622400964372,0.014881591553804085,-0.3066198089524147,-0.4452859257816636,-0.7921433370943445,0.7442561649514332,0.23421597530084637,-0.15232272733514152,-0.11307349227918628,-0.9238788928697984
-0.07435810279919042,-0.5624198686815729,-0.3690820197119318,0.2898732758769629,0.5418984318152844,-0.3141356639356495,-0.07165068985065504,0.13412185934566034,-0.43460418778118237,0.34311515528040437,-0.7231018926780102,0.14588013624173057,-0.5439629223936331,0.4547572384993894,0.11780926299886141,0.07002920517049671,-0.9559859452008964,-0.20412671063870702,-0.37386766425643836,-0.14997890942519232,-0.7687353513856302,-0.2309036906029498,-0.09353272291550874,0.2417215667045598,0.4781505306426579,0.52319266919434,0.027323293000449667,-0.08499516025955856,-0.1767969383773258,-0.6228788077866871,0.7819770311362553,0.23928444449510322,-0.16798812715454337,-0.04145681384913469,-0.9143214299775584
-0.11290601054889027,-0.669059572557372,-0.41092247187628494,0.2970010506297589,0.3427821424325559,0.10768643644488418,0.13750550418650276,0.21096388669833277,-0.4826692867689495,0.35544638169062237,-0.7857906589798535,-0.14596264442456086,-0.6663735326782049,0.28567823002126125,0.09127859364873925,0.21889021936044273,-0.96456255713658,-0.235459773326251,-0.5326522307714998,-0.29389961002432097,-0.7178011871825786,-0.23345247326801521,-0.190307059180288,-0.09067279464254563,0.2842432695867385,0.296231554517117,0.030034481413183656,0.08989736108347124,0.2372756698780003,-0.3162119985925853,0.7765823958177183,0.41394937187083714,-0.19344441645588006,-0.04666404458021345,-0.7724851372101263
-0.10084942415193254,-0.7560220420130488,-0.42706958802046047,0.2165990079597333,-0.05697491268549182,0.4475488577750606,0.32351384285416196,0.30166539339043563,-0.5544264225669402,0.2506194989576118,-0.6737992211007386,-0.16262030609391265,-0.6616463357932696,0.1510856060849488,0.057502045317978645,0.024176079038529474,-0.9689767760760988,-0.6502680881715175,-0.3875485547296199,0.0019660700573955747,-0.7090218350957029,-0.19426812414778039,-0.2782618505866611,-0.5083544390859642,0.2338316157227356,0.28880523983547146,-0.008612223277646325,0.06275718190026458,0.43046475134321005,-0.11480973279631213,0.7719012875082376,-0.1041466885230129,-0.1687135058364424,-0.026797013842219553,-0.8418638529075946
-0.1643851344877426,-0.7965489505083414,-0.4078798921464203,0.012776768285351903,-0.5034007225029157,0.44393301385352135,0.11309073589702145,0.19333315241005544,-0.6706951936702661,0.0793576346093865,-0.4518049347863182,0.35736016623924916,-0.5433972968161969,0.07904402484048312,0.03202665857383713,-0.5401911906751855,-1.0,-1.0,-0.12440808333352193,0.07275532993226563,-0.7249891236435628,-0.11369430370348588,-0.23853253809061836,-0.31615789153649543,0.3535426329249465,0.5301852313620941,-0.13791748200544351,-0.2927661629306114,0.19963784288989683,-0.16930132326146363,0.7722456833289164,-0.20464958685697898,-0.18539697805233102,-0.05042678749408669,-0.7356293554864365
-0.3929373113428911,-0.6959710675792624,-0.2828471084918911,-0.2750042837382789,-0.7204753634507182,0.1068490250448737,-0.43361935602860024,-0.09499239036167983,-0.8060067377259761,0.0009972931638859706,-0.3892456803129577,0.678578721759312,-0.38758717434855927,0.13861473842554117,0.09845475076474308,-0.2519490286294611,-0.9699466468664852,-0.8762198597111508,-0.22237132232664925,-0.4735941294871723,-0.6914062349852269,-0.10907005791247981,-0.15984511607001584,0.2269435667967976,0.4311033127639703,0.666549859407142,-0.1564217756798939,-0.21546010018074735,0.05767380198138494,-0.26268900126696304,0.8446634343813528,0.008053435164248057,-0.22742553403959886,-0.10392686834342935,0.8216878617268377
-0.71139035854924,-0.3709680229971569,0.0059835377369534815,-0.5307161685636148,-0.5415451419570443,-0.23759714925168796,-0.8341609770470036,-0.3152989691697933,-0.9054093783133901,0.06168309862538357,-0.5701889364609117,0.317087575995441,-0.2165593992467012,0.14384132070618705,0.12837433942506782,-0.09444365457938741,-0.942366119165331,-0.8582230622040465,-0.5355468342475924,0.16835158628203306,-0.6470492610615599,-0.08086298666572522,-0.20204095899608887,0.1401186167933317,0.3028901869080243,0.5562019574112149,-0.042244586623039315,0.31461690429017697,0.1432766953289446,-0.21297244740033494,0.8381680919163137,0.06673935862902902,-0.2241928069332635,-0.11330245542864859,-0.03974565927792206
-0.8472077190179607,0.12653692788750992,0.40309617455524105,-0.6332147153376324,-0.10005580509815815,-0.1795650415441532,-0.5759337853561339,-0.19103228303772013,-0.9373487303452989,0.13325303389344834,-0.7755767023870477,-0.4016870225029049,-0.042847265740363794,0.0799869743029551,0.14453529451477753,0.013773145058173286,-0.8882104072887197,-0.6356691083610485,-0.6989480344052206,-0.7231842901748111,-0.569935022259741,-0.09738088043070692,-0.2841939831095728,-0.26399326864410033,0.0871558089540514,0.2733831007005032,-0.18776619355442792,-0.06579226102682911,0.2141742613839377,-0.18831471516986997,0.8484729870801537,0.00497331300108983,-0.2353805626535641,-0.11542129730287698,-0.5343123745029332
-0.6015545724332902,0.5775134446404255,0.7124207356275323,-0.5711746281236749,0.23943960715248203,0.2232541719063783,0.020679413005652902,0.09581220116860822,-0.9353528463137717,0.03438694723731461,-0.6728187627557463,-0.4089502989809475,0.049512587515609496,-0.06283482652701722,0.12241203747821428,-0.25985147127522,-0.8233871826361875,-0.854183532693769,-0.8387185761788576,0.27676750346032875,-0.5354955805109631,-0.0883447430254164,-0.2697871717456447,-0.0018133986923402068,0.07873605654014115,0.4270828860027911,-0.2668122651211514,-0.36537289535263673,0.009388771691305475,-0.23718880859887026,0.9529320265568333,-0.47794737082626837,-0.21161232308344735,0.05345986243890821,-0.7366825465569511
-0.04241302601514063,0.7375154125373842,0.7454197450138187,-0.45867953504780723,0.2542503069115327,0.535548564863465,0.24440414911902097,0.1657454285332325,-0.9482469277000358,-0.17540636068796034,-0.3580820150510152,0.13576646316239738,-0.033108868855628804,-0.2036565131103114,0.11734642349118962,-0.33243603287731394,-0.7495738006563815,-0.3675872958081118,-0.9583656551165037,-0.6806810945624013,-0.4660432940399055,-0.10130470132892722,-0.19893287462710796,0.3933566525201142,-0.21090938310328622,0.15138661392398167,-0.2976771019119768,-0.2560054018609831,-0.8030025831169324,-0.40700840892837564,0.9861628885154088,-0.7513933921979656,-0.16429487352348804,0.30120092869702786,-0.9684613567463286
0.5007330787724298,0.5281567466419732,0.4886211438300121,-0.43360408070021983,0.08693825790830534,0.4656986809716417,-0.09930579317454225,-0.06678913743740145,-0.9826071779805905,-0.33302607399077677,-0.12020414233405308,0.4674834729956201,-0.2168996862092789,-0.28049642238033845,0.14154670409912895,0.19637725103887727,-0.63222194471762,-0.32555349132272793,-1.0,0.12480137211920983,-0.4355197274444197,-0.08927041242549638,-0.248357977992395,0.04336258680303984,-0.7428844100442423,-0.4473583857022101,-0.1695747899150044,0.24976040694855595,-0.814259743462461,0.06285639388134623,0.8346820779782722,0.4685228021301746,-0.05558500700856883,0.495117014593333,-0.9977459742509548
0.7376377527845321,0.07800143132105752,0.09466089381663623,-0.5273043171146767,0.020478934475152366,0.1261423878412602,-0.5706917198979592,-0.3500035470608607,-1.0,-0.34271893844251566,-0.14002817510675025,0.029371718495020627,-0.29854815622535424,-0.39621399086850373,0.10833549414942034,0.08702165442637289,-0.5730911029672477,-0.27512088016428016,-0.5499203683025353,-0.17082851514994368,-0.4616139355686364,-0.02477731494439772,-0.21911693182934633,-0.18516891286127057,-1.0,-0.7814701882328019,-0.3584410623858194,-0.4279809924199157,-0.11398904072719163,0.7995873665073046,0.796453395035045,0.060374430613983954,0.14579592895613458,0.6073728482345027,-0.9761191385487618
0.5961231490283809,-0.38547256194610047,-0.240725110446113,-0.6572206999445054,0.18788425103560025,-0.13273890250358922,-0.6356677900299725,-0.40682737253079837,-0.9708152254149462,-0.3191877755084246,-0.2109267355657506,-0.41310671007295396,-0.26238714868952484,-0.5102411460926868,0.08516684337104219,-0.14011321045828495,-0.5074027933409652,-0.316813686411202,-0.03691744414781728,-0.02019018705421849,-0.5294929115609872,0.003928333517743354,-0.10881481782253388,0.02804058461501846,-0.8034517209542127,-0.5417610654213902,-0.2917956977654471,-0.15650462199298532,0.07904697051142673,0.952646012021896,0.8382126979876949,-0.4464065829219529,0.23729792714723197,0.6236240112601423,-0.8797157368400329
