X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.17633422577430213,0.07396918960277477,-1.071408147509282,-0.4891915916579903,0.10100899348598702,-0.21315801705019077,-0.03071885730132451,0.24154778114623943,-0.2312560567225187,-0.3218582461243519,-0.18183282217772145,-0.11554991671343517,-0.00794824479698042,0.2517321174046121,-0.35736877002546996,-0.14897430352676833,0.38513441139809745,-0.2306577563680322,-0.36534282240990223,-0.19334342490660072,-0.39306439158494766,0.534036745240124,0.016670707906980553,-0.07928691512664854,0.8030338590213595,-0.274859322072441,-0.5477440591058749,-0.08574792189937852,0.09740092633879782,-0.014864959608679618,-0.31256662306664984,-0.03484949189541131,-0.11649610758824402,-0.19109629459879052,-0.8382022914287969
-0.2854780080236585,0.03578920394677865,-0.9886871170952273,-0.5983003655034878,0.15111845424257897,-0.31512199825122866,0.05723823084633972,0.3372569340244318,-0.10972751641852019,-0.3467995177939329,-0.1169566834856991,0.16902643978384857,-0.044839122007195975,0.14881922939596381,-0.4266263491716583,-0.134797582033493,0.4774121160297131,-0.040326728674240586,-0.3109434018583894,-0.05274093721992734,-0.1702043651388936,0.3538818496375036,-0.1915118713361431,-0.10547145808257985,0.83101214806572,-0.30818593237798586,-0.6002356901049151,-0.08492015722171598,0.1262498330206847,-0.056266082285735486,-0.010275053129027878,-0.030812791666046335,-0.2577688925905476,0.03307175054485212,-0.630928383007205
-0.4007942038764052,0.1006776430628471,-0.8868326146256856,-0.5039330410692635,0.27103043987285846,-0.2382715260112942,-0.003994250466856419,0.18613488107135656,-0.14697858031080746,-0.26367670903306895,-0.09549541069567291,0.232099311715126,-0.16499292654917996,0.22307789991048654,-0.3805066425240331,-0.02221395202730192,0.4962686716413949,-0.0517867896774048,-0.3920895172515936,-0.028367470837615594,-0.1394924818151151,0.47771555448660474,-0.1425980281242294,-0.1353170646026901,0.7884373124804838,-0.12023091737356628,-0.5045139741201208,-0.1140952291303976,0.12985778020847327,-0.015018032703673745,-0.012652425402113643,-0.012920350146152115,-0.15317770621091864,-0.0010466014695387216,-0.7256191188629473
-0.49411288197356673,0.30740938949583296,-0.8586672319442475,-0.4171659398017171,0.3812841992223297,-0.15983302715257686,-0.20136306231779388,0.15261667641326437,-0.08287238311700229,-0.21172999508086665,-0.11349803112262247,0.2939817183814504,-0.3388369958346158,0.06306901380998609,-0.5568417063371802,-0.08613999643056836,0.4027814543701922,-0.06504686521004144,-0.28660406507535197,0.01564933078431774,-0.08350221899680832,0.43332694087309975,-0.1810417672084209,-0.10647790616556796,0.9435174199538303,-0.1631898353538903,-0.6142631318154455,-0.05278284359421137,0.15413205969544275,-0.047084684987944936,0.07260990305251958,0.003024709291757466,-0.11778963757654937,-0.20147724628549124,-0.6054844678924367
-0.46535763510956407,0.5255998407521238,-0.72207694533838,-0.11214867620130298,0.3644850863916096,0.08001430245780194,-0.3406230198309391,-0.13044738888474194,-0.12831556719134396,-0.17371268411009844,-0.24390092075482406,0.04009014407784495,-0.4966000627405598,0.03124384925126189,-0.42250012847671237,-0.11426967077343364,0.3290950757641047,-0.22468192264871356,-0.1976685827364707,-0.10097182812819461,-0.16905909707478595,0.46617404270368334,-0.16158526918996696,-0.06555979960204006,0.8755383385293134,-0.24720499829604659,-0.512830605264061,-0.029150280767225478,0.08917995385677613,-0.0037090614038824965,-0.05219147198982743,-0.02622973054097366,-0.2658622360221543,0.06057116314331212,-0.8578467656206942
-0.3479049515862228,0.6315593392190759,-0.7141597195365441,-0.02023275579034245,0.3099116462198215,0.2048670287638341,-0.3026390883063853,-0.14188202296789099,-0.05568722894585232,-0.2404812117530849,-0.1842033633906599,-0.011052475287062213,-0.49956391910688414,-0.04384885339913358,-0.41872892868631206,-0.09470598180799716,0.43167257996778696,-0.30870504048567926,-0.20721079457582936,-0.1588216552339341,-0.344658069979649,0.5054708434372845,-0.22196021367623542,-0.09251927325700271,0.7795020515168782,-0.026153049978610787,-0.5433346361698894,-0.06036466888644987,0.1322239586205054,-0.055098861852813985,-0.25904197798427975,-0.02447131563002347,-0.13839461295575328,-0.09188042690000753,-0.9570809874404504
-0.14160397275963088,0.6612200899726295,-0.7219193077337337,0.04674467652113634,0.09505201294011023,0.2852630321684957,-0.3110041821423548,-0.14438728138880585,-0.18977836932327674,-0.27768851141360584,-0.12488728855449094,-0.10037844902693294,-0.454806665440289,0.024776618163911523,-0.30460792983866825,-0.07386902620427316,0.30714147360089794,-0.44686528068307163,-0.09669042966623187,-0.19675929654465218,-0.2577221322954132,1.0329373042429415,-0.1453204891347456,-0.08973035189274159,0.8438503060746452,-0.1025474459236807,-0.44936240625301827,-0.05864107843760469,0.08109698990466896,-0.056442297609028746,-0.07588723296298261,-0.046671589218401976,0.03273630172648523,-0.3499841644737669,-0.9814776172290248
0.013691667402298657,0.5706304690895858,-0.7757471288278107,0.13397317393420138,-0.07471713569002059,0.31108493892402156,-0.408205807408049,-0.1602371097465397,-0.07043940366477874,-0.27577127520430356,-0.12310550367808082,-0.2565262423813288,-0.32606324834905775,0.09811570759636812,-0.7287956238193041,-0.07906539998815687,0.25847657714137373,-0.5204555473485044,-0.12158045225542091,-0.23559619786857833,0.20007503621958644,0.04683599552155182,-0.18213277614091206,0.028981561559424218,0.8816217080012743,-0.2942706842022833,-0.589602280643541,-0.05173396339085323,0.03375304836764581,-0.014513055319712143,0.008472950936986523,-0.07979866751565323,-0.3137467057572927,0.009121640882645998,-0.9961258317256584
0.08846589902407787,0.3697497368359475,-0.9405547962446151,-0.04969059216857297,-0.23298284935626334,0.12708184164017067,-0.35280509587334696,0.08042109132710396,-0.10205063964034977,-0.2740274318412427,-0.11483819426934316,-0.3462949443926088,-0.2053323764596081,0.04563776091996141,-0.7400772512505029,-0.04433574506039473,0.48276070270732596,-0.28862279936043866,-0.12622938943170392,-0.22026879346953976,0.08609667639003571,0.19914394601197016,-0.23958538318821054,0.15345655251093704,1.0231405779594045,-0.6115838586003877,-0.7629054850545911,-0.05776400341958243,0.03260191511438859,-0.15306810911320834,0.132225170240045,-0.08201221172257489,-0.31409240368846914,0.017345066333821935,-0.9984507264065514
-0.004885956819444037,0.26220444259455267,-1.060525097780268,-0.20431179404725475,-0.212017485372464,-0.04142094690618059,-0.296829144804828,0.11293328096017441,-0.2240061486316226,-0.3303198284764278,-0.11818842641171712,-0.43040069866258934,-0.1215604684980337,0.09066352081855733,-0.7436462937702406,-0.09482517501405441,0.287528110567995,-0.1399338610599038,-0.30988392651439745,-0.21849979684331322,0.09662742672107694,0.10597386421719746,-0.12048339505306249,0.11438341635351357,0.9280185471275424,-0.4585374438664245,-0.6186979517636413,-0.0836251124590115,0.03375346603207219,-0.17232137527960645,0.01062478054307503,-0.05655461786641225,-0.2609995945262892,-0.17502886667813966,-0.9842060711051616
-0.14617872851199754,0.19659519112809232,-1.063932587943137,-0.2796354273000522,-0.03384589151535222,-0.17827988386243954,-0.1401351483674359,0.10443839514648756,-0.23119049853156826,-0.32399619934862933,-0.11067309399821146,-0.3411429819415007,-0.06698840211576462,-0.12208277266853218,-0.6019605377496335,-0.09334293178128661,0.49909125875191673,-0.03126269446105234,-0.3601760752213853,-0.2449389243437804,0.111098750078509,0.23223212893386092,-0.26202658385164057,0.0968550710287932,0.7399752268872375,-0.3098247613174885,-0.5768797787927533,-0.12344760778978214,0.10717379396187177,-0.3016657894043877,0.17589296470799431,-0.03379331357475124,-0.1925070959460462,-0.11204379761954497,-0.9911276034489548
-0.24234214657157016,0.19604496816208794,-1.1040626058157037,-0.30534751446924846,0.06738703659062506,-0.13684726567192806,-0.017242967566814427,0.29656834389116926,-0.09170047320616981,-0.36858863769959493,-0.12418179907527283,-0.18771683889801283,-0.1021321730852417,0.025258505557443245,-0.22991696456929256,-0.04594070812529172,0.5459982465205595,0.057557106136884695,-0.3428522900007389,-0.2128557725529271,-0.4068861808775318,0.7165106078504184,-0.29636903456984887,0.0297838674905464,0.7269010351938447,-0.33081822911484626,-0.5392168947468488,-0.15350213369729193,0.036168595109134616,-0.21213828565458115,0.04181769793080936,-0.03877332666577005,-0.15530669444864253,-0.12823151452366655,-0.9614433639119649
-0.296180534683953,0.22901542223966742,-1.0575547531365999,-0.2551581684792015,0.10440006601507879,-0.1578820645075023,0.014157884999653758,0.3856641759219763,-0.02817619293238005,-0.3693962304948335,-0.1165769036550175,-0.052691701745926856,-0.23443413347189368,-0.1035289904122133,-0.44347459342778084,0.05978130441212448,0.5669701930251321,0.04390406150128756,-0.32827931881268735,-0.13955703255640295,-0.19802948815951182,0.3218333608345525,-0.42399746268954275,0.1209962664651194,0.8825227973910348,-0.5720285767033926,-0.6377979560725759,-0.14489042186090384,0.05892577451858427,-0.1814442540904624,0.1965023752409376,-0.049886489223047614,-0.32888874845003224,0.0902123888469315,-0.9213433599748022
-0.32069981480947396,0.3443622713429755,-1.0589086281820972,-0.15313253228973522,0.1651246049623596,-0.110132846292614,-0.06004652152194845,0.22787178990176704,-0.055393751501941924,-0.33259053335637945,-0.10686087174317549,0.007546472521037684,-0.20915731916290559,-0.18688003940720788,-0.5303101893904838,0.06486431239097246,0.4611085345078414,-0.12176392451836948,-0.28492406014196925,-0.12358563268978506,-0.13430095095151906,0.4075634144359117,-0.4160606524107221,0.10897499782533915,0.7868436448740224,-0.463865127244089,-0.5564598340819977,-0.11402255147573759,0.06473243163519227,-0.18221130401150598,0.14909181794690407,-0.060706862203228296,-0.11855397434015613,-0.15077282016501337,-0.998326705775818
-0.2889012323119097,0.30544785604062596,-1.0004135570463684,-0.06263453895704263,-0.006516692603905305,-0.034248923433043976,-0.07205696807692219,0.2231327025683989,-0.08898732807351717,-0.21655439917755537,-0.07034722058046983,-0.08616300485127726,-0.3013083264934918,-0.23423755336837981,-0.7150354964781047,0.025836333485604435,0.47780180451420184,0.09769220939365786,-0.29624421897137576,-0.08076175674097408,0.29713451877073194,0.17603483479604765,-0.4650581315326222,0.2475963038791047,0.7316720892657116,-0.5770115239269005,-0.5947202494794762,-0.12784716596403634,0.05705641340806222,-0.21327650813489984,0.41996640041008826,-0.0910283362269535,-0.2525072635735993,0.042462206086751664,-0.7868675932123309
-0.21921706279963704,-0.27308352002425584,-0.747339113301756,0.02565376646161721,-0.33428885495467175,0.28455842933580033,-0.217883853619533,0.5345742759927026,0.0942415721588461,0.2766563025968407,-0.2860075240588238,0.11577467533112906,-0.6261192645447966,0.11011218615128282,-0.6117510737006534,-0.16233888131032903,0.8259349615800302,1.0157661490033827,0.14017539830256265,0.1302950734033428,0.39001300991402443,0.5816495657165321,-0.42819044274795504,0.6569901804210507,0.039881166604326834,-0.4171745157144886,-0.683432814302982,-0.30362008007228225,-0.1508681024839198,-0.2284173759199868,0.9562771232991369,-0.19356822412613883,-0.31901566128655656,0.2217444069201826,0.1221288239694478
-0.4089791536181736,-0.4306092024309025,-0.3664775983452857,-0.10813183165851781,-0.27441021110115715,0.08596738867965215,-0.40348506963874187,0.6426371170322307,-0.10333976686219548,0.5226159749198553,-0.4172950995141278,0.07715724267565172,-0.7216564303751574,0.6688502768828102,-0.6918774165612722,-0.08714774606243969,0.6173799038432322,1.1550735050193315,0.2514778163935647,0.15899523921303071,0.8441023086912653,0.5159736817896887,0.05202451246342976,0.41233285161715094,-0.21314615621110167,-0.2484372257042018,-0.4979934467126087,-0.27079722090330194,-0.2999410666763632,-0.05575814862427042,0.9712319185249421,-0.19036082678817134,-0.3168977867783771,0.10095211334218246,-0.22010709083034752
-0.5756690280587018,-0.5930612066435781,0.11682070785582321,-0.0884024811011872,-0.2640814960727992,0.0676300036185229,-0.5883480194153365,0.786315751417334,-0.17241402049846577,0.9370330397660958,-0.3825352826953803,0.07480185116706095,-0.7391915301726715,0.9510678086504083,-1.16664432213806,-0.20615464648830584,0.9416339162406644,1.2889081551680488,0.21104556488837178,0.005163124215744608,2.2900159274800846,0.3479867056236621,-0.01386675842841012,0.272855489315186,-0.7760873022319577,0.12729676956008706,-0.7173902102960545,-0.28895297569813094,-0.267155718988798,0.05363196952313953,2.0716886959499172,-0.19803357471030292,-0.36633641575767795,0.38728316146993613,0.21981180361431352
-0.5951349386508278,0.4895783221296435,0.21319867998732267,-0.2990664807697335,0.007122288980431879,-0.24382570030775375,-0.10063290784017487,0.9056125747832453,-0.001412463908002537,0.4396494745263686,-0.41030991491069113,-0.5745785021403571,-0.9522708363145835,0.05793844196111175,-0.8824178481821185,0.14825747691890512,0.9583643858190163,0.5903384161531493,0.3829699310056329,-0.04609057830968377,0.7860936472171545,0.5080394724316724,-0.577864652808366,-0.20747151438509115,-0.1474730917027819,-0.08124200141332527,-0.6449924985165445,0.03749365948180272,-0.05707874150739867,-0.10778672200144979,0.9192299383905633,-0.037987275268995035,-0.12517522753957255,0.04910283138138172,-0.7012087090042916
-0.20278377342000964,0.8372418311262897,0.3231809639832337,-0.2781112524700796,0.05241485537695567,0.059253718069745887,0.4303621114336984,1.1295855140240723,-0.2142838850810025,0.22523846751736665,-0.29511856422005545,-0.4894466129507772,-0.9468290701592894,-0.15021881904847034,-0.8876583738662611,0.00352543161269403,0.41570497453123734,-0.03511319544336067,0.74781972605023,-0.27727428319264336,0.78977916295495,0.39614154893508124,-0.34065455178245896,-0.5648422546835543,0.18243842817512435,-0.21587850598640257,-0.3942700219119194,0.010853178259573992,0.08053224294323713,-0.019734683644974438,0.7660443443206895,-0.027902465148029965,-0.4027339612565879,0.09264366446947303,-0.909433442261506
0.38885089342832635,0.7652704815696816,0.19830915058205556,-0.22111312254805837,-0.1357549974023442,0.21218997647653315,0.5537409893984899,1.1690296821032402,-0.21741784244223838,0.0650675851858673,-0.033845505758880345,-0.06002953189824656,-0.6221948052910624,0.09233497972584148,-0.7089386871319068,0.2774847979711019,0.5236767628502703,-0.7714886338996241,1.1928569687608266,-0.4572458757192418,0.7630518499327874,0.4770542984573727,-0.25819293295885204,-0.5934625609895765,0.13273623002375778,0.2416800666671357,-0.3557997147899905,-0.0437879592697582,0.05771854395964615,-0.05425351876130502,0.6661533059770877,-0.07818089152940866,-0.17984213208660027,-0.1478851362181619,-0.9858931453994252
0.8990690337008949,0.36876109959296954,-0.20744932499741842,-0.3140111295702991,-0.509623126023312,-0.022979042281248585,0.35968984326861797,1.21018615625876,-0.3007725290895763,0.011258649660066622,0.06708319880002267,-0.048568560022659524,-0.2491866191069314,0.25544749808308365,-0.7240670985735196,0.4177370882636635,0.46474977265734463,-1.2377904396208166,1.460178369039871,-0.12325499222365766,0.7079684333748926,0.3403399617577745,-0.15331555101556782,-0.2201054559368667,0.19473758210563052,0.30054861734665916,-0.3002208816226175,0.13314503191477,-0.07392375089613978,-0.14363860353744673,0.5852172222588188,-0.13718578453182184,-0.23187257309029197,-0.13573210242187717,-0.9605220677979448
1.0002213427453435,-0.2450264423755133,-0.5618749450371832,-0.5774655394843206,-0.6309479330478006,-0.42024498189172377,0.13240775986132336,1.0859626839954397,-0.38590537355660304,0.06071327785127956,0.048452192619096834,-0.3413440087776344,0.23664269475836197,0.5531943699154229,-0.5655248549766341,0.1371057090456269,0.5476523374939912,-1.2675470203153996,1.2593354098540073,-0.14913858518591971,0.9869678982988077,0.4411363202267773,0.0017229210841414044,0.003680653993936467,0.20785692942877843,0.3507193979666494,-0.2921416529946298,0.21704644736316325,-0.16634086424492978,-0.15372995937841905,0.8455194260994474,-0.12071384535770535,-0.4201674446030216,0.18459807863818067,-0.931810307492421
0.7558892847226344,-0.761597171105537,-0.912022515308549,-0.9179548962321898,-0.3289461128153337,-0.8735408151188265,0.1866502957712095,1.3029716263626399,-0.29562699218498645,0.03936214328063525,-0.06026960382696067,-0.22654284402589442,0.8966937564548862,0.7061095154907155,-0.27090412774110517,-0.16553925988908447,0.6582554532657756,-1.0958172081462383,1.1255393347593072,-0.22733528201844566,0.6379544144855811,0.35356034120599555,-0.10852593688772383,-0.10609156292391297,-0.1954994973650891,0.20127964383536812,-0.29256001415237654,0.19528070660447638,-0.290601513415087,-0.21130854737471394,0.5861067941957798,-0.1516265876729963,-0.5875429507080053,0.4416370103553824,-0.9870644513563528
0.20986248054979106,-0.8964682016430825,-1.084207291310823,-1.141604220197301,0.3789391162196458,-1.0449844158563804,0.30395529675632327,1.289595213643283,-0.2058940557371146,0.1917499350140015,-0.14008618355959346,0.2054358710559312,1.1017333871457256,0.6670189614721767,-0.5284666340136219,-0.19099681453742712,0.6214735564748555,-0.8382198397671028,0.9602062247551595,-0.1703741937268165,0.9913298301243219,0.23116827710739352,-0.14043087981642888,-0.22706693879510187,0.011405453003400678,-0.058227906367190996,-0.32218726045912105,0.14587661545372055,-0.22294315384554653,-0.2100354639740567,0.8518378145591528,-0.07672029524076851,-0.27500383830973807,0.044289463528150774,-0.9762352848537345
-0.27882345551139,-0.8199339654174745,-1.1178084708400116,-1.0595821192235477,0.9661071104376924,-0.9355267489755994,0.29488374238221104,1.1829039620489938,-0.14875879387151703,0.06240831576790673,-0.19040725373757705,0.7067662081509285,1.0142921270309788,0.5973256280607695,-0.3307754814449586,-0.10106067803452545,0.45572610751225207,-0.7706476080774656,0.5061334992804758,-0.07533317366358205,0.5914177332491071,0.3796136402086405,-0.11225095739470015,-0.33084581250405687,0.2151958030814598,-0.15090349296018235,-0.3136850275436368,0.06401821102661365,-0.11985813243886834,-0.08754937357156145,0.4193510721039433,-0.052058965248468314,-0.3667626692908186,0.09589929845080669,-0.9907142013465096
-0.44736291420083385,-0.8219920471585401,-0.9919093333253124,-0.6871164749204027,1.0284483241014937,0.01405087012926498,0.2627457328588343,0.966052552672849,-0.12938241655241978,0.1774505239447126,-0.13186075113323514,0.6909024427721919,1.0423288086505464,0.7409398738641273,-0.26269257845029537,0.16820877598909711,0.5353184236454329,-0.6843033045148506,0.06851626106694675,0.000829754348136813,0.8264921878550122,0.41063458282029264,0.12449734291532044,-0.1944737457379454,0.13312642658496587,0.10974234157724494,-0.34236918531978766,-0.02223469207161677,0.10305031638305695,-0.10250680701252235,0.5664462415153042,-0.04087396247712671,-0.501544510977662,0.10916991553354216,-0.7994153313122562
-0.5840168546443776,-0.6680795021797363,-0.8890831464678401,-0.45634894658235325,0.9152824789217706,0.13781300411952713,0.018608352895036262,0.6560211255723598,-0.28272120232835996,0.0921428340065169,0.010991985028451001,0.8776031457388183,0.4423608813043818,0.4775029753900506,-0.2492909880774603,0.13218992791336848,0.3035818100024381,-0.37288831526863486,-0.4992172665949106,0.13283932487682093,0.9957003145173782,0.666669832099273,0.22609796575289276,0.0026862552056914346,0.17061356328841026,0.6564580633667882,-0.22100140171080584,-0.17181945017443057,0.27678718139549097,-0.06288303499132675,0.6654317603996285,-0.01257811810352516,-0.37373035739131377,-0.13923125990722873,-0.4727627071931966
-0.7809818894513748,-0.13018349963799636,-0.8428156861233655,0.014983752992851818,1.348412781743762,0.2904679907672316,-0.7786984503477998,-0.1314416969426352,0.17917559719304443,0.17977439200890122,-0.15677729494982862,0.9547017709030368,0.7097647675375478,0.3918341300207595,-0.05824914196582065,-0.037930864126167196,0.5635708893272959,-1.0971452453311414,0.0014380713464636763,0.1257742573412406,0.6940125680176916,0.8629719105256424,-0.3118530158276177,-0.15209129151464207,0.2738740621353286,0.15579374853906214,-0.4174318181038006,0.10640531465826353,0.03176846409383072,-0.06509778646572151,0.6618259106901712,-0.07089523567541556,-0.5131733760520167,0.38581888696189703,-0.8621953620221269
-0.799828608361826,0.37917362982315095,-0.784493473543189,0.3299916908149805,1.2255271374636747,0.36450360487435174,-1.1177135655034802,-0.5091575397121673,0.00797241625423295,-0.046381519206219135,-0.185899049527248,0.7583067087536939,0.44503772140748454,0.06190658040417785,-0.30502417663015324,-0.3871840540977478,0.06118364387681052,-1.2667620545073934,-0.05091625348744422,0.030701941103106867,0.6186040957004895,0.6333527169269191,-0.19195265961042673,-0.2672241464096625,0.3295894041119216,0.058740460196345934,-0.2903029438722128,0.1563102761506736,0.025318548836069876,-0.0796357336107455,0.2079302950244719,-0.1073111803007828,-0.4195870824223201,-0.020183317005749046,-0.8452104413559589
-0.6048304097662494,0.601311544041967,-0.6423106593188219,0.5768729986011154,0.7568343240518547,0.564996197875488,-1.0147329918739485,-0.5766621590335355,0.04030835637017027,-0.1669005353879376,-0.028619462385245376,0.10815837139386253,0.5819437615131031,0.019148698816519927,-0.11605273968659369,-0.44509237700943827,0.175869892054336,-1.065593872913717,-0.3421312990640074,-0.08068383457307293,0.5226626706673871,0.9629413110535896,-0.4595509947885962,-0.45926888105303243,0.1190882299059921,-0.16044311932552824,-0.29302209840481186,0.09314891231474975,-0.03976224408469076,-0.16156137696503725,0.3690657080603801,-0.14632653343241397,-0.4512310196637471,0.1764939476204952,-0.9388420803968659
-0.36881287416707165,0.5557444696719189,-0.5849159074009385,0.6587009709631537,0.3809727377485326,0.6702135069618531,-1.0055939554504092,-0.5440132280825125,0.2220614605464828,-0.24682046172179484,0.06360873582551174,0.0033030454309144197,0.7843059176628873,0.0531160915879505,-0.39066764280791677,-0.44568284928927593,0.24158200616826986,-0.8349966235780242,-0.324285702803743,-0.33627458128923315,0.7664107275251659,0.29759550025559034,-0.6143329733046412,-0.5336365091146691,-0.23464769494922788,-0.1300409940268351,-0.4223320345839654,-0.10737738813057363,-0.09740613833718614,-0.26948688354493244,0.4780169273412205,-0.20493863709463822,-0.5719581173324781,0.278592691930305,-0.99090121658333
-0.145888693344996,0.4630954012965409,-0.7221728133608449,0.38398590234529784,-0.05506458694582417,0.23027856889886467,-0.7409800130983055,-0.22464872354013643,-0.12438567341341344,-0.33709475092907293,0.34882181155872183,-0.17357314515891464,0.5627547156860262,-0.13699587709303696,-0.4521784447263477,-0.08723504178882002,0.10066412622099774,-0.49840247580090646,-0.8069361149629735,-0.22060684109488038,0.9465741656082665,0.3178865078340092,-0.5448033325805314,-0.3809263454176569,0.009900005062025263,0.10133481853149284,-0.2915649476722538,-0.20988579372824057,0.03045840786116849,-0.368078599129399,0.606257356728219,-0.1428061934284547,-0.43881601253234614,0.019056890447616937,-0.9962833182408756
-0.16902604431958002,0.06466398103080007,-0.7339625054045003,0.5120024147229543,0.0563718339384669,0.4769808937663611,-1.1111885137708455,-0.3461527780517084,0.10264361630942664,-0.21171115227389314,0.08210075129025163,-0.41455996108379456,1.0295742111735025,0.3161768991712586,-0.2983145345540753,-0.29260698505711313,0.3938268835079226,-0.544630478459124,-0.993193228691287,-0.18451160736013206,0.8700506563650305,0.3868400278462367,-0.45314979874906347,-0.35302766325872603,-0.2691510923478647,-0.010905183894658887,-0.4821949607523941,-0.18580791495189386,-0.07227350055177373,-0.27095128028044124,0.48173702150827147,-0.17299465898078625,-0.5771329118000965,0.21597595202308106,-0.9973109177526674
-0.20768810450192066,0.13482687973810048,-0.7682410338834568,0.16923326169131014,0.09551192277922116,-0.2702065312142533,-0.5725364871331925,0.019597613001213432,-0.03507242784771469,-0.2453169915781499,0.14975111434872068,-0.3508510551339883,0.5677217206704788,-0.20099974491775785,-0.5286693101520132,-0.3588895745060814,0.09125910189716491,-0.3427435919410977,-0.7353910993015501,-0.2651596650797573,1.0896156066202085,0.4701205066787406,-0.6571866089609448,-0.2784736137838698,-0.2146206079679447,0.1325217773949956,-0.21970073606652596,-0.19251377457510876,-0.07083486939589312,-0.2738896674856812,0.6875114741347628,-0.12059318865867363,-0.319078677536772,-0.009944918027791627,-0.9815110831135084
-0.28602487318258085,0.13512150768497055,-0.8986123922277608,0.16081404982847447,0.10762803792737174,-0.22873074298040785,-0.3641155296165537,0.19208188990769526,-0.09327463928770718,-0.23033255346311632,0.10860066095523835,-0.2721492593213237,0.42752474713400646,-0.34177423864553436,-0.48526917258277313,-0.22123861711263448,-0.04863865339336171,-0.08894778777499857,-0.7752395905273229,-0.29754445634123616,0.9237160655643215,0.5066673083059574,-0.5353819610243378,-0.1514210909915915,-0.07608218340650375,-0.16695521470097674,-0.239309340141877,-0.28078774289887454,-0.04150653865316245,-0.29239977022209507,0.5666985765876236,-0.1332362157371657,-0.3366791046208566,-0.1192878426423204,-0.9898440883499351
-0.3438858002025156,0.050571390954563755,-0.8919183307639714,0.1483973032729049,0.13740915691384492,-0.18861621297141828,-0.25274557231045736,0.38233094297318826,-0.15267739745377495,-0.23039071610360795,0.10703671442471441,-0.12323386678740722,0.40675941645653824,-0.3308345181451431,-0.3285473129198673,-0.07536710199224461,0.014137924853529604,-0.057359190074745436,-0.7665272952837955,-0.20334248417840595,0.9188602410745268,0.4271488914254049,-0.49005776436440396,-0.1631139946196979,-0.09417935904230856,-0.3019862232934438,-0.3103491776014612,-0.3242998766701197,-0.028514501103986345,-0.31147863609953097,0.6509180051875918,-0.1427730683519256,-0.6576341257082625,0.24859014356377962,-0.910856726642781
-0.343487520791098,0.24184704507905574,-0.840034765526021,0.19384254329006478,0.09853470206011639,-0.3397717898320427,-0.18382200450395747,0.2786056550069329,-0.010736756561653293,-0.1786772914858078,-0.07027459268012837,0.009672020891136501,-0.038508963230224236,-0.827331595496831,-0.5634750667409084,-0.04353854182350403,-0.05353942473361384,0.07537853481749002,-0.28580418850065625,-0.10314643557540915,0.8024889585948971,0.3011345043998723,-0.7209945346554776,0.15122549798318619,-0.21250380358795462,-0.24987465824330335,-0.19788110416493832,-0.26204783577359014,-0.05187162639643006,-0.3825521667521997,0.6270484723674574,-0.16948261751444826,-0.43114111711292546,0.05205972158870953,-0.9200381904799404
-0.3091958499049484,-0.018484346576052357,-0.7960819742702198,0.12088561152822064,-0.02734016092664837,-0.11402501683940525,-0.12874343307260228,0.5173879386543137,-0.06825816133248175,0.08377020584250805,-0.23982069612100243,0.10936759376359939,0.06905303862574708,-0.6966824285329727,-0.6851652794713641,0.03508021307830789,-0.0034242796768929606,0.626693044387792,0.37208572415914243,0.030161780807443472,0.8557351303170415,0.00478824911613418,-0.5705928438347625,0.2751804259240034,-0.502467696040141,-0.6478907750004823,-0.19675067096320198,-0.3054379401148679,-0.19824502124218224,-0.6888549780999591,0.678211388612233,-0.24992103390871934,-0.5280497776298965,-0.06345224684079787,-0.5504370250797276
-0.3523551834900577,0.040334270058137944,-0.755291379160012,0.03091231324979793,-0.07418874984017676,-0.16045405484526887,-0.28089094660475245,0.5384944053749523,0.06986675719744517,0.14681318053818204,-0.2578140282419227,0.15991382766911388,0.1867987277948524,-0.5695753086098463,-0.5127892223397059,0.11837462481333194,-0.02262437774044146,0.35854406283042617,0.5170217675517563,-0.12919876428727828,0.6378759696946954,0.21376260482100107,-0.554541495967239,0.19924946954341638,-0.49292167483685534,-0.7045658419170615,-0.19674350425227471,-0.24222738593221083,-0.24401536986109562,-0.5409766145011586,0.46829608502263564,-0.27084136344464627,-0.6800746909423719,0.13066992649992826,-0.8237155006102604
-0.40107590148601824,0.16591031006002854,-0.6342883648344155,-0.0008679488112687261,-0.08539910997604605,-0.23851683472227136,-0.263241557990916,0.5172197315467413,-0.12697683906432278,0.07060853405330425,-0.20723167773166695,-0.04031103134844838,0.013376069166695315,-0.5926063413622703,-0.6154043819703141,0.05055462295447111,-0.1927924989366674,0.18218632170608173,-0.026436978926624555,-0.026026472685872437,1.0571331914887034,0.2005573624626933,-0.28938823287232296,0.07845721643220771,-0.16564204572571617,-0.603137463593309,-0.12452885974230599,-0.15928811238677398,-0.05263937510238659,-0.3165309249972088,0.657863805668379,-0.19595904406088926,-0.6544236139771908,0.006208201459781959,-0.8276447891649272
