X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.28211217887733675,0.39574365261807865,-0.9789394829704285,-0.19861801548222013,0.4908023172676421,-0.7860645897424454,-0.07327829950938458,0.553471842460389,-0.45889381586805555,-0.10867405363460458,-0.08842544549022646,0.1102012222493991,-0.5902556914182607,-0.7873049187768673,-0.4469166768067566,-0.1180730470668293,0.12010691116219019,-0.5740448754197149,-0.004993320493832831,-0.1305202623264483,0.29319168778828586,-0.09232424541818807,-0.3497169121315974,0.17412011148851536,0.12070735120968212,0.5658732872341983,0.02237053324905447,-0.054825217907316315,0.11458828317197556,-0.28598372187931453,-0.1448567179018443,-0.033514485288409834,-0.44997124799931254,0.1417205416383056,-0.9512835150990196
-0.3692586239917064,0.24357725606226843,-0.9421952816174127,-0.12112708098144465,0.5502056835988736,-0.4430546565572733,0.01049896525808025,0.6368828283669583,-0.3518930549235728,0.17880724743875964,-0.0792083452445953,0.2903090371271444,-0.36448710104078197,-0.6776582429256403,-0.48279659940414044,-0.02044663015662873,0.3408542181062246,-0.4495669530818258,0.05821022138051268,-0.042945740380423536,0.4697948674567074,-0.17857525969614918,-0.37331526277928406,0.21056055461898016,-0.17414534396251458,0.45846084659328334,-0.08593389953024422,-0.08257098865486034,0.1395988552679901,-0.30641814715514937,-0.038128509119905174,-0.08734031214521365,-0.36371415216794223,0.11460927795378217,-0.8084196228197957
-0.33845692207263056,0.29679790887526813,-0.9762103598409905,-0.04283483072289762,0.39003597496476616,-0.2305605141882221,-0.0912896540224476,0.6320142067803063,-0.28883103361540363,0.10373752768348621,-0.1678748234361398,0.415864405954123,-0.3481033575048472,-0.7138094382995263,-0.09200060295187773,0.05037082588784769,0.21115863042830174,-0.40319448956599113,0.24650976939873748,-0.062350969917568944,-0.05395807657727425,0.0017938480740831153,-0.2579105776115619,0.24931161634522825,-0.3299478415555568,0.35101090795275725,0.029413312995708152,-0.13485954066873795,0.08770605865260972,-0.3565419814735561,-0.20699964106798652,-0.15067557132603449,-0.5524821436762639,0.1271851502829906,-0.7526319933855663
-0.3494500570540421,0.3027587228527937,-0.9600599958505219,-0.007387918283622286,0.4396472895114456,-0.2589696919198303,-0.29638891193935935,0.566891422867208,-0.04535862359733689,0.24625849803657762,-0.19491140428852227,0.4865034279481313,-0.14336990192669163,-0.616538949705419,-0.3504430120333287,0.007933940565031161,0.40986225892621664,-0.5202017152870986,0.49922110619884097,0.01839188076649312,0.07058765784249466,-0.09638325290682259,-0.5038988290850301,0.2243864328572076,-0.45653576903251547,0.24462539251190485,-0.09339725902986762,-0.038069142409325796,-0.02287791780086257,-0.35929601316834325,-0.12799715768024167,-0.18245076904316604,-0.31967681485367805,-0.007521734037198247,-0.6948501909523996
-0.3466176872073604,0.3725585073206381,-0.9296144294098496,0.15067762116006644,0.17352424498368912,0.021614828866615365,-0.5815018450245567,0.2654024752802031,0.04499176194274623,0.22213150673163296,-0.22531855047253102,0.0658475881435765,0.042807889587006764,-0.3652969748085566,-0.19627166280977215,-0.06896482621410371,0.2023374800410882,-0.6253877259586278,0.1954927571209204,-0.1080572973492927,0.16617009225463164,0.017236890807714067,-0.2659517986989288,0.2001488967868592,-0.41996152443106516,0.10284340011887494,-0.0010215776589563852,0.017400778695251695,-0.04865635729022111,-0.16762975275290581,-0.10418261786505212,-0.21123353382195786,-0.47990784124582697,0.03487539822462282,-0.8860151974487187
-0.3186586584157596,0.5229594135137405,-0.9289482687855249,0.18510111015934738,0.10444966492879293,0.10609735805677878,-0.578641496576979,0.22319988369932298,0.2014606619425816,0.07925555405167439,-0.2478422293081387,-0.10275986460018416,0.1354177530167482,-0.4082757464859418,-0.17175583908741665,-0.16956610194191923,0.1809846275483482,-0.5966529690840033,0.10743976028349045,-0.19362595794810067,0.08705776583703417,-0.11755706629095386,-0.3113003481931944,0.06200940991645765,-0.43812969070951147,0.001126115589972665,-0.00679391842255983,-0.0011609818667684957,-0.02874138737605958,-0.166953787059557,-0.04690321357109439,-0.2141520759269825,-0.5595874664210948,0.031421511898739984,-0.988290877593606
-0.24878382331762894,0.5683836104552016,-0.9157741926600357,0.10821999465056553,0.07004949659200399,0.06076600849859948,-0.45009544533558965,0.2676320424142764,0.19329741164983405,-0.096575635580189,-0.194074442076567,-0.06989100758885436,0.1860991023119576,-0.49308689774039327,-0.0780391496585886,-0.16174692699982363,0.23532566625350992,-0.519990370433912,-0.13857443265252256,-0.26201043149604797,-0.06682146938582734,-0.15261323486713252,-0.36191728559465375,-0.12306697512811349,-0.5970916372923745,0.29863318127185545,-0.0013401745252590302,-0.13059037225690462,0.07678535678412568,-0.22286547450902527,-0.15305925033091894,-0.18728586654181556,-0.5486106261978225,-0.0017120246941714212,-0.994797039253514
-0.1612098491135623,0.6202086078296887,-0.9789680462330036,0.22495075098104622,0.061196246167545265,0.18872840411223235,-0.5109657812982893,0.07837088562035133,0.22179436963867727,-0.03533036843987358,-0.1862244403965857,-0.02995031449570562,0.18739748077546903,-0.4989685457172718,-0.04763736624993442,-0.13609355762711328,0.18505757363632225,-0.5663226951664612,-0.13682598859239292,-0.22389272989094,-0.009372942694680808,-0.1699890731523902,-0.3568275359591928,-0.07292284896910961,-0.5255019790471591,0.22822897355489435,0.0037370486108823098,-0.17331558693264237,0.06679766635412765,-0.20347058238762583,-0.100043054585638,-0.19767215959388396,-0.5670869101779217,0.0733853528295727,-1.000901610299618
-0.0977343815443511,0.4640618014375115,-1.0520671791613552,0.021278951919299738,-0.05289578940308626,0.055870908345154735,-0.41034233888464855,0.21149470779263102,0.3717548450094581,-0.057727197413416365,-0.1385253826321855,-0.047073703162946345,0.267218546057997,-0.5094636993118766,0.12607328248615435,-0.026673193287098496,0.12344223499171592,-0.33791113693662855,-0.03229874696820745,-0.1561184114950548,-0.04490738379125958,0.06673543977370255,-0.4353963077567068,0.0014617551836879628,-0.5628128869717273,0.28721347846397016,0.1383936556184593,-0.20512326991226892,0.03687213935216471,-0.2792032253025941,0.13403829424429392,-0.1884627694581762,-0.5410444333795668,-0.06716178916684934,-0.9664514350958701
-0.14053833188842169,0.41158564577439494,-1.1173439528374558,-0.024935899552144813,-0.03215443743573476,-0.19208046941037538,-0.4127558588165756,0.25370239990496457,0.3619686294106026,-0.12033649495816234,-0.09205022305325794,-0.15879440460855787,0.08693778173800748,-0.5362501873100918,0.13806621150557352,-0.09671009095670713,0.20207829630805918,-0.3011569885707257,-0.2571310457582221,-0.13858312064390854,-0.14985986346594216,0.03765627838841734,-0.4727520808118344,0.09448896821472297,-0.4372251589120303,0.42912808450376794,0.10860761692881193,-0.1815688813459403,0.04504425639088283,-0.23176710108217702,0.08226421537959427,-0.15038716624780735,-0.6113194509231679,0.14451007001471927,-0.9983109571242962
-0.21005223922601501,0.3409412888549148,-1.0713743545075043,0.030738243056141368,0.028504367766895022,-0.1726162304458091,-0.3392622347485428,0.19036945536582572,0.24198929262397462,-0.044743170720670356,-0.1835346412127027,-0.19412234510010118,0.01915460072049946,-0.3610927080492773,0.06410364749569641,-0.18654651753620743,0.08263252521593012,-0.21581436794190934,-0.24183920839012618,-0.16892387102896456,0.09983064968169186,0.022154380422786835,-0.19909590947351175,0.08066131749385552,-0.39776055183196257,0.23926139139366231,0.1456276430439809,-0.18949357137844047,-0.013801139905443072,-0.11814107867407042,0.03274274029707591,-0.16660223848287015,-0.5650921746007295,0.0930249167185595,-0.9494960431513052
-0.2811180217237921,0.39746461263352995,-1.0972589183908543,-0.031014719582722505,0.061030942385105424,-0.22549617089183216,-0.2478839550532873,0.25164099122746797,0.40014725505988236,-0.003449503742078752,-0.2234996195932022,-0.035602554590384194,0.012274826681993423,-0.5494681711991973,0.10169911472082638,-0.13371403182108854,0.09568736523022214,-0.0718669849188911,0.023387181631299603,-0.18444074767599872,-0.18346480795424835,-0.08440531644655891,-0.43913310190639976,0.09591665998154175,-0.5842242584198235,0.19094098024245,0.1681621271741911,-0.22456230424512413,-0.06157395917898867,-0.21181404301240925,-0.07560151996023778,-0.19000114784985433,-0.5726866024593922,0.14637962009056982,-0.9157388086145124
-0.3148003074087895,0.4314058846900002,-1.1035188024131393,-0.10272376199307298,0.11881027372034336,-0.21430592916834623,-0.11155426986027395,0.3671117198047156,0.6007401350734953,0.05237902867181776,-0.14133509053191173,0.06271301423189524,-0.07126432124489912,-0.44327648267957487,-0.07226390142572048,0.021058286084463917,0.01842359208839972,0.0383387988909889,0.15923803288972982,-0.10574085655215915,0.03593424980563498,-0.2893003422090237,-0.4564951866189707,0.10196942016038002,-0.28852825344867794,0.049411969020976,0.15567021955783367,-0.21738842726266538,-0.09801189205046001,-0.14609156463841644,0.1276691969636634,-0.16168658425800198,-0.5855944665370192,0.09515833258687367,-0.9396649474388756
-0.17597603001440054,-0.07494536669689589,-1.0323386178791347,0.010524179322832339,-0.23298535860877767,0.2559141925144601,-0.1865042231099675,0.8200617842891136,0.4044401138274878,0.38938656961020945,-0.4643456114376533,0.3270972442266409,-0.5650664534279923,0.3903711964158463,0.06666480001922825,-0.24309639198324218,-0.19398080691993413,0.9955733758874188,0.9158647695255016,0.19994751718279025,-0.8684310662164705,-0.027726367496197057,0.717852996797623,0.3161309156866243,-0.30414830659915226,-0.46862728766283435,0.2713708827240662,-0.3654113415086052,-0.5003717300568553,-0.11662453779727688,-0.9500558173685154,-0.3015442495929518,-0.7849911368154511,-0.13881307838084955,0.11302807197133968
-0.42763954684433025,-0.11967459400061164,-0.7704467928138677,-0.10419948272533242,-0.128008011316062,0.0037941316690244253,-0.6190763295332332,0.5083372071810861,0.09125157221012548,0.7298424424773327,-0.6055447720004342,0.42297991881578123,-0.305955961295037,0.49559815926578676,-0.12067691744527276,-0.003910650759409329,0.023042002081503643,0.8712906600299075,1.1384115747960886,0.07832780194949307,-0.3220096299753856,0.01672682498783562,0.733202860360147,0.19592248167104542,-0.702755183102309,-0.4861601752487027,0.20666182072100892,-0.27119046295346494,-0.531251644856828,-0.2557663499953037,-0.6765256756089683,-0.3337256796398802,-0.45838253599370526,-0.2876782340317907,-0.5969231072089451
-0.546212669829912,-0.012596562272169098,-0.4258153295200199,-0.1547541092011553,-0.038214044904414934,-0.146214604743086,-0.6200831586696992,0.6718637729128432,-0.11257136322192096,0.9044932018314973,-0.6838873833989201,0.20768082866966608,-0.5080754027784952,0.7824413496791716,-0.20181188107248782,-0.16170956329279262,-0.10160388254749331,0.7255275338024818,1.3210715537686144,0.06250011457118787,0.19415648982852463,0.18240619506421307,1.0613101969936336,-0.08244533933746145,-0.6407535537223428,-0.5487610904506285,0.2630531631814408,-0.11233340805461856,-0.603055385410789,-0.052324120894667314,-0.310219719054903,-0.29945484833765257,-0.47000677930311063,-0.2905755210924572,-0.6608331036654986
-0.5095151780188596,0.393347524150373,-0.18698595377668037,-0.14811715069947018,0.09313763280529974,0.014945416091253216,-0.2762912546234394,0.8751748403670434,0.31105322993011586,0.851040395999568,-0.5819848889067561,-0.1926705068804525,-0.5979778122605555,0.6918066355862096,-0.06154512002961521,-0.15980496248242537,0.06754368628076568,0.3863356921806884,1.0640482426566473,0.008265314199364049,-0.0028179237117291756,0.24412006630520722,0.6490662307465878,-0.3959292595323257,-0.6325242814265264,-0.12128801751492568,0.22577057889096563,-0.028840096049762454,-0.44606751956328083,0.18840089842424934,-0.22475447670000825,-0.19160968714963855,-0.4484750406305492,-0.15829604961008703,-0.9089531083900944
-0.26147789601071936,0.6243089292756838,-0.02606311591277699,-0.12773661892236232,0.04377695935989889,0.23143132414259537,-0.1451605489723039,0.9052651956914506,0.15713662872265233,0.7002571296872411,-0.40988928424969895,-0.011726536252905428,-0.8332138245810116,0.5472879157853447,-0.12027513494807851,-0.03831859661803938,-0.0749926865932855,0.09055908063742724,0.9294443363766851,-0.3890674778814751,0.11263106075248186,0.4760534456195622,0.685462718953739,-0.48744800882958617,-0.20132555857579226,0.032508379197240256,0.15136173081862792,-0.19967983621860264,-0.21624305192476534,0.290298783633707,-0.2913238159936501,-0.15081493191573847,-0.5425707660404002,-0.1179317233944791,-0.944137564471042
0.13131221915781333,0.6801614460662593,-0.23211304396839105,-0.17228891822763026,-0.0450729802469817,0.32706930648320376,-0.2860586830488622,0.7277339299852412,0.3012471864633657,0.5641990201964626,-0.27191147233215796,0.2847260553414692,-0.449057783287114,0.6872519627676457,0.23197570831892866,0.48511253132447507,0.12550216207815468,-0.107763451016754,0.9154712113421644,-0.40686822664446076,-0.1609802591722217,0.3412214963467981,0.5494299162135228,-0.5118034189408679,-0.13407982104014693,0.273891733185724,0.12126578594682891,-0.2758752930081131,-0.17234961468975196,0.12179815553789708,-0.24888070853424682,-0.17008566487167076,-0.6760247090062275,0.04550275319922714,-0.9851903618252688
0.364015923630304,0.5048799998159659,-0.620092565233292,-0.3741477326260325,-0.05828679707247397,-0.038919955121399785,-0.5197518329999944,0.5038892785614573,0.2620576376946797,0.344772296423262,-0.28715267907324815,-0.18850613994188736,-0.07891322182169913,0.54023924454049,0.1512705738893121,0.42607243396511874,-0.05811697069518096,-0.7731322278803084,0.660985392543681,0.2511127356490417,-0.20708462207963096,0.13216328949724399,0.37010133690028146,-0.3651263024829412,0.00903344547803675,0.6439482967101691,0.1798629237296836,0.028727719692489773,-0.11184268502313721,0.037918473697979405,-0.5286346409474099,-0.06075383146432989,-0.5668615692468841,-0.16751094536577615,-0.9928461750462616
0.3249589122282075,0.23081889751201623,-0.8303501692543896,-0.5622275791357947,0.010069887283379098,-0.2125861469856426,-0.3538633042310706,0.6604997702644211,0.4078100665501425,0.3082074702404931,-0.22978628983126137,-0.5928513398716275,0.16016614608365787,0.6769607351835143,0.23107743587605056,-0.24631507939496655,-0.05136622839920435,-0.7399963535951598,0.5025611863380535,-0.4643136753812186,-0.2665746045500619,0.2533186269894723,0.29706255546807303,-0.378784343374997,-0.03806133366924547,0.8021398556220394,0.10989105612599559,-0.0317206789238933,-0.15185995036231958,0.17351618091784515,-0.47761317499747324,-0.02405656329239969,-0.5411612367806932,-0.13574310070882856,-0.9915488798771606
0.17140892066383828,0.07010887683751088,-1.0516560646736415,-0.781169032633523,0.28084265126022356,-0.34768275007626204,0.010120270408987553,0.6913558292905468,0.4891358529990415,0.06609318362006933,-0.13910508770681818,-0.20835985661471912,0.43081718350203757,0.5966243157786069,0.3270176172214294,-0.0935947899186601,-0.1011787309898422,-0.785953286372441,0.40542332530970593,-0.43896785664358795,-0.11497437219956241,0.026566600384258177,0.15347787344151764,-0.4198811192751529,-0.038067882084139915,0.9947889365009295,0.21467341430269715,-0.08663225817899745,-0.0621103149894221,0.11451739611770662,-0.23177658680098912,0.015456599262519743,-0.7122898127727613,0.10315034891238639,-0.9545828575928186
-0.02203175749673425,-0.09272398857201092,-1.136053597947831,-0.8830686721293333,0.414410887442094,-0.3594586198797485,0.2555262924051398,1.0004169190491585,0.5848748258790191,0.09153895283415836,-0.02310807785939617,0.11847768780306533,0.4005394863683409,0.5564658355814214,0.33271096281020407,0.1892727733264099,-0.02823657067039076,-0.5757476911026392,0.25471931921150914,-0.2031274343894066,-0.20523865664152396,0.0028048848015136407,-0.0015142788043608357,-0.28989670196298034,-0.007344312132745001,0.8932486184409727,0.09232896776685307,-0.11170290713962627,0.000906423618925789,0.11855725594054056,-0.13962143407465621,0.007468260270199645,-0.595635661162761,-0.029073888058996578,-0.8727725501003977
-0.18889930063498273,-0.23052766591386198,-1.1281457172211984,-0.8010662840640562,0.5131473460025091,-0.21454370579043913,0.2740870429831288,0.8474438339234154,0.4696024254815647,0.07888599532590201,0.052131635656376796,0.23810962824244863,0.4435971491277002,0.5807318656432914,0.3927229180804901,0.29762871826492243,-0.05783867026748557,-0.5618233208282521,-0.1167448294011263,-0.13485855949357883,0.029039798652145787,0.05296858748543953,0.055083302899878284,-0.1975884323342555,-0.07979556869376214,1.0568088638245947,0.15788723528722737,-0.1516237422972836,0.10331681959702776,0.15340548182578995,-0.0763667133427488,0.005583298403070813,-0.6603570127721927,0.10996670411916698,-0.8821134690342142
-0.42092528070354795,0.0873565162049712,-1.1816986848249156,-0.41461540898381644,0.7285674488102902,0.09258386779142036,-0.16938838733125694,0.35457208004677754,0.7259708917365164,-0.06249722690918258,0.03488003072533585,0.2629353054080239,0.263712563840252,0.5370300307476952,0.35004460903118373,0.10858257280439765,-0.07414155195689254,-0.7476441486923044,-0.3454113485601934,-0.1254462803660451,-0.3019947155757209,0.03438311381958914,-0.10218555237889382,-0.08498963144251381,0.020824636810110597,1.2021931061382047,0.01758757752438256,-0.047302348427671226,0.10622563280819253,0.24152226648268216,-0.3914758287048721,-0.007550081984644574,-0.5134746456989843,-0.02293507238168002,-0.9616244734044648
-0.44076036056573376,0.1445939557318381,-1.1342395092438056,-0.36884374636546213,0.5431629900023611,0.14257004416717756,-0.08055436234410152,0.26944076344328627,0.514079131187289,-0.1600697569371604,0.12025400719314883,0.22046351981146617,0.286412260494727,0.4780338315564996,0.4547720108239599,0.08133193577040365,-0.24331941101848065,-0.49983368220175206,-0.41845062289413215,-0.10022174215480639,-0.2495926170984062,0.22952923702835548,-0.16699975954670276,-0.18166053626766288,-0.060152070726120166,1.0087061822455508,0.08414263607067474,-0.10864607715351504,0.06749061125725708,0.13105432536187678,-0.28114720047028074,-0.042160552872804735,-0.4786557374852488,-0.047432547850173035,-0.9454151738257413
-0.4187655032478642,0.27407508373730094,-1.1323576222328016,-0.1373898240909105,0.39418607924140514,0.2952357832631931,-0.3026643920955354,0.12639486092664276,0.4630882811679988,-0.20655464345451735,0.1929968612708013,0.08880585752292247,0.2723914603776614,0.5493344563356521,0.409219688191931,-0.04174835550301681,-0.3260160054868565,-0.476681929609035,-0.8302293339556632,-0.12859018750103612,-0.012477182359417749,0.12610366727061506,-0.08745555520240944,-0.23880340834670477,0.08744972016021224,0.8566528976443237,-0.06535088619938234,-0.14662418437131608,0.0753051993080438,0.23420918680185165,-0.26506948044899414,-0.05769899304921755,-0.6236421411078596,0.06650983119372822,-0.8926099452734357
-0.3726714899207775,0.10496555459010826,-1.0328192970187018,-0.13794434417417079,0.14861642631920957,0.53439619150102,-0.36945183717840646,0.08528030916007356,0.4651879004117745,-0.13316418380376605,0.20194890334867632,-0.04787589427654482,0.110151109959304,0.5231383791257835,0.3790514985696052,-0.006454604649464013,-0.21660217964697404,-0.041483083619034855,-1.0889685347702935,-0.0916093013117939,0.06443684059578247,0.011048325120473379,0.032094815644562846,-0.08179594111347999,0.053410434046020416,1.1348780165695098,-0.02820731594397452,-0.3058116295602633,0.18915261796972005,0.139901923841526,-0.1587001260760179,-0.013815054904604773,-0.765564006351021,0.10338347757594168,-0.6456533721800071
-0.38128198239537425,0.1526445242470824,-0.9726805915839917,-0.19807910989495625,0.08013349328865016,0.30345107010036276,-0.44422212792370463,0.036715536177892805,0.4159966279309377,-0.21240115200843124,0.27086599436980485,-0.07051825951529234,0.1197746457585791,0.5726048746312051,0.2672086887478584,-0.03419754002393238,-0.15848742234847357,-0.08037307678552019,-0.9517110888490777,-0.12177570480034938,0.14300017888127314,-0.04128981643701257,-0.059047786894664944,-0.19307007284925592,0.08622882292834033,1.142835122316968,-0.07108611337797877,-0.25304373568992033,0.10168647217007742,0.07400877278840845,-0.15017616673862877,-0.00797839306688175,-0.8006720359660613,0.25134540784039916,-0.8058584983660775
-0.3778292041677248,0.3819679053267888,-0.9177431111397383,-0.0705480765150468,-0.08925958351938534,-0.010770317471670676,-0.4624979051146114,0.15956918280023857,0.2080636225555541,-0.3131043458183209,0.21863419977725962,-0.29693431396513226,-0.05643168732592396,0.21054744662063762,0.4381703023825718,-0.16235103910748416,-0.24157538443280346,-0.015782644865896645,-0.8588248380641833,-0.12583987737590108,-0.17653553184040238,0.1609221701601442,-0.3579398906275977,-0.2221215508593164,-0.2338419888075659,0.8760220617310883,-0.10184323121117211,-0.19398294075311573,-0.03093601102190824,-0.031594924314037764,-0.24624002467924389,-0.08418837115535505,-0.7687806983839309,0.3196335016202809,-0.947960549627938
-0.4052930790956779,0.49865794755258275,-0.8830424489674685,-0.08910158934518753,0.09631318567672387,-0.0429181650423085,-0.40285007325846456,0.07854606763672445,0.2320141634473365,-0.3122501270107465,0.20938287580594794,-0.18583176353545128,-0.14735393671590724,0.21904953248288161,0.34848679219756273,-0.22268602812828375,-0.41168837842435235,-0.14161651171770306,-0.6878877216197019,-0.16668388858317407,-0.019987973797991776,0.1291197507455597,-0.3309618686842535,-0.3158342563005946,-0.08875379514640525,0.9816110915391856,-0.02888729997734152,-0.17211604788095947,-0.05014416048899606,0.03702225314200547,-0.2327738100939637,-0.04626822718139012,-0.6364313381038138,0.12303788973218022,-0.970424032442222
-0.2518287170795931,0.7233867533803457,-0.8797581262777191,-0.09915054177670324,-0.10944617547137159,-0.13633930321090448,-0.13962562763978226,0.07482464280128798,0.164724364532014,-0.350748872638582,0.09912506598789328,-0.246105942091149,-0.3423456509873011,-0.2420150457887913,0.4571919218974625,-0.14293532279656163,-0.45368422986648616,0.1499520712062823,-0.11689190153311013,-0.1950339310902306,-0.2657916103546242,0.010584461807888523,-0.5709574546327492,-0.25696190874972724,-0.1999729148128444,0.6652803805089536,0.03522039988779402,-0.22577391560762117,-0.13864163413891872,-0.2509759804945474,-0.18765195440511706,-0.08289756683602789,-0.792288609618394,0.36221975939239326,-0.9960037796763652
-0.21977285725845974,0.7331056465800572,-0.913288615279706,-0.07053223309198364,0.020158885632526324,-0.1945375648492289,-0.28936957852380374,-0.0121976409972131,0.24925624690029036,-0.43482687544413556,0.247583134603921,-0.08240123883481987,-0.3836081424301686,-0.06279213940118156,0.3332522684483503,-0.14418271539659333,-0.41525964169280327,-0.2821678181430126,-0.45522487841107095,-0.09672179520145086,-0.147483827500569,-0.06930950895972288,-0.41434635071214043,-0.2974102299580673,0.009254338957276786,1.1635407746588826,0.06300705052228994,-0.16930832664963502,-0.0355154908055465,-0.036692171654362116,-0.24190201239505293,-0.024604741317179157,-0.6716807424972131,0.23307104271522427,-0.9756742391432732
-0.11371285067881709,0.6220808574733308,-1.0280814997087488,-0.16472842128186727,-0.17131458005720557,-0.3424687801020202,-0.22303751657177573,0.12111259326510404,0.18915892591935246,-0.47158102807123425,0.15022326912507133,-0.22032962553335123,-0.5187137947147089,-0.22709687988706218,0.6422860503563823,-0.10880939677191892,-0.31123304708652944,-0.15633829391664156,-0.5178201627596268,-0.1094624232825353,-0.3998576674372406,0.3497227708252235,-0.4541310141008684,-0.06453502608011619,0.04509501126028148,1.1567842629968146,0.03141790228603969,-0.18141326267008528,-0.01611641479935877,-0.03214688251874842,-0.15618932498425186,-0.01622030753970438,-0.760007631052543,0.3781928961605918,-0.9611008307413678
-0.14197852972693337,0.39556020152318117,-1.0573500814499153,-0.2083624704323439,-0.227247982743786,-0.2637315280335528,-0.19739200939549006,0.27040097375851313,0.1761880860949574,-0.2765358802107726,0.13649037011659404,-0.33976242113077026,-0.3896057720078363,-0.09080257847348527,0.26363623375525713,-0.1717148346001044,-0.33372896087673365,0.043987008577383024,-0.6542681683382809,-0.09332628699987255,0.06877357808826812,0.07305036942607468,-0.36793461165982744,0.0348524694225687,0.15318131316789452,0.8374221315799335,-0.1578537910785185,-0.18069344456239367,-0.002138383308834313,0.02060960587859162,-0.040004190673564755,-0.023031454057715117,-0.6990536389090842,0.22910890957986663,-0.7991062640261425
-0.2502706189240512,0.3977079642097261,-1.0342085786053692,-0.20610870085417676,-0.1008162382187422,-0.3883079271779033,-0.1601862714883212,0.23680668073497135,0.07347845379880669,-0.2943851930546264,-0.046965642915314465,-0.2091307835314149,-0.5122811302901238,-0.23138584654939942,0.14716719963868607,-0.1554166459058518,-0.517650179132482,0.07903932637239519,-0.527282275044523,-0.18959863163773405,-0.196785066936768,-0.14949737028368504,-0.24592675471063297,0.06900373827095851,-0.16095897128103387,0.9629053809906802,-0.05929745588498303,-0.2268249730792008,-0.022423796774864613,0.014316157219653958,-0.6164370884363983,-0.059375293823057285,-0.6047618282578848,0.06816624216974176,-0.8813555651797315
-0.33481387836840404,0.5374703294361234,-1.0500924189687448,-0.2058225749701429,0.0834317175556285,-0.4570119650651715,-0.04035053113005427,0.42880878643157216,0.14789531217109242,-0.16950632842233992,-0.1939405044296505,-0.05205053965609607,-0.666765807316408,-0.5593350042706269,0.18376533375041704,-0.0373573803070002,-0.24266745392630973,0.07828427800103044,-0.09669821199182749,-0.12961525566367804,-0.21936123376095495,-0.2238269749433066,-0.5155420266249802,0.1964680074143843,-0.06755694144641644,0.5057331447239932,-0.19755614290772905,-0.15411340440299148,-0.028987183754045187,-0.09347714356699766,-0.14564623678383903,-0.07352175677151085,-0.7386224247219206,0.3423418048870961,-0.9596007716839244
-0.31959025751040127,0.6897558765920453,-0.9897287336338357,-0.14537057006504772,0.10754303295424106,-0.4260309724248469,0.04285829044928935,0.2223765650295242,-0.004264480980617491,-0.22868430615989632,-0.22547694476866242,0.003195639392076899,-0.8216832969725352,-0.8858295297656048,0.1719547361191367,-0.00995792797534456,-0.38593129426074324,-0.05012607938673053,-0.08095370287588965,-0.10137485809597269,-0.10730370807978251,-0.11245926519517158,-0.5164429591298754,0.25047728934769276,-0.20246639314253578,0.7831687882012894,-0.1048276580992491,-0.13692051898638946,0.09866239810434618,-0.14160429114682005,-0.21205475427603238,-0.06887216907804272,-0.582028363957108,0.15920797953080834,-0.9477420370880744
-0.24314779901902894,0.6746967860389681,-0.9573051683467095,-0.04897993601685047,0.08678214262932493,-0.30035540721281007,0.03669908542644351,0.4159292822478382,0.05578951555425782,-0.14557354395660915,-0.31401672430462824,0.06738772987532005,-0.8265162578513352,-0.4632605743132834,0.15396623960054945,0.05774294466752794,-0.47330893677697183,-0.06820425812011843,0.3227601953769925,-0.11051529315017372,-0.42560684601394017,-0.26094633249589183,-0.3057236630938224,0.1785636715773662,-0.23223538068706306,0.48736626195917565,-0.07631298178028156,-0.13463006402275668,-0.14116649334207976,-0.050172279668118436,-0.5463636670661257,-0.13447173996388595,-0.5822075543988658,0.08251736807370103,-0.9491023268632623
-0.12825784625630887,0.5940131428615405,-0.9744990990036198,0.017801182695445172,-0.08319463772277536,-0.20105699216111805,-0.012077420429192465,0.42577538292661865,-0.024403378671120635,-0.10055979450073838,-0.3542841296352449,0.013566427141970427,-0.681447684740834,-0.46545840489745327,0.34396676126677206,0.06550690028356976,-0.2658827379446904,-0.18999725273561707,0.2936067671972724,-0.12163001910684301,-0.4348082985899123,-0.019188540218508243,-0.3198191625195196,0.2563828391931555,-0.4452405746829672,0.4145260929077166,-0.19580041870731457,-0.11281812619028442,-0.11219868969041025,-0.053474154111335825,-0.4575523089788467,-0.18954040367498948,-0.603185775864856,0.21690119171797462,-0.9234261191385488
-0.13359767257024058,0.5764195993585994,-1.06840721425098,-0.005166518582777502,-0.12796981003382701,-0.1306616609449991,-0.2562420800816294,0.18884385522488234,0.057318538644560046,-0.08016848514009955,-0.40982439347990807,-0.03892423190779948,-0.4042608373055224,-0.4830877631256689,0.12597866292373072,0.005591902287768846,-0.4418082765924759,-0.26831450877091156,0.14817562355022695,-0.13531162946448105,-0.16152748943021789,-0.33297234644560036,-0.1325951472537169,0.24265991940374065,-0.36876518700769456,0.2356174210369799,-0.21693720806381145,-0.09425852405941326,-0.04291175906875733,-0.018152599733671004,-0.4814888664359228,-0.20199631263733597,-0.6588279464818936,0.039902330044778056,-0.9583585967951496
