X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.00467779370214072,-0.15091418273631918,-1.3740426455563708,-0.25573495462741713,0.12953959268553117,-0.4555711930612716,-0.07939047897464635,-0.08292286870296561,0.2139335180012869,-0.18661842006282958,-0.05893792385810015,-0.07602783215741904,-0.6482182961848156,0.07431794151029014,-0.048818896233879805,0.3241344210365249,1.0176003569754069,-0.1741505995647552,-0.08147381697937361,-0.052156522594322685,0.4817212476770605,-0.5562345248969292,-0.04387993553287017,-0.07133754343032772,-0.2195993860499057,-0.08618168162423201,-0.05953199074327109,-0.016732498600288248,-0.019883657095675855,0.021168047023667702,0.255145601414666,-0.07040549520557304,-0.2203467314790022,-0.01593941495694806,-0.49410089939570223,0.25603140256511203,-0.07758803842063045,-0.09783829877661743,-0.36636952575138837,-0.126570271508047,-0.17504946717022485,0.6683597524464,0.7927737195105964,-0.5955431741811834,-0.8170348810563719,0.3437612038637201,0.04402417544069981,-0.9953499664621476
0.03747026753626437,-0.1715431185936095,-1.3360191623207864,-0.18906091528437852,0.13344173683320215,-0.49555068704381966,-0.11887945481600282,-0.12748243968327866,0.19994571902880898,-0.10458877281372947,-0.11229287116068354,-0.13832978020187026,-0.6273193515025063,0.11694353697647508,-0.10842742204572686,0.16636138372027665,1.109979442750027,-0.22937734114274733,-0.11402752159190033,-0.15791383285543403,0.32037618470796136,-0.5676892871260948,-0.019045210834489956,-0.08333327192216566,-0.17890132995312147,-0.038972116283323865,-0.027151716106543322,0.1574427579188573,-0.06830037956757151,0.04920212376792299,0.17332983862573936,-0.035969271981381334,-0.13690887882114222,0.0010153965566530587,-0.4750946284909521,0.6478899855522802,-0.08045776852511022,-0.060854765114603304,-0.43184203502338714,-0.1139345489943202,-0.17329318153955497,-0.06133418778640176,0.2810782276072874,-0.5876101604996011,0.4897941940498214,0.4096564670459757,-0.15785864271005867,-0.9608677044883109
0.040625042949410384,-0.22354693416237348,-1.3174771363335285,-0.04243928689395082,0.17088394325551692,-0.4283657439792816,-0.01571830221728665,-0.1037155900049247,0.15241007949249985,-0.18471137076509925,-0.0795045290593589,-0.16249204992380561,-0.6562435221232482,0.02187156879217067,-0.1389331163631854,0.23682989122827025,1.0812906409615972,-0.25015865645862645,-0.22804421629024063,-0.13976594308194235,0.29554093432809636,-0.5479394726664041,0.03272339381445799,-0.18649967964197123,-0.15743291063423992,0.13660675499251007,-0.026092851848714127,-0.8750239601942439,-0.05477026098663329,0.09183873218034133,-0.558155765566209,-0.011873021085368585,-0.12827285138315392,0.024742161660018303,-0.9404118270088304,0.038802183120091316,-0.07637915752367908,-0.08232309483342892,-0.21088837804736493,-0.12779019229624622,-0.2097348624860157,0.062204539461750974,0.09177270810339833,-0.5860128255195391,0.3964165529737773,0.17185742174543361,-0.008075427206958197,-0.9766243225559548
0.005864941011273883,-0.17883897128831017,-1.2495095736267032,0.018187290246817867,0.16307152755776166,-0.2138904412261322,-0.012191565011204997,-0.15101380921247032,0.11073546075579288,-0.24234612329782834,-0.03965412242343236,-0.11844195944682667,-0.47488880768199093,-0.11957724412129478,-0.12607158545146901,0.2949163082755162,0.8958799494635068,-0.18270841234207646,-0.42265302631937185,-0.030873505370185184,0.4427661811611834,-0.6031820145464892,0.17192763670541344,-0.30697291260356874,-0.1506469344573137,-0.18438177934074818,-0.08313681013869734,0.5474463329016974,-0.06780021764604682,0.007117810037393646,0.7086502166389821,-0.026000996151264832,-0.26117673857772916,0.012721517482489064,0.12471921390951901,0.44103876600668457,-0.09151181260605756,-0.10553336394691792,-0.6043218574922593,-0.11035471927561047,-0.15180609138336787,-0.8679439365597978,-1.2447744409297912,-0.5709808571423992,0.02479824510601847,0.17462221989746385,-0.12143486593799102,-0.7203203722221545
0.041022705110407065,-0.20338443690540442,-1.2343942583936875,0.0396130359283573,0.17237818792706627,-0.13084600515059275,-0.018224291994146213,-0.07466512378872325,0.1293943398299171,-0.11306912095544464,0.008068449443125125,-0.11192628783239233,-0.449948216687703,-0.024366042699448975,-0.10547492706567474,0.2475622841181877,0.9003108240870694,-0.11678018670834767,-0.33324777045316667,0.01066534688656251,0.174542783746781,-0.7193520280133152,0.2667887662955253,-0.2506198707857169,-0.062334958366134785,-0.07393781402803412,-0.07293026534904246,0.03010509589661936,-0.04977929477964804,0.032273653119709644,-0.24867461001539704,-0.006904274022003998,-0.24575086464335694,0.0720585910525926,-0.37003105357994426,-0.31214633164925476,-0.06403609380334119,-0.11076615773223364,-0.22827928503462713,-0.12996433333716972,-0.16634926988520826,0.26266621608813767,0.40849804095513553,-0.5741406779787963,-0.02039751182012073,0.4347590226821143,-0.49521389889898393,-0.8258514430878418
0.0699707726618295,-0.29913783847697273,-1.204612098657459,0.03962393735269609,0.13822484884750286,-0.1732527981771359,0.07463325614640093,-0.03223834605588827,0.04625332286948591,-0.157486450436351,0.05243688019796067,-0.08860246708742225,-0.5285761965890139,0.13571852540829799,-0.07358574154172925,0.2853176343813182,1.0246525700265434,-0.1418868511627559,-0.3210004854672889,-0.2048153508285021,0.4458496300573722,-0.63460349217223,0.13241410245527407,-0.10382402794541412,0.01562316454863577,-0.06709016822533631,-0.01177101859648233,-0.22224804712694823,-0.09153270137320468,0.08454414333791394,0.027131636520678404,-0.009504200700862553,-0.23520011404421182,0.019554312787592787,-0.428622219964222,0.48961095845133396,-0.07063441597622178,-0.11056513097513632,-0.49568238951663035,-0.12430197785371933,-0.17458331913335823,-0.09987614660844868,-0.5419631108618617,-0.5767703855682063,0.25490178158450827,-0.11425681362290396,-0.06297659832826608,-0.9425755150357944
0.028482484775351757,-0.37405242675810735,-1.2059243124429468,-0.022913328471273253,0.057977365643660406,-0.15343077005026906,0.012216014618331439,-0.0703491589244023,0.07385132125534177,-0.38942276773924944,0.028348311098638224,-0.04615196785408571,-0.29545038859275663,0.045089378311514494,-0.06263560058396911,0.3103904946060556,0.6835038599115901,-0.10716570667860581,-0.2688263971930004,-0.20208695889411943,0.32535300959527347,-0.5928474351657498,0.11562017519363854,0.009378706628366151,-0.024085718881530216,0.05494883638295289,-0.01207263182947671,-0.426902773251412,-0.1259464290282477,0.00044148672811550327,-0.2654864828155936,-0.016653803549371626,-0.24818561683859164,0.03397128970831931,-0.7776470627994159,-0.5414339345804385,-0.06273185092390632,-0.08937994237264069,-0.016813354538830705,-0.15288539057189732,-0.1368571948669135,0.44075010522174285,0.880456532307597,-0.5814812866696153,-0.23235542006778065,-0.11753249026761847,-0.5134753307590352,-0.9787970815895708
-0.031658880405376455,-0.4192215937004353,-1.1742949922032437,-0.021476048771270295,0.07518708936194285,-0.24862305331415924,-0.023344546187986093,-0.12592880582887322,0.13643658815669313,-0.3340932635284939,-0.01404930944154692,-0.07906338276822344,-0.37313819232931855,0.175772868374946,-0.060658819979381384,0.3899062228465333,1.0041195453423915,-0.13468038611231692,-0.14234457439231374,-0.2761609454843772,0.4499180295968701,-0.5547963845620513,0.02667860624257279,0.15950479837441534,0.01887866912158742,-0.06926275262957626,-0.024275303246759417,0.1805835408869647,-0.14851583424489645,-0.028242172206580096,0.1109370916797392,-0.01034709935784317,-0.26612623893777654,-0.008561844930469964,-0.2751290257932604,0.5052996189748455,-0.08348767227127951,-0.10901635539241061,-0.4840104846485954,-0.13832954490639293,-0.10600033911877393,-0.6224651991786461,-0.9207783996495109,-0.5799678670883057,0.05475518082060904,-0.26224380700109273,-0.6315459421518386,-0.9826625076986176
-0.14068897823751958,-0.3995475596106417,-1.2604583572384929,-0.1271541723898154,0.013845863709180284,-0.23136028862737523,-0.02011684035848116,-0.14080632263992654,0.13061622214197,-0.3514097195753171,-0.10545747314580545,-0.09791904051211675,-0.36187506007350145,0.18881985278048052,-0.14062836375276988,0.23935713004941395,0.6797861096692805,-0.22513548945311646,-0.1456416142781335,-0.34250596832603075,0.2127874107903911,-0.45190883618767796,0.018486302145138245,0.17083514650380605,-0.06892153104809251,-0.2862459346525694,-0.028128529400521685,0.9411513119000994,-0.170447793381014,-0.0035548016042115105,0.5539171247211347,-0.02519176914580723,-0.26530165501629055,-0.027039035300981396,0.09946481335474844,-0.28939687966849936,-0.06811281209966924,-0.06798368809869015,-0.27779794244475986,-0.14158435898947452,-0.09009226435736617,-0.40305123347615945,1.1613214182154876,-0.5729852890549603,0.34049976288632844,-0.5270079497655378,-0.23382666774792737,-0.9771147021989584
-0.19577084361622465,-0.3106268548749913,-1.3261471351694765,-0.14735464792212682,-0.08930512616715791,-0.2295902980987199,0.006310637155334087,-0.09423097625955046,0.007874271615005979,-0.4486297043818088,-0.06747157007806792,-0.0831374951693169,-0.38474405739583917,0.17402945122667646,-0.11504341270871332,0.16647376007130665,0.9332052560388739,-0.23423132989823003,-0.21100900183189375,-0.4235843068033379,0.3863859543102004,-0.4433034538490268,-0.10684750999609283,0.07248712745488106,-0.09566581664552165,0.010164363849456404,-0.010182377504862838,-0.024991929937095647,-0.19345136725824397,0.04371680434701841,0.32139661286658394,-0.027304173962263478,-0.09719584228489586,-0.038073385359205014,-0.6619374362618167,-0.10828008836487601,-0.08051187009861283,-0.032158748143956695,-0.12488343458870732,-0.127322556300849,-0.13344609148441977,0.19682682079340985,1.1153663599046588,-0.5786083483531592,0.09275235574105456,-0.14069388688104834,-0.22142934673855263,-0.9815850441753188
-0.1407174538748196,-0.22277894725605019,-1.3118450086493185,-0.25402854045182666,-0.1068150191396432,-0.28560446592919475,-0.02646519575054862,-0.052547586574760774,0.14193989103968563,-0.23072124454407827,-0.04127004502176623,-0.061572405965320764,-0.42442932498987374,0.07088651209276198,-0.07064941262385949,0.1358668081402996,0.674712289741441,-0.19902565555075014,-0.23349859889870606,-0.2949144502208596,0.30007994596913146,-0.47215535980718315,0.07947658878255459,-0.006815045141078779,-0.16357522836299687,-0.1330604043678334,-0.024667543050360563,0.4381254663566172,-0.1293718771056761,0.070057129855563,0.4345640372725057,-0.05746664448161831,-0.1727651706502793,3.163110623849441e-05,-0.05148311414703732,-0.639430891887363,-0.04562427541650382,-0.047224968004307755,-0.27833642934429204,-0.12682709197921616,-0.15935404345209359,-0.3626239318794383,0.9173609897401154,-0.5823056498805597,-0.2700286352660445,0.23308070701589867,-0.15153182587389868,-0.965942962331985
-0.06274059395004583,-0.2063690376006807,-1.3409899736198185,-0.24583108725883007,-0.09246793422365851,-0.36057726436113124,-0.05234986060895719,-0.07428535590974827,0.14260955889890403,-0.4303308139548012,0.0031107484954884246,-0.07586265766827738,-0.372954662509822,0.08433537472972663,-0.032277207145322784,0.3107062377979777,1.0850411576076837,-0.17333109417760295,-0.20262897484316555,-0.3498692634341509,0.27275464468075117,-0.49296554702890194,-0.05464030603457404,-0.01161898177349141,-0.12496366118576996,0.11078426685989795,0.0019154839236945609,-0.3570764413704802,-0.16397329917755132,0.014346083693504319,-0.5337608508808402,-0.032855585974271184,-0.09148095399588096,0.007564767384231841,-0.9566780905509724,0.24641623879279262,-0.08244547761944676,-0.03792267551087025,-0.200049339802846,-0.12548760697468264,-0.10624076909746316,0.8354557361048165,0.8416845941682012,-0.5920728969979627,-0.08715709109740644,0.12804433007961813,-0.11215592830389576,-0.9228025848151028
0.00774898249177336,-0.1532928919738309,-1.279920341403636,-0.3136240139105716,-0.05847674481996967,-0.3419513685692861,-0.09733213676088781,-0.15546619515730642,0.029485705140632312,-0.39319572817280746,-0.030203442249948642,-0.13434766397207354,-0.24783304158436326,0.05392015982395071,-0.06802768515203739,0.3199508747583588,0.8104088732646055,-0.17749163110631505,-0.3236969787324834,-0.24033032617635608,0.42445637147942894,-0.4707811144561218,0.017725213632808323,-0.031065204199417384,-0.16504252913205586,-0.1016403271276437,-0.019955131169465345,-0.01824820423239737,-0.14160782382551484,-0.0409874657542616,0.19323217354957967,-0.04096818551851866,-0.1622812669863124,-0.012270693267110833,-0.33093706540149503,-0.06577804655146491,-0.08076910428304596,-0.06905785423736,-0.25849848595647773,-0.125161408929081,-0.09466954857477994,-0.10414058881543953,0.5325267863053929,-0.5830981127367497,0.21738313031598788,0.5089869370373499,-0.41835747368698695,-0.7961680431588953
0.04104652539317977,-0.2512120693174633,-1.2414282722078296,-0.17301444362225893,0.012103245420238329,-0.3705594220779731,-0.04345065387584246,-0.09141975968443927,0.19593335277965584,-0.4883792620934698,0.02143950148317475,-0.16481823237482496,-0.2384078748889915,-0.11444100664569368,-0.11087345207542054,0.37419428440166635,0.9602869643476883,-0.18910320859906415,-0.29574259033131733,-0.28621603467704604,-0.10444249160149033,-0.5726112699863415,0.11690915030471638,-0.09261221309373835,-0.17601791229699004,-0.07819829747695295,-0.02781088420744826,0.06754034817324928,-0.17228401842401941,-0.0451891599143186,-0.9997453706549438,-0.0196984125021622,-0.13353850343454188,0.06894795638141105,-0.4675021894190672,-0.29830255735433064,-0.07994965047909963,-0.052653445261209963,-0.19725487700796507,-0.13490257682104156,-0.03399009272445552,-0.05697666099970344,-0.7607234294408277,-0.5765222667916463,-0.10988059660086469,0.020279247249687993,-0.31501223532894485,-0.9261090467156909
0.04534291558731973,-0.3152599845843965,-1.2758902272945511,-0.07850806154008327,0.08436809093759545,-0.3826734589988656,-0.023557633882918982,-0.07670856092532197,-0.04747422676757085,-0.4118068964410333,0.07411164295404027,-0.14895505565851042,-0.30998428366238573,-0.10536762741194639,-0.12005991889912215,0.2585686403857921,0.5623637099409964,-0.20920046876030096,-0.2513508363157194,-0.313807573102618,0.3789156731910668,-0.5316938784754255,-0.07587934572871546,-0.10663421112936844,-0.17413284167740906,-0.06727793611647825,-0.012355216322050278,0.19538788600126455,-0.18907688363050945,-0.0521580144464292,0.2470958798893741,-0.034676964868723625,-0.14510001323710764,-0.01687653032997194,-0.5156134185359708,-0.27586763505170464,-0.08225125721782556,-0.02586094024514718,-0.05803128301082394,-0.12939202530906035,-0.10516697032408084,0.1431699285356951,0.3995459521295279,-0.5785062517931091,0.7885805300750268,0.1244566893691188,-0.09704319181187693,-0.9400509171813938
-0.0066175815262076165,-0.36538704688699597,-1.2202712117899073,0.011515399322477471,0.09476996826298523,-0.35977904733826893,-0.02572489173520387,-0.08079581289083038,0.11400712947288927,-0.41228298018908915,0.09784173912656846,-0.1255332271867564,-0.24918293944187608,-0.12419042658737467,-0.0985511815082607,0.5187985417416181,1.0478084149736695,-0.2299378929928746,-0.16885624951797973,-0.2539817852170073,0.23016337881699211,-0.6537560315124693,0.03566723270217431,-0.08453205075144166,-0.11694708354087269,-0.040849544800450555,0.004148803743337481,-0.2198412968499336,-0.17913057208310312,-0.09731334648326351,-0.8755350474195741,-0.007119211890524113,-0.1611888968770825,0.06788936176404592,-0.4123766071822239,-0.31574533090500245,-0.08500202783636246,-0.10406639686628305,-0.27090733030802405,-0.1383613916203862,-0.06990257728046989,-0.4270140247156946,-0.2803992403515716,-0.5781906976054383,-0.43284448940749465,0.2107913290887493,-0.13200175677373727,-0.9554227758368344
-0.0675218868400349,-0.37891699819018787,-1.2831103259618544,0.017168750311981285,0.1251873667017489,-0.3391346887065321,0.029295603573518347,-0.09381907268528755,0.0715494133492045,-0.3561840326803484,0.028300089854212507,-0.12774491802549703,-0.3569859695026173,-0.03138442245055517,-0.10077521327381711,0.33339894991115937,0.7532727700393107,-0.21221667810984202,-0.1089191162306693,-0.26134827424128093,0.4184917497041789,-0.6147616337052906,-0.037237403682235826,-0.03328155077849915,-0.13459996339241098,-0.35851897966546986,-0.03151670704916809,1.326613038231553,-0.17706485539129457,-0.09806396689058161,0.6706482857732858,-0.0298653518745714,-0.245378680684468,0.0034156956742961153,0.280256286712246,0.024707247449717196,-0.08218054072593817,-0.052338042389921235,-0.48108256256789206,-0.13046690030970676,-0.0638671139733995,-0.48024393404431753,0.3344924536572844,-0.5708800558802584,0.1810654973650172,0.01906873224821859,-0.22818110369172018,-0.9781976524874936
-0.14156083964912514,-0.3133631541923496,-1.3654617025698537,-0.01036648022445208,0.1257635483367805,-0.1915680084218998,0.012032288367706645,-0.13306976479929655,0.018527354483233394,-0.49570112530569965,0.028873053843341934,-0.09290093975063984,-0.23425271451790597,0.059349422193500256,-0.1558430069981107,0.47402589204012724,1.1341686504479083,-0.20617501618943823,-0.17186631495289462,-0.1842557918811989,0.36361701198476126,-0.6498789087554476,-0.05575621820286725,-0.04973668112796459,-0.10635692465476565,0.03012621232374313,-0.04859933391130988,0.08803235515558461,-0.16324446364428213,-0.11931269751059681,-0.4856887268687955,-0.007961843861033158,-0.1464468284461442,0.004773952583126073,-0.3578724642465001,-0.5199281971119754,-0.09574584803354291,-0.08847675375338437,-0.17213677822600926,-0.13062433459607048,-0.04920078169253139,-0.9711992020555523,-0.0132692447145063,-0.5617515505386113,-0.022447138543905898,0.1256272206218989,0.05777003236173783,-0.9831268252067482
-0.13427519825604894,-0.2540863575113067,-1.4062629700481977,-0.09346562007616899,0.06428983812723277,-0.1936167932470768,0.010374668805831933,-0.07842908872316723,0.08951471418112633,-0.41703083284236675,0.021102532829547105,-0.06545289653337127,-0.1806219188904742,0.11349967856633336,-0.1164707966163181,0.5882805955681623,0.8187409594000206,-0.22269185818669945,-0.15850786524865723,-0.13201695857998752,0.3379075892259502,-0.581008705289256,0.047417595490904185,-0.028662636505822348,-0.09504814546061524,-0.21205151854593807,-0.039743989389801504,0.6027335136470922,-0.16985687306536545,-0.138391573636371,0.02581767496783649,-0.024761739239812397,-0.28268858190825485,0.007331721321804485,0.02543168795619799,-0.9585609756984754,-0.08266580576291416,-0.11545332778075168,-0.12148379188816849,-0.14140398239988838,-0.06865941303460221,0.21575145609867152,0.7375493425601243,-0.571141554017872,-0.13581901328796275,-0.029213100536083725,-0.03523790198281462,-0.9895058756397226
-0.09610351525475314,-0.23520369623630388,-1.3997544572611424,-0.14312177042936647,0.010524175063429286,-0.25067906401294016,0.015791899020349165,-0.08981737050383554,0.04796531394803161,-0.21731541005704547,-0.030747890067561512,-0.03443146520154139,-0.20283325307427313,0.0602602733399471,-0.07333206633057876,0.6913385365241904,0.7289270208523921,-0.18638066198759207,-0.14777969656899848,0.0023988021372685076,0.533594266637027,-0.6270575248556474,-0.12189612299718655,-0.027635028771883396,-0.1326339631340987,-0.1653161400822395,-0.02487337337780393,-0.44238248648287337,-0.1225457163567949,-0.13250211319817318,-0.4301695123996607,-0.029080670804491615,-0.2177643141339638,0.008796676932831815,-0.5764808865993996,-0.659700790602777,-0.09082579263339119,-0.15117758336584208,-0.016401232178845815,-0.14057208968334656,-0.11840308855312232,0.3743577542161547,0.8348458704126656,-0.5882278252507716,0.27363869241855454,0.3241730536039116,-0.36237542226610264,-0.9826090117375628
-0.04466985841690996,-0.22181085505664333,-1.4403714397731153,-0.14178243074386965,0.08398840848761191,-0.26337986030823335,0.005935067474081013,-0.13029998752059402,0.08418461834871094,-0.22159644639799836,0.0017796681451722751,-0.04333761340606168,-0.22585296311323177,0.0730226075234679,-0.09717580982301977,0.8022744295585678,1.1569159618240037,-0.11527623625741779,-0.2082879918020587,-0.08957627006381763,0.45081508385767655,-0.6509521027136618,-0.18729796721287284,-0.030904534478277124,-0.09198303501822913,-0.13624125774899776,-0.06241962067319573,-0.5959397918749428,-0.12712769330508478,-0.0778205796754724,-1.0977605183362968,-0.015808482272895774,-0.16500298046442474,-0.009550049739175615,-0.49440256736215027,-0.6549396364254069,-0.07591566154201634,-0.18065700641799054,-0.14831862622917769,-0.12554430078167578,-0.0882033756146694,-0.23579525153071657,-0.40647056504636714,-0.5817423868692266,0.02448691798321434,0.08175378998354477,-0.28567245592643886,-0.9905435601150576
-0.02577880261407539,-0.2095969249147266,-1.3805621356152173,-0.15189117873961222,0.04186378656201928,-0.2994006705014919,0.016725542065562315,-0.15290173144873387,0.0006980725642449226,-0.23311845280326704,-0.028665867111058452,-0.0679289296602067,-0.24006992465989085,0.0832401502924347,-0.13204511287859744,0.3869343626817001,0.5960324591305779,-0.1440767802659303,-0.25211093390532935,-0.10228894799991983,0.40728240759849266,-0.4530850412569486,-0.028404041344423425,-0.04827996894227671,-0.11954505219522127,-0.1779399917843164,-0.07255548119996513,0.3761674872853591,-0.13777046499888623,-0.0698095828752574,0.280716644213473,-0.032400981615537616,-0.18527862949157603,-0.039345396844025826,0.1957542486773003,-1.3151209518393208,-0.04829842543064955,-0.09076444219068447,-0.10116877272131752,-0.12238621972947783,-0.12424662515706897,-0.6754261740168535,0.1970911399262263,-0.5734820051942622,0.1746259959975054,-0.18103377981323554,-0.5914056549572115,-0.9912547820588264
-0.035350390101772766,-0.23102542252022273,-1.3780056563358771,-0.061989065603440086,0.04709558920015078,-0.2969433275629051,0.022462501887857034,-0.1468174453000275,-0.012365850050637062,-0.12271181357904659,-0.009476240302277561,-0.0857530737638631,-0.2578070932202444,0.026005757681011765,-0.13400375668810982,0.5799762733537426,0.8950272104825061,-0.13872751720838283,-0.30340786973805245,-0.24400284134362893,0.5719610531915604,-0.6090355488073288,-0.12178703386459266,-0.0862842563497328,-0.07719741158658877,-0.1856333132233695,-0.057572773401408206,-0.41093459586340986,-0.17349284131014153,-0.0052049366893656135,-0.42418614272483113,-0.007281174227144138,-0.15569627537451802,-0.010368008973047016,-0.4320620922097218,-0.15985627133947167,-0.08000102044486868,-0.1340696785103639,-0.2696341289087526,-0.11369166735052039,-0.13275904381874992,-0.1217926208401503,4.278715204217254,-0.5902030429705346,0.18178812897268282,0.016145904418368273,-0.0929940209202672,-0.9658078507380384
-0.030344784687057147,-0.23381068255713333,-1.3606089096335618,-0.05376331225911324,0.04725954335566818,-0.25941509210644176,0.03162228945007972,-0.1386714823336035,0.05474067974214658,-0.33958828201388036,0.015215313183752466,-0.0857271446342478,-0.14118211565715988,-0.026452555996577698,-0.13419550848550477,0.6484769778118915,0.8620184106894264,-0.1541568389200102,-0.2969934040660046,-0.19814275614559462,0.28305154453824777,-0.5138815354504157,-0.015170561349770018,-0.11678007453224892,-0.10755340753065201,-0.14397585057720352,-0.06342682278473388,0.42849549823820277,-0.2111854544045848,-0.1144712851244265,-0.4941971931726603,-0.01020835044605306,-0.18509125658199388,-0.014986815191531,0.22741918829974517,-0.9836726257743151,-0.06775620763482693,-0.10881104941453357,-0.2357703232118401,-0.11552487884157103,-0.05667632461163796,-0.7966662054278333,-0.31674277423383657,-0.5729049259861962,-0.46526834631028824,0.044500521822741446,0.40569383278376425,-0.938939847221022
-0.036939574116014895,-0.26275676266289094,-1.3958160675062476,-0.0975836731438604,0.0055716377728731725,-0.26090207531444076,0.018518243536389756,-0.13872745505022788,0.11178418304869608,-0.2895716763579531,-0.02521373103409219,-0.07203517163010309,-0.16021404108748372,-0.061894086421156014,-0.12929587557171418,0.7191531743927697,0.9489387102392746,-0.15492334421560117,-0.2544001074685538,-0.18602819845978869,0.3526341739072858,-0.5760632169853275,-0.11574253175538551,-0.09175475234840347,-0.12749925183008892,-0.19963777393078086,-0.04327383260803708,0.17166879129497636,-0.19479179270534697,-0.10582423873553204,-0.6376292649838748,-0.01150241048332079,-0.17652804393214783,-0.0033267568761351507,-0.16776183746458928,-0.5840836397878479,-0.08022231284209258,-0.1194669999760527,-0.2177694369715194,-0.12130026512667513,-0.06806823390935302,0.07906788353656458,1.1604758374096527,-0.5850494718863499,-0.2804208389183329,0.1691732268943098,-0.6764872947079624,-0.9914280266711658
-0.03813156325188738,-0.2428108673316497,-1.380828311463796,-0.03787339628088371,0.015408542683911008,-0.22032898896904263,-0.05227551567778821,-0.15611305201945458,-0.04347921171061209,-0.24269747498787364,0.050591112161735285,-0.08744061337192865,-0.11022583672379693,-0.018300362913417967,-0.10564358295722487,0.5080572635742306,0.7412096500523326,-0.1319469278533918,-0.3620190730776035,-0.32308855882909027,0.31834616000737537,-0.5782016029882651,-0.05861098461211267,-0.10386964007814359,-0.04394954777704596,-0.07975374658621204,-0.05037533834732855,0.393479567839059,-0.2542882518129783,-0.08459240396007528,-0.464945178505477,0.0025902850199475136,-0.14033935932296526,-0.020849041155253767,-0.16650273197902987,-1.0757933840345169,-0.06070107339034525,-0.06972474399263673,0.04970941403138607,-0.11456380113154829,-0.08264490489721776,0.03342196791406904,0.8880232368517234,-0.5790393339579827,-0.20372999189397478,-0.24403391449353584,0.09658595377614243,-0.8343929648696139
-0.04820779926604635,-0.10281083167451632,-1.1779547307846057,0.07032197026019738,0.08617371090147463,-0.06169376659835124,-0.1403962681767008,-0.19394481750025983,-0.19548734111760613,-0.1505885955307127,0.26119012070925063,-0.16822428941770529,0.284936032244848,-0.2137789118630079,-0.06479182236457326,0.6300339655583822,0.6271860911905973,-0.02574887236305612,-0.6557430876684927,-0.3537275129172436,0.5441458076087873,-0.8885235524425846,0.29672195649225097,-0.27823658758076786,0.03188003336347034,-0.20356430976891116,-0.11171310044285321,-0.22524727691082214,-0.28176903250733065,-0.10702383468170495,-0.4191613176386936,0.02535524655905763,-0.2261124560703942,0.06635176679870125,-0.2397498752464282,-0.7240162361397857,-0.08713230910083314,-0.16237754240401325,-0.04080225288749917,-0.1141573693702167,-0.08741987894693104,0.31714063683023275,0.7979372489079744,-0.5780041798100815,-0.13849675547382312,0.2600558674005151,-0.3146185224290742,-0.4035076890156325
0.020348320631219163,0.074100398764823,-0.7195517021849427,0.15425752963220996,0.0792304822672425,0.1409162340842145,-0.37070154205210837,-0.19821321198654251,-0.5481854345367922,0.03537211216674163,0.6341676723269243,-0.3061169141296205,0.8991557467084843,-0.45504686941830363,-0.014558723816382346,0.15529821869352167,0.41756191508860807,0.0779479917452468,-1.0387053413087974,-0.5547554788068803,1.1690105071435077,-1.2409867905557928,1.0405197966337876,-0.4819724919714643,0.1682833380232669,0.06328318894466212,-0.13944136723242984,0.3216245612384141,-0.3558572184973344,-0.16732415603534667,1.5122583617017287,0.04339567665678512,-0.17738803724292318,0.1505040560220432,0.32353732292370774,-0.31965859180474887,-0.09838927477617787,-0.09132756386995844,-0.38595613860462497,-0.08846599801783628,-0.15119507206026406,0.5009461385908771,-1.4908548915060393,-0.5705447399529622,0.4013058917233019,0.05581439037438929,-0.08290983310026068,0.2604526306981769
0.19692847877699227,-0.05993688030628708,-0.23973071755941178,0.15465578263668567,0.1301928939103365,0.08545383282280783,-0.5052008725431967,-0.08726859017371147,-0.7622984894260764,0.09258449750989528,0.8162128560555022,-0.3252343668734702,1.1477044324022203,-0.6122957786088133,-0.006033978527178463,-0.2719486503354871,0.27182562580339975,0.1583240694997443,-0.9968248118255082,-0.5013185940329885,1.6147555255831558,-1.2054082445608785,1.4213042986330962,-0.35238760393066126,0.1826231340261364,0.9397203895404831,-0.12447170884594283,-1.093282751663363,-0.29089566749718343,-0.19026762515483908,1.8537494294487495,0.029317287572644624,-0.012818770243844924,0.15147591296317287,0.04479061244441951,-0.5755179223926421,-0.08725287724519681,-0.049686483991295605,-0.405072388179057,-0.09246076438492878,-0.25700665310528936,-0.9261505631603537,3.1493060776142006,-0.5831843992590305,0.282049018907226,-0.3990127843528013,-0.1909867909794215,0.16210236383563292
