X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.2023090572974684,-0.7497617626876589,0.7859436641087594,0.04305034779341077,0.43355028923404104,-0.8020366414457368,-0.5557792935190007,-0.4250558521906799,0.40012462639802293,-0.205564410675946,-0.01542653147544093,-0.2969428059555629,-0.31871529240591956,0.6523788041573457,0.0576482791154691,0.32577816232323453,-0.3623911826282291,0.3344428887841213,0.12133512703594906,-0.16545182059122565,0.5635864361193783,-0.1081920306043872,0.8125205096644021,-0.24310865915298985,-0.3366742451092417,-0.009757744156747683,0.5180404735725355,0.9030587742455283,0.1550152993245768,-0.1351315642509464,-0.10055457495726106,0.27993669895095863,-0.4692020027632273,0.05488047743197,-0.9230749206277366,-0.4656019339763302,0.030089978349128854,-0.08245340572336313,0.014536682156758518,-0.19852902050136234,-0.1087453226721099,0.0018981357319483028,0.34922720182581846,-0.5717948195563708,0.08005068050737951,0.19205248294869204,-0.38642699064315644,-0.8595676154655452
-0.7155396614515894,-0.3733731697628986,0.5855688889712112,0.25494099269769555,0.45346970059913727,-0.5741440195354321,-0.404620021766003,-0.23468477247669073,0.2941937762702944,-0.2364264331662369,-0.08490779397660864,-0.47860261463859166,-0.4291894078847859,0.49300853254480104,-0.5274522325229534,0.344133785228526,-0.2227812509052287,-0.2759235924355886,-0.5293217325681888,-0.05496004270592558,0.5782513691574003,-0.058337027007046016,0.8396686329059919,0.2934852968757171,-0.3420777546076942,-0.06527171388528463,-0.2312472854885952,0.6207081155926342,-0.1514948491735526,0.0798919864097527,-0.21067267645455545,0.04782772605232943,-0.4070860132234142,-0.04087147540540659,-0.9053034849898306,-0.4912353132691051,-0.13043249066809448,-0.1018337178422477,0.05850228935533108,-0.18234672071335734,-0.07613312588570653,0.015971720632867115,0.42395766293174386,-0.5805959330047452,0.0029312991915957376,0.09931663247854616,0.28637185001511356,-0.8837093825057234
-0.9038801453077018,0.18952941357178466,0.30635448699897894,0.2679798188526925,0.3440146177643484,-0.33436865158414175,-0.2746265741122419,0.042988188436198005,0.19830323045362386,-0.2681421304694396,0.2592413154126738,-0.16129480492053427,-0.5298132074197599,0.3358996705184578,-0.3483955877374324,0.358389831219869,-0.27802750216616656,-0.317897127700289,-0.42531013738802503,-0.03337372474324196,0.6552289735599186,-0.1902125081756445,0.8876025242356969,-0.3283525830362942,-0.40562161858872825,0.10408935289810417,-0.5725205839845884,0.6799230715571303,-0.16321260198069798,0.12530847141127643,-0.19561349403503192,-0.15872000817748855,-0.41297845671559097,0.022577419350599204,-0.9614829601470315,-0.3853605092770621,-0.21698206244842866,-0.08998304291062953,0.020949150741422562,-0.1412111160123951,-0.10835517948430218,0.052787034786833775,0.3718446929402024,-0.5633147171418356,0.20919784813526343,0.05034516650633569,-0.19564258163524084,-0.887138610778476
-0.6997394672243604,0.6742896331108637,0.09857546560121433,0.15523156079103528,0.2873921018885157,-0.22608366222023235,-0.19960226706397344,0.024214995084595792,0.1340807243889881,-0.28347361295238926,0.46390085939816794,0.0806668184406849,-0.6138213531548102,0.13358478720717404,-0.11048635367456539,0.354292040505078,-0.310555234164115,-0.01905238483382299,-0.3002057259174561,0.2353647020886087,0.6710487248462609,-0.2105949629269347,0.9426731871297458,-0.6032967306279007,-0.3650684215191784,0.20230822071218313,0.0764517136596301,0.8139481969105076,-0.14020397343251956,0.09668402462208481,-0.10616683075713296,-0.05211933004349534,-0.46296413947115134,0.11627459162823195,-0.9898670043897356,-0.287381349086018,-0.059257431632191215,-0.07578409194479474,-0.01008031980303925,-0.09104290074195509,-0.12687986011298402,0.07816559341835361,0.3495551025859702,-0.5711623877102758,-0.1921135059893444,0.00861179550741542,-0.6196352582239121,-0.7741455391912783
-0.26037862619690677,0.9229793110760818,0.011996747340789815,0.004389431801517851,0.2518404725194008,-0.15723770411033355,-0.13684542025006607,-0.1166226718230331,0.08888114993065765,-0.29546819062116014,0.337975428052121,0.014313331333647206,-0.689047677653299,-0.1201095757036722,0.11120670655299181,0.34002675252741565,-0.33524830145792395,-0.19399948709586168,-0.42273720353199273,0.22531528124732314,0.7238120717624883,-0.13578525222903293,0.9929347022484258,0.4660736255748892,-0.0883799789254267,0.12531039446046388,0.7375707952074277,0.8336334310342866,-0.24192954487111828,0.08921018423581328,-0.1503560612361423,0.047526555508726975,-0.5383246042441807,0.09115272072692693,-0.9887941119583016,-0.44367016971671913,0.07664223374110946,-0.03272315262238612,0.009209803204843547,-0.1062063323879806,-0.08664412370895425,-0.01660414036038893,0.557978248152188,-0.6159886110799714,-0.06975579911419594,-0.30600956210468633,-0.5528493307987783,-0.8363174477762827
0.2993280080971603,0.8461632757331738,0.048773085258405624,-0.1483818916904338,0.16419704277485825,-0.07085066090950554,-0.05684244180917686,-0.025722627675928367,0.050741577260417614,-0.324405980780202,-0.042918529442578124,-0.35839718047096947,-0.7312674280779798,-0.2876191203448317,0.39871295851505884,0.3332102775812775,-0.4499531635311841,-0.5397921829558348,-0.2107061948093515,-0.23873748405854467,0.8520897536770005,-0.2269484497313048,1.0,1.0,0.013663213261960516,0.08378900866548777,-0.16612438301524457,0.7282090620814958,-0.23965646024669363,0.0617724637665118,-0.23406272664375727,-0.07928519904073095,-0.5518186070196079,0.0686320003392249,-1.0,-0.6410817541392066,-0.13324519465382256,0.046911619435631824,0.011667326956205981,-0.18072945293409093,-0.055328350406706805,-0.09923407920769467,0.6072356268212378,-0.6167962712806966,-0.12219292434725204,-0.3779634671799176,0.1917636964691818,0.4728796052821087
0.8239366475948904,0.4172414140333265,0.22412597385494393,-0.24142026500055236,0.107460714667591,-0.06357688036233466,0.008636377753433067,0.25223014061377635,0.03149492636744333,-0.3587401186290816,-0.18245753468203474,-0.5077909609981252,-0.6889179253017694,-0.23180071318181816,0.0019466597012616216,0.3540155747781999,-0.4245484643506864,-0.1742677012004794,0.6312710999203344,-0.5290705764400194,0.8305351337160443,-0.37060815163907956,0.8998649667789447,0.1665472293261705,-0.09802787693579418,0.11046323301202055,-0.4842431648865365,0.848462905942051,-0.261531682135031,0.0779331545253592,-0.19676882341803348,-0.09750342770751363,-0.5176014027320892,0.09963694934798362,-0.9824830104043306,-0.5781314870194303,-0.05366615422500709,0.07309943484024073,0.007412602543121594,-0.17134694105836257,-0.08341620016145757,-0.08739418673654165,0.3874778636129448,-0.5791621636141482,0.2429780206964347,-0.18344168657962923,-0.22004103330693225,-0.053904725065052506
1.0,-0.21837479356782363,0.5243787392917318,-0.16710297825683507,0.268029008180549,-0.22805481767321778,0.013246001533101293,0.16486914234793026,0.0475753633036311,-0.3507426374656225,0.24003472202030784,0.05957971468482959,-0.530341747391838,0.12280443339138003,-0.7719384266189806,0.409849890533343,-0.1940582900040575,-0.15781747009153324,0.6784369290010908,-0.48281132462623244,0.7081694349208836,-0.3522469798614323,0.7938452854671565,-0.3482133993125728,-0.019051259233852313,0.06051044405524064,-0.0029446851236055727,0.9230959593064221,-0.2770632574037667,0.060069708525480436,-0.15845984310684413,-0.11906005551926979,-0.49476509069584673,0.051882483080555764,-0.9025103924565322,-0.5313371034605446,-0.018971929204759208,0.07081820215592671,0.05514785206276063,-0.13356636096752572,-0.10020217625483108,-0.024004402675892766,0.3307423547650752,-0.5600007040661577,-0.1454131886404253,-0.08888470008020843,-0.48751994141637656,0.05447946372356571
0.6681077453782953,-0.7500156407550689,0.810327892952682,0.0642876916524211,0.5603161486385098,-0.38142120117824163,0.009174907413767475,-0.36228289573091743,0.06287738511980345,-0.3018355573459335,0.3394259402453237,0.40434151132323803,-0.35907620340402246,0.5635160050899035,-0.13179174968624008,0.46713622287524004,-0.29091536442803134,-1.0,-0.44157378390388613,-0.40414440346881886,0.8328568125795752,-0.4329668621964594,0.8849035288821872,-0.5090552624489515,0.01944592990741434,0.11942781828107552,0.06796246764371272,0.822551296588135,0.030669547523758833,-0.11222560297254858,-0.1533735673343951,-0.21915950762091452,-0.5066672252460709,-0.0009242266696929402,-0.9399803170978113,-0.43272295770367164,-0.05020397039422797,0.07978527453795681,0.0341684328361882,-0.22746575581164552,-0.10830304927678747,-0.01274569171977269,0.42549844472747367,-0.5537187543459439,-0.11041185565508072,0.1826194355179267,-0.12557151075130146,-0.5320420231349465
0.007644126950676844,-0.902604469552603,0.9016606619258678,0.2662871933578381,0.6445763075001931,-0.262377272476664,0.06985063480101483,-0.6572409513275262,0.02812330789264017,-0.26847798871808737,-0.31788733725668117,-0.13760538350973095,-0.25926870108800926,0.7324340026383509,0.3254685848115342,0.483995288134786,-0.42783252491650203,0.13437135466337602,0.22999628425451557,-0.04557623090108176,0.8110804670863998,-0.4478741318704039,0.939408353332118,-0.5232596974606916,-0.04698740946054103,0.20176758237142,-0.12445533100082318,0.7542536012963428,0.291732310251432,-0.15988107976278343,-0.09506963605605023,0.062204674085604594,-0.5606419898451231,-0.07131490223139447,-0.9758999328952894,-0.28277904033457113,0.050543155562506215,-0.01573706002820152,0.09525015006594284,-0.2468689556888093,-0.10980559178505311,0.07155398975825755,0.3838446253385741,-0.5461035445023371,0.4275533408306351,-0.22279449123696748,-0.06488998525527678,-0.7097789245117122
-0.6225086340600556,-0.6280667376333093,0.7543866161835191,0.24766510086342186,0.3868503310743032,0.048943301461535915,0.1481779197031643,-0.33178702518312553,-0.03649451371240031,-0.26675460706469567,-0.6493234121069693,-0.45860347532261514,-0.2058748520956859,0.655231993510927,-0.5782242688243191,0.5027383163686314,-0.237962267528683,0.13817302210260718,-0.1787745284194041,0.26056731483969964,0.7294262994384137,-0.2967101786925417,0.9074522751713567,-0.06852700358638142,-0.09521381695933806,0.12168675798577921,0.25193973846929496,0.5856200017652933,0.05699679013361725,0.07227322760230148,-0.10199103243170693,0.21605078640565334,-0.48925529856708116,-0.1405158083023258,-0.9229545223204968,-0.3282707825054182,-0.08541743960346415,-0.056970818508698895,0.14355442503757443,-0.18503017806550404,-0.10775112666479525,0.08603762920829627,0.46148411957186797,-0.5538757098796371,-0.48838980085391914,0.03000877170101557,-0.27338567021930693,-0.8342256185299036
-0.8768292753523401,-0.14468591206956394,0.5028384248557272,-0.0005852764353470041,0.03993558307408929,0.19605375935809066,0.13944203295554014,0.16565643565659105,-0.07258621874873916,-0.26040870903818614,-0.24109387618234357,-0.01692235927897434,-0.18955248177085826,0.5547540146537524,-0.44028315015149955,0.5325749363380485,-0.3136752692317585,-0.6349783951635493,-0.9515127151404799,0.1686484646754811,0.8622303700663478,-0.3295903966756616,0.9333776254826527,0.2863121080603752,-0.07149058912208306,0.18546785629980533,-0.14325344023610243,0.4965515740879709,-0.027724398762444813,0.20365580080240875,-0.17319417923705616,-0.025212978916643758,-0.4556663253293677,-0.08960632840837901,-0.9524883638375709,-0.3576248067490172,-0.19242548870184106,-0.047999132435986636,0.10336328569655984,-0.1510585351546222,-0.09950894661500131,0.04337197391958414,0.6373216163345485,-0.5701831888440335,0.31981503775399434,0.025946301819383732,0.028151065655865226,-0.8701570723718052
-0.6914406544853701,0.25355598538394086,0.320708672773901,-0.29439126087835843,-0.09064576872948771,0.008877324674569032,0.02807332092163395,0.2424043569531349,-0.06478871536617936,-0.22734875581605551,0.060131997840217055,0.30941886980587596,-0.19306750750260637,0.4358234359070412,0.14496816626626363,0.5326480346670364,-0.46350980307974,0.09501636547670822,-0.13077294004010598,0.11307670420264815,0.8902325270461748,-0.3821850800804394,0.8994470650104136,0.045480887711263795,-0.12537574009932229,0.2982516602539069,-0.38439029317452855,0.6447525981103555,0.0886132988005397,0.18040436473778287,-0.06134512602556552,-0.17333255772797218,-0.45495399201119024,0.020655084279315172,-0.9270916012558286,-0.28449022449060746,-0.15868085271078558,-0.013161552764055728,0.04584315510739967,-0.07759662469380546,-0.1056963385516031,0.030895618779403167,0.5242040123339577,-0.575796094575205,0.005930090473282634,-0.6374499369386053,-0.36038167691991674,-0.8672490867965109
-0.3404866410986995,0.4552008906258638,0.24700830605535673,-0.4580686584131052,-0.032431001283927174,-0.29231961216051217,-0.09557709773808765,-0.0173191545161272,-0.04385734940429831,-0.18129652839140042,0.007723186900181256,0.2737557697495909,-0.2313801185801595,0.17585557850967182,-0.015052913023148817,0.5228777710354284,-0.37665673505255604,0.2713328778858144,-0.23809122907264624,0.3702492463398066,0.8260755631553127,-0.2963423550193153,0.8275941981640786,-0.43138974629905247,-0.3552287895292797,0.2752173632706729,-0.37678941879349326,0.5738622318524917,0.1577431597203831,0.11825667275656904,0.16896867875715849,-0.1457700048184375,-0.33078419583710095,0.11588309727781132,-0.8313425462760147,-0.0907221193734371,-0.1493310070437821,0.034273551629682375,-0.019036955843375836,-0.1453038779757303,-0.12489482992494683,0.06457842848204898,0.2269936156576975,-0.5772111081390965,-0.5415602453905328,0.43546453679837516,-0.7002842135408602,-0.8832087151779016
-0.07822852657601664,0.5090028692018,0.23964161095311187,-0.4680647946230171,0.04407878681229316,-0.4677663631930773,-0.16866147980816182,-0.33367790721968005,-0.030905967083361574,-0.13285543399445,-0.10422327908791962,0.23906945692385007,-0.32740574164725056,-0.27062265040284295,-0.24557246523932785,0.5204616639117865,-0.2740156778359555,0.27139565969797097,-0.5327980425683252,0.69170563992965,0.7638945091097957,-0.16228294489474715,0.7653399991059688,-0.3516875988139433,-0.443302708296595,0.22382858115672133,0.008113765295156394,0.49821771865213904,0.07295597522721908,0.11080505793941753,0.29661797944409773,0.03361371497344523,-0.25447038516048537,0.16163500006974196,-0.7939242694793215,0.060679004804813585,-0.019845055929162858,0.013299774366426709,-0.02098278401587217,-0.1471761962641468,-0.13083297445087327,0.0916119854130466,0.10142914021270322,-0.6039882836370356,0.5333337459510554,0.12188948852391257,0.19918366567530588,-0.8612273619495574
0.04638070190352539,0.48647170783084226,0.2648667037578081,-0.40759264536872575,0.037152178845221595,-0.4559769950596313,-0.19426924325417316,-0.6097782598967594,-0.0263653944366552,-0.08150839595189385,-0.2974451001674546,0.185900251565849,-0.4195193410887772,-0.7448387240232164,-0.33335993496989236,0.5209658665439905,-0.20787105448429832,0.08677727183645523,-0.5796604031704082,0.6308165583461169,0.7539545417873788,-0.044283253239681186,0.6986823626900771,0.3210944781828464,-0.2804313891451453,0.15350576249569725,0.13494141363256773,0.4094549568339614,-0.24088278727577916,0.23018771829601525,0.23903278008796414,0.2250395334786528,-0.25518361861058936,0.09709897644085475,-0.8088259242350024,0.05466403607026549,0.10100505189922049,-0.011142759789131595,0.04907509928974263,-0.04720912919882558,-0.12651977587121965,0.05919621286659216,0.21355693164195788,-0.6507106440586327,-0.2948627098369955,-0.5747862367129762,-0.22271989049358687,-0.8074159118935231
0.07820043627412732,0.43866003401376186,0.2957343650050368,-0.37833570706927355,-0.10773451893936148,-0.29775022750389724,-0.2013341663920517,-0.7470535415361924,-0.02267751687893127,-0.027450358681833542,-0.5455623373507986,0.09987838756920864,-0.4132483150855941,-0.9755219906684109,-0.391925534870035,0.5246367436908472,-0.1522307650094995,-0.10630869786191066,-0.19882650561744653,0.14754931071762178,0.7752602619082933,-0.020279206174421804,0.6019163377155432,0.5156425051203237,-0.1226363105383329,0.12331379404306109,-0.32672843071959956,0.3214830579643073,-0.27773362858569695,0.1863112001433831,0.1664233072136907,-0.33140081986586256,-0.1695269236273338,-0.0373249036586073,-0.7700054984480955,0.005376296807353631,-0.12576303083142548,0.08519179978451685,0.04734467887824256,-0.036221032291587685,-0.14161568586440587,-0.023646008304965882,0.20579178126065711,-0.6519661671650566,0.053310488644069176,-0.010786142652051245,-0.4915392637020395,-0.3805455765012812
0.11877936656931509,0.36025590390245066,0.32453627284680286,-0.44545356853629636,-0.3754537816388418,-0.1135703522252558,-0.22556528581346658,-0.6553396244492683,-0.010592680143516331,0.025327907274654393,-0.7837015605746914,-0.026733168114224437,-0.29731146412547804,-0.8573159080219376,-0.28452349310835234,0.5423879909455933,-0.18367097330084148,-0.5363982229268305,-0.17563183270750826,-0.3283861303138468,0.8652713060461572,-0.12454816748305675,0.5462562734916667,-0.13577079354156552,-0.16587876478419128,0.18719970137361397,-0.31101110694301937,0.3607002241994919,-0.09450905774073837,0.015449920078965063,0.22622734553104817,-0.08756506427549637,-0.20033621385112255,0.08593310342449434,-0.8192666678840581,0.055842411736193975,-0.12938358013790885,0.11375105963069698,0.002202455710482276,-0.1467390563783587,-0.20602404307855504,-0.0735262979413327,0.1595548848854551,-0.6200321459149165,0.1740579268597413,-0.2653517061756667,0.12366802578330516,-0.5806273293033051
