X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.050929355822164846,0.04610697656823315,-0.8560123374266974,-0.24094196483882402,0.2538052351608553,-0.4788685004186183,-0.12095069140477455,-0.17899073673097132,-0.2723558791709795,0.8039427614866661,-0.12305542968553818,-0.13677052438939796,-0.18192573390324962,0.291356222129749,-0.16883695677824506,0.38581171124230496,0.47693995851936255,-0.23333828313421012,-0.11653607662048748,-0.19585936148435856,-0.3309597220776931,-0.12537581258264996,0.8595913704158067,-0.07132177646113513,-0.16516587508319558,0.21798984068133964,-0.05653976843276198,-0.3942277078535201,-0.0764226699819266,0.14119126805779136,-1.2347490531222645,-0.0248245490042045,-0.2132889446231928,-0.019183484810524565,0.21226257827825012,-0.2806999931636226,-0.030043497685396048,-0.09767228558549801,-0.13873178862759805,-0.09752951297167678,-0.21187875558902303,-0.07466992955859053,-1.747031714669936,-0.5840988930211242,0.3651500091898383,-0.27887326570069926,-0.34423604658694396,-0.8803898895376989
0.07403386343662799,0.08586009776850534,-0.8186231053792167,-0.1969251824309537,0.22791201191722665,-0.4150129084122802,-0.217144564428426,-0.22356545910046433,-0.32110521050946605,0.7263728404826522,-0.14974752869202712,-0.1404553939948896,-0.09959584619026252,0.3237180113952285,-0.20266830361055654,-0.057846108245447336,0.6391428052081838,-0.26756940686207764,-0.23189704422969082,-0.14734088855515837,-0.3793496453852606,-0.11045917299817865,0.9634109891113993,-0.1493929038340739,-0.1365965999649852,0.4918302342643117,-0.045746126313350954,0.23049847060809525,-0.08461159011400432,0.12836250193706555,-0.7237572745121578,-0.007531188305592074,-0.07870048943097219,-0.007116420364386755,0.39751796865791467,-0.7091834877613625,-0.013104027739368695,0.003097012216842776,-0.04548695458473617,-0.08528456041604326,-0.21612705569983814,0.4016578014027392,-1.4467354382663924,-0.5760381020280572,-0.37449476858617947,-0.05933079300915367,-0.6022221034467745,-0.730004512864407
0.14894818432224222,0.08254751569060148,-0.8168401502293352,-0.3430401993139707,0.20819010174588004,-0.39361169464844403,-0.32027052533611455,-0.2141373777112172,-0.2755676598116561,0.8278928801657268,-0.2668934885108927,-0.18879559491137787,-0.11169214603209399,0.25771675893836,-0.16996975432240058,0.12214152308873083,0.436676704292972,-0.30136517974809107,-0.3202722725012275,0.04546959280636642,-0.3928177194854011,-0.15155269797871174,0.9877727812149792,-0.08122037802239523,-0.18918538447796862,0.44016401723748144,-0.04802174584160257,0.011812588623547171,-0.020789164630392154,0.08421879246038588,-1.111301488821043,-0.01673355275628985,-0.16046107920612096,-0.00199035058353747,0.20359447903336103,-0.5246655434087096,-0.035448550349471364,-0.03577331543664697,0.07512199630844485,-0.10398786378790337,-0.2004646082729995,0.07562140509229742,-1.7520319920441656,-0.5835575985051965,0.6158815465386256,0.2277759431510602,-0.34658497214552064,-0.5661491275357429
0.11471901822374897,0.3051469662315285,-0.25065961802121284,0.1756847517784088,0.2155194883100493,0.1633224859470359,-0.4318921431258974,-0.3080775344711699,-0.6818640433499419,0.07180055317947387,0.10494537197220843,-0.22484754002756435,0.6785243046437222,-0.6546860012960394,-0.0029896779078594227,-0.6665022035909655,0.41626393358570124,-0.04761993882393856,-1.123423086434724,0.7635868432884276,-0.32410940601751015,-0.28228025796469725,1.8444889227662564,-0.8367013346344109,-0.25373260419766785,1.7424112619834418,-0.2793605359019474,0.870764112917698,0.030399743774333743,-0.3007458303285174,-0.12075910698220016,-0.00011020700293995489,0.13036692032519648,0.09784341717246958,0.03944801904725348,0.16129603159779693,-0.12504572840016492,0.23535689197899545,0.16287389004034125,-0.06619706311811646,-0.07728276112879917,0.9252012760837016,-2.2903354148290678,-0.5630440499793135,0.4934047703093827,-0.1658128753409761,-0.47711960617419713,0.5245169246132173
0.40271237727805764,-0.18759294337745802,-0.03414631982467975,-0.14709513503218463,0.05732356998208599,-0.007372335842108724,-0.48731723219172085,0.07086037229469033,-0.4731263699514898,0.11523018124798057,-0.02233469286777212,-0.2339082370500738,0.5740065836547137,-0.6241396933699739,-0.140383696376572,-0.49445614742077537,0.6098679863215344,0.0631502523390508,-0.3464379330531414,0.4562054568244358,-0.509840245652516,-0.1553958501691559,1.8346183606199822,-0.21767255862858415,-0.26344070358147376,1.8102224039504735,-0.17338204175177419,0.5929179097565558,0.020412188468909243,-0.24311405493924199,-0.9327625635153247,-0.021174857593728613,0.09951979276725398,0.11837131492655462,0.07990944229168062,0.16528175604531525,-0.0883052907091062,0.2054770249115767,0.02511273318987861,-0.10167386684830304,-0.05979384922982289,0.1753327957158315,3.0464094396209678,-0.5845869323447033,0.04153071435561828,-0.1099879286326384,0.2376949890492508,-0.5975402831445209
0.3531054353689351,-0.5179520184797656,0.10000468156882425,-0.17324807074314585,0.10326989571414735,-0.07798348361871987,-0.48861813397746123,0.07044445861772819,-0.5123755790451954,0.05838721138637726,0.11407843908413784,-0.025587841307948667,0.3666863928333839,-0.7180374120549726,-0.12596080329228376,-0.3275513226931156,0.6240183781452917,-0.21778354627592522,-0.5724532830517198,0.3005701603715789,-0.19810759209177153,-0.11630646823237267,1.5731894695489257,-0.059232158865882734,-0.3072082420611494,1.8751539821589653,0.008067052637820149,-0.7050502608804519,0.06651961535239193,-0.14386393241805417,-1.2558526623339672,-0.06706669827818146,0.09675846522524467,0.06293064265533643,-0.7592578042799317,1.281525522832697,-0.129917348938428,0.15472043108446365,-0.0401113121044443,-0.12144571878656618,-0.09449748761178045,-0.5151123467848967,2.760434653930213,-0.6004030455752905,0.005153556694799333,0.07967827516885495,-0.013934434611464819,-0.6005580040245415
-0.04113978863278278,-0.8595724412719356,0.196629349218983,0.04447976447464619,0.3103005464615045,-0.24505984574304096,-0.4674843473408937,-0.3142319849963374,-0.4061386456798012,0.23257855237938907,0.08775011691685108,0.21127976988663377,0.27674166579533943,-0.6692873874702742,-0.10493603871815604,-0.26668084163877703,0.49154425595923756,-0.43238321486197195,-0.23092736115274415,0.022502348528280258,-0.3662384607607435,0.08301342497964637,1.5011406056349323,0.23739102317906569,-0.3263527069810549,1.6796011853680115,0.05963436429463509,-0.4179901661649339,0.06777939266387545,-0.11660224486355164,-1.1025676330552197,-0.09085396207178587,0.043928885850760935,0.018106248533879876,-0.2837885225088619,0.12376670771739273,-0.07553154625370695,0.11705301072591223,0.11017705855894455,-0.14891466794353592,-0.14601546280774447,-0.2750587858989877,0.06766637048543389,-0.6076220547973759,-0.42391309623852924,-0.60600081570347,-0.09410481357466016,-0.8062088235415157
-0.4637096495103701,-0.7465658185984275,0.20132022986756382,0.09791154173808714,0.28989253273611704,-0.09370679428702999,-0.46091114993216176,-0.36807696208755036,-0.47268789830581726,0.3340604054868248,-0.11468110530251596,0.06241444212703384,0.20725503149156466,-0.5453840394140932,-0.12815795012567777,-0.356087436949197,0.5622317011047036,-0.08220762439285567,0.4461050136364002,-0.29301215093780597,-0.32550895389066126,0.08079425596106304,1.4477998374850651,0.27509661112780304,-0.3195449520138438,1.4211365525606943,-0.08841541009002696,0.5969015207029729,0.02099015844561558,-0.04008131332717946,-0.34398217132352304,-0.04357089917093038,-0.022981397815684868,-0.024463655767986037,0.5396614138792872,0.15661104329548725,-0.03478683127770277,0.07119205944225171,-0.13341442767906364,-0.12008891634973373,-0.13992933488597115,-0.590586627312753,2.0415307782601975,-0.5947261707267657,0.1572357106495843,-0.14065721302662304,-0.7936925113400264,-0.8647114578746741
-0.5689386696153037,-0.5736787165474824,0.10765678412038593,0.01752168376063179,0.31294475273718714,-0.22740074726606574,-0.5438286252699854,0.05718551706437314,-0.4114086571729997,0.19136272372264362,-0.14025073737505045,-0.12489925280426473,0.28470141610290023,-0.2599575675738739,-0.2922122233951072,-0.28395434093211647,0.16701967024172681,-0.2811585599791656,0.2438934340303316,-0.12669894114011437,-0.14054010312879772,0.10735419281051195,1.483096077374936,0.31107544844382606,-0.39470095891179,1.710153155195484,-0.07626381641808133,-0.6925478477299413,-0.043076597905366776,0.057606465196510026,-0.6472132738638214,-0.03885904752924596,-0.14473971019298904,-0.04635699919919323,-0.3296008240382249,-0.2697232027827753,-0.09511535187450948,0.0026079269726499987,0.25646442097533106,-0.15034725982417962,-0.1993171084185833,0.022001245483432408,2.5967541341519293,-0.5980330142968859,0.9349078672803057,-0.4005697855375945,-0.3160521449886853,-0.8860686915573772
-0.7160382001937231,-0.16986692557994287,-0.17378479203358843,-0.2208373557020653,0.15583971274722108,-0.21504969335469593,-0.4570253733670484,0.14366837706119195,-0.3084758387712446,0.6618071069147746,-0.033080942527437984,0.1312953982641052,0.08848554503748085,0.1679141136107476,-0.25145694411905795,-0.13677956689063886,0.061728468433042805,-0.629531183467007,0.29612611090258456,-0.562942301918993,-0.12487405957777387,0.013326335615335916,1.4333169114624758,0.15715475658920175,-0.3428327398637412,0.9981621840066308,0.046566515154597754,-0.08764555826320208,-0.12565454831788114,0.2754705227026881,-0.30845854183236954,-0.10637401597716345,-0.3145985189357945,0.011934715895247416,0.5350904200672311,-1.3059977823010516,-0.03063957243218063,-0.08171318004122374,0.052389674725800806,-0.133469400983118,-0.2897545709848234,0.5615173144715557,-1.8063662940767125,-0.5889786536472146,0.6115238708535529,-0.09570259840540096,-0.007110257406732989,-0.8758495913045745
-0.43222041680989987,0.24747326503631828,-0.46352530702310524,-0.3805350899367581,0.1500383857972678,-0.5087737901800267,-0.4782975143218018,0.09822758367905693,-0.35162535152365804,0.4310634252668164,0.12044701342580555,0.193869943981563,0.1483327863439725,0.5553682765270664,0.11163695191136291,-0.1673723961599054,0.6792680422487756,-0.2420921061563044,0.5765971223218982,-0.5341993711710823,-0.11330415417291329,0.051916618896097555,1.382026160072479,0.06570690882836705,-0.24195941322041503,1.1926045878138618,0.07238891765117073,-0.10007908278251976,-0.1345532552152916,0.20126142078945053,-0.3534903585560465,-0.11447823889828945,-0.1811416448621681,0.03495610508770208,0.6257059248564509,-0.9522435308476338,0.03956729490705424,-0.05659573591086153,-0.19472694691035486,-0.09314524552090864,-0.23333261752670098,0.7038703320672828,-1.3066558998700875,-0.5848429646906532,0.6153120771310285,-0.29964567226024275,-0.20876736607347035,-0.8891481385463089
-0.19874260579515768,0.2933114472722613,-0.4939889521719064,-0.4711680824815615,0.2698258082009928,-0.7265155231239919,-0.6186880856289938,-0.1267628446243355,-0.3420025630088501,0.38391730746465647,-0.07437597934884144,0.012272521942327419,0.1304597313043636,0.6061244794942366,-0.06611871500808053,0.04676554119652154,1.0698761602326798,-0.2807505864697135,0.5384314095657075,-0.4927427763325851,-0.04124549953053158,0.09941309170853962,1.2184224553605323,0.09774041364932629,-0.27444245168067816,1.1613151426083728,0.05339860415803921,-0.9984952403677977,-0.12446034767695535,0.16889427033914828,-0.7830942609939651,-0.07234157825514986,-0.14428980907357858,0.010689007188875221,0.39922793520187394,-0.12319427292918794,-0.0004034059237638665,-0.12389322304867922,-0.3289661560259448,-0.0828552426994873,-0.20777114390113938,-1.08282588080278,3.7146574694777277,-0.5852496006889564,-0.6474853461798695,0.056771027638192306,-0.14625801697738938,-0.8298773570800533
0.17304690085814722,0.2877045254519799,-0.7210047261054588,-0.2103031005145538,0.5022014076490973,-0.7911564525768531,-0.6470826032004378,-0.21339550231673243,-0.16587608537846343,0.02486995270860448,-0.2653253932735773,-0.19956562601516392,-0.07714261341142625,0.45729417050347965,-0.2257567679558259,-0.10630803957784707,1.0059491314957785,-0.3787132523166086,0.08504857646038011,0.09196386462319261,-0.6992336784885846,0.22781671623484656,1.1534799301118253,-0.1538139296292903,-0.26571832916383653,1.1100957002534808,-0.0928958397898988,0.02476212767701247,-0.07268581037283317,0.04754053010651593,-0.9237287746172614,-0.025158595212659063,-0.18627494285365587,0.011117598023496766,0.048867134667567536,0.5295119494485243,-0.06841630711531799,-0.033831774969476536,-0.07220078267488506,-0.09405350530083345,-0.10387967082748106,-0.6276697506617217,5.288066414951115,-0.5660799950850273,0.4986359343201632,-0.10895634878504368,-0.16242830328223157,-0.9088867764842729
0.2348036986837938,0.19408556409753452,-0.6428253654294591,0.006938517470971739,0.5534767748082279,-0.8283396346638078,-0.4447952693711994,-0.08778529781813027,-0.18701342508073582,0.46879779914301767,-0.3371078172450239,-0.23536609258808971,-0.263095250840196,0.5570608363191749,-0.21361803258108902,-0.18942529596673408,0.15248249228017663,-0.5472214952280942,0.13115089771227773,-0.04174558751819657,-0.5031918292493129,0.2856796785134774,1.2417923129559036,-0.1775772345430653,-0.2096230151314138,0.8417425882339589,0.018336084256571406,0.10869057365586876,-0.10021870677348532,0.19573668785913267,-0.17951783608681116,-0.01392440468565348,-0.3662093172188411,0.024049797860089317,0.32353868324702284,-0.5829823635854718,-0.008837604550891331,-0.03869252104153842,0.0733570575246476,-0.12317601057775629,-0.27462005803577394,0.49848545384620446,-0.17821356574625924,-0.5711718046943273,0.46352191462613956,0.3108312607806807,0.2603829538775697,-0.8118670501915568
0.319895333182348,0.2607855568364539,-0.7392903916874607,-0.02001134926101733,0.47323365690216646,-0.6375631308153983,-0.5477448495737585,-0.16453128929432592,-0.25038391147126227,0.5336823139021238,-0.4398966014801249,-0.25337855626284755,-0.13368418262062265,0.6601672741430531,-0.19923647306028858,-0.06710618692706005,0.4311688857151068,-0.436530184270832,-0.15666705906899248,0.25186500642421783,-0.5273875309220984,0.060816645302682826,1.1734131895924316,-0.13562760758126613,-0.09468201705302692,0.8792627672846178,-0.031615427413308916,-0.561620418438683,-0.07200053960394481,0.14391650157585345,-1.047673689633137,0.023782443064489733,-0.2954511129440549,0.06579956721431812,-0.43088558334800764,0.6068113068382193,-0.060650883929816324,-0.07704958219826885,0.17895288723342273,-0.11503827869137051,-0.2160736849710747,-0.3068943239594152,-1.6279981069263108,-0.5662994405588553,0.7563996410966372,-0.1048804300274544,-0.35221440219357103,-0.5986102023656189
0.36512845416722883,0.20318012853860656,-0.41067867233421906,-0.03308411172278747,0.41550803023323146,-0.47743550710176785,-0.5272107388890971,-0.16859848831137358,-0.37316355244078314,0.5940724899541598,-0.43453876682142334,-0.2576102320446365,-0.16553264433305814,0.23636483668970332,-0.1845751855246467,0.024180636444450565,0.7178207904550027,-0.34376120272984323,-0.42540489593340103,0.5498529650368169,0.17956756766234627,0.16813258520854824,1.4088260940804038,-0.27897773470763765,-0.25542331810797747,0.8373645590360734,-0.10759395813998573,0.19701555446832053,0.05207697503751452,0.09299724019216193,0.6353535880083439,-0.031855552981302604,-0.32126571876831134,-0.007866826923149106,1.4202860374178083,-0.5983076962455143,-0.016958050348841125,-0.12193991197428689,-0.4908948966786917,-0.09605454641907274,-0.2763803778818229,-0.10979436400559284,4.918031980718713,-0.5892414977982684,0.28065027845049495,-0.044504595348674236,0.0035418108022648997,-0.2347965164527508
0.29040216607726155,-0.13537123070549872,-0.3829398745519019,0.3608743926143174,0.32819146646586783,-0.18165271934989935,-0.2519379362834644,0.0870566161964832,-0.5056727797726233,0.2509222603033485,-0.3599229185809938,-0.10688020903000928,-0.2500191369842317,0.22062518933646702,-0.09112968722479564,-0.22511703273576944,0.8359955799771961,-0.26112300171953595,-0.22835170229645052,0.5462236922638832,-0.054833634005042375,0.185326966252926,1.3012703445571447,-0.2161629006322795,-0.1187601164831974,1.366481659572527,-0.04923932032685818,-0.925174796218337,0.029674725996488016,0.15127543077600936,-0.39240286467082,-0.01032932062277403,-0.16619825572805058,0.05411624664753445,-0.2804117824259409,1.2982406389836143,-0.06039818413539644,-0.040312722105360854,-0.31451607205328536,-0.10864544187306491,-0.2477303639202556,-0.18460746770547887,-3.162022878519764,-0.5694735390449303,-0.2933256170685775,-0.3866324122572885,-0.46827022950929753,-0.6980852561016251
0.25906859810814575,-0.40615473356753473,-0.6090346932826344,0.22374823802147392,0.13806117825603126,-0.23272732104040528,-0.35409006050232494,0.1442098401106624,-0.19000168119006489,0.4532527184221635,-0.4525847330709556,-0.05561394687307186,-0.7166850507477724,0.25636218653729603,-0.010757196380346223,-0.10285498408546767,0.4441717569511314,-0.3625302693687209,-0.16332927134760977,0.25823813936813345,-0.39174705892071804,0.2610020087151472,1.0108069201565155,0.03003414713988417,-0.002070440958157671,0.5419049519128969,0.03807989574668569,1.2790971878946054,-0.031101384837995294,0.22425446418372186,0.5425966909888187,-0.02001132149091489,-0.4284296335611164,-0.0012437858828783233,0.6867219701651412,0.3827283385433957,-0.0004584072218167812,-0.04935883370788818,-0.2962901331362717,-0.1360657191050716,-0.26446248571043907,0.4308733250002661,0.6220682970365836,-0.5828152415434725,0.16685430189299622,-0.5635068683294977,-0.18735858097380387,-0.8132181661310213
0.13040723780123464,-0.6277435943835468,-0.5285919826941056,0.27435445351213517,0.14965441862525686,-0.288336061810642,-0.3896886144448156,0.2162940706307641,-0.24783668669296788,0.5321600076788975,-0.4065238546705099,-0.09197537461362382,-0.5781772269394849,0.1940172367949342,0.06740570118060951,0.21091610388791593,0.3308135978825677,-0.40006940725169826,-0.001867290330441751,0.06752523759491269,-0.21495535720839165,0.06979675749897862,0.9782190315820884,0.29611994426879606,0.030167598069014145,0.27552782800444686,0.06237989789414278,1.2344735269260814,-0.09353850621443838,0.16469401474233192,0.5101059504596785,-0.019113074312338774,-0.5140453246272143,0.024084254379794334,0.877800267956758,0.06866969776732779,-0.0027280904249465943,-0.1320206825221344,-0.31235489600213373,-0.16634892054688133,-0.2480083436905981,0.35126055680936563,-0.6974230036482822,-0.5889362039788286,-0.3284945229127285,-0.30216949005771376,-0.1497741361515188,-0.8546363852093269
-0.035972590015199146,-0.6837873471814935,-0.46265346825841813,0.18696865582937372,-0.025717278830666657,-0.3363858510567149,-0.3607865078706539,0.16995120177132983,-0.09139574311067644,0.3317833281939424,-0.4843514645579712,-0.10262370920500641,-0.7779740170033633,0.17836974135018901,0.06915569723135206,-0.07088714882507285,0.2152910427140915,-0.3956956303801802,0.1034938253805533,-0.08122679736346206,-0.38124442896322075,0.35290263631805163,0.9608390584147086,0.39164916823947227,-0.014536292593167355,0.8483320169809918,0.06549897156180551,-0.5073189456070777,-0.051792436785011,0.30108255946043005,-0.4586125992923218,-0.014788859369868512,-0.4107764158842455,0.013525491834669667,-0.8231053349336757,1.3003516449300903,-0.0396291134938177,-0.04928226594885132,-0.07733417062192716,-0.1810444284765964,-0.3035417175513553,0.8531405177793214,-2.1598587389096178,-0.6081952878729565,-0.22148145548293552,-0.8662778081242695,0.21224847769104715,-0.8719402710736366
-0.255517834309114,-0.5350264832263432,-0.5729813812488147,0.016464370162222908,-0.22964182063331717,-0.24831723757786628,-0.41061551919553363,0.11056223066803272,-0.14611430508420165,0.6921118154598251,-0.5309539663966338,-0.07356661112733376,-0.9077802799400236,0.15630909470575238,-0.04686965711903157,0.0742943874101123,0.2756382733137195,-0.38611835857013777,-0.01410898958573048,-0.15566353639185515,-0.12740234368184877,0.32255367402804946,0.8117487720686636,0.2867585152922145,-0.03429863879604722,0.42277775022949005,0.017187937981698154,-0.1763230940155256,-0.0672558689206817,0.37437088613463887,0.21064276972510587,-0.017933320323956337,-0.42908095759196074,-0.04371847245816385,0.01529590861990382,0.7398097532279402,-0.02995862419927986,-0.12474473888026993,-0.2963727847946692,-0.14378100341200306,-0.37174849117758146,-0.07471360248916481,-2.5548878363140455,-0.6104542552952756,0.4535375217454962,-0.5719274653850654,-0.3592400859074786,-0.8974331540532793
-0.29012916061486294,-0.26084386464693476,-0.6807859279541587,0.10772187963493685,-0.2636204290415539,-0.22205162454757787,-0.4396113036621613,0.20336679742800445,-0.2324094233027062,0.3950795920864125,-0.2846723846171483,0.01229521512704479,-0.9006715777907782,0.3255302595611753,0.019382076876957255,0.009479291850688076,0.33789600440423406,-0.4218202838478815,-0.06555610707526383,-0.06038498119135338,-0.17058150753807222,0.4134283298945016,0.7726031366533859,0.04213456774830315,0.09208541673652504,0.6074204719086058,-0.0031908513238525504,0.01534367364655087,-0.14104394492210415,0.28131046426217887,0.4462402201283242,-0.01817267630663144,-0.46257809921273396,-0.051089501442559304,0.003169207864442747,0.912886850376232,-0.057147167383500785,-0.11361199349439677,-0.2552371108893432,-0.12134216611284432,-0.3362751499942298,-0.0794923147799459,0.07533720070548133,-0.5969558385036609,0.005896608845367801,-0.37143863114716236,-0.3000949181073721,-0.9010544191093058
-0.16344859740394269,-0.1467491867470404,-0.844413141236885,-0.17675399235568134,-0.32333759408443685,-0.4715822836072894,-0.5790340877401783,0.14015599220731056,-0.0830031276713622,0.593829077649791,-0.2493408656975128,-0.0031192459605431377,-0.9600636910325452,0.1556527646795074,0.06719779785606805,-0.006805737175484272,0.08098443804155919,-0.3314131022627058,0.014691977087582409,-0.07834182939935241,-0.3540939192339775,0.3436995220696817,0.8629922315680858,-0.028116708989279426,-0.0351476929076322,0.3765514978574793,0.004186133786691082,0.48754030979244334,-0.09829090311182542,0.27347625176569323,0.35326920460183686,-0.04939835529385361,-0.47825275513963184,0.0007258796416143021,0.4072297968011531,-0.1783942207338559,-0.00242148160315403,-0.08771660359122935,-0.14014558231497443,-0.121933950249692,-0.35183657425171067,-0.3125138651435406,-0.34669042128147487,-0.6062693921267507,0.5491750092073089,-0.09897011765967345,0.14375281477955948,-0.923838211753474
-0.056919796597172834,-0.008444364719542019,-0.7704466761669362,-0.28030798139014024,-0.3663166217125019,-0.3904757453802614,-0.586834811081289,-0.14218471316481107,-0.14668313522606125,0.18013235475693756,-0.2716166844514618,-0.006135124375469592,-1.011845872379286,0.1591066045371594,0.010861423652349433,-0.02609026832464867,0.8073541464536593,-0.17742397623790362,-0.20098165237433496,0.05032829449200116,-0.5565646897790406,0.6591270367643318,0.8510850840126942,-0.17864387350241573,0.007197052099369827,0.690185546093651,-0.06243391975019896,0.1063112979041787,-0.03344885375181783,0.19977883623195436,-0.06461888945076466,-0.01643173025467992,-0.3474494383119272,-0.07732465933185462,0.39438789355493453,0.15263482576372556,-0.017684113178657923,-0.05214643616921799,-0.2450099056819922,-0.08845381425908838,-0.26994890201652844,0.2657187948362203,0.6803092545651779,-0.6041673165648502,-0.5857876757787491,-0.39104329457686404,0.4106044476066182,-0.7541394214480389
0.034540675096580875,0.007381616463604468,-0.794074983023474,-0.2269754358122431,-0.3056379257634442,-0.49552550908473536,-0.6271192984312155,-0.12289562205797078,0.007706989845307488,0.3888786682644052,-0.24031999832580586,-0.18563319305737502,-0.9941235480008505,0.19676079155581405,-0.04952929847526555,0.15823867923806145,0.6598667171570824,-0.2861077179342775,-0.16432597238174418,-0.18113543465888415,-0.6817636160254033,0.46091995781956063,0.8628863040999637,-0.17593047690198738,0.11241314936104274,0.5133112578647512,-0.027348294941842877,-0.3983685592470356,-0.11419352988220088,0.22845309269811254,-0.8083824235318341,0.03722257832257192,-0.44446760963725307,-0.010419666859705523,-0.24399998754499264,1.168401062607697,-0.05845045803668236,-0.09292331656659825,-0.2834902300545984,-0.10208028751562781,-0.2842819010953104,-0.2032558167729447,0.03248308838197467,-0.6042011738187743,-0.006719211713769102,-0.3511336580088582,-0.3201194789733057,-0.7032702492500278
0.04066354771579128,0.19290229962728378,-0.42454643159190764,-0.3118848527374998,-0.3065906474790754,-0.17237354042468922,-0.6981866819246421,-0.41035834462739196,-0.35920988745999927,0.3927392919549304,0.055626315204766685,-0.3058272437410068,-1.0943784384097466,-0.4445248905050466,-0.06849401766463559,-0.38281719107293133,0.1647590106677166,-0.0598247327855469,-1.109167471244382,-0.34362001047219903,-0.5908770358092192,0.6599400814089931,1.064733806126271,-0.7368923449171916,0.06534249750968946,0.7355737201524155,-0.17337758090299715,-0.40989108017460996,-0.017639111436267174,0.36998757092797097,0.24623220703429038,0.03906982823468952,-0.35573134400200035,-0.18787962056248098,-0.1260495832941927,1.4312536451144515,-0.06154239289831542,0.019929417014921125,-0.24001889272762367,-0.045049079836746775,-0.3425011524109295,-0.47171848927352256,2.3543389028266795,-0.604205019551385,0.6698616655887475,-0.4037280376136496,-0.17590308468874782,0.09175517504838626
0.2788747865214738,-0.12541309678461,-0.39622830044556945,-0.2713267559222997,-0.2629072542334976,-0.21022322758766665,-0.5491259914097391,0.044866551344872274,-0.3921071742868375,0.23317386870462897,0.14759700529154518,-0.39587405597527425,-1.0283851723891786,-0.08913726087602758,-0.15810967000012954,-0.13331488927745938,0.5450970237233648,-0.04532494235294793,-0.3632856707879627,-0.925523922432659,-0.4290039884932403,0.41459544246403524,0.9673888080673154,-0.34267768461618886,0.24179533092695138,0.7403811431194367,0.014526673310499616,-0.9760604237390894,-0.18708420193722697,0.39948088214930677,-0.5950002590807514,0.0785199477195615,-0.41787683613925175,-0.10320618881262766,-0.5267588260961595,1.2610198086667959,-0.037866217157474624,-0.022639127517475877,-0.2842003203394716,-0.08419755351228941,-0.304585636907036,-0.02485770681356303,-0.5746326566071542,-0.590726741993117,-0.031629461595526265,-0.040089737658814184,-0.16157943019888832,-0.6287462604265679
0.35288927050712005,-0.42046667745615873,-0.31005422116353365,-0.05439166598181455,0.0016782394711778448,-0.2693896109894005,-0.53483790140612,0.11044570493272787,-0.4265585167050463,0.28262165045753695,0.3672085396147504,-0.19939075814525387,-1.0878662894263116,-0.16930693341778902,-0.13075541107350463,-0.05625635066273127,0.6442663021105077,-0.18761469023254962,-0.5919746466724157,-0.5548172919578832,-0.4659634697804854,0.27802559662973647,1.1592880228530213,-0.23472943354455034,0.256632027829482,0.7146627293082644,0.026952156044180553,-0.47640677363858397,-0.08426216675741849,0.3257451075599407,-0.6330005985890923,0.027589695539587122,-0.4559980709539958,-0.0680393991087268,0.13208788921053527,0.03706799030641772,-0.015962816343100927,-0.049495706724127064,-0.2373283322934847,-0.11105961689748745,-0.29366460223108115,-0.5666811369723477,0.012878443435933029,-0.5865421955840047,-0.2448353223980836,-0.04444366859246929,-0.6306778295644115,-0.7512725866120185
0.19537064746630817,-0.6335176993448226,-0.16003678168301438,0.017666906233641422,0.23452201951159113,-0.220202360683324,-0.30876140996124146,-0.048947330701670344,-0.34617622255603253,0.09679366921174237,0.5171976677231787,-0.07862134231800955,-1.0611997235572908,-0.003861126603972198,-0.06417070650706636,0.2095379126360819,1.026280091695026,-0.01186026017667785,-0.0881329971748398,-0.7095033722928972,-0.379044955589374,0.0911717340423508,1.276383541682213,0.039688144634289824,0.3013310306329815,0.6436589843852445,0.040026040186367684,-1.0310508262198947,0.007071287137710103,0.2673086830897593,-1.3157112229939267,0.018736324523556336,-0.5524251480621831,-0.01656991879683245,-0.16693029645750934,1.0109915725776042,-0.025448827927765483,-0.11089527044832626,-0.5957109411540465,-0.13830960152660776,-0.20789198355262817,-0.5477961076294317,5.416123478398992,-0.5896816337628601,0.38575734923501104,-0.43871235477447434,0.01645798602284332,-0.8591904003555424
-0.07124625293745546,-0.7623256035033275,-0.09383322319536191,0.023056610727439475,0.24352158996536644,-0.31101007952121773,-0.38556739015247865,-0.16141497466308075,-0.42390236886211263,-0.010902915698965177,0.3866579322751247,-0.1736668906730756,-1.012566360465715,-0.007617650660756148,-0.1995087719871922,0.021345162410365548,0.7196626566426236,-0.13605750634176816,0.19856585169718954,-0.8458890682060417,-0.33767531870403544,0.11415201691217858,1.124463959277628,0.23357163579944684,0.2403049891146012,0.4154502279153709,-0.005645435267071508,0.0507886656183425,-0.04767761339749599,0.14926373887746291,-0.2752297748500381,0.029787639485513218,-0.5707905905114073,-0.053911401474382226,0.18482069009855717,0.7614365146850401,-0.058154466844663855,-0.05694755731684098,-0.4297312105931629,-0.15265993970247083,-0.16489801622170253,-0.6449496999593989,-2.8097100530734265,-0.5725777867971938,0.011851896553468189,-0.0006131918769723965,-0.1449241096178554,-0.8873580813879322
