X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.749621014437355,-0.10143549487004744,0.11430330319675286,-0.11879774045598601,-0.1895787953436021,-0.05954412936996589,-0.029906335363243053,-0.07945975876250166,0.018118508330041028,-0.017374791498084186,-0.03620429875156872,-0.021968011590606573,-0.1414930308780583,-0.07111522343808008,-0.176089279252581,-0.09239415239816096,0.04598962418985364,-0.09734840921138987,-0.1369689417469654,0.16039462218820466,0.005463663673934249,-0.2786507874411248,-0.11097825198039957,-0.31356727045286326,-0.07226268301463523,-0.05852726015482457,-0.2623520511793165,-0.2680177828141662,0.005864185402729483,-0.31975497181917156,-0.02023376926059628,-0.1750938497484298,-0.19800880069000426,0.0013615917390932264,-0.19773628864311787,-0.07803547229934982,-0.13060690754302906,-0.143728728855109,-0.5638853223857025,-0.806208823541515
-0.7406201416181393,0.021708207426674342,-0.05804122371902354,-0.0780062369117972,-0.07349426852060026,0.09120202175281333,-0.10386371886759527,-0.07943327404896694,-0.10896106516167192,-0.07823766713902491,-0.021995274347384797,0.04042956600012082,-0.12423616717465313,-0.1436566387210909,-0.18101011834510172,0.13576537310547732,-0.1882064730390134,-0.09676547398279489,-0.31113712608457056,-0.09242022027506369,-0.07731534894946268,-0.12556552000856547,-0.13456840664449232,-0.3601688861619581,-0.16993524115583192,-0.05480343149418654,0.0370044321593046,-0.10051455272345888,-0.19333494795795225,-0.36253420624019184,-0.1819368646776648,-0.14164287246005636,-0.04167511161322546,0.3271194502020496,-0.13461608330691965,-0.32542650316655997,-0.10897678349899687,-0.2569255138448484,-0.5762330176666977,-0.8647114578746741
-0.6617681783261783,0.058671558797241063,-0.2621916449001307,0.05905273960266877,0.08490480109144549,0.08861806864671218,-0.1446270288159479,-0.19219640186233145,-0.16885433615437562,0.0006538433388290077,-0.06926432537432314,-0.10971427396814615,-0.2615500852472743,0.03945731973024791,-0.043926737745191624,-0.05118195104076195,-0.1940279227928251,0.07104415924520491,-0.1528166643429092,-0.2286688824454699,0.015222299943545181,-0.0745632267642975,-0.08137655191242688,-0.2764967807176585,-0.0816692056532422,0.18279853721502404,-0.190212061653678,-0.2454208889903129,-0.36740525141529323,-0.2310649037462783,-0.2963620182060791,0.17699092271330796,-0.2541292542004161,0.2603009153586189,0.05050205639758132,-0.12897142990899735,-0.3563593394792205,-0.3853171124010165,-0.33795587263372895,-0.8860686915573772
-0.5240555544101873,-0.0016965857555358843,-0.4478688604639035,0.1905500392030779,0.11817003905507484,-0.05421654472256987,-0.08823132099927167,-0.2950892099437389,-0.08691315469584404,0.006769657723251221,-0.055743373719740696,0.1037409672270111,-0.044498727602121924,-0.004059939280890101,-0.1328529389149713,-0.16461165854204685,-0.0005802656443599785,0.07814052692398166,0.06159981855167285,-0.13619775529395517,-0.023566859491258363,-0.2445100653530119,-0.11696674109936545,-0.10260852203074988,-0.10817044078976223,-0.07562447564837194,-0.29646071602317614,-0.31381891532643447,-0.3697817306858959,-0.537631521340399,0.01520767240261578,0.06534605873002963,-0.22145851526427074,0.22033087645648797,-0.32644684935846957,-0.1253901909795534,-0.2921103819952636,-0.23216345943298622,0.039816862887917415,-0.8758495913045745
-0.35079927230335106,-0.1478688749106024,-0.5680711786749747,0.22880314970813442,-0.020548137238345476,-0.17897844164015186,0.009328657160816434,-0.2726868654949076,-0.033438069319823405,-0.10727793702107757,0.0005032813611178799,-0.11902189561820165,-0.15119382587220387,-0.19027926857961286,-0.21483215465870598,-0.05646586360793693,0.03456832066535864,-0.03988907396143326,-0.03676637203138422,0.04420294614440312,-0.24224555337980047,-0.20239191729146222,-0.03717773574006067,-0.10937137961988963,-0.28334297030067557,-0.13900483900296157,-0.09117806538441375,-0.09721510362755392,-0.562933951253723,-0.5188601666188384,-0.1634824416805467,-0.1244323630824482,-0.07554400114405568,0.12397903396292054,-0.03948630943588349,-0.48201658300161165,-0.10489109350972547,0.1368296554274826,0.09418052785664921,-0.8891481385463089
-0.1743969002905641,-0.3466681486843478,-0.5902399843626356,0.18659462617821032,-0.20468417659506155,-0.1511135548358321,0.05575680122063931,-0.17720972676408864,-0.13502742471792173,-0.1570881132654529,-0.07722084081568259,0.0851024835618912,-0.283423486615622,-0.0627283609407635,-0.023904426181712735,0.08440350185152412,-0.08330184877104896,0.03691231821146257,-0.1913973912939746,0.04762784805347042,-0.27287287794027026,-0.11321335151902645,0.13998483920291083,-0.2659600990558074,-0.20203064780154734,0.10963747159315163,-0.3014663149672897,-0.14754373148288769,-0.4218905076313282,-0.2660478251645523,-0.3132575352876895,-0.14770558288760494,-0.03559084906426202,-0.48472969992687354,0.1592299486361204,-0.2597990721025524,-0.14693917393442824,-0.04630221080321051,0.23673902261421298,-0.8298773570800533
-0.030722672362402115,-0.5518528588111307,-0.5017389549233469,0.15025872648832284,-0.27264891256627766,-0.00019309445078152798,0.033066570646839155,-0.13321067988597457,-0.25632361431758455,-0.019301107985326693,0.02032923346670712,-0.05736555369946328,-0.03619155183701639,-0.013016891814448539,0.03088220768754435,0.05980217690054701,0.012177231192565419,0.1355262801155761,-0.153142693759173,-0.19738038040529515,-0.12992898560656452,-0.1902508901965846,0.09815298665564454,-0.30000524272075957,-0.06967834741992185,-0.033625659065957714,-0.29978779156644375,-0.19093272973102382,0.14507773505495591,-0.3607673663306299,-0.21465340303788072,-0.4065509204771274,0.3139980139156675,-0.4934755313832797,-0.12394759714610848,-0.20215976753182974,-0.4023275917028094,-0.25069200356464993,0.2914223923369308,-0.9088867764842729
0.046315676239117476,-0.7123610575571453,-0.31219826979101784,0.17732711467240403,-0.1849404182179245,0.11658686137414342,-0.015712346450007852,-0.17470022129394747,-0.21886885581359827,0.050987287677241255,-0.19299747952923296,-0.02968211548887789,-0.15399990743938385,-0.09416069958091489,-0.2072322645350626,-0.10299021219455162,0.16018338298057522,-0.017380082601101243,-0.13181192359462923,-0.23427092012070305,-0.08845216993509653,-0.1452048040104552,-0.1346170054046496,-0.16837780879481146,-0.019042099926801836,-0.014310654626808472,0.13896808306685515,0.05019532887742684,0.4073408218388781,-0.272745222698189,-0.39235740598981217,-0.23985116251801708,0.07342540058463753,-0.07743030178448096,-0.03943728603881569,-0.3496072293384972,-0.5391291998899568,-0.04877975624516773,-0.6844054876232277,-0.8118670501915568
0.033987971891983104,-0.7834342986893095,-0.05390127750305185,0.24075133804116944,-0.04290964210440784,0.09200408721950426,-0.03153565416116588,-0.20352184819004138,-0.06644530444160968,0.02043013040027719,0.0664813280428247,0.028018534284187213,-0.2469158889977786,-0.01280731541395097,-0.1973661258025906,-0.18093055126197322,-0.04781713453413339,-0.1886001089834406,-0.1489657074777695,0.047095219270869126,-0.07370054302309526,0.006607324163432127,-0.3317302897465747,-0.21147047686795006,0.2684722277641327,0.2802797015517715,0.10257940131869003,0.13039073751013763,0.22607654090645024,-0.10419596377646367,-0.18826990840884916,0.017457705309962268,-0.5028933472163998,-0.06965075610851412,-0.23963434279723483,-0.27651472329893434,-0.23831670861905163,-0.011664393352499247,-0.2581448103233037,-0.5986102023656189
-0.07164785144361319,-0.7331573590448621,0.21820427984166169,0.250554761804493,0.021262276749518527,-0.04113942007283378,-0.0611278217949931,-0.14678259882625677,0.026448985411676507,-0.05563659840597357,-0.11412247413610777,-0.038194261663132334,-0.05688825481362636,-0.0655217892164699,-0.02856343371847625,-0.041535865637366554,-0.33231375131665974,-0.15754808823424638,0.04834201471938959,0.18423109392746517,0.07918037223541385,0.06491396294140839,-0.36903780919121776,-0.505342863041989,0.4815973620130609,0.009528628097926761,-0.12290524055665131,-0.2027378692033619,-0.21907546170905445,-0.14041885858511405,0.05003171498191006,-0.22974650146450393,-0.10114167240972027,0.007882296938612754,-0.21604665303831172,-0.4324959936043281,-0.29610910205073204,-0.18363701846883185,0.6950721117618006,-0.23479651645275146
-0.24346128593283456,-0.5608588571173033,0.4352542893354121,0.15627308578266463,-0.034023625142796,-0.16431577953207055,-0.1316794221715022,-0.07604263915751308,0.04479941147115607,0.030862527009625884,-0.03427741005242879,0.0443860688651343,-0.13838048405798076,-0.27014656431987605,-0.011534116190421662,0.10781247181332554,-0.1902077837481475,-0.251483877042062,0.27602866380616975,-0.2700421286583853,0.22734092195649147,0.02259929127453364,-0.1296355417394589,-0.4826376753523599,0.1562564466168559,-0.4097512107444181,-0.05686038736848065,-0.35103652705506994,-0.5055636382466262,-0.05522191720714842,-0.1466717302746191,-0.07851811915709472,0.2733529627218543,-0.10482658173095138,0.0942119255998699,-0.2716585076025344,-0.561290219890519,-0.06610433436512864,-0.4838783062039863,-0.698085256101626
-0.432381285180075,-0.29789014300900074,0.535327775344989,-0.0028855491273279688,-0.12100584378895773,-0.177028275336523,-0.19098484347394962,-0.09148107394201732,0.07720729508323876,0.07308506760894073,-0.05953640739722377,-0.058647254270969285,-0.23212499349515592,-0.06088070109293653,0.06221258043722955,0.09303341187689296,0.00910294808242229,-0.4288579300258608,0.10453930014642299,-0.39837302589831425,0.12291688117367117,-0.15249297521847804,0.07414417056557854,0.15084595654031596,-0.2303836610709099,-0.14041003322869505,0.017794696680570654,-0.12796139274791152,-0.25380180865795576,0.0888945697447503,-0.02632766283894661,-0.08987847527734738,-0.13798671878100355,-0.3713787598243419,-0.12250439754356346,-0.2258534449552272,-0.11539665358583795,0.062189461754857955,-0.18813509756636226,-0.8132181661310213
-0.5824604265519389,-0.0002730040651753862,0.48410719423473325,-0.1210263465738265,-0.11199807997829603,-0.07532088420046179,-0.13846755121745724,-0.15999260833710194,0.11805607059404366,0.04050328953368143,-0.1207979264058936,-0.024020641939706988,-0.17574745199374808,0.0675391375897918,0.15258548081187606,-0.3669791446682177,0.02742731268988452,-0.24182847222786463,-0.31264690643299975,0.07128359305940557,-0.10403707333604495,-0.30585118209244033,0.05334151031316692,0.11203678473039269,-0.21646530475630377,0.08039324783174151,-0.23532225399724316,0.19408085632971583,0.04248252783890294,0.155888166187242,0.0746084060704606,-0.3521876356342357,-0.11603774572725067,0.06048802981962109,-0.15894282359169432,-0.3660965982116159,-0.19731218042765997,-0.21907749961633993,0.20269988976076325,-0.8546363852093269
-0.6475222663740883,0.26199838366889994,0.28474582544483296,-0.12115284319589881,0.009051287921744144,0.02695304295824541,-0.03211742329753531,-0.13893394666406522,0.08136076614193777,0.035565422845096784,-0.0226297517700077,0.02627480239009694,-0.033998558053073835,-0.23035809551369435,-0.014263990158454254,-0.3049040888270411,-0.029246381529123622,0.2101991964186949,-0.4185188145932458,0.5068647519147802,-0.06690734382650498,-0.18485321720244308,-0.044022568476471124,-0.6884193884244048,-0.10484411412786132,-0.06587525929333671,-0.25349761751079125,-0.3266244011882712,-0.024989112468913777,0.09465022851018245,-0.11029858928389102,-0.1245217118243046,0.41309205520634684,-0.09124133257386757,0.19620530208584208,-0.181485227523412,-0.3589084328770408,-0.07092786035386833,-0.5769212120116725,-0.8719402710736366
-0.6074090534292198,0.41881249837039425,-0.017278380319376674,-0.031019898532185786,0.12131994629211684,-0.005750776885570352,-0.042615358387981694,-0.05097388150197801,-0.06627255190122772,-0.004190211618380846,0.04340659962526061,0.12672333564613303,-0.026246989564393974,-0.47734021867984233,-0.38587543352400555,0.7222010682111288,-0.0911040250214935,0.17111940990794117,-0.28431395575542573,-0.43422942542338283,0.16442854239909122,-0.08755718012689251,-0.21318177719188447,-0.30049406763944864,-0.2179987850453068,0.03842394329829757,-0.01485493378483238,0.07966134246435796,0.28411727679917353,-0.1659992117614072,0.010742113416781551,-0.09848125282521292,-0.3397845176824593,0.2053561026415811,-0.03943158846686046,-0.024345441742399943,-0.060693961279906894,-0.1479010471746629,-0.06818690516627723,-0.8974331540532793
-0.473906841882648,0.4223966180069152,-0.34211747263997594,0.029535982529601323,0.0967565052440027,-0.13340409766557604,-0.1397502372096644,-0.13375578783314412,-0.17622573243991935,-0.10682753012692059,-0.18271775225236153,-0.43905134960350145,-0.7779865447359792,0.6308531729490172,0.007917579261103924,-0.26257782084973935,0.06839817175810037,-0.0372550437130833,0.00997958931250853,-0.22827777865697385,0.08812883785918979,-0.20403177866616873,-0.4336821925258285,-0.4629557493383226,0.014314699261319674,0.33738622994466927,0.02602810858332405,-0.29918405588171726,-0.2865054270275301,-0.13207333383226705,-0.13124187174013402,-0.17437174430052593,-0.006366522262081453,0.0882255174657327,-0.05769738350244269,-0.25511797405562897,0.1405316094152469,-0.11086321013613243,-0.12217060364047638,-0.901054419109306
-0.28749917305393347,0.26888539767853037,-0.6015219821737642,-0.0015082455529756844,-0.018357557060883822,-0.20514440416118263,-0.14356617238044111,-0.266118763153252,-0.17839261895674696,-0.12392898441534095,0.06888726073329021,0.6451428712420388,0.6169216134384243,-0.06673094491514275,-0.114883498692535,-0.36583321312369277,-0.13746067629574454,-0.29900025058764623,0.0824069688988247,-0.18164588732957743,-0.07565494556422436,-0.013732851119353517,-0.5198216867275544,-0.06931223106146245,-0.03351192359681321,0.004291060821264958,-0.28950029683399836,-0.29741567023865445,-0.21519418528775647,-0.2035577112399899,-0.1795477875436876,-0.09972705775807178,-0.03988701190597943,0.019361296341253942,0.183510818466311,-0.18650081416508768,-0.048984493191977174,-0.18542767633270862,-0.13487755251609512,-0.9238382117534741
-0.10104840451443531,-0.00367323840114564,-0.7272764967649543,-0.10552778749127134,-0.09324116619591549,-0.1382939569339876,-0.044403487731834446,-0.29028430168838737,-0.016484109746948805,0.05456047183493973,-0.061024578021950826,-0.7771682273586795,-0.4202603443905347,-0.7615907910055315,-0.1696588183413964,-0.09547248314695433,-0.25099721493403226,-0.26605605009911837,0.275581303194365,0.15505534647686936,0.02384783668293622,0.16919645044149512,-0.13888616391596875,-0.10211121502810816,-0.25363052723188906,-0.12446066149517265,-0.1852467481307083,-0.14498934228187144,-0.16158594053473407,-0.4228883952237408,-0.15943329281992757,-0.10662219348241508,0.16468772618104022,-0.07204279943713043,-0.050777884316123734,-0.03200984557271047,-0.12454174221368519,-0.19976839440329608,0.23467050612525897,-0.7541394214480397
0.03667071559828128,-0.3230923476340807,-0.6921927370136276,-0.19385994812656104,-0.018862908166779047,-0.03049149578125332,0.02055687432592701,-0.12481812581460361,0.168886637370385,0.13427401995401866,-0.17888998571654013,0.7785978733244341,-0.5877061478737275,0.2006311841910895,0.2302158537006711,0.36226169347601944,-0.17798129082098346,-0.25830929360504573,0.21501221560107164,0.11830946811451049,0.027559267442283764,-0.21581717732089334,0.17624134725172058,-0.2654949670390572,-0.16483668934785634,0.15435680082112935,-0.15469854739123967,0.040533019059046715,-0.12160192017884286,-0.3597311435695927,-0.3114946510258104,-0.09475363518751223,0.166268410335088,-0.1067092727096639,0.03051545787271337,-0.31344820699410203,-0.15259440210550335,-0.13565560192520754,-0.0040485236247097545,-0.7032702492500278
0.09002363403100988,-0.6057213960376198,-0.5134720986011724,-0.2178386716068056,0.15324643072006805,-0.03384224561521654,-0.02438806279971495,0.054528619982137094,0.18127424710094742,0.08661566320347491,0.24679683275299524,-0.6436152276945057,0.4912202694596419,0.19137765768615034,0.22828287078024823,-0.01727179754618846,0.030460734145081325,-0.2318885565473917,-0.26144403217339285,-0.2862895785983326,-0.26207221395935365,-0.43702044985834454,0.05069612615316976,-0.43109840239184827,0.02725396726956597,-0.001999448959557504,-0.2431788316830531,0.06421490683298536,0.05395067316053437,-0.3121544088975686,-0.2109103933662677,-0.10003000134987705,-0.172233773164279,-0.20342765575472754,0.050279763660605825,-0.19754727891163404,-0.25781940558394256,-0.13716003504528784,-0.3255123332106593,0.09175517504838626
0.04116063724400343,-0.7772448891330723,-0.24877272968152653,-0.22219229846063893,0.25732704620570135,-0.18353195408430412,-0.12234638798536124,0.051933638049735276,0.010153183734202376,-0.0411513117224952,-0.7348285686903524,0.29502559973129316,-0.3929185428836949,-0.5177815798189149,-0.27256269203478745,-0.4710575711305325,0.08596142511050275,0.07142462875192224,-0.4849326461418054,-0.28734826296372995,-0.25189709550004824,-0.002699410805475533,-0.13743025163249034,-0.313825807031466,0.04433093185825032,-0.07552070998405314,0.024419317141151087,-0.12213518632831766,0.08720370307639991,-0.26272283571037225,-0.19451662434219552,-0.3598972946161205,-0.3580440073304646,0.05659605776845145,-0.20305306994943362,-0.23828020843631748,-0.27968918045664715,-0.18243841500444247,0.029127904354194545,-0.6287462604265687
-0.0958150941235304,-0.8040295622316557,0.021736173577992846,-0.26095599771735767,0.1777405816033819,-0.3245022093688338,-0.11568797307229117,-0.08208536346213602,-0.1505755081614878,0.16020977225003508,0.8146998680061961,0.002678738544131809,-0.3818692790564804,0.007327691079669574,-0.13264705745736183,-0.017495811686876084,-0.05424873399927643,0.2736681540425294,-0.09090397708448927,0.21244703695955724,0.10465909701502474,0.12897111351277202,-0.168686656131804,-0.16593985957811097,0.18693069927291406,0.14952348305058583,0.10293934857634413,-0.4905554244436112,-0.097212842674264,-0.12542656765661964,-0.3381564713151607,-0.11696962884625772,-0.07768402807230224,0.06636012526682955,-0.16128197712197911,-0.3497343228680623,-0.37139430050168143,-0.09729605898861371,-0.034743104640713396,-0.7512725866120185
-0.2940077657264014,-0.6806773070319766,0.21638224389519167,-0.332897189087209,0.0005689390941368,-0.31428833351135943,-0.08010097068062838,-0.2505893414584006,-0.26264715946103956,-0.17816745948528023,-0.7079212134732638,-0.12539208915780875,0.25287832455930426,0.1925728824463302,-0.3416252963887666,0.47250363159576314,-0.18688717745461259,-0.0011255092228631414,0.15819486626421586,0.05873788680018177,0.12143560783833496,-0.20615046837883744,-0.22826856227212788,-0.13456150433563163,0.22417003987337125,-0.032581939307009034,-0.07515479913991374,-0.21179056428621634,-0.24222238650674788,-0.25247797297160246,-0.007941438742928741,0.24288153393844003,0.2078998985047964,-0.08660452595462975,-0.19437904864103184,-0.27799850408099913,-0.4216047218979412,-0.1724307624020569,-0.3123025275727612,-0.8591904003555424
-0.49604462811397,-0.4606891854483488,0.2828377970465359,-0.3226806598538573,-0.08580182589945429,-0.11583226458390405,0.09160197005671789,-0.35118035364359246,-0.2924040806521797,-0.08879558709312363,0.3292526387737116,0.03325144210340758,-0.48695871078497943,-0.11801879560153095,-0.3384729184149994,-0.40174209519857274,-0.13999319784700126,-0.36929589950536024,0.05206151645247026,-0.5939333627920006,-0.1966009256595822,-0.19982470668508867,-0.027473494515308117,-0.4004544178533713,-0.014162543077751999,-0.3498059674651419,-0.2137601815818322,0.38583645101906394,-0.5031682779244058,-0.23042855581346855,0.13292706280365119,0.10064421687943925,0.09864072147115732,0.039816353085803335,-0.08059909856593128,-0.2954221623906843,-0.4424049016867255,-0.2424097926947658,-0.16444280889469687,-0.8873580813879322
-0.6474006490748455,-0.20929450478384648,0.2057444836023632,-0.1566800804295877,0.008199395194860903,0.10181982852847282,0.2040080735581844,-0.2497996538339271,-0.27069637412238723,-0.04965444321074053,-0.20207507231072275,-0.011535104330403168,-0.006912832995652485,0.08942410731163708,0.013103894433752261,-0.13756601453678285,-0.4937028725573056,-0.10723723121463458,0.09258268207358045,0.19687675514771952,-0.2751232868577861,0.03559749656819666,0.1693019340575861,0.1343782700881171,-0.14831199521744076,-0.04733695424561446,-0.09469905499651254,-0.3036012145258903,-0.35326965036586333,0.13677700917313107,-0.14238924261492558,-0.47851536588028976,-0.8055817203709251,0.07352837519213873,0.19164473791932268,-0.2815819069094767,-0.3595695881650707,-0.0816190955335584,0.02347610297113545,-0.9162596172706909
-0.6992118538064283,-0.007877841689708398,0.01489481871124032,0.12737016662354117,0.147402572971977,0.10686011095167824,0.17532354527655336,-0.09453540895031864,-0.1701275648750924,0.15111778714846125,-0.01795939206744568,-0.023376205998995925,-0.11478707678801037,-0.2290920175057497,-0.16353688068243533,-0.15911177063041082,-0.16619385665339892,0.10880116869505607,0.21006515965575523,0.09347416328649683,-0.1930319258302866,-0.25772376894253235,0.4464572768254993,-0.4447570430363995,-0.04252023877166866,-0.12848396082030278,-0.30238178389342396,-0.25375207384251064,-0.07456025930662258,0.046905874640907896,-0.025867035370452207,-0.14610831980127903,0.2621972090172562,-0.10565597602996801,-0.6544217988586858,-0.0982465045347406,0.048784846343347565,0.31790126617201864,-0.22725264140171975,-0.9402436398103226
-0.6356800846661685,0.08194379662661366,-0.22234405440140237,0.3460917781528958,0.11082158582584634,-0.09297678891787053,-0.0012656893797946545,-0.008773607535314976,-0.0649033887462589,0.08636796041761241,-0.05031864281664189,0.053133237719137805,-0.17899859135134044,-0.10208661150588894,-0.330695054083207,0.3020197752504894,-0.022773687632175244,-0.022817231132725158,-0.10125306464975414,-0.18918678017871993,-0.3742890888693493,-0.3900560521465065,0.2032050211983476,-0.24878950665349797,-0.029230611813473195,-0.14164109521470414,0.14181485215997025,-0.2314812364293959,0.2265922914675884,-0.014435262968531481,-0.027336749907773683,-0.19005004918048252,0.15386451122777434,0.01353371833090189,0.4952245330327014,-0.7507743071093911,-0.03916712276591294,-0.3884460571098409,0.5237257083149698,-0.9462653646572761
-0.4801376284157387,0.03652314244090893,-0.4245931542065132,0.35804597283197137,-0.13189733729802366,-0.2530281533968459,-0.16264060857729778,-0.09921855596499995,-0.04194833989019031,-0.09339616287736541,-0.05745781877190426,-0.16176825440079146,-0.2988040133678337,0.25179868355968904,-0.08798734540797781,-0.14550519618389357,-0.07168180758830467,0.04864620046868162,-0.38177003768492135,-0.20857843977762835,-0.40994923152369067,-0.07037895300774122,-0.09238954443283243,-0.2815314045429699,0.17431211940242375,0.15190269503087572,0.1915991060193203,-0.18352525213535587,0.04363284669269252,0.16214441368445787,-0.11559312786592879,-0.017930199442618644,0.2534673291953131,-0.27584163296277575,0.24438630547540674,0.4663334942445123,-0.506701012057312,-0.013944731103513908,0.3495829845786964,-0.9364166210579307
-0.28879558514588577,-0.1221427529986232,-0.5244874541458996,0.19403640702995828,-0.36531553923180793,-0.1684061850126345,-0.1972902079676826,-0.22823704920440613,-0.07556976721228359,-0.1233778015671474,-0.04505361464981861,0.19495056413667466,0.1066831211201198,-0.1695875197772756,-0.0577005274487411,-0.2202889807660232,-0.08310644491987074,0.22287341817689432,-0.08008939290751926,-0.16247702062661495,-0.02598202228527391,0.14802454548525112,-0.3262548040182466,-0.10056668370947519,0.37119737010345966,0.1030705806999952,-0.09867449821597196,-0.03935427169285288,0.1460159456921346,0.10604082710719664,0.06778020746011415,-0.20589083720813361,0.3607173308363547,-0.3764202183201453,-0.3759478225591638,-0.40319680476577957,0.4977791943034455,0.19055576968240096,-0.05923254962404312,-0.8499314840191105
-0.12759476384048052,-0.33795361860557127,-0.4907009336839514,0.015432669172295688,-0.3578961221267427,0.08109749877421035,-0.16387621513829564,-0.2759309504736004,-0.04131887540819079,-0.029127059393528,0.008715831010472908,-0.22067965330551043,-0.29566432733399295,-0.34518979372246417,-0.11015427905827324,0.039165375959963944,0.14352247561189113,-0.05492997609600414,0.35430090916147705,0.04325249549221866,0.24855036503757955,0.05957100506425905,-0.40097324438637927,-0.13154425392454694,0.2593094474233717,-0.20674469713331778,-0.03432496143158903,0.23182106336252195,0.13264767978426883,0.09906926849201025,0.04271118374831295,-0.3298679299417091,-0.031015858625548454,-0.005424509281266254,0.6752249004431841,-0.3932966368749312,-0.09483140353695663,-0.46199178832773646,-0.9150955911372399,-0.8384024185661163
-0.05093257812643981,-0.5358370559442209,-0.33497857865458025,-0.04741300260014314,-0.09054009575848754,0.21775383956190186,-0.14959435589524084,-0.24105982120873815,0.036988733502362425,-0.09559999509094019,-0.11540984296928392,0.19313801656057827,-0.30235598763571414,0.10892069458626796,0.08834215891263897,0.16694545938154426,0.14950359910439714,-0.6223061805821807,0.19823420296006566,0.1296502385554974,0.2334211294709505,0.013743440990652056,-0.23003256044821419,-0.4187919715751963,0.021578609267503657,-0.16337408110122698,-0.10495007289669389,0.11983583783708074,-0.008096563912255439,0.31296352431208385,-0.24587245492969856,-0.16344168545083226,-0.37112011328848216,0.32878667087232905,-0.21562892433012326,0.547083279764504,-0.29285300493957,-0.27144535558544214,0.07694180819585039,-0.9314099477797119
-0.08357313117023335,-0.6466576603652907,-0.10351059602678403,-0.015477855331152313,0.222920068328049,0.09010946182441137,-0.11084332488217474,-0.18043912274374985,0.06255016738641084,-0.0754756852989733,0.028767852667101357,-0.17267834227776369,0.09083219983813873,-0.08995027520517151,0.2886499459141949,-0.12876499632880067,-0.09320077930883508,-0.7177632248114756,-0.2107348482721071,-0.0877927745544852,0.29454879667388,-0.05253744957052664,0.01202323630766311,-0.6476856844490557,-0.10617359994258058,-0.04063914719745265,-0.2355871220528425,-0.44296888575494575,-0.026575221999839638,0.08377943246569841,-0.09442492061357555,0.05353631291034189,0.006586489495375769,0.400163480424619,-0.44594141520157293,-0.5949212492269633,0.17242214907719822,-0.17536798466520553,0.6613533556598412,-0.9695841169119936
-0.21419804167230239,-0.6274102979750737,0.13109961079637222,-0.004357535895397668,0.3485036843807683,-0.1910194770282817,-0.0019176486671437232,-0.09084879649374022,0.09033284196630986,0.18494703974496285,-0.27527815449869963,0.0982058552962386,-0.19409269238355586,-0.4996002281565819,0.20945202228223647,-0.14511625936668593,-0.23842246860374794,-0.27924379079558836,-0.3845344885362916,-0.2578774160423729,0.31264653754046323,-0.31050244698286045,-0.06552268018568563,-0.2607738968116813,-0.17896579378231725,0.07820092599563222,0.1171017141785533,-0.6023922588369381,-0.3078587176783998,-0.3445342739403626,0.22645481856132998,0.06317578509696786,0.06365617203014318,-0.045076584133112774,0.690954415990704,-0.30812550002227757,-0.2214368734751836,0.0783163451590565,-0.3812533509903857,-0.9632057523246739
-0.39578023684401764,-0.4850506456745344,0.28988742660427613,-0.08718254993637353,0.21446402532911812,-0.412270120827978,0.09842277704935753,0.054755391333427106,0.20011351643085007,0.43163920507469555,0.1476681759240528,-0.009831053056503891,-0.28165722278424854,-0.08949282682585324,0.042825746584783664,0.05318647595655679,-0.11995083648931293,0.11932027494416775,-0.373058924139686,-0.17993945434387237,0.04790922052643265,-0.3776687726944482,-0.34079657685354214,0.221584853085675,-0.25128592019258,0.1113232209322903,-0.026067437026970786,-0.04885600532827439,-0.5220782842077014,-0.1878223784588724,-0.08692363694473249,-0.2511588096629124,0.17938833920664088,-0.2803753301913946,-0.17003890981006486,0.35110447311659576,0.1331250103610646,-0.11303740520436034,-0.0579181169609706,-0.5229888604948788
-0.5697788794205909,-0.26700817015106615,0.31601257897316515,-0.25848621789759374,-0.06970878347668297,-0.438231337912652,-0.01960670685063226,0.1615881274435751,0.16071111650216086,0.047724649680061626,-0.2738370347342908,-0.08428096548666697,-0.036957046075409394,0.27732583730980065,-0.3419893512653409,-0.06749825964058687,0.03213139104742946,0.23490955873187058,-0.19381635258010832,0.0825860111701131,-0.08151000546553389,-0.0372689826876581,-0.2869226315715828,0.018203877444089356,-0.43909686848837115,-0.12907395461601634,-0.6155522117226444,0.2719150108747619,0.0655828559636642,0.021900853420814936,-0.48049644198523844,-0.1954532971024593,0.13609580636660157,0.2266459174432669,-0.11260811121127601,-0.5184676206383594,-0.06431091422717972,-0.54648967509227,0.569186540848091,-0.7943917029136095
