X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.23995237829446592,-0.08230704054843174,-0.6077515279152214,-0.6391893780099362,-0.29866941502989064,0.08919385277728464,0.28990230450783416,-0.3921496769757675,-0.3228012896966287,-0.339440280991805,0.12208774559381697,-0.7112858579252656,0.06635237634236191,0.24715820893048912,0.4440156751166142,0.12699764956547188,-0.052213369620540795,-0.3265630764827354,-0.2443709135730956,0.8267618970157302,0.20488681804940723,0.9151419129587504,-0.7590059480037324
0.11363312075620713,-0.30525620534749964,-0.6326921446388056,-0.5905231227602041,-0.15101170519305696,-0.08399182224362678,0.3594623435222255,-0.5002726245128688,-0.3357355874102911,-0.2326427962350216,0.07973789685080068,-0.7902558888868764,0.10548596982501657,0.03742869992703479,-0.05498174230229991,0.01916806171190588,-0.10995038302956994,-0.26057845588486606,-0.30688952729706065,0.8234671382318577,0.23420759499918287,0.33910754942765653,-0.7459625135646781
-0.05325235056011246,-0.49707976729762393,-0.7507141776426143,-0.27851673769044893,-0.054133288579069294,-0.19750852297956478,0.40185010568836876,-0.35321099490416863,-0.3820413434179972,-0.21973418517421972,0.07283572009256001,-0.7056581037762335,-0.016177287297895138,-0.12373134725577772,0.319461747745468,0.02271126498137188,-0.14299974826172246,-0.31339642885952435,-0.1628030675109734,0.8348260135347843,0.0887634577864369,0.4673263970750168,-0.9114955542639481
-0.1588779712049848,-0.5367480262145539,-0.870632244141062,-0.2869535990437273,-0.027948349622591073,-0.35661393907671135,0.5187167307994371,-0.40248366238167643,-0.5811777081956278,-0.13190601644736788,0.23417379423794205,-0.6625873469176475,0.0364414886476534,-0.006760495707537562,-0.12736024819010927,-0.24930948147144927,-0.2019641623153069,-0.5479537094578109,-0.2533605526496985,0.7566350177297043,0.18908424126839463,0.038752596353303304,-0.9465428673460978
-0.22649607981433073,-0.5139354115806894,-0.9410007381854788,-0.10090262931945848,0.07584180210123437,-0.3827605178002671,0.37422644601770916,-0.3488978307044962,-0.5888260162386967,-0.09714223519266008,0.31790168904415417,-0.4191566405629562,-0.014205706152038866,0.11010682047874365,-0.0004597608279722776,-0.40746680549485104,-0.22665080474770583,-0.603208648609463,-0.2163997055247211,0.7828560287570994,-0.013679637243425913,0.11382983547693826,-0.9177484976829129
-0.06400299341541327,-0.37520867723368,-0.7726942856855257,-0.16857457107024754,0.14701880262199962,-0.30436875212238845,0.4210205936858522,-0.11800024638155948,-0.52949468674182,-0.0867647960032677,0.08355998892955352,-0.45430673825353474,0.03852488555966427,0.049850461935209145,-0.029288729684096237,-0.24608192541882923,-0.1640754255722463,-0.007692482659587663,0.017104516530062286,1.008853520523032,0.1726764922920785,0.22334064900682193,-0.397347084011773
-0.1678605910068437,-0.5101841737477878,-0.737255701852306,-0.1332982947284147,0.09702399713892618,-0.2320270503429689,0.4346889881970384,-0.11177079419985625,-0.602761958502231,0.05649886697770179,-0.04152108643040875,-0.37599897432571006,-0.10487113497769862,-0.1556292740992674,-0.17597140598152927,-0.4485046333903332,-0.03122647988485261,-0.1158415907974133,0.06945408515546259,0.8590440949211242,0.13797009339532518,0.3821724119880354,-0.7361601749559334
-0.30677714368383613,-0.501104199851979,-0.7153391541595883,-0.1642398720147984,0.09556101007074647,-0.39913857326572344,0.4095155335299423,-0.029929402276461126,-0.5445929060531876,-0.028091122271271085,0.04962944733233865,-0.5423369407834212,-0.13234211109604932,-0.2656288763629614,-0.3719821294132172,-0.34327414705381754,-0.2584473457834561,0.06403335514704778,0.08432654574389198,0.9188394196809286,0.3105870357656004,0.6519143998541488,-0.844381155241178
-0.35539268115026346,-0.47938237620874025,-0.7242618297455314,-0.1825763238245106,0.04273634247152058,-0.3082845313235829,0.5170132811608399,-0.18683655908330932,-0.5731760785320084,-0.1024545834794971,0.07367206642615098,-0.10400600608890542,-0.03544723278423245,-0.11286932078413181,0.25724510189508987,-0.6785840087782972,0.03054505979977007,0.09101802315897056,-0.0797064638100734,0.7488236544091593,0.028298673836757438,0.036442315932176506,-0.8895667741827744
-0.4803203162707538,-0.35625465475833773,-0.9058783619907244,-0.1576924484671811,-0.05384613632538038,-0.28361923635125674,0.4677896214680983,-0.2717989538326526,-0.551430204571038,-0.07668081275199112,-0.003006351313813993,-0.21006032292002363,-0.006446831568008848,-0.07213688532594187,0.07750051117145973,-0.7807134547965933,-0.045661509593884486,0.16258138301297054,-0.46517739595623053,0.6475575864907157,0.12450384709699924,-0.115437384902086,-0.9077011006089505
-0.36104991718183954,-0.1377126666563514,-0.9500481169689948,-0.30581636260215783,-0.1028155601394477,-0.2967921121358845,0.3886366553398075,-0.044220249365598985,-0.5437458184768835,-0.08653682510607907,0.16192677151412949,-0.14651521450138583,-0.1561011105542628,-0.14866437600025606,-0.0817455593382046,-0.6828045034964508,-0.10474107384497844,0.13387190588685582,-0.21844459145778794,0.5028977842374052,0.05141449045189539,0.14689563550784146,-0.9066576258538261
-0.24243407885363988,-0.14081455785798813,-0.9975851333631419,-0.31614204096731235,-0.21741434273068994,-0.3361630105865824,0.4006085330403879,-0.11433848276065073,-0.5277141031245167,-0.05761478448091184,0.13379786845420316,-0.10805383846804228,-0.18776602624523064,-0.05335432125083095,-0.18281430082094552,-0.6149772242220368,-0.19757865158298837,0.033958955643899724,-0.23127232096230166,0.7503787656541885,0.19807734164138568,0.1572639028443057,-0.9205666700329268
0.030224454672770573,-0.061567233671934174,-0.7655852262926958,-0.6209925857066907,-0.3080812572195176,-0.16072042591543123,0.4770288090055952,-0.10252211762065211,-0.42561362404633984,-0.16817798853370547,0.02445386304385022,-0.05071631827222267,-0.01965035447338459,-0.08465652635172005,-0.223082240719503,-0.5801955052493591,0.004911070486953717,0.2667846632037778,-0.09418919827595784,0.6768242830867717,0.27011769271637354,0.027582078420996803,-0.6119708688725745
-0.05677347261874299,-0.37033982289007783,-0.6907681597433459,-0.5599665356927184,-0.27864585890365856,-0.12489583213746758,0.33133314941827474,-0.24530751698307496,-0.41686260647061313,-0.11181840845221647,-0.014311033494138425,-0.1061504790657366,-0.05783397231207077,-0.21875835486317596,-0.01947167563466512,-0.5350985029264566,-0.13652174302267017,0.031303813481230014,-0.018355753115092854,0.6557882102611843,0.18927815984848828,0.3187370580014819,-0.7398360519342129
-0.18665159598743153,-0.4995371746945535,-0.707030800731481,-0.369459563207024,-0.1134649196414651,-0.24686121288809515,0.4580226717896667,-0.3315400765774166,-0.6909525054091892,-0.17297560630380993,-0.15159443941214346,-0.060415057698671615,-0.027100198800443676,-0.19670631014840223,-0.5619994821606469,-0.6007964551893517,-0.268180481740402,0.08178125042915707,-0.09755408787240427,0.6769909960922269,0.33382189036456444,0.22938640156193224,-0.8420096217068045
-0.2758671559420284,-0.43945178807120977,-0.711977874622221,-0.2083916640580188,-0.19773383915820175,-0.2024113810475484,0.42547544709963514,-0.30961309723203123,-0.2863982789005455,-0.22793893087732608,-0.04770234390608308,0.23069625570096153,-0.038900791945844615,-0.3900456480929926,-0.24287226323508726,-0.9229317385328404,0.16779349068163807,-0.14876765499129718,-0.1540547995535131,0.7524761970120457,0.12276320193977974,0.572410759715128,-0.8096777145215125
-0.3875434804633696,-0.3654314358388354,-1.022241196720023,-0.008883980278361903,-0.04081342885475292,-0.1757660375239244,0.2964348350917543,-0.19843193928013092,-0.5366479220868687,-0.20106861961994726,-0.10295183850587375,0.13875450204493234,-0.06983812111480359,-0.2863597982429634,-0.06870574113217953,-0.9636491673996499,-0.07244259580819268,-0.17064052633704774,-0.28055348600322194,0.4715637178729817,0.04854530480932984,-0.00937320977062317,-0.8758435001305331
-0.21431144143740022,-0.1970308816829599,-1.0220513062649346,0.015134473680091132,-0.060016961547819214,-0.15711591913666856,0.4028904655457195,-0.04721526444227575,-0.17219970642210625,-0.16747412225233993,-0.0830383694468314,0.3246720975909574,-0.1652453570335609,-0.06437431515002456,0.10532257723481209,-1.0909682143242603,0.24511679935441144,-0.23037426064755273,-0.15761486542343006,0.7440384343490989,-0.00201515658382867,-0.26366806448414404,-0.8550530561458588
-0.12144466844577073,-0.1943770728353198,-0.9691506341126747,-0.10895806505263927,-0.02452696325872261,-0.227371758736305,0.3597421861881609,-0.024010542365583643,-0.2531107578085582,-0.13777809322642187,-0.11209895555444993,0.08802292377754606,-0.21747064211060907,0.05614511184140647,0.1331517173277854,-0.9510763718014004,-0.028995615848496192,-0.0410141485923331,-0.09542742143155636,0.7638144574447039,0.14924666529992092,0.6978241043095761,-0.8537882382608596
-0.0062754572142454945,-0.20426674889682228,-0.8747445710582926,-0.2012838574328586,-0.043965643307289026,-0.03614547354765918,0.22893334616981043,-0.058345329657360945,-0.1579797241052775,-0.21259049430431942,-0.08754963303856955,0.08526024246086861,-0.17176349622158227,0.20047728073787607,0.09457201212231969,-0.9155504245867293,0.04838246826033932,-0.07376785476477266,0.035127282641530755,0.6983028580448154,0.10389460105276838,0.34213169113913855,-0.827780420500564
-0.13853264119037734,-0.27422247208812267,-0.9173038162727617,-0.32139167311828987,-0.0999458386316967,-0.22624604518510238,0.12879311264755966,-0.09862160760947714,0.16790808626630005,-0.19768125852982543,0.054272767428177104,-0.21915810012028591,-0.16301924531323786,-0.08033907688636577,-0.07950840308473739,-0.9218235107331514,-0.1716508905283357,-0.2612217891434956,-0.05678056479067517,0.7589297343772845,0.39001366148194094,0.18669537773942757,-0.8926300049980069
-0.1150513671059804,-0.3137389524658353,-0.9194836360552685,-0.3974319286120619,-0.060527968511871144,-0.18556173115984198,0.18049262369746222,-0.17159417362632956,0.06411566105565858,-0.23324574038969426,0.15255434192045114,-0.2946736697993465,-0.10272096810707843,0.019715277555931943,-0.020997375021635012,-0.7008720893123084,-0.2954777475913416,-0.23984225078092403,-0.06415329501584077,0.6103751149736327,0.42268346514102184,-0.01281012670256454,-0.9383334087612749
-0.09499320392025268,-0.2554320150461653,-0.8915104598866408,-0.33830422153682926,-0.1030244728323032,-0.18957854425203446,0.09940718156868034,-0.16176536709109746,0.08326704566574006,-0.26330159025071787,0.14738482877336812,-0.3145178768645831,-0.08935074569720369,0.007727632603823142,-0.14536126550546968,-0.6898709826512599,-0.2928756061987806,-0.2589387850067366,-0.10700203235562145,0.7855822722082522,0.5133638145824955,0.39086687007006593,-0.9426377421261628
-0.09686499208856802,-0.26844348316255506,-0.9854215109362929,-0.3539769735202477,-0.03892260808812442,-0.3278527192374471,0.15539631027985745,-0.15895972447772855,0.07567092202319015,-0.2185006883285644,0.15045783611907604,-0.45179035068226525,-0.08750752040507159,-0.10564848535304716,0.4660579468210535,-0.6900777195793839,-0.17339444077477273,0.023975721803631167,-0.08229946059306059,0.539060134184133,0.3881915050947793,-0.22860227467142014,-0.9412741103438981
-0.0981058735041681,-0.2780047221552806,-1.0410155131439807,-0.2922598008632389,-0.09112387249910692,-0.24333877296924222,0.11704998274347078,-0.07541090607700585,0.03356883280262424,-0.2091260547134447,0.1036589683885556,-0.3690930274068166,-0.13323941892901914,-0.19194066515359653,0.35758653588973033,-0.7827922045850422,-0.1900710903688696,-0.012375324704314239,-0.01646176159133672,0.513688117275027,0.3370531733505697,0.25807005975073705,-0.8927604393423975
-0.05748050962423734,-0.2971488728580739,-0.9815914235257113,-0.2927227361481546,-0.16357088313244383,-0.23071264668297398,0.18418809102744138,-0.08480624200709075,-0.1556715774556744,-0.21498907812909762,-0.06940988921612723,-0.14528672642934948,-0.12960515783916626,-0.1792774254477214,0.22452521143489323,-0.8234061712741712,-0.15623237939322931,0.26562111580948167,-0.029741398812102138,0.6813215140696884,0.2476445570165704,0.4290606409941484,-0.8852782510414491
-0.07906489434166852,-0.3238036612005706,-1.018032688600364,-0.29685326279906954,-0.10844406948301077,-0.14134586146572625,0.07947749636533197,-0.04064232811972712,0.006260875940915955,-0.2559840486181142,-0.04047285059742822,-0.16306120759414555,-0.13406008005389458,-0.2227966018044607,0.7963620141732313,-0.7466704011458505,-0.12389003505649143,0.2073870554988857,0.06113974173872272,0.5388721246000032,0.00011047250580653589,-0.18778036740398696,-0.8633534235161661
-0.093935497048248,-0.31257566854259156,-0.9060921893068357,-0.3002090017699376,-0.23893077974036858,-0.14982048298761863,0.18266525827261604,-0.07685566079669248,0.18794816753475296,-0.2579292592594038,-0.11329186187776408,-0.04350944107665822,-0.09410185618366307,-0.2253636313321552,0.5596971521911571,-0.6676219787089741,-0.08445777762488749,0.2838341597207479,-0.013241548321966445,0.7301036235090175,-0.03363189320143589,0.05571138605184345,-0.7998753759127686
-0.12448133700651243,-0.318460223227952,-0.9151401602179666,-0.2571625633082243,-0.15027703672800707,-0.23833459310478555,0.2539239301674894,-0.07681052755554207,0.05590024593712695,-0.2518019253620156,-0.1537409416168759,0.024990615650467785,-0.11548690830414166,0.00026742331722529045,0.1944384236565846,-0.9254540470394103,-0.04347869302988305,0.29940827185461205,-0.06637772925485186,0.7844105512463302,0.14380554436148296,0.0091093808356284,-0.895938294278458
-0.1365017906549052,-0.25515318671605003,-0.8884215023166303,-0.2397512760677336,-0.1936194636403772,-0.26820346285255536,0.2791947951227025,-0.0775243740734628,0.17766906989994746,-0.27197068308076344,-0.14342735338496782,-0.00649184856302043,-0.11829715580586919,0.05272763082454879,0.4362653369515783,-0.866898908031823,0.16468688653227836,0.18357062020857362,-0.11489723163510124,0.752305452388806,0.0517430972568238,-0.20386591991053837,-0.9167129280395698
-0.1360589191846564,-0.22746768567908138,-0.943555211697315,-0.28166114707139145,-0.16334868507965317,-0.285972460882988,0.3397683579260482,-0.055980170062552514,-0.17919218607442366,-0.2539434815654603,-0.17890958721906824,-0.03363055915147939,-0.1091025115669676,0.14458779973990787,0.07883034667415623,-0.5837936287610807,-0.27014642942993705,0.341272620221559,-0.14339094085267068,0.6180911033643126,0.1637824808408075,-0.15846545248645494,-0.8728029599139325
-0.11423880644286699,-0.20383906287239484,-0.9850991217920169,-0.36411401496751505,-0.14717834628975612,-0.293465198216842,0.20204166540375024,-0.0702530113373564,-0.004946149714519565,-0.2345742559102233,-0.13960436678965682,-0.11763946578403217,-0.10428921463696283,0.055610598925674326,0.4295744424726775,-0.5790195475867902,-0.3592529089060176,0.2417356887089579,-0.1536267486818661,0.6415588684319666,0.1011230766590221,-0.43346459494030987,-0.8752110911880335
-0.0734286029279273,-0.20178921374491376,-0.9225585348555975,-0.31081219341905486,-0.21932442426576282,-0.2834427965038916,0.26539449382346003,-0.0996211706435034,0.09469447020673116,-0.2211747465899827,-0.15728787072422523,-0.04871160090959792,-0.12204058957964103,0.10260624475432234,0.37805166765841913,-0.9059555243694765,0.030319532683553474,0.09332002691119157,-0.13862858408450163,0.6970726193574686,0.2169159933030944,0.26853115813119866,-0.9306140671068892
-0.046014027734268215,-0.2140065102419535,-0.9100371309232711,-0.41032191445608057,-0.17523733619538995,-0.3281707810550222,0.26173028653489405,-0.1568201130445671,-0.13543120663123198,-0.24166472702643327,-0.21659432591407113,-0.1492109375512034,-0.08217732421853596,0.18676269447977578,0.34712295722369046,-0.5494721352788864,-0.1460084843643632,0.36441967556674926,-0.1872167256919074,0.5714771604530746,0.14980117206190857,0.24622788398095152,-0.9353927071786517
-0.05466066233310862,-0.21765904358717558,-0.9804263163913903,-0.43084584435162543,-0.15677675449727768,-0.26685192135016844,0.17161963434531513,-0.17891848763683005,0.1485628325603463,-0.2720797545144621,-0.15081379605599599,-0.06584399624564097,-0.0659248663514872,0.10053893610069498,0.9864574838389186,-0.7069321167593247,-0.04963223376622672,0.19260817818896436,-0.1826259260986668,0.6567041473857405,-0.09222244950464564,-0.21923936437897096,-0.9626574377121657
-0.037985228519708314,-0.23178564639050958,-0.9574095618511126,-0.39715415014218747,-0.1297186534963598,-0.2918878357233332,0.189263823169169,-0.17352491106601742,0.0007064598078341255,-0.2651943306243746,-0.16178109433021348,-0.028812004990176554,-0.05258575162014212,0.09652488316887742,0.2871961229779423,-0.6339017821496087,-0.28065490135117666,0.17211005292875758,-0.158288656917851,0.7415493599535357,0.11701459380033485,0.03942879038398894,-0.9078236298415598
-0.029556289317872797,-0.270866293224733,-0.959400494735366,-0.365959340584327,-0.09008891994477009,-0.2900039790476362,0.23445061421852942,-0.14297020311576392,0.1344672262547788,-0.21557546733082544,-0.15782123678486681,-0.025786086798689767,-0.06036934885675249,0.004491356489166876,0.31918196065158555,-0.3691333164661448,-0.24233492895137165,0.0480693117332589,-0.06776689042421535,0.8031076244118007,-0.0643458222635348,-0.3757246618479171,-0.8123654525271358
-0.03393341373517367,-0.3098969760587983,-0.8585540405943022,-0.36251555433245697,-0.09258418089790921,-0.3371515519983601,0.16895001745310267,-0.1555513583256919,0.43464790395976793,-0.20830017431298975,-0.14942901139729148,0.04882129797471291,-0.07836029218951779,-0.11859844076907922,0.7740586035415407,-0.7797838645820528,0.14071636259976916,-0.010073441560827678,-0.015456719331618296,0.7956939157510456,-0.1550152713777786,-0.3019038533460515,-0.8452111919782092
-0.07561091745237847,-0.3542954329146333,-0.8209762512773802,-0.3175133672987607,-0.09992250830646088,-0.33046124346555095,0.20684448881597306,-0.16131206543306076,-0.17722002661167713,-0.22464086368927505,-0.18376500623835546,0.20688545755317111,-0.06109614371700289,-0.023681491463653392,0.513468947219309,-0.6788129947098251,-0.25269240405004967,0.03328398492194262,-0.022935169027173075,0.6633591982852332,-0.07597571361843447,0.021897305132274614,-0.8111796857599495
-0.16741659275716558,-0.34071190423857567,-0.9476001621155132,-0.32587760732917204,-0.02156030287459343,-0.3537241290490032,0.21091908749078647,-0.1337610943217039,0.2383643880467532,-0.28085584330027513,-0.12524719718402155,0.0312540824306351,-0.11469898146401025,-0.04823256572494783,0.4271345336555099,-0.6784415112151074,-0.1476324316254074,0.05072418344077345,-0.09009612226937125,0.7290062018554699,-0.009197586262067126,-0.30511391869854954,-0.9613689044918228
-0.13865316616313983,-0.26829780064527564,-0.986807760371697,-0.28795910501435484,0.0003923080488028585,-0.26487985099313993,0.15991454909561953,-0.08914014324880326,0.37228323090090765,-0.2794402298271368,-0.06698676273784732,0.24740892644283008,-0.06636822807414522,0.032753440108678866,0.3878527830004792,-0.8611328839757522,-0.11493003898868437,-0.07413351740148544,-0.07488690176438195,0.774451771969827,-0.19395395697755613,-0.20476739050659332,-0.8378594380216509
-0.08462060186274978,-0.20445098980805032,-0.9107413934674654,-0.28348489407568067,-0.05938047617617226,-0.3057903356610966,0.21770424126318955,-0.021790012593988495,0.07102825553829728,-0.18881300360844688,-0.08696961716567275,0.20355070399536568,-0.08596875218624445,0.05926914132836236,0.18671288448995949,-0.4735145441900619,-0.3173844518645993,-0.0225129865572381,-0.029088750351084602,0.9229549768534313,0.0634061570689235,-0.25180472000832077,-0.7234329449881295
0.04588995022618381,-0.21725859694623995,-0.7853271490950454,-0.24635587604276687,0.08584015803971856,0.10794349502946221,-0.0017836169991970463,0.094546596275207,0.0691675308986992,-0.13137721337520192,-0.3496495815123861,0.8847556176655125,-0.03875932191673159,-0.10115986650584874,0.2626791474830934,-0.731735136021217,-0.39696365623165086,0.22139689244233662,0.24215498207663066,1.2055327558125368,-0.5426537823995188,0.24231774949544715,-0.3195607840843222
-0.08479917740087106,-0.31845633596222256,-0.5629508972598076,-0.31795881611551413,0.04124081391539858,0.011007656385456643,-0.031449642102481246,-0.02264200303769981,0.3923248484481574,-0.18854817327543583,-0.24276822516057484,0.7033350854178839,-0.18679734868034958,-0.1172659016519878,0.4362445112230362,-0.767408730326933,-0.1661429224020139,-0.028022189235108685,0.1908048000656497,1.2103800546297738,-0.42840570003489886,-0.17558500147651646,-0.8337092543364972
-0.18313798077900545,-0.3125718873190636,-0.601738682371329,-0.2797133284964105,0.1077263939168831,0.0708745321071067,-0.03692989597551166,-0.12053381758488102,0.48862231869331585,-0.3133224234444085,-0.19995752859653826,0.8083030834532592,-0.1297228742763331,-0.03206979665738263,0.5601948572224513,-0.8114044163360175,-0.08125794776494988,-0.05259916240355911,0.04403733818519595,1.1483684627746733,-0.5817115571384124,-0.2537806394245258,-0.9101516852611364
-0.2867567788965327,-0.2009982788924044,-0.6918631525300015,-0.21307108561380128,0.11250834098608675,0.010861822451672554,0.05268730010308875,-0.14526286730424653,0.5421004154017113,-0.31754265417951666,-0.1655248982665668,0.8216758653678322,-0.07565941165350853,-0.015956646192385016,0.4231282051715237,-1.0950123801722744,0.16173250945790452,-0.11217475963058066,-0.17859029841861296,1.0255871410044066,-0.5449555847545207,-0.29066592264885305,-0.8863810141349328
-0.23094544544160334,0.03635500060901897,-0.8966297669833961,-0.2152043762648328,0.09306925625171725,-0.04901241852224769,0.05751968990650336,-0.08336681612904517,0.19452111549468398,-0.3061956708035296,0.010911676979489027,0.5579826523762046,-0.12343362764482824,0.2255276332124212,0.43283881903651533,-0.6123566535790128,-0.2703338851307353,-0.24081233103936517,-0.33548174137473064,0.9223549934860424,-0.28991923176616374,0.23761101362516257,-0.9115271747110731
-0.029457153983425743,0.12377265738477705,-0.9896682069778162,-0.32450839340709725,0.05985122373224061,-0.11661074841333441,-0.015879045648227064,-0.10017524268842726,0.3479047610849104,-0.189296832145309,0.11350363270491726,0.3360931761020596,-0.17850920031310102,0.26618477618678393,0.9351050379202286,-0.544080320429411,-0.07109867355953015,-0.2527741183808898,-0.27508665499204665,0.7878017879221972,-0.3163249126411256,0.30755918857409204,-0.8746182078044398
0.2028405151602739,0.0011066382781110828,-0.9505255434381005,-0.4937296500053171,0.004245030641429004,-0.0636706666845338,-0.13690746359720407,-0.229986445355719,0.22482789672552506,-0.15378118440898103,0.1115855236909109,0.35825925135446224,-0.1402718443824844,0.3797918376882281,0.6624758823817305,-0.7138812679228252,-0.35844771857747615,-0.29886182265541816,-0.1676123773750734,0.8657935811208213,-0.1314370973140463,-0.2154247518834459,-0.8313377208021233
0.20361773526622917,-0.2648386685511134,-0.8166475641286483,-0.5753484456840519,0.07934788936440329,-0.11199935307695996,-0.07406747154800986,-0.3985549171465542,0.44956268959677703,-0.20162674259655822,0.07769075780763646,0.14549712053241448,-0.0426282080639524,0.21878142858390537,0.6380010366994364,-0.4806393645806136,-0.33680906226140284,-0.20596130432188775,-0.08112034340458674,0.9133573536358874,-0.1622389809937672,-0.13405259397189573,-0.8133535914997914
0.08554928080209767,-0.42239543439003713,-0.8133956856169551,-0.3984801734950013,0.19516638288494437,-0.1318584744324952,-0.11449413398028063,-0.4152892203400702,0.4190042976406101,-0.24698170244908513,0.07891016048734789,0.17973913606140357,0.015889432821749816,0.13205409145717883,0.615414257765359,-0.5112165280604793,-0.3392299255278096,-0.2699054862740683,-0.08695164009799372,0.9190027212197864,-0.22586844737967682,-0.08674304369959995,-0.8171085195958832
0.2698120422449466,-0.33530780098678836,-0.47522996652658667,-0.2686690828878524,0.2526350348600952,0.24845076834028879,-0.07077182631619872,0.012950975061807757,0.2783866463850131,-0.1748784881647063,-0.20399430293497633,0.9492189479967406,0.17094261805087352,-0.682637201801205,0.16966023866286917,-0.19769139512375578,-0.3820788878733964,0.1250896895539939,0.6676165190727048,1.357763599447011,-0.4259725138294983,-0.01966536878331926,0.12767091493961402
-0.10036176641874628,-0.6946070809304585,-0.2552300346549349,-0.35912270918107114,0.28768760240724767,0.18527800987295517,0.010393133003671284,-0.309685792424752,0.10060576401963384,-0.029797455298477882,-0.28609015319291287,0.7549470729670771,0.02775746139196511,-0.34598704572776884,0.10052937428608688,-0.2118832569979593,-0.3623638003166132,0.018710764929541268,0.16847339896248692,1.112577531550028,-0.3930541996432583,0.02568465647888396,-0.6087297730422645
-0.43316978920801297,-0.7367899868153265,-0.2077169113337023,-0.06827529789482556,0.3599068912752701,0.14075850399291867,0.040847547344325275,-0.36134815087309824,0.3765678807706747,-0.05091272471162378,-0.28222937842236806,0.797826048844748,0.02160825799208399,-0.4609785001734843,0.22632694768678907,-0.3071096744591403,-0.056022584227697236,-0.22523061971727065,-0.01151083732210656,1.2323582161821185,-0.5181278969689541,0.28626159159741116,-0.7080179770147013
-0.6949477262523974,-0.5160462684874534,-0.4752966622756676,0.20205740328245092,0.5358924577416995,0.08004961543207001,-0.08977655477886559,-0.16465169597582296,0.4384318492763337,-0.19605612073056045,-0.12228600593092764,0.839454965883762,-0.05106832140559947,-0.5179548516431541,0.4886801246203816,-0.73831311680386,-0.02481505414124474,-0.21472166580425567,-0.14645469184617343,1.246581586559694,-0.5446268458105723,0.38296222849237416,-0.834183561043372
-0.7439704828901335,-0.2690732915278068,-0.536235135997671,0.29887069364590557,0.5788137313086765,0.25187604859938806,-0.23278774790021417,-0.07982828811709852,0.4842230919667829,-0.14932248700089257,-0.1334728427078774,1.0146954073850512,-0.19945954560473111,-0.3945241120226133,0.332844234203411,-0.8934318373199758,-0.14520761464241727,-0.26400670874524057,-0.3158161037415076,1.3692067564596226,-0.5993795612309287,0.43196558467744306,-0.8645391902833528
-0.5428640984768811,0.09235860279921893,-0.8085434467235206,0.27657570204085946,0.4360058385271257,0.26376626717304497,-0.11303983633661963,-0.040754907541619145,0.475585998271282,-0.0988707383866706,-0.03358092503506693,0.8409450712707083,-0.3631479510801968,0.08347641859253518,0.8308427179839319,-0.49923193764906515,0.05156230802950157,-0.3648818327073273,-0.3768355766302146,1.1573541832424232,-0.6373003665353234,0.4500778951085991,-0.8795193771088121
