X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.46426568848769756,0.4908955355619764,-0.6696042535019157,-0.10098606600043925,0.25238012467346005,0.39538444251944793,0.17025673399375263,-0.18119523723441155,-0.15367410970098005,-0.300370218342784,-0.2563852864089088,0.9160925100152175,-0.26146938038701595,0.5514020898144738,-0.21067053682050352,-0.052183458614566636,1.1587354028132095,-0.24556343412714265,-0.9213821341332229,0.709678987070476,-0.7779023721155892,0.8318038672670609,-0.8720846194785512
0.018234256833223883,0.6477862715968017,-0.9489384193514158,-0.34757601168051755,0.180161443011416,0.36085702099070716,0.03165519993286203,-0.38036053903459266,0.10263405782890955,-0.2927656428637513,-0.09841936527879602,0.5449539341808665,-0.22883329625339188,1.3775726520712839,0.20152015892610642,-0.2226050257644998,1.0044320287880661,-0.2268850501504358,-1.1542278812037883,0.5360062195218369,-0.6799517913994968,0.05090185523446511,-0.9067248193039668
0.4379762094600699,0.3124300878215238,-0.919054046491729,-0.6376888516650032,0.12709613144917453,0.38836228671063533,-0.19594987056799518,-0.6226200292945048,-0.17238355034951547,-0.36247933956498524,0.030793655419059984,0.31821733880527003,-0.11162006052261553,1.3034769701210691,0.6654069494177166,-0.24439488625355255,0.5122714705540652,-0.3429188363460153,-0.7064559980088084,0.1408339947232029,-0.6326939216348364,0.3202429127801394,-0.8753454780883148
0.4112040924356879,-0.349263490157959,-1.0418404990902461,-0.42611898734522113,0.3450548491586283,0.16360167643703738,-0.18827586744507419,-0.954535272049357,0.12162379488564845,-0.2711561664556644,0.13831241948791528,0.006667950535878875,0.007840450137902799,0.8867463258650325,1.1322038052085897,-0.44285164362419427,0.6075798386074136,-1.016458252796522,-0.44321497732777837,-0.20079344830489088,-0.8567042570976302,0.17081817638870267,-0.9493104469807118
0.4815619656885197,-0.4019724981512527,-0.861342632309875,-0.24038620554976964,0.4922629219966752,0.19242789204102295,-0.04247318769344166,-0.8024845654798376,-0.06320030233662988,-0.3960666206951148,0.11892291413910971,0.19659795842575445,0.16504603572337295,1.0886438622628614,0.5991226701810897,-0.15100967767230689,0.5757153153574912,-0.8618421371097442,-0.28263941774115775,0.12596230865912084,-0.7003486399795653,0.5839135850535924,-0.9046837194420493
0.5192873998476131,-0.49420643328662683,-0.9219271715776486,-0.2327000705748118,0.5454424626385017,0.1534014824348373,-0.059908699527909115,-0.5725517264153842,0.04389096325023534,-0.30511165610953284,0.14903252996280547,0.1591594561450862,0.17940981414084556,1.154708360374761,0.2948399192975393,-0.4363627544307649,0.6385407704963093,-0.6697604125351411,-0.09125945108440303,0.17818762309688485,-0.6442529644248947,0.40475331370020196,-0.7489941239327852
0.19587781369645407,-0.793703718150025,-1.0389871858798885,0.2381619343142265,0.7855389934051611,0.01425001963247996,0.021870340896160467,-0.34639308394801926,-0.027931775406500825,-0.11176923979341435,0.28369673708768683,0.18465169958685723,0.038739752376302894,0.5376146789166749,0.3810936415649375,-0.23934160966757234,0.4705954783052091,-1.2061333612262608,0.366401257996984,0.15136994399336023,-0.7354902885444142,0.38795211955809394,-0.7565948889104518
-0.1702550947926419,-1.0249811163089846,-1.2036289737079828,0.41913815509289587,0.7216168198564279,-0.1360574475307098,0.006368935709129664,-0.47276694254172336,-0.026412482684863625,0.09860580474452085,0.2570563016556826,-0.1862134309690332,0.0709124771860028,0.46533375526118625,0.06062442485231534,-0.4255944343676469,0.4044863058197705,-1.2232615103393027,0.03193110948676625,0.0412710461492376,-0.5245749148263317,0.15290490650410593,-0.7682549287877887
-0.2682726297512279,-0.8330219387536445,-1.2463970090403353,0.3667229507027381,0.43850836041567587,0.05553700922517235,-0.198049068227379,0.0898026886227341,0.053189535674379895,0.039247504693020074,0.7407643444566696,-0.010236582511069736,-0.19183799949384506,-0.013357952279814955,0.5133149243689172,-0.24501348774152887,0.18702829421101397,-1.3699484932739516,0.5682397837240984,-0.03938654606826386,-0.469966237230354,0.377920834484492,-0.873499634487394
-0.39935733211433544,-0.6764688343699875,-1.1721513513965567,0.24360041705231716,0.08889827007065731,0.1600530241877205,-0.19395573012755196,-0.05986201211461084,0.15175422664173,0.03056903980843817,0.7018008779650313,-0.21120625692120865,-0.11535104158734255,0.09850816189566669,0.6185658122596762,-0.06201246844507924,0.5693931437332189,-1.0849623295168322,0.28474433704414626,-0.08102124099308783,-0.23821841775783192,0.7553970100274927,-0.8945430420490682
-0.4985994392958265,-0.5797582529279782,-1.3434192458930085,0.11074342350901123,-0.09980631258662298,0.20463405515823152,-0.2947680937436006,-0.028552741480997068,0.15438523834269602,0.07941545858460008,0.7739296696104452,-0.5222841361153299,-0.14969675692360684,-0.15844704739316096,0.7337085751729258,-0.05868234718310017,0.3945303342050217,-1.032161213917517,0.19932517235305025,-0.5868848544584404,-0.18773569544170288,0.4961695579808798,-0.9290923330889995
-0.3677988366693402,-0.48885967093012916,-1.2861793541530901,0.03198164461877817,-0.20058314135564548,0.3056553840808378,-0.243411994783039,-0.03290347522806614,0.1409604498104049,0.04234724946980295,0.7580809104096398,-0.4940737229431772,-0.1747550924872171,0.03561229550123346,-0.014271592265917565,-0.012351355884108961,0.35268189288284635,-1.0860626399072706,0.1735699811648317,-0.18237969981675806,0.15161310338367584,0.3528962429453544,-0.9629854998510876
-0.3266047177689134,-0.5359224879207676,-1.3499859383801491,0.04830460681137927,-0.15148168275616503,0.29388633035544975,-0.3431292200646918,-0.043798555071297374,0.08759345151430131,0.04845796335330799,0.624952382719532,-0.36417686046553865,-0.19902826879872393,-0.13413277151007796,0.7314262524630926,-0.2893169173903438,0.4320369846502483,-1.1049361601087497,0.273456478532889,-0.2886461364151086,-0.25642900603895,0.2939495285662199,-0.9661870701224917
-0.35309068274080135,-0.647257211513051,-1.4123115663893786,0.15013811227911722,-0.1119729645295684,0.2631073341854664,-0.25645714206905046,-0.0797046606307632,0.222674814525476,0.0562141223627608,0.40762760749027405,-0.6571022794395458,-0.1716242632384989,-0.21138213124270433,0.10743144351251388,-0.17744792338435122,0.2803079184365942,-1.0592867246880506,0.27229316592359676,-0.36301346723961214,-0.12595114946366703,0.10431357416257314,-0.9601317544980581
-0.2599830264977179,-0.5063496992582588,-1.277466576214371,-0.15419898309215685,-0.40787270150531063,0.5182613126238491,-0.5332783060808535,-0.12174102147883492,-0.06113549336406332,-0.10585955538082503,0.3549768449103208,-0.7215474026086036,-0.1299067474068718,-0.6129524352823448,0.8561191463345048,0.10466759962087258,-0.24604179688987005,-0.6379081265095684,0.2019636310269568,-0.46779551276014686,0.004142704667946306,-0.19065068489193138,-0.9247959048358928
-0.2573731272520733,-0.530091681845179,-1.2812468662548089,-0.14254383233127232,-0.43891147516736007,0.5571315433910842,-0.36627345830459734,-0.07393822664438698,0.26332207443538747,-0.10751608007962898,0.33341899329718094,-0.6883869769255329,-0.12257868984550746,-0.5522386323024737,0.2047782570702621,-0.030581989871776516,0.32164489214676273,-0.8792026758551104,0.2500247584734956,-0.4376839743080112,-0.0494350524016719,0.10777635167743038,-0.8798079136888275
-0.2089041323805827,-0.4931802473314042,-1.1469959732535697,-0.20688124365185512,-0.35505014057152195,0.45906962795727546,-0.3085355631154444,0.025126821522583054,0.2837915000336215,-0.1330066350402861,0.10364182766597785,-0.7526779478953199,-0.07524036702734438,-0.6510741281191568,0.51225442404052,0.002889451978218993,0.4117893205362926,-0.15995912891676833,0.31789956580985645,-0.3888337558371765,-0.07393515688656227,0.13836566720206878,-0.6577493711977639
-0.10605316995123037,-0.4329444481233451,-0.8285923567465009,-0.25069190517108997,-0.2803381211245821,0.46195123289823736,-0.2973777495424891,-0.049633407291472253,0.20309899226182782,-0.1967810773157571,-0.3094162931355353,-0.933196055496673,-0.015600895648091306,-0.5012401762235523,-0.05585052379856581,0.2825527760067068,0.31185193899204,0.4700905928702117,0.14039612406779778,-0.16926589953048188,0.17793438319110555,0.34298251145762126,-0.5389276360138712
-0.30733344544755825,-0.43581396323681587,-0.813025898103695,-0.37931017812938406,-0.5038170994030977,0.45507470309211073,-0.34600143369784275,-0.08791793715303708,0.34535764009993875,-0.1942622584679088,-0.1959028933040985,-0.9923610257483171,-0.026146275619403192,-0.9948184965222902,0.397737472471386,0.19119918554674764,0.5312457243334836,0.1818172093124275,0.02344832587341461,-0.3235824330702861,0.09345169949956378,0.35425090852557695,-0.6636307743630105
-0.08484873543002558,-0.23237098759668406,-0.5979663690863495,-0.31202335463744346,-0.013808571097984501,0.5642563858295975,-0.15686297382036385,0.22455638183671156,-0.023838400271323446,-0.28285156413288215,-0.9650959576752921,-0.8508263445256172,0.05961775121594837,-0.7847967578393118,-0.10734385056853757,0.25316450045347016,0.5396374483515791,1.7070262895069042,0.21667753749789265,-0.11370452575592771,0.1609172608553311,0.3505498799209339,0.1457340953597588
-0.3822972013859921,-0.3456034047285821,-0.4274852985765738,-0.6406011078289978,-0.13158225872728224,0.5266800514371752,-0.16804257555881896,-0.009869069015581822,-0.02373790838763734,-0.2629439092271968,-0.8161862091585167,-0.9130764804631747,-0.16126887988352245,-0.9224633265000061,0.09116235865136013,0.22613730887982597,0.4471380836830612,1.1947831725246365,-0.08318704279648037,-0.2136876848526309,0.05838370880413368,0.08196476276008591,-0.7643814240149785
-0.5113956191755418,-0.24044785615653663,-0.4508476399941945,-0.23282726982883184,0.16735746714697153,0.36472525371528564,0.024501146876987123,0.022616180947460318,0.04743980099515843,-0.42182020674227383,-0.9812046211387061,-0.8853448963986112,-0.20762772805300822,-0.6022746134160074,-0.10541624772966685,0.3194779286820446,0.8077416305402785,1.106645919423602,-0.2353528691819622,0.12092897233723932,0.0265801204552083,0.6857526048942915,-0.915183288909899
-0.625503176896478,-0.001681773267374509,-0.6122635813086258,-0.1643928026467094,0.20314640289369512,0.3057413598575345,-0.06670525610187417,0.05014499905700531,-0.16378405090467696,-0.4399933628595075,-0.8415787446056326,-0.7493743758065421,-0.1939637233831234,-0.6174625602513091,-0.07793056887339156,0.402066123953728,0.2504864896032786,0.8879901112402191,-0.47638846987994254,0.15900435381186662,-0.1144373224704891,0.38886928514528263,-0.9050805560534678
-0.6093254074241965,0.30157869501194434,-0.9284392392669316,-0.3471485267069032,0.1384972344703328,0.13934668291774388,-0.08445734221424583,0.04432816958820429,-0.31890008918994994,-0.38305862323519035,-0.7872152002443109,-1.1163887032500848,-0.18536476985479555,-0.5895178063698624,0.07703490225459708,0.36698056167091453,0.030280756639242234,0.8718931584971108,-0.9073794616473321,-0.05458754402683719,-0.05197000701542254,0.28159879472754956,-0.9074560421437319
-0.24719663621265142,0.519119628064658,-1.24419976512036,-0.320443841568956,0.14330500467316853,0.18238692736825324,0.01309557181682508,0.16446142914272044,-0.33523140114767735,-0.33062079516039977,-0.6037749589491972,-0.957988184571891,-0.33431623495345675,-0.1170516699202021,0.628860812883256,0.15065089207064508,0.42080238772433165,0.578253762649168,-0.7590272483117138,-0.15873958395488286,-0.2954716037694787,0.3842332701278828,-0.9071121697812478
0.13701296604772661,0.41367552924144024,-1.3621965557710602,-0.5944940232159873,-0.1213167652924354,0.13463763030317022,-0.00881883616213952,-0.14302417649079047,-0.24827605624497706,-0.28905583579210514,0.0232456117439519,-0.8183418562645356,-0.3348309717482344,0.28037832180089683,0.624511461652699,0.01144377262554297,0.29183741328463086,-0.5366389375774422,-0.5792490335514792,0.13191033933694696,-0.27480679260808616,0.10066019075208144,-0.9437681731108809
0.37674538235638333,0.26003437844866717,-1.0436272394851032,-1.0387271812861238,-0.3696051440536382,0.20038900232141854,-0.12710136544084438,-0.26082984304382506,-0.3417123395580237,-0.43886245445409877,0.12150966032569843,-0.8461723219037008,-0.1014173869209617,-0.027141224393192553,0.3725153216984223,0.05318215394135439,0.0977058363765404,-0.3209695466725546,-0.40925523201299374,0.0013206697084640062,-0.05426701899335962,-0.033197208092636266,-0.8372112188555892
0.2088578292634773,-0.49004807672871853,-0.9239573258030173,-0.7509924622581243,0.11263953065340337,-0.16961650933412065,0.09014214507091522,-0.6048186635633666,-0.4488965358719412,-0.2539999039683484,0.656839219367517,-0.48779666129841237,-0.03086577245768185,-0.17966874710312286,-0.03290344235859577,-0.035002177893344144,-0.0504029939094508,-1.558748358517637,0.14468566283325246,0.4774147796909807,-0.33563072530305893,0.28487624821853763,-0.8921833661823666
0.11041647676188493,-0.589919212171546,-0.9752038666173546,-0.4529376588466254,0.3473913490230838,-0.3094820602357947,0.17706238203561253,-0.390167027451771,-0.6583424941792857,-0.3005226178898647,0.6126538659930469,-0.4366917229809306,0.05034918443942393,-0.23066994994894208,0.38604117227096424,-0.07360386381722783,0.12554281539449463,-1.0453608420640528,0.2034908113828211,0.4225801240633196,-0.4075102376752441,0.4103667055269937,-0.8612229958911201
-0.0865629307042659,-0.644253601501192,-1.0615571126039303,-0.03614646755500395,0.46678708810018543,-0.38552174403786243,0.3310729568274129,-0.20296001823800736,-0.5527455161045387,-0.1393838012698263,0.4840123716178977,-0.43309499329476286,-0.014290240044626978,-0.19346378811209508,0.3251278119591867,0.030344726259503352,0.2760162201643328,-0.9586413038021608,0.1969572085259954,0.4422407418013734,-0.4428600143802476,0.35719497514656795,-0.854527366212406
-0.07086458370087301,-0.4895449115331546,-1.0456388501733458,-0.13271249190179468,0.46753529739485744,-0.42442335997629743,0.30632523644104426,0.03272420133500731,-0.6085478316446765,-0.13069669805943307,0.328658946109478,-0.38563896032057843,-0.08126622040372344,-0.05818827527827741,0.11196924045092271,-0.14607972496593846,0.17786406551701583,-0.22762725960094243,0.25889733428315553,0.43422291081036235,-0.2767778817981156,0.2514915230620278,-0.6680615895163984
-0.19899782867242222,-0.5799168762333184,-1.090147151893369,0.006429320174238695,0.44947472633918406,-0.3843592713006796,0.3534008066645802,0.11486851946912391,-0.49841645166292514,-0.024109918484155224,0.22018409607419698,-0.5053601278335867,-0.18454884768691815,0.05208695823542264,0.39702594309986017,-0.08632096084091789,0.371984651370159,-0.044678600737290686,0.228914004848229,0.2889431303363892,-0.36903047376701303,0.2886994875515265,-0.756476312233734
-0.2745998696045261,-0.5269965840158579,-1.0696201692871303,-0.12162050695382887,0.26292700634513544,-0.32649284209396756,0.2500062874805944,0.17561556163374492,-0.5240483445182981,-0.06491201622457554,0.35566512051086097,-0.3922138893644326,-0.2199294346718078,-0.14929342238350762,0.27092777837915527,-0.196015450501565,0.26073020936489244,0.03893109093360758,0.3202817882778415,0.3196975816891898,-0.16770349998236622,0.06612954907320323,-0.8495194778989873
-0.4343193379256699,-0.5546651847185518,-1.166820896559666,-0.12558570044600337,0.06808158360817829,-0.31538277763563427,0.1975277710796417,0.1065914523479583,-0.5549237509767404,-0.004129731902642209,0.6611452489911767,-0.23520411987952172,-0.18071726325813087,-0.2158632517670228,0.1280481410435801,-0.34862436332218827,0.2500339492884416,-0.4547932510457643,0.31601952343441053,0.30544662366224373,-0.15895364834265457,0.12631385152216867,-0.9228749626730504
-0.472533057175332,-0.43941811039726086,-1.2192957342708883,-0.28363028617712926,-0.06641473169970558,-0.2844529074730282,0.22100324481160616,0.04346473948671581,-0.3693968479614854,-0.022986018745221326,0.5970147714332377,-0.40350322554641105,-0.16527951307999877,-0.2152350606988297,0.3007735814554462,-0.26816443993114636,0.33096938687993704,-0.21011177063293307,0.11690769266691237,0.014036299202990987,-0.18247097107892218,-0.3173957918901871,-0.9378630546102908
-0.40837211226510617,-0.3675280665559335,-1.283900550817303,-0.37261905943332707,-0.16784213975828488,-0.1948349965830536,0.08861809001704346,0.011047957261123509,-0.6694448054225923,-0.04050462881666583,0.4634437789255743,-0.49789974545768434,-0.15275453515250625,-0.26188103841907995,0.7069477014019261,-0.16191354466787955,0.019268239940655185,-0.09691340202177778,0.06864487743233849,-0.21447627720963358,-0.21587331155454448,-0.38233538786517896,-0.94992230263258
-0.24071740393646301,-0.2534736848211636,-1.1536730587458506,-0.43650792636165037,-0.3155262737125828,-0.031072292445087357,0.12976127995870068,-0.0077280346360913965,-0.4375258367761783,-0.11798748311259932,0.3974834623592445,-0.30834821447222105,-0.18469357767928352,-0.2781724281204283,0.3633109304522837,-0.2356216615351655,0.3128935157766415,-0.2174020151545739,0.09943592348036123,0.13473428363567308,-0.14805281784392188,0.2962437753423821,-0.9089975389410747
-0.249142773037893,-0.2961838189929402,-1.1387891806170645,-0.5499849954788267,-0.5100411835206842,0.019871965088662957,0.015253189942208367,-0.1770537336478536,-0.5053054280905767,-0.1692780481790216,0.12085497694425684,-0.2862750123332233,-0.1377829440102858,-0.5950902816579358,0.4010137039655488,-0.36819120967895413,0.16574914957246412,0.11774054398701383,-0.08836132030124955,-0.07639380579797383,-0.1747323426404025,-0.07140913731554088,-0.9575388778338095
-0.19530645295430293,-0.34849035046179966,-1.1228291241061639,-0.39889517796560636,-0.5076377871875095,0.06283467273683407,0.05113450117971263,-0.1794267967164992,-0.43361005143366793,-0.19413274080151932,0.14118293686293182,-0.206212872808057,-0.11550505823347168,-0.41844277472982383,0.3505715099763429,-0.3398867701532168,0.20962773716268646,-0.1479458303759541,-0.022696838381631057,0.05003935402180826,-0.10343557569417083,-0.03374106888692563,-0.9714834950159258
-0.23340506419762885,-0.3839096228225335,-1.1597415894928296,-0.29381785805119454,-0.5634135001720826,0.1460105233799529,0.13258742171441962,-0.1772194491712361,-0.33890537164503487,-0.22385268702779726,0.1369797491225837,-0.04715704654756303,-0.09798124129953167,-0.5907999361745573,-0.24734413230163876,-0.44490527505282584,0.299158050849355,-0.4108732183948218,-0.04291401057350053,0.20649609582924655,0.03690398063996381,-0.3317545346091868,-0.9536258475020933
-0.1283575219624773,-0.3660445339059718,-1.0596632878431413,-0.1671393923674357,-0.44072420365494747,0.15844690437728182,0.15428233079052456,-0.03980558506017684,-0.2708163786027519,-0.1979959707145177,-0.1720232267606513,0.051105575967490324,-0.041553257267285315,-0.4600019650613235,-0.19822857412913486,-0.4379074663499237,0.34931144279930004,-0.024878644825573226,0.07673747286663946,0.2442730122114738,-0.07630267771889987,0.0014815379214594415,-0.6598165579285603
-0.07060952111906837,-0.3655737323524807,-0.8922487656785202,-0.22392352932672477,-0.32201132680685085,0.1817656844159754,0.1087022247026137,-0.08540884119238279,-0.5350846140921321,-0.19929026218402512,-0.41472496264109326,0.0012927864331764294,-0.05632875446847885,-0.25846311977960224,-0.149236436598301,-0.4646136768049679,0.17987778264781973,0.17568784544845206,0.006387273143735994,0.39724755570170256,0.031034784174629237,0.03627179397206581,-0.6492434709211455
-0.1934646317572264,-0.4186940388458079,-0.8783994215220042,-0.1968296687848684,-0.2452399622703425,0.2403926749391896,-0.05848930893716631,-0.048527792898676814,-0.517177117132952,-0.21070732981514362,-0.592130587425117,0.1726180396764052,-0.08427259233404183,-0.3930191431416151,-0.052841054187662495,-0.5367916861887865,0.059016990964164684,0.5822985055564094,-0.018760969114385406,0.3558513164371293,-0.26116484386755023,0.009136879191432357,-0.6665951912809774
-0.21116321861625742,-0.4414594523768194,-0.6624071637658742,-0.19525416133382356,-0.14340974057121025,0.2669916552865539,0.13447996246338412,-0.11128740180637708,-0.2877965347842111,-0.22296761421998113,-0.7676579069983592,0.13738488568391638,-0.02405322785796249,-0.26213922522792854,-0.08654591912215259,-0.4905009171489014,0.4149477793974712,0.6890707709209756,-0.0857667842826727,0.45347107869238124,-0.34082402078797036,0.2536585475451585,-0.4597579415247024
-0.3466170110732957,-0.2915409258577498,-0.7765830720436622,-0.12869570652617823,-0.10323944068235247,0.22817345361566477,0.059863960987955656,-0.038087561646209855,-0.48487732645980464,-0.35206802453140484,-0.5383961432303355,0.16723256357795835,-0.15053323761879034,-0.16404299190808225,0.05647649361012452,-0.44062911601020294,0.14578603694799086,0.14117950877752428,-0.15371741142182682,0.4870160435105999,-0.27639804029234016,0.2473721839263212,-0.805132275247297
-0.39120956718782585,-0.13260815314846364,-0.9082640239672141,-0.2138853673781228,-0.0580360748815143,0.14227744148876043,0.1340992381110806,-0.0646276705912957,-0.34250420754812083,-0.3579867638918244,-0.3434180160479977,0.189357923161815,-0.1515686777664993,-0.05258172360098334,-0.03330478460930553,-0.5462085993140173,0.17907320549242067,-0.10875965933354259,-0.3394390069109128,0.6129885792200171,-0.3288389633851635,-0.036897517155989545,-0.9199500713139896
-0.26711562696715996,0.043869356313508634,-1.0050917963478223,-0.23264386545108884,0.008885155458209004,0.08110137222496605,0.18617634844154707,0.02961744159026347,-0.17183603235128064,-0.30155373339739855,-0.3378013282743647,-0.016212528540872295,-0.15126899592533738,0.09009446881688721,0.3458453749294881,-0.7137760919814742,0.41376646129777805,-0.16168634910695945,-0.3489483788168145,0.36569785409395905,-0.26879127011652226,-0.04168406884774678,-0.9028631721988285
-0.07806137171480709,0.16066550448042682,-1.0763621202085223,-0.3424881841790641,-0.032349529467360805,0.1275684279552276,0.0888174147606231,0.02498822670619738,-0.1907573340497999,-0.2731557315829236,-0.2021765140132914,0.010614584574589081,-0.16845604317109875,0.2319257752827517,0.33173646495326303,-0.5420111911024961,0.1357176770436037,-0.3093430493526229,-0.33042416223105153,0.4176161012492725,-0.3022865089952851,-0.0048905642659626825,-0.9107485212006204
0.10643111792209448,0.182261733593859,-1.0411066139283642,-0.3757596204429172,-0.07915133247925832,0.13918281047737402,0.12561677087089285,0.06547799896435325,-0.17849422301368856,-0.2904230154649142,-0.31598877940232084,0.1672588415553815,-0.2234494089611454,0.38486835855603685,0.39639927252627993,-0.6614610103458647,0.4297293288700754,-0.06237732822421649,-0.20700232282056075,0.4538732912567893,-0.3791715848400877,-0.015961556537041455,-0.9002031020844397
0.21834497367312777,-0.014052808005522999,-0.8658257358116382,-0.7366635736708051,-0.08742811667804273,0.16358674222182357,0.07072866379319365,-0.16685382203316002,-0.06429132678741023,-0.2924204768448425,0.0198426009064816,-0.016146499667633152,-0.10987882898893331,0.2138505389523251,0.7332272010463137,-0.68200218438269,0.21854013376333126,-0.4899120128925807,-0.05521173911074784,0.4081425180863072,-0.18681132929067001,0.2478318912683939,-0.8687209944156314
0.10935970559777863,-0.2558111814176095,-0.8243588055458857,-0.6880668302393986,-0.16618776084123565,0.03671697191620393,0.10532443086725052,-0.37475113351178013,-0.0996155530066446,-0.2894290258598522,-0.0030450464483156026,-0.023396854539531664,-0.022559739883319607,-0.12760487536659548,0.5054370096495469,-0.7020132295171067,0.21979395559252857,-0.5207865301804279,-0.10227442238105788,0.3885407494269315,-0.18946168166639155,0.13143878848235868,-0.8909422636327111
0.017759320936824086,-0.4088763335421429,-0.9260702166485216,-0.6112008890061076,0.10656926018154889,-0.12135532852425723,0.06985893606045446,-0.33885080457340133,-0.21739799133234372,-0.2796374767091051,0.26264444840170653,-0.2917142521757432,-0.00858907203967596,-0.19274763859302724,0.756431433008337,-0.643818767586634,-0.06550292510222555,-0.5845824977283542,0.05602375129296733,0.20067408127884256,-0.1446566931146076,0.3561464795283118,-0.9164402016831169
-0.023430045022408197,-0.38505269974498624,-0.9860339921746286,-0.4089071936061236,0.23177430695175727,-0.15171857019473856,0.05558046430788521,-0.17843737667810777,-0.22250822388516722,-0.26946600487158245,0.19272028260382723,-0.32910065897157215,-0.023488218827635077,-0.2057346024136545,0.578936784050258,-0.6759941371731473,-0.11968047238819512,-0.3605133948664395,0.0807528451066768,0.29326161940026707,0.01729633784215756,0.44532651266581746,-0.8140610990042133
-0.05148580179640716,-0.38752752791824263,-0.9224949006496058,-0.31672382504412455,0.1499261857161165,-0.2337548734662117,0.023331711726076954,-0.17556392874437587,-0.10279885762906238,-0.20979525570104873,0.16315597939552262,-0.17695720089164324,-0.05184577097344922,-0.1689957017246001,0.41697459718913055,-0.7615161347233882,0.04284896792756676,-0.32673935760901374,0.022182748367309157,0.5940191313369756,0.03580179554648,0.3012155688638323,-0.8429977606794602
-0.09165129229026603,-0.4211298562507617,-1.005877561592714,-0.2820489405593989,0.1946838712099288,-0.10501274032043106,0.14204492021191117,-0.009999421554224175,-0.057039214778078495,-0.1693854440482333,0.17160538302219375,-0.1098912589636798,-0.1323295720666281,-0.2107371616093382,0.18073118879760153,-0.6836254020830281,0.1095744181747853,-0.3330969496628935,0.19313759704671174,0.39338672947045783,-0.10330754922209484,-0.009901757899293373,-0.762602773864199
-0.10307904450318961,-0.41129683711136455,-0.885089343958406,-0.2802311980970291,0.07936279842248672,-0.11872648649338768,0.153565231688932,-0.03251435272725267,-0.2989867328949066,-0.16770443811106073,0.20593594321272235,0.08812046836392917,-0.11168064085930685,-0.14391196880941715,0.219928662231186,-0.6542953243108333,-0.12001813544464535,-0.4108167027765619,0.1893366424718721,0.55372304851057,-0.0672011452221053,0.3265977473032542,-0.6974646527867396
-0.2553092039921636,-0.38744304171864064,-0.9613686416967478,-0.3958878717704073,-0.06543342646362715,-0.10799496800954689,0.1440722697057173,-0.06485748675555936,0.022454916885671583,-0.17959338593321872,0.13530732947489676,-0.1805525451635681,-0.11873816303732676,-0.09104946301527472,0.4693565711498193,-0.589854966628568,0.11759150117022554,0.0331396942058515,-0.05895580938978995,0.28796934083117165,-0.08246049547680379,-0.034535482201962675,-0.8544008844239065
-0.30125816818367523,-0.41915067178062115,-1.111637163373525,-0.29611298719297496,0.1061214342747272,-0.12497509305050014,0.056810426751706444,-0.08206394614013302,-0.08582593111408843,-0.1435671982933444,0.11196502407795816,-0.26405965272055243,-0.1178520860197172,0.06106817941214615,0.5904469236000658,-0.6618702163072971,0.0988285916942293,0.051181641447461956,-0.0864516322602571,0.1988346648592132,-0.2299303238824152,-0.03183281346247613,-0.935495473631808
