,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
26,2.768647963555076,2.773589323661068,0.6641486281269112,0.2057254781237388,-0.1939278720842591,-0.4227558353935252,-0.8237603003211059,-1.5327081151662012,-1.9200860294734718,-0.5793950462024334,-0.5115947506995187,0.08268024265818384,0.7508459542730679,-0.5472070332510752,-0.3281271969297765,0.23290336058381406,0.4868381757207438,0.4863945044405191,-0.20602898009454787,-0.3684281341578943,0.02577941512418851,0.3546423631163193,-0.04462271011924932,-0.4071543098291168,0.1418629083365801,0.0483689633869764,-0.12879749320727293,-0.005356054906594007,-0.057617776124727876,-0.017406876482581882,0.1004775927445758,-0.1614419578157375,0.17717849612719747,-0.14514984745383394,-0.2282488706316187,0.2419597679389499,-0.235745697561362,0.2136107888136767,-0.18350801795274946,0.15024261543651538,-0.1133359070088849,0.07355169584486472,-0.07741969444815046,-0.06780896312842925,0.15023903035674915,-0.12004808304576145,0.036162551533732164,0.013088072017777936,-0.06883768377911036,-0.1432369964015778,0.2380495085809053,-0.12406780458341425,-0.09743902131265103,0.2383490356335708,1.1016864
27,2.7954777856216197,2.7796447612166952,-0.11701599401122098,-0.6382460729387579,-0.9592783473342544,-1.0046711489841422,-1.0715775097861289,-1.3916756651819793,-1.3765206340315397,-0.5921042750722346,-0.07922347935933423,0.6009645282586119,0.9578501273304922,-0.24927082780674475,0.431423984791188,0.6180500392815789,0.004306214640490448,-0.1874732370998385,-0.4079171550576859,-0.0264466541689305,0.34544821352934296,0.03034296760444772,-0.37009552171287896,-0.00694132153919555,0.06489561068098253,-0.14610553366468793,-0.024992859535800698,0.2555236169600616,0.0019834362529803622,0.07507818228158962,-0.14474797199729944,0.2029649899879303,-0.2286136473173436,0.1983392519773413,0.2166264348624337,-0.20925522698385468,0.1874694535711992,-0.15814384678563734,0.12574466886999805,-0.09082307245638346,0.055331421772405034,-0.02459535624996087,-0.11537273679377635,0.19154464710698108,-0.10304322583123417,-0.05879881592545656,0.14816881586360606,-0.11002891161151868,-0.10965028136485096,0.21426327199068007,-0.1380765565230609,-0.04436174926335454,0.17386788738427628,-0.1633030446510386,1.0679903999999998
28,2.814977478314742,2.7930108616488347,-0.8325188942268674,-1.284811823097748,-1.449391542051342,-1.3042266595196328,-1.057566613729765,-0.8991502206390475,-0.457657343141562,-0.036990206545670534,0.4709551618077381,0.6238916774229442,0.3348597194016871,0.35959241702933065,0.71886484141286,0.2935994916282467,-0.5250095605409222,-0.4883773185347501,0.13591679038046955,0.3239914947578667,-0.021865807870382125,-0.3255869004771835,0.06923154658401194,0.3147312238617941,-0.10207414280246596,-0.0465368198494944,0.15795745894291627,-0.04215387567774688,0.046868913983081205,-0.11182553243377212,0.17909076469039248,-0.2457941905280425,0.2719137823865956,-0.2244358890884605,-0.18265157080209327,0.1575584889113138,-0.12600589654122935,0.09345831501778652,-0.0607393952711305,0.029045331423490476,-0.002776431643205045,-0.011410518130465204,0.21709980189976014,-0.14630087881961762,-0.041783401472958524,0.1910391488474769,-0.20143650131909674,0.10827209373691306,0.20200766801925996,-0.09362562235931804,-0.08875138683972049,0.1702017174582116,-0.08875302109201445,-0.053906442930910035,1.7081279999999999
29,2.8019928415395183,2.7829670699292945,-1.3122274174388289,-1.585555025920625,-1.5561619069913306,-1.2596448179052553,-0.7571963943233149,-0.1818357571176423,0.5497766934012268,0.5889064481621359,0.6307024150091471,0.10612444614775296,-0.5760072894809369,0.5772762723635423,0.2598985461418153,-0.3046856751695469,-0.4731223631002306,0.07659945981095152,0.458620918699179,0.061676121172086026,-0.3633022735908482,-0.054544574009593984,0.3742777010122625,0.14455415093156848,-0.07829100149653925,0.19695204748748105,0.004264224381549064,-0.3156981637502937,-0.08486352759043132,0.14415395305822373,-0.20862463782172047,0.254112233689243,-0.2429760808251664,0.1718676112381962,0.13497475452227342,-0.10042513967865924,0.06564236193145752,-0.033474425448188884,0.005164784307263262,0.016943379454743442,-0.028596424257422686,0.028281909698736767,-0.13535017834706162,-0.02351765868266041,0.15195110929833702,-0.16623318072104615,0.09636661478658892,-0.0268217170674508,-0.11410971420171467,-0.11684084381064268,0.2388024692555589,-0.14123782484553474,-0.07737904331751401,0.22335399740596973,1.5628896
30,2.773258834684494,2.7185433686638967,-1.4504014828210878,-1.4836043681860267,-1.2734863017162072,-0.9054521723930344,-0.25376973156461624,0.5711884720535093,1.301006404978926,0.7060495140692368,0.23446756636354404,-0.4944422289021239,-0.9518979774368159,0.19598844584303865,-0.44276630702373293,-0.5598491165089334,-0.02459957100991835,0.507045324206004,0.0011796863873716375,-0.3521804367324976,0.020139452103942284,0.34643400708834604,-0.005492819067594764,-0.4869861626858508,0.16669644232213707,-0.014367981117115925,-0.2172381356988856,0.25757847143571044,0.12016427290286458,-0.1724521305604221,0.20732200488389013,-0.19852940874282451,0.14496373736333065,-0.07689938703936168,-0.08200516269862876,0.04338734952662775,-0.007973001968372726,-0.02031732131901849,0.0395532767650693,-0.04875430034243252,0.0488101677273422,-0.04093566046152257,-0.04543946333723909,0.15547636712881371,-0.13534620920902202,0.033760616570465016,0.04369877696197131,-0.0457377665990418,-0.08303230508544653,0.22076844138849655,-0.16518320539039494,-0.019880016103169355,0.1696712888971,-0.1829096338403577,3.4573824
31,2.660680836653185,2.5832888554978197,-1.2188567526816383,-1.0104199138339105,-0.6791502435173693,-0.3367100690512745,0.3197196518016345,1.076678692614808,1.6165075690370208,0.18020790916387855,-0.37643295820257594,-0.6304974178028963,-0.4187598051764997,-0.3674761516468704,-0.6420035876306709,-0.2681171463023662,0.4413311828711953,0.0016386969979469742,-0.4249693901655092,-0.05315610499086512,0.3677939303842314,0.0889882746857174,-0.4689382161851025,-0.05594448801114765,-0.00848758823423173,-0.16872122768919173,0.16949445823135856,-0.02767464786110789,-0.1485533191227448,0.1730792361052057,-0.15793651465438688,0.1050912398038493,-0.04446917696871693,0.005143053200419264,0.030593532766456724,0.00832299643153793,-0.039873466129472485,0.059597271530681124,-0.06708339423200174,0.06600033536750066,-0.05936995139803749,0.047014156660248614,0.15760543207909558,-0.14057413680622194,0.029335011690123567,0.06973591842914191,-0.08961796478644456,0.04929825091261079,0.20263702287016544,-0.12049608132681365,-0.0568748609241188,0.15706242623232491,-0.10544296753636584,-0.021142267913775915,5.5215648
32,2.9452624291516947,3.0379646281470185,-0.5798401078684936,-0.1071100598640436,0.3326152241755786,0.613483876258882,0.56256912221669,1.4697646780245994,2.3049977949251974,-0.8063516049887791,-0.8831141913287339,-0.027001826613085,1.2559953307365317,-0.5294760088653778,-0.7596959516274895,-0.3660376343523281,0.4789331255175208,-1.07415787452591,0.029760877500769237,0.08851914529342801,0.3394770485663896,-0.059133878166247274,-0.44742596503502535,-0.5183818533630989,-0.30748877071851555,0.4299192064454639,0.17625384547050613,-1.0711535155109968,0.13489013917600298,-0.12856678879271186,0.11329483030856165,-0.13508353476176127,0.183664626977323,-0.201999175095832,0.038439281581796575,-0.08891721476896211,0.12624155118151342,-0.14348142183416054,0.144960648842048,-0.1392613632861415,0.12982151995035876,-0.11021340683951224,-0.14022257319171966,0.04676283619135189,0.05413961933197207,-0.09742067600641056,0.08115664146053278,-0.04089453931550641,-0.04246598714133961,0.028971476625865814,-0.05864430521448082,0.057520946046368926,0.0534667353157481,-0.2569283429609723,19.2613248
33,3.3123053829249884,3.6785953739423016,0.3867971183052519,1.1055736756296783,1.6185588732777934,1.7860289913714698,0.8418566351156261,1.7576308587492644,2.800904829392925,-1.2372665008615615,-0.4624614447921146,1.08719474949615,2.42480309211408,-0.6076475070669323,-0.2783784758730788,0.3144827347045192,1.0144077907130946,0.0047038624708646,1.682427571260018,0.5443266299023263,-0.3299550178205848,-0.6587308417607397,0.022723167172063723,1.8366005038091555,0.5148199983504252,-0.07963008287131929,-1.3204399651026817,2.6408375406109963,-0.1111965526360652,0.10659535554525132,-0.21794951721699488,0.4448688750057178,-0.5942351799542688,0.5060562149562567,-0.11070030145059524,0.15601346850310086,-0.182669356693762,0.18994925000896254,-0.1814197619960511,0.1595029542214882,-0.12536924712901146,0.08368984467630566,0.1989352960813335,-0.18808218128512355,0.003676870951854794,0.2811355136622838,-0.4558823763595001,0.3695788019474536,-0.1137723752634824,-0.11205670996333572,0.32658041888157296,-0.2617116529297707,-0.10010806025018096,0.4373942452059503,5.126112
34,3.822404867004242,3.888795460262899,1.4719439495006146,2.3002741183255555,2.7392544630211697,2.5980597693475627,1.1743200432599232,1.91943152085626,1.780951666717662,-0.553613365705185,0.6551772682500501,1.682591660928659,1.6376962898076268,-0.2283386412104753,0.7689938173919357,1.345339059653858,-0.06673602753654558,1.6168069808719758,0.022324277364861644,-0.11702539630843055,-0.6860350442218649,-0.14801807345967766,1.3887706938184092,-0.38332048694681664,-0.012749143920058992,-1.1119597336378584,2.5308272326471393,-2.8488873657461435,0.11374888156714187,-0.2372478403721471,0.6519254812892121,-1.0924448025419988,1.1431086373184345,-0.7449811360443278,0.14899522535067786,-0.17326125263560266,0.1825337200108765,-0.17674913095780584,0.15224212311004665,-0.10853455641234823,0.0598787827567784,-0.026735376278394063,-0.3939299857605162,0.386105951004838,0.011549129705380957,-0.5250321093670154,0.7367346856860575,-0.5164626346532476,-0.08010336571006645,0.27041347645085634,-0.23035602964323626,-0.044474769155825725,0.2761762154370164,-0.21459243629514432,5.088096
35,3.9874611069198433,4.043715719003172,2.3703919011793833,3.0321126166479697,3.1335701147021964,2.684495193669548,1.5518687285195998,1.1426391816510169,0.2773081598540555,0.8447681410915274,1.547420769197599,0.9505530874500809,-0.3484449309008548,0.6112004687361722,1.5667532932743264,0.6567709419072115,-1.064355510129954,0.1875140318365565,-1.024440094283053,-0.7671358502365161,0.061661549559220624,1.3147413073532164,-0.5574775255619674,-1.1737897691247972,-0.8486146885886516,1.8407406038298424,-1.6914912812223577,0.569177357406688,-0.4111870123139824,0.8814246758530812,-1.5807667889249906,2.045842249674232,-1.8744774504520283,1.147677246559648,-0.16379506028282606,0.17004494604387946,-0.17399353341259596,0.16852876605326225,-0.13285381297275814,0.06793032502406811,-0.011246741471830413,-0.008510797424497844,0.4883559074791684,-0.2493483316167501,-0.25818454058305085,0.6364662456665221,-0.6072122114164061,0.28538864595668195,0.38960474680244805,-0.12598652529694074,-0.32912630484728056,0.5034258373915546,-0.1904912543423183,-0.30012522058665825,2.4973919999999996
36,4.095172172823537,4.086672692348489,2.798642654144054,3.0490164360643703,2.7906721407960853,2.1278131294413534,1.135754759350842,-0.04435920651400038,-1.5208283621786731,1.7377829495174253,1.1280096156846215,-0.4745622950977776,-1.933116588211213,1.2494123068960843,0.525926408340033,-0.6653341832379543,-1.0905069802658736,-1.1895207391881335,-0.350015496669913,-0.08699723183322465,1.162390929948402,-0.20738251001347416,-0.9968127416089256,0.09780489163366356,1.5032422817945998,-1.240470095198475,-0.06721978826870552,1.1543979660322061,1.095498218418801,-1.6988248887634951,2.233899619652921,-2.3558666843851515,1.9066389337870633,-1.1120991507041331,0.17297565887745214,-0.18114670614384076,0.2324189033305837,-0.2600948564581463,0.18814622930287428,-0.039702880701464376,-0.0797223061471081,0.09688567086505426,-0.15676667170630873,-0.2996392678764052,0.5556291455822513,-0.4281654429689711,0.11149168763736696,0.07258513991888095,-0.3377998746942792,-0.37620665084460103,0.8066496419023746,-0.4896342898374338,-0.2983476749814588,0.8677990877901427,1.7604
37,4.131092136372332,4.104544812635417,2.607634451403648,2.404962433846348,1.860641117762437,1.1644152659935476,0.2614557307810792,-1.4506273787960915,-3.036507112913023,1.1261783261531364,-0.1580374184059159,-1.3858351002525495,-1.6897105274925002,0.4247376107962485,-1.0593893030813328,-1.4060325339096629,0.01336256975893077,-0.5614502549375096,1.0463444700152555,1.203725510812353,-0.39105637771398605,-1.0264409675909916,0.3927796097532721,1.2592090923787147,-0.9622311241925771,-0.04664571883953377,0.6109741115851011,-0.2141154629519837,-1.6079786855111398,2.016154445906792,-2.156787136989965,1.901720329228824,-1.324488552254974,0.6780009819752005,-0.19136753640642487,0.3122060440502533,-0.4979207471039394,0.532656619517336,-0.2842540855686784,-0.1338601874994855,0.4285919336755157,-0.4147376214706325,-0.5500920491446154,0.9326574834904218,-0.6047752322391923,-0.15213087623441313,0.7035731705353759,-0.6775182624161771,-0.1620733541405624,0.6101219936632836,-0.4806888039471291,-0.06630778618053347,0.498173740466749,-0.47288820551273,1.4913504
38,4.1545185044979975,4.132638401514408,1.8126403784247105,1.1923638008188735,0.4924224335160177,-0.06769770766665728,-0.8040946475529618,-2.469361704217419,-3.660673833018561,-0.3971829042417668,-1.2706809392271217,-1.004651156223726,0.1262668909593636,-0.8396485421649766,-1.5784099817865895,-0.6391306897760017,1.101411963455084,1.0999230626867924,0.6987105649706737,-0.18153966013168732,-0.9493112474231458,0.11895122753885926,1.039243534378142,-0.2409596761253608,-0.038020122032918616,0.3770608879313561,0.3921349302841221,-1.2727264835578718,1.7878190989710094,-1.8842816171676136,1.7216927695536892,-1.3295795253536626,0.8179456947946236,-0.3435778860414829,0.3939387498679716,-0.671569148151768,0.8443919610268773,-0.6436539414856869,0.046003580945257486,0.6156631836008817,-0.9135376745101852,0.7309793772156395,0.8826204099483486,-0.7052120506000717,-0.00422717977247139,0.6580015681208238,-0.7916077734103086,0.4634290652226925,0.7544839293396961,-0.4355112796736535,-0.2722466466008474,0.6721185314583837,-0.4174991620200541,-0.17645027692793147,1.6200864
39,4.179071866093833,4.158358024914245,0.54870528530343,-0.3627940168467488,-1.0662447823277812,-1.3678263706610627,-1.5839716596710198,-2.6785352456568208,-3.1299064879098117,-1.5498319494744872,-1.1931221642620922,0.3415196250554544,1.8880582033520572,-1.266104994093012,-0.4244437229415433,0.8045609898800832,1.0045961048926508,0.8743839089362592,-0.8475400597169453,-1.0052752562158058,0.3132850683565808,1.054429638769042,-0.4929527213182589,-1.2133252582863052,0.31625307214978593,0.26027619268701185,-0.7048859670026086,0.3739429511132853,-1.7921690373198793,1.7214966495855863,-1.5249023568657427,1.2104931840690911,-0.7998160229079047,0.3870080785875716,-0.7318732596233358,0.9128028207286676,-0.7709785948610184,0.23149540369814306,0.4745070567501039,-0.950018468096456,0.9557817311069688,-0.5949918165436822,-0.5992686553020745,-0.019873246863952476,0.5375209738133571,-0.5858069125109574,0.2838713489500577,-0.01568967632750852,-0.6485333838718425,-0.3846909168087989,1.0796533294575623,-0.7816321572151973,-0.20540433080927256,0.9774027065855122,1.4525568000000002
40,4.203996006408814,4.178723323870906,-0.8314955509462753,-1.786617053332791,-2.3036521290613514,-2.2687603966105288,-1.9098898271398748,-2.138503932452512,-1.7450049646090757,-1.2949553211260894,-0.029398750735535526,1.4248465461348496,2.0359604111396723,-0.33975225848180224,1.1964765997574718,1.3860956834337654,-0.1901799065907213,-0.8771263464442084,-0.8624088559777103,0.14801415317275074,0.9573866460208704,-0.22174354308594954,-0.9862769326947676,0.32745423693804426,0.22619651912699176,-0.4397423184948471,-0.4345237742956089,1.5608153838562824,1.7208546203759936,-1.5951501303356732,1.3937125183704937,-1.1256557044160649,0.8026772071948441,-0.4713699068210637,0.8867778413995135,-0.7491408607654328,0.3179455416126943,0.265518789675052,-0.7552062711152677,0.9428256344972062,-0.7600356950288429,0.3556519410436184,-0.2606653297767459,1.0424706490519196,-0.8990759651714668,0.013066252226473537,0.8062321876383015,-0.9447380271267084,-0.1783695220875967,0.8230669764458632,-0.7291603639771959,0.06790306973569099,0.4963575791667109,-0.5235864391127262,2.1992256
41,4.200496052064174,4.164888502152541,-1.9478420978225368,-2.6847382272178306,-2.874205947669336,-2.510372417146072,-1.7302770518429946,-1.086304816177091,-0.006669210489732791,0.14691607335136952,1.206691665917176,1.2694489975594716,0.3588267960823492,0.9613096744045236,1.586056181593917,0.5311367604326581,-1.1925475204611495,-1.0153009506146198,0.6755579172049188,1.0223488006819346,-0.40891419904472937,-1.0306857620042102,0.5740747846572282,1.1874561337492051,-0.35656416276227104,-0.3388089025038199,1.1560869168083994,-1.1087043446844058,-1.4809563072117893,1.3070978842205827,-1.084789228745094,0.8351222365566295,-0.5797918683685167,0.3463208941152771,-0.8017163148818646,0.43399763645642575,-0.005788218872743326,-0.4433112699881408,0.876062366591615,-1.1191105352732964,0.9767307673376384,-0.5097692923095317,1.0985588901227643,-1.1187507595841086,0.2298659994353823,0.7925063373417223,-1.1814457495578785,0.8421651945159724,0.9223131847618508,-0.6983420440952433,-0.10235569619833083,0.6649291737544794,-0.5183681464721336,-0.04792705272939321,1.2038976000000001
42,4.1531536974801835,4.0835816915335945,-2.5669758103572886,-2.917674323965737,-2.7467543735158007,-2.1537158778081404,-1.0511400631321868,0.2299246023346515,1.5964016734920428,1.4958932147821542,1.3870524830014817,-0.021516489986558415,-1.6751781398368113,1.2688573714497209,0.3894866584704084,-0.8058668644916636,-1.016847501020606,0.5740828225526413,0.9231627234402298,-0.16091245612224064,-1.0085359789775477,0.19451839345205432,1.0774088726316853,-0.1441378558466614,-0.29165034832422904,0.8025775790424836,0.09742468385208104,-1.6596852728534608,0.8992759855098085,-0.6307785927358169,0.3496149939778518,-0.10625667970770566,-0.04162133446711249,0.0781598198782055,0.8453884433291213,-0.446230167460692,0.051548856281238335,0.3666354378084556,-0.8150342307974199,1.1487045798739666,-1.169023273518569,0.8528446327052923,-1.0926798115962089,0.3549921721587594,0.5884552221386474,-1.043828258459238,0.8533027265359481,-0.3764246127820462,-0.8694504464552429,-0.13961514039035364,0.9345589521136886,-0.8106715558654815,-0.0012894694074889743,0.6957363190983613,2.426112
43,4.0766736465436315,3.9948959226137717,-2.5728644752098173,-2.4810168968846327,-2.0168338862370323,-1.3493996958374164,-0.08062102854787231,1.4456670773969889,2.747777825934718,1.5621152047622469,0.3533096038090213,-1.3361011804536285,-2.2794214361389864,0.3090923313314147,-1.159823195520063,-1.353318437012402,0.09181505555620724,1.2161490404429638,-0.2834938430931465,-1.0937477935306763,0.4356298862582818,1.1454814471923935,-0.538086754115212,-1.5479639512331018,0.7409194123557074,-0.11668802930887655,-1.4387887026838004,2.343062204172362,-0.40132124728431584,0.11669479161182705,0.12768907128878926,-0.2660483152468457,0.2723717875928369,-0.18819581989504766,-0.5635663843964462,0.22251791097381607,0.12791000808775302,-0.4911363923672869,0.7759985370392026,-0.8481806411506297,0.6770043040200041,-0.3859694602759269,0.3451306988015696,0.4380252344228721,-0.8216244812900408,0.6951461545494353,-0.3479918236564719,0.08923844397159401,-0.0038235396505123774,0.885787834037902,-0.9415359084033778,0.2330344663366681,0.5471525281621245,-0.8062332457750171,5.1126336
44,3.761985068340596,3.582991739272871,-1.950607700498856,-1.4532742675498822,-0.8182204000803096,-0.24819686462795976,0.9268438429993112,2.1243899002136173,2.7896896272933978,0.17644842558511845,-1.0849889066289444,-1.4622561855956682,-0.7397681589340398,-0.9448612636696918,-1.381618166582897,-0.3614301460031398,1.1228936189785164,-0.448682827369735,-1.2306757536032278,0.2984219577113873,0.9970576717545672,-0.3165439007255323,-1.1577221744477442,0.7060929947039651,-0.12782953302669112,-0.9915051832740924,1.6252605230766892,-1.2802941726726251,0.13009431805585112,0.07551157587355638,-0.18491248713173386,0.19032069436814453,-0.13434945040514765,0.0708720757287851,0.18359331864707146,0.1210177474417904,-0.4258310823719329,0.6479163293996969,-0.6711243650023715,0.4839692208933106,-0.2169764681370283,0.026072781858626774,0.3720965998182132,-0.6806179074382586,0.5553668935375262,-0.2655689729325673,0.06697780801518351,-0.0056188307072703786,0.7479489854203425,-0.7993898357106949,0.22110175014413055,0.3859459049874128,-0.5528636476073189,0.3185745427089539,9.695808
45,3.456560939607205,3.1670473919616735,-0.9596953392117779,-0.2584318891806591,0.3238987086686459,0.6185221476874962,1.4614653711969119,2.074592687410378,2.023166108338741,-1.0603329187842805,-1.2443938274876414,-0.38579704610282667,0.7050678887123559,-1.1091326631899532,-0.3739859718414565,0.6269927727707686,0.6887349800123962,-0.6538760130673534,0.5387072226085751,0.9172456547058944,-0.3601778341826938,-0.9865781597716636,0.6424137097335979,0.5576011790023212,-0.7174711268478362,1.037723596507116,-1.0070225991768096,1.061873962877148,0.06394445086326224,-0.1533363781796138,0.15162626663323625,-0.10043308278380003,0.04731854997210997,-0.014270880421932591,0.14435157150668945,-0.3817939181963982,0.5425995275605038,-0.5273289495322118,0.3166686479923417,-0.02701779389267556,-0.17695770767226124,0.2174338814096396,-0.5823093551630383,0.461477359821495,-0.21216818787839192,0.05160266896669211,-0.0060008040593659715,0.0016169159953526911,-0.7156953301205246,0.14479967549255507,0.4017270489257472,-0.4800376384237257,0.17051040191591554,0.13030720181624245,3.859488
46,3.10991798624265,3.022281698193624,0.0882115508410279,0.7595858264422041,1.1236004535010558,1.1111360749773476,1.5049685491041802,1.4163953641040126,1.23563955490621,-1.0535678527897558,-0.33516901438969543,0.5006498661892671,0.5619670166809099,-0.28476840905125184,0.7733640140538623,0.8112481846863521,0.12804097602885928,0.7068020629725668,-0.4095570377599032,-0.24177210637684302,-0.8590952306883078,0.4019685442574672,0.4824937761451989,-0.11837076480481942,0.8128970771429052,-0.7105472949892788,0.7681556100702732,-0.8687428322705355,-0.11065862446822228,0.10937795511847516,-0.0687623301620288,0.03074468636499352,-0.01172107261518414,0.0068819168221097285,-0.3935272476578399,0.4823197499748448,-0.42233275377646456,0.2005258503387033,0.1097365237548224,-0.37599556219878455,0.48537607730885,-0.4158682135600696,0.31153216329014305,-0.08183769375270368,0.02875387619243745,-0.11611654325997335,0.17768092796809914,-0.12800762849042688,0.16707705695772493,0.37474152638833264,-0.4934417676856863,0.2122142236847987,0.12520876342686368,-0.265912760723315,2.4090912
47,2.9989285287111223,2.9017099592151063,0.8893940531588289,1.3356362619411497,1.4204118226676297,1.2074300466630188,1.1022108807383961,0.7705400044314741,0.12871797662998888,-0.06642444973858415,0.5354955575703279,0.26696563496972764,-0.3641923890577549,0.6318658835373449,0.9330750531828808,0.4646514275266283,-0.6186048143485896,-0.19905607955374294,-0.7439854739200128,-0.8207660531723145,0.4506668705092977,0.5052410358088489,-0.2854300307567584,-0.5958716669256712,-0.5944635196852521,0.6347681968315028,-0.5108859975958587,-0.10472435463578636,-0.11278500023525105,0.10677662178952134,-0.09787466734157338,0.06495998403763269,-0.015070600855453416,-0.025657290264481776,0.6540090099604784,-0.5351223648562297,0.26784740864153983,0.06439447437794685,-0.36699618737083894,0.5583122600066623,-0.5809985016973646,0.4359832204283016,0.029967728105997567,-0.09502076785847442,-0.07368926049438441,0.27122182255660543,-0.3090126657564569,0.1657880836551187,0.3390063758122219,-0.3923972056246163,0.12170659339926646,0.13029465883116867,-0.1615555420909555,0.02249790256075297,1.8873216
48,2.9174563962704965,2.8792410638761186,1.264881529857718,1.4105726943485242,1.2813045175233195,0.9532061866131136,0.6816220401552843,-0.07934345077408274,-0.8598832163455867,0.7197558423803105,0.4270676249290885,-0.4010760423037117,-1.151488827094353,0.7463385835454405,0.3384190092090953,-0.4244180481912408,-0.6022156594057979,-0.7996075721275652,-0.11433375611388052,0.3116914788330217,0.4785479087252647,-0.12731669920631875,-0.5192236500794313,0.1677815808747408,0.5472214932057777,-0.4569373088882244,-0.13386900763583606,0.5383008446467182,0.2704911415572637,-0.261770692194343,0.2322122002551638,-0.169171197757005,0.08551793572996813,-0.015057910565909719,-0.5765545897686161,0.3122001715314477,-0.0007991093397557689,-0.266011833035722,0.4306990939062889,-0.4614633654736699,0.36247496187961215,-0.20192787069412704,-0.11349828078618658,-0.024087493880379292,0.2112224565724964,-0.2736592804354433,0.17731274061121072,-0.04985235995077742,-0.3967643604078723,0.02617126652798496,0.2835441015343843,-0.250944086276052,-0.057437580902747726,0.3435515241597388,1.6693343999999997
49,2.8992168886442267,2.8728285770855266,1.1935527022909271,1.0753355913121805,0.7928067256375841,0.4586823732212264,0.07018939762107743,-0.8139959933962307,-1.5831141117527991,0.4674307405048957,-0.20074792919579765,-0.8342250306041258,-0.9457021635767004,0.25536281103176883,-0.6577332150636985,-0.7927738736511114,0.08849236012764712,-0.22251619893536867,0.6549973197351705,0.5118817260373745,-0.2389825038934209,-0.537379514554625,0.3279294811063964,0.6307174868101005,-0.3352489371040977,-0.15397999236109594,0.3083713915899578,-0.010208538047076277,-0.3361493430150483,0.3217458081636522,-0.2715187184120988,0.180338070241936,-0.07432286025267598,-0.0036094645214962695,0.2750404978991581,0.0012278876722559425,-0.22951261406771564,0.3601897052208721,-0.3698757817968304,0.2711773652499846,-0.13218335897716393,0.032910296951925884,-0.1059024014663515,0.2729134979399716,-0.2342893662541081,0.023393748789269253,0.145408270689905,-0.1328213019630536,0.07414351511675821,0.2905603343615492,-0.3381546520249783,0.05774214603268137,0.2836061581486104,-0.3938384340704657,1.3481856
50,2.8856239219616424,2.854348134348232,0.7693081453192716,0.4353909228227392,0.08735389387745895,-0.16415496762928716,-0.4797876611794267,-1.293676646745116,-1.8630426743274704,-0.31151327354287234,-0.7437088470622291,-0.5494965580256271,0.09028721986663092,-0.5379325015425095,-0.8844410107865213,-0.27833694089407984,0.6783693213255795,0.7064594184935289,0.2737559503459595,-0.1340954601388065,-0.5065491132667321,0.16035062248278195,0.5437288058547788,-0.18810643178012165,-0.16917529612941298,0.3257685255043332,0.08245415177929417,-0.6038633735669354,0.3788634790088138,-0.34174164231154064,0.26544437815261634,-0.15758266920951294,0.04907164189917376,0.022319054130689617,0.004389743487425744,-0.2032633449507153,0.31054978757134283,-0.30972376500077936,0.21745717611534293,-0.0972364277291074,0.017052486330743997,0.007856897567847274,0.3432824037384867,-0.3237802295404387,0.03871638601148199,0.2591728769142417,-0.33257775913200466,0.1847826217065925,0.26532365902926425,-0.2659068691408786,0.00425675256534892,0.24502136756732346,-0.2483220153997859,0.05563384801229405,1.3025664
51,2.8595998922294394,2.820574345959135,0.1138170290226518,-0.3445464642979222,-0.6724620373207141,-0.7793786433405611,-0.8668409061622476,-1.4015785232799278,-1.616067172455622,-0.8664829097717902,-0.6225879034242843,0.2083436834644807,0.9890147747456728,-0.7053578254438899,-0.1390038383203953,0.5338365204347076,0.5235538791226296,0.4411667366149454,-0.6010601068030026,-0.5367819379186011,0.2694495237285716,0.5597317202269724,-0.34924540188759673,-0.6439367314791601,0.2639486255546884,0.054886397692139835,-0.4093943909930963,0.36675568457198604,-0.3896371386010009,0.33000213676994755,-0.2445873625107409,0.1411911850822937,-0.04138149796688925,-0.02478096804431076,-0.19129133629023187,0.27906213940760344,-0.270528086079683,0.1851432294613213,-0.07772587002569901,0.002889477400042029,0.02684177833076653,-0.0296763879604965,-0.3071329018208186,0.0663467827989557,0.20307039861601006,-0.2905879087261467,0.1885252039009786,-0.05217130861081106,-0.29214504197075675,-0.07208514355217681,0.3815458107607453,-0.3224022292734429,-0.03606636352708936,0.3497390342945411,1.0155456
