,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
85,3.0362601048408413,3.1860151821108347,0.12160862205416426,0.68474165001314,0.9924247376568096,0.9406609158939241,0.8952159202914735,1.4088733745479844,1.4162544384497342,-0.9036285991365609,-0.4587458520366651,0.2959491248820146,0.6993643762323342,-0.6757848793957898,-0.3458495524227843,0.3967598625629713,0.6369109991794685,0.3805456781022725,0.2398582180515109,0.07078603711341526,-0.4740666424500203,-0.14076868967738904,0.5277831254334611,-0.019645933199609538,-0.09736663830748378,-0.20432368463152514,0.330495229743464,-0.0670678477196671,-0.14116192144519488,-0.018803066361129727,0.2217411544161562,-0.4111714226344628,0.5176732811316909,-0.5168812126572299,0.014367233184493728,-0.07196806603144766,0.14723911455412628,-0.2330047777932498,0.317342063761181,-0.3862085229323129,0.4209440719863568,-0.4109101833494581,-0.1363877360091308,0.35620291518830266,-0.2557082242889788,-0.10791788065949803,0.4246929941029993,-0.4294111178792793,-0.10270938738468073,0.4512433268337351,-0.3760317037616059,-0.05349098472003669,0.4389584150091348,-0.4641910351125646,5.976287999999999
86,3.1860151821108347,3.3309180797345537,0.68474165001314,0.9924247376568096,0.9406609158939241,0.5494429695620754,1.4088733745479844,1.4162544384497342,0.9207798216661676,-0.4587458520366651,0.2959491248820146,0.6993643762323342,0.5302179791183051,-0.3458495524227843,0.3967598625629713,0.6369109991794685,0.23735338618884594,0.2398582180515109,-0.13185799843721133,-0.4740666424500203,-0.14076868967738904,0.5277831254334611,-0.019645933199609538,-0.3498073833800572,-0.20432368463152514,0.330495229743464,-0.0670678477196671,-0.1765367107708842,-0.018803066361129727,0.2217411544161562,-0.4111714226344628,0.5176732811316909,-0.5168812126572299,0.44484546967172495,-0.07196806603144766,0.14723911455412628,-0.2330047777932498,0.317342063761181,-0.3862085229323129,0.4209440719863568,-0.4109101833494581,0.3581562932655585,0.35620291518830266,-0.2557082242889788,-0.10791788065949803,0.4246929941029993,-0.4294111178792793,0.1230991963436842,0.4512433268337351,-0.3760317037616059,-0.05349098472003669,0.4389584150091348,-0.4641910351125646,0.1396768970372337,2.8747872
87,3.3309180797345537,3.531691762796291,0.9924247376568096,0.9406609158939241,0.5494429695620754,-0.07328268907772495,1.4162544384497342,0.9207798216661676,0.18778554535120756,0.2959491248820146,0.6993643762323342,0.5302179791183051,-0.12000764860520798,0.3967598625629713,0.6369109991794685,0.23735338618884594,-0.2107578669729715,-0.13185799843721133,-0.4576113798883837,-0.14076868967738904,0.5277831254334611,-0.019645933199609538,-0.3498073833800572,0.15954703960061334,0.330495229743464,-0.0670678477196671,-0.1765367107708842,-0.11622917821619495,0.2217411544161562,-0.4111714226344628,0.5176732811316909,-0.5168812126572299,0.44484546967172495,-0.3258542677071592,0.14723911455412628,-0.2330047777932498,0.317342063761181,-0.3862085229323129,0.4209440719863568,-0.4109101833494581,0.3581562932655585,-0.2736542564958345,-0.2557082242889788,-0.10791788065949803,0.4246929941029993,-0.4294111178792793,0.1230991963436842,0.26105860419406485,-0.3760317037616059,-0.05349098472003669,0.4389584150091348,-0.4641910351125646,0.1396768970372337,0.31210153502129817,1.139616
88,3.531691762796291,3.7707100592348035,0.9406609158939241,0.5494429695620754,-0.07328268907772495,-0.7514065670412435,0.9207798216661676,0.18778554535120756,-0.5720017652404878,0.6993643762323342,0.5302179791183051,-0.12000764860520798,-0.7321334682221714,0.6369109991794685,0.23735338618884594,-0.2107578669729715,-0.3543023574750413,-0.4576113798883837,-0.11858051518052735,0.5277831254334611,-0.019645933199609538,-0.3498073833800572,0.15954703960061334,0.14352208611124942,-0.0670678477196671,-0.1765367107708842,-0.11622917821619495,0.5084915842865982,-0.4111714226344628,0.5176732811316909,-0.5168812126572299,0.44484546967172495,-0.3258542677071592,0.1264284809572366,-0.2330047777932498,0.317342063761181,-0.3862085229323129,0.4209440719863568,-0.4109101833494581,0.3581562932655585,-0.2736542564958345,0.16603472293925312,-0.10791788065949803,0.4246929941029993,-0.4294111178792793,0.1230991963436842,0.26105860419406485,-0.4471507917575566,-0.05349098472003669,0.4389584150091348,-0.4641910351125646,0.1396768970372337,0.31210153502129817,-0.5999954686121102,1.2171167999999999
89,3.7707100592348035,4.0310630005567205,0.5494429695620754,-0.07328268907772495,-0.7514065670412435,-1.2880253572696296,0.18778554535120756,-0.5720017652404878,-1.168105044871442,0.5302179791183051,-0.12000764860520798,-0.7321334682221714,-0.8078705182704554,0.23735338618884594,-0.2107578669729715,-0.3543023574750413,-0.2828486939701245,-0.11858051518052735,0.4271058582810908,-0.019645933199609538,-0.3498073833800572,0.15954703960061334,0.14352208611124942,-0.28658636640666235,-0.1765367107708842,-0.11622917821619495,0.5084915842865982,-0.2617962538147616,0.5176732811316909,-0.5168812126572299,0.44484546967172495,-0.3258542677071592,0.1264284809572366,0.16910024981905705,0.317342063761181,-0.3862085229323129,0.4209440719863568,-0.4109101833494581,0.3581562932655585,-0.2736542564958345,0.16603472293925312,-0.04765208116972178,0.4246929941029993,-0.4294111178792793,0.1230991963436842,0.26105860419406485,-0.4471507917575566,0.2690843613393726,0.4389584150091348,-0.4641910351125646,0.1396768970372337,0.31210153502129817,-0.5999954686121102,0.4636476457765605,0.5966784
90,4.0310630005567205,4.297229415026541,-0.07328268907772495,-0.7514065670412435,-1.2880253572696296,-1.5192629455657942,-0.5720017652404878,-1.168105044871442,-1.4633829028294645,-0.12000764860520798,-0.7321334682221714,-0.8078705182704554,-0.25634734349323546,-0.2107578669729715,-0.3543023574750413,-0.2828486939701245,-0.16767538028154086,0.4271058582810908,0.33734377292183515,-0.3498073833800572,0.15954703960061334,0.14352208611124942,-0.28658636640666235,0.003544566570466775,-0.11622917821619495,0.5084915842865982,-0.2617962538147616,-0.4339196514340644,-0.5168812126572299,0.44484546967172495,-0.3258542677071592,0.1264284809572366,0.16910024981905705,-0.4714726318567464,-0.3862085229323129,0.4209440719863568,-0.4109101833494581,0.3581562932655585,-0.2736542564958345,0.16603472293925312,-0.04765208116972178,-0.0582811029838861,-0.4294111178792793,0.1230991963436842,0.26105860419406485,-0.4471507917575566,0.2690843613393726,0.208941839264446,-0.4641910351125646,0.1396768970372337,0.31210153502129817,-0.5999954686121102,0.4636476457765605,0.11996076466144825,2.5026624
91,4.297229415026541,4.572072266272066,-0.7514065670412435,-1.2880253572696296,-1.5192629455657942,-1.3568376529821864,-1.168105044871442,-1.4633829028294645,-1.3651502029454534,-0.7321334682221714,-0.8078705182704554,-0.25634734349323546,0.5314959118088717,-0.3543023574750413,-0.2828486939701245,-0.16767538028154086,0.07795655094978145,0.33734377292183515,-0.3137006687452792,0.15954703960061334,0.14352208611124942,-0.28658636640666235,0.003544566570466775,0.4531764684953317,0.5084915842865982,-0.2617962538147616,-0.4339196514340644,0.5496997481379611,0.44484546967172495,-0.3258542677071592,0.1264284809572366,0.16910024981905705,-0.4714726318567464,0.6452512460568351,0.4209440719863568,-0.4109101833494581,0.3581562932655585,-0.2736542564958345,0.16603472293925312,-0.04765208116972178,-0.0582811029838861,0.12316986284421685,0.1230991963436842,0.26105860419406485,-0.4471507917575566,0.2690843613393726,0.208941839264446,-0.6468662232116226,0.1396768970372337,0.31210153502129817,-0.5999954686121102,0.4636476457765605,0.11996076466144825,-0.7676049066805187,4.450896
92,4.572072266272066,4.833372544058694,-1.2880253572696296,-1.5192629455657942,-1.3568376529821864,-0.8162955168886442,-1.4633829028294645,-1.3651502029454534,-0.9266098565163786,-0.8078705182704554,-0.25634734349323546,0.5314959118088717,0.9352644621387272,-0.2828486939701245,-0.16767538028154086,0.07795655094978145,0.4222324065981626,-0.3137006687452792,-0.5585310761518355,0.14352208611124942,-0.28658636640666235,0.003544566570466775,0.4531764684953317,-0.2386792892058095,-0.2617962538147616,-0.4339196514340644,0.5496997481379611,0.1258642834151003,-0.3258542677071592,0.1264284809572366,0.16910024981905705,-0.4714726318567464,0.6452512460568351,-0.6559925427171095,-0.4109101833494581,0.3581562932655585,-0.2736542564958345,0.16603472293925312,-0.04765208116972178,-0.0582811029838861,0.12316986284421685,-0.13207672274201435,0.26105860419406485,-0.4471507917575566,0.2690843613393726,0.208941839264446,-0.6468662232116226,0.6066075415668296,0.31210153502129817,-0.5999954686121102,0.4636476457765605,0.11996076466144825,-0.7676049066805187,0.8557397664442803,5.65704
93,4.833372544058694,5.052741215633966,-1.5192629455657942,-1.3568376529821864,-0.8162955168886442,-0.007769503740338783,-1.3651502029454534,-0.9266098565163786,-0.2961551179010253,-0.25634734349323546,0.5314959118088717,0.9352644621387272,0.6387526790050888,-0.16767538028154086,0.07795655094978145,0.4222324065981626,0.5194710775275823,-0.5585310761518355,0.20416806556212752,-0.28658636640666235,0.003544566570466775,0.4531764684953317,-0.2386792892058095,-0.562318290962952,-0.4339196514340644,0.5496997481379611,0.1258642834151003,-0.4656716574380466,0.1264284809572366,0.16910024981905705,-0.4714726318567464,0.6452512460568351,-0.6559925427171095,0.5800522888444962,0.3581562932655585,-0.2736542564958345,0.16603472293925312,-0.04765208116972178,-0.0582811029838861,0.12316986284421685,-0.13207672274201435,0.08998721416248172,-0.4471507917575566,0.2690843613393726,0.208941839264446,-0.6468662232116226,0.6066075415668296,0.030382599299027164,-0.5999954686121102,0.4636476457765605,0.11996076466144825,-0.7676049066805187,0.8557397664442803,-0.12660056999240749,5.440176
94,5.052741215633966,5.216053583386423,-1.3568376529821864,-0.8162955168886442,-0.007769503740338783,0.8944254428723754,-0.9266098565163786,-0.2961551179010253,0.3636675991240889,0.5314959118088717,0.9352644621387272,0.6387526790050888,-0.10689483068672644,0.07795655094978145,0.4222324065981626,0.5194710775275823,0.07801216631158292,0.20416806556212752,0.8143054390614762,0.003544566570466775,0.4531764684953317,-0.2386792892058095,-0.562318290962952,0.4514318818769902,0.5496997481379611,0.1258642834151003,-0.4656716574380466,-0.14501289649757532,0.16910024981905705,-0.4714726318567464,0.6452512460568351,-0.6559925427171095,0.5800522888444962,-0.4553701390863067,-0.2736542564958345,0.16603472293925312,-0.04765208116972178,-0.0582811029838861,0.12316986284421685,-0.13207672274201435,0.08998721416248172,-0.00487006852618855,0.2690843613393726,0.208941839264446,-0.6468662232116226,0.6066075415668296,0.030382599299027164,-0.7934588214603685,0.4636476457765605,0.11996076466144825,-0.7676049066805187,0.8557397664442803,-0.12660056999240749,-0.8721133563757729,10.744703999999999
95,5.216053583386423,5.3106969505647355,-0.8162955168886442,-0.007769503740338783,0.8944254428723754,1.6979405921051771,-0.2961551179010253,0.3636675991240889,0.9107902341036206,0.9352644621387272,0.6387526790050888,-0.10689483068672644,-0.6387676498399911,0.4222324065981626,0.5194710775275823,0.07801216631158292,-0.6059199162066643,0.8143054390614762,0.27724210550200873,0.4531764684953317,-0.2386792892058095,-0.562318290962952,0.4514318818769902,0.7323712791596778,0.1258642834151003,-0.4656716574380466,-0.14501289649757532,0.8380145167265295,-0.4714726318567464,0.6452512460568351,-0.6559925427171095,0.5800522888444962,-0.4553701390863067,0.2110151092226555,0.16603472293925312,-0.04765208116972178,-0.0582811029838861,0.12316986284421685,-0.13207672274201435,0.08998721416248172,-0.00487006852618855,-0.11716287650152946,0.208941839264446,-0.6468662232116226,0.6066075415668296,0.030382599299027164,-0.7934588214603685,0.9558492846027246,0.11996076466144825,-0.7676049066805187,0.8557397664442803,-0.12660056999240749,-0.8721133563757729,1.1726343705610496,5.3145504
96,5.3106969505647355,5.344266004711464,-0.007769503740338783,0.8944254428723754,1.6979405921051771,2.2207891323192936,0.3636675991240889,0.9107902341036206,1.287770291163054,0.6387526790050888,-0.10689483068672644,-0.6387676498399911,-0.5769577293063517,0.5194710775275823,0.07801216631158292,-0.6059199162066643,-0.7552057745404913,0.27724210550200873,-0.9506840367011766,-0.2386792892058095,-0.562318290962952,0.4514318818769902,0.7323712791596778,-0.6847888108045493,-0.4656716574380466,-0.14501289649757532,0.8380145167265295,-0.4252304139013576,0.6452512460568351,-0.6559925427171095,0.5800522888444962,-0.4553701390863067,0.2110151092226555,0.2028568356613252,-0.04765208116972178,-0.0582811029838861,0.12316986284421685,-0.13207672274201435,0.08998721416248172,-0.00487006852618855,-0.11716287650152946,0.2625737135435875,-0.6468662232116226,0.6066075415668296,0.030382599299027164,-0.7934588214603685,0.9558492846027246,-0.25889967704003897,-0.7676049066805187,0.8557397664442803,-0.12660056999240749,-0.8721133563757729,1.1726343705610496,-0.3519391351047645,4.787424
97,5.344266004711464,5.403708383671908,0.8944254428723754,1.6979405921051771,2.2207891323192936,2.3433384624629867,0.9107902341036206,1.287770291163054,1.5757994021528101,-0.10689483068672644,-0.6387676498399911,-0.5769577293063517,0.05258404247622198,0.07801216631158292,-0.6059199162066643,-0.7552057745404913,0.03350630319413938,-0.9506840367011766,-0.5583008724883735,-0.562318290962952,0.4514318818769902,0.7323712791596778,-0.6847888108045493,-0.8222623994713709,-0.14501289649757532,0.8380145167265295,-0.4252304139013576,-0.596452316481293,-0.6559925427171095,0.5800522888444962,-0.4553701390863067,0.2110151092226555,0.2028568356613252,-0.6656952722372123,-0.0582811029838861,0.12316986284421685,-0.13207672274201435,0.08998721416248172,-0.00487006852618855,-0.11716287650152946,0.2625737135435875,-0.3940118919598353,0.6066075415668296,0.030382599299027164,-0.7934588214603685,0.9558492846027246,-0.25889967704003897,-0.7126260155232386,0.8557397664442803,-0.12660056999240749,-0.8721133563757729,1.1726343705610496,-0.3519391351047645,-0.8721638257967381,17.31456
98,5.403708383671908,5.4715533765871625,1.6979405921051771,2.2207891323192936,2.3433384624629867,2.0129259261560883,1.287770291163054,1.5757994021528101,1.6185949480720732,-0.6387676498399911,-0.5769577293063517,0.05258404247622198,0.7124061927543468,-0.6059199162066643,-0.7552057745404913,0.03350630319413938,0.8744079469773585,-0.5583008724883735,1.0938456567289692,0.4514318818769902,0.7323712791596778,-0.6847888108045493,-0.8222623994713709,0.8737067556495401,0.8380145167265295,-0.4252304139013576,-0.596452316481293,0.9068690241868592,0.5800522888444962,-0.4553701390863067,0.2110151092226555,0.2028568356613252,-0.6656952722372123,0.9572412203863684,0.12316986284421685,-0.13207672274201435,0.08998721416248172,-0.00487006852618855,-0.11716287650152946,0.2625737135435875,-0.3940118919598353,0.4672760703887783,0.030382599299027164,-0.7934588214603685,0.9558492846027246,-0.25889967704003897,-0.7126260155232386,1.0561807033712869,-0.12660056999240749,-0.8721133563757729,1.1726343705610496,-0.3519391351047645,-0.8721638257967381,1.2695521787411703,7.9488
99,5.4715533765871625,5.428029456956952,2.2207891323192936,2.3433384624629867,2.0129259261560883,1.2491075137997376,1.5757994021528101,1.6185949480720732,1.1154868516448366,-0.5769577293063517,0.05258404247622198,0.7124061927543468,0.6896003999635771,-0.7552057745404913,0.03350630319413938,0.8744079469773585,0.6166272419239143,1.0938456567289692,0.7260224832913701,0.7323712791596778,-0.6847888108045493,-0.8222623994713709,0.8737067556495401,0.7211021325808621,-0.4252304139013576,-0.596452316481293,0.9068690241868592,-0.2724621070890801,-0.4553701390863067,0.2110151092226555,0.2028568356613252,-0.6656952722372123,0.9572412203863684,-0.9662871762916396,-0.13207672274201435,0.08998721416248172,-0.00487006852618855,-0.11716287650152946,0.2625737135435875,-0.3940118919598353,0.4672760703887783,-0.4580955548461466,-0.7934588214603685,0.9558492846027246,-0.25889967704003897,-0.7126260155232386,1.0561807033712869,-0.475655007590136,-0.8721133563757729,1.1726343705610496,-0.3519391351047645,-0.8721638257967381,1.2695521787411703,-0.4246762343442508,3.9048480000000003
100,5.428029456956952,5.337974818923264,2.3433384624629867,2.0129259261560883,1.2491075137997376,0.20393074613211806,1.6185949480720732,1.1154868516448366,0.2507785472117829,0.05258404247622198,0.7124061927543468,0.6896003999635771,0.14108495181119618,0.03350630319413938,0.8744079469773585,0.6166272419239143,-0.2875989038435824,0.7260224832913701,-0.7252201522090815,-0.6847888108045493,-0.8222623994713709,0.8737067556495401,0.7211021325808621,-0.7598574345995869,-0.596452316481293,0.9068690241868592,-0.2724621070890801,-0.1865949775781588,0.2110151092226555,0.2028568356613252,-0.6656952722372123,0.9572412203863684,-0.9662871762916396,0.7555464327287079,0.08998721416248172,-0.00487006852618855,-0.11716287650152946,0.2625737135435875,-0.3940118919598353,0.4672760703887783,-0.4580955548461466,0.3735790268216535,0.9558492846027246,-0.25889967704003897,-0.7126260155232386,1.0561807033712869,-0.475655007590136,-0.4131498993049119,1.1726343705610496,-0.3519391351047645,-0.8721638257967381,1.2695521787411703,-0.4246762343442508,-0.7856251560934092,2.2151232000000003
101,5.337974818923264,5.228534399417724,2.0129259261560883,1.2491075137997376,0.20393074613211806,-0.8842741045090553,1.1154868516448366,0.2507785472117829,-0.731955220197079,0.7124061927543468,0.6896003999635771,0.14108495181119618,-0.3433438741547264,0.8744079469773585,0.6166272419239143,-0.2875989038435824,-0.7500703876385457,-0.7252201522090815,-0.8259084349486749,-0.8222623994713709,0.8737067556495401,0.7211021325808621,-0.7598574345995869,-0.7401094287375586,0.9068690241868592,-0.2724621070890801,-0.1865949775781588,0.029159982847263767,0.2028568356613252,-0.6656952722372123,0.9572412203863684,-0.9662871762916396,0.7555464327287079,-0.4358020934871076,-0.00487006852618855,-0.11716287650152946,0.2625737135435875,-0.3940118919598353,0.4672760703887783,-0.4580955548461466,0.3735790268216535,-0.2321257070341741,-0.25889967704003897,-0.7126260155232386,1.0561807033712869,-0.475655007590136,-0.4131498993049119,0.7489673551013186,-0.3519391351047645,-0.8721638257967381,1.2695521787411703,-0.4246762343442508,-0.7856251560934092,1.1520507133406177,2.0123424
102,5.228534399417724,5.112827042806411,1.2491075137997376,0.20393074613211806,-0.8842741045090553,-1.7550402463264854,0.2507785472117829,-0.731955220197079,-1.565222084037436,0.6896003999635771,0.14108495181119618,-0.3433438741547264,-0.3439315579197575,0.6166272419239143,-0.2875989038435824,-0.7500703876385457,-0.3132330897638036,-0.8259084349486749,0.5239956077630638,0.8737067556495401,0.7211021325808621,-0.7598574345995869,-0.7401094287375586,0.6961537190026776,-0.2724621070890801,-0.1865949775781588,0.029159982847263767,0.18939656897843216,-0.6656952722372123,0.9572412203863684,-0.9662871762916396,0.7555464327287079,-0.4358020934871076,0.06437877758475723,-0.11716287650152946,0.2625737135435875,-0.3940118919598353,0.4672760703887783,-0.4580955548461466,0.3735790268216535,-0.2321257070341741,0.05608125666135732,-0.7126260155232386,1.0561807033712869,-0.475655007590136,-0.4131498993049119,0.7489673551013186,-0.285446854491738,-0.8721638257967381,1.2695521787411703,-0.4246762343442508,-0.7856251560934092,1.1520507133406177,-0.3676167402574714,1.9955808000000002
103,5.112827042806411,4.9867198220346705,0.20393074613211806,-0.8842741045090553,-1.7550402463264854,-2.194704441086341,-0.731955220197079,-1.565222084037436,-2.038902316897017,0.14108495181119618,-0.3433438741547264,-0.3439315579197575,-0.009364702209280559,-0.2875989038435824,-0.7500703876385457,-0.3132330897638036,0.3794846122620837,0.5239956077630638,0.8890881312443613,0.7211021325808621,-0.7598574345995869,-0.7401094287375586,0.6961537190026776,0.7121976906122808,-0.1865949775781588,0.029159982847263767,0.18939656897843216,-0.038071113804872096,0.9572412203863684,-0.9662871762916396,0.7555464327287079,-0.4358020934871076,0.06437877758475723,0.32828736916168777,0.2625737135435875,-0.3940118919598353,0.4672760703887783,-0.4580955548461466,0.3735790268216535,-0.2321257070341741,0.05608125666135732,0.12700274235231826,1.0561807033712869,-0.475655007590136,-0.4131498993049119,0.7489673551013186,-0.285446854491738,-0.4182881057014603,1.2695521787411703,-0.4246762343442508,-0.7856251560934092,1.1520507133406177,-0.3676167402574714,-0.7278688879684266,1.0394784
104,4.9867198220346705,4.868000585259883,-0.8842741045090553,-1.7550402463264854,-2.194704441086341,-2.092998357111828,-1.565222084037436,-2.038902316897017,-1.9848093889890563,-0.3433438741547264,-0.3439315579197575,-0.009364702209280559,0.19045623318412727,-0.7500703876385457,-0.3132330897638036,0.3794846122620837,0.5205934942475821,0.8890881312443613,-0.3312250241192201,-0.7598574345995869,-0.7401094287375586,0.6961537190026776,0.7121976906122808,-0.6145126632083068,0.029159982847263767,0.18939656897843216,-0.038071113804872096,-0.20755150510546447,-0.9662871762916396,0.7555464327287079,-0.4358020934871076,0.06437877758475723,0.32828736916168777,-0.6781904352439815,-0.3940118919598353,0.4672760703887783,-0.4580955548461466,0.3735790268216535,-0.2321257070341741,0.05608125666135732,0.12700274235231826,-0.28407528281884736,-0.475655007590136,-0.4131498993049119,0.7489673551013186,-0.285446854491738,-0.4182881057014603,0.6111650816825956,-0.4246762343442508,-0.7856251560934092,1.1520507133406177,-0.3676167402574714,-0.7278688879684266,1.0426256622225167,1.6798752000000001
105,4.868000585259883,4.789254994299723,-1.7550402463264854,-2.194704441086341,-2.092998357111828,-1.4764839195082002,-2.038902316897017,-1.9848093889890563,-1.3459409522663641,-0.3439315579197575,-0.009364702209280559,0.19045623318412727,0.029827718146174995,-0.3132330897638036,0.3794846122620837,0.5205934942475821,0.06889521159431329,-0.3312250241192201,-0.8903238405373122,-0.7401094287375586,0.6961537190026776,0.7121976906122808,-0.6145126632083068,-0.6704027608074984,0.18939656897843216,-0.038071113804872096,-0.20755150510546447,0.30482457711901845,0.7555464327287079,-0.4358020934871076,0.06437877758475723,0.32828736916168777,-0.6781904352439815,0.8927535744455444,0.4672760703887783,-0.4580955548461466,0.3735790268216535,-0.2321257070341741,0.05608125666135732,0.12700274235231826,-0.28407528281884736,0.3863023066656786,-0.4131498993049119,0.7489673551013186,-0.285446854491738,-0.4182881057014603,0.6111650816825956,-0.09774115520648186,-0.7856251560934092,1.1520507133406177,-0.3676167402574714,-0.7278688879684266,1.0426256622225167,-0.3110905539445968,0.6967296
106,4.789254994299723,4.814521595043284,-2.194704441086341,-2.092998357111828,-1.4764839195082002,-0.5308065107491791,-1.9848093889890563,-1.3459409522663641,-0.18265228143427012,-0.009364702209280559,0.19045623318412727,0.029827718146174995,-0.3682533942012956,0.3794846122620837,0.5205934942475821,0.06889521159431329,-0.300004386872079,-0.8903238405373122,-0.15654467990113916,0.6961537190026776,0.7121976906122808,-0.6145126632083068,-0.6704027608074984,0.545784226238195,-0.038071113804872096,-0.20755150510546447,0.30482457711901845,-0.5295540979743719,-0.4358020934871076,0.06437877758475723,0.32828736916168777,-0.6781904352439815,0.8927535744455444,-0.8886618820591271,-0.4580955548461466,0.3735790268216535,-0.2321257070341741,0.05608125666135732,0.12700274235231826,-0.28407528281884736,0.3863023066656786,-0.4206519940613879,0.7489673551013186,-0.285446854491738,-0.4182881057014603,0.6111650816825956,-0.09774115520648186,-0.6032955093388254,1.1520507133406177,-0.3676167402574714,-0.7278688879684266,1.0426256622225167,-0.3110905539445968,-0.6831514846898005,10.334304
107,4.814521595043284,4.905153030426711,-2.092998357111828,-1.4764839195082002,-0.5308065107491791,0.45525630387348,-1.3459409522663641,-0.18265228143427012,1.082831999135006,0.19045623318412727,0.029827718146174995,-0.3682533942012956,-0.5331124952560197,0.5205934942475821,0.06889521159431329,-0.300004386872079,-0.3084249346732048,-0.15654467990113916,0.7987407348996264,0.7121976906122808,-0.6145126632083068,-0.6704027608074984,0.545784226238195,0.5349925376637755,-0.20755150510546447,0.30482457711901845,-0.5295540979743719,0.6766881358218786,0.06437877758475723,0.32828736916168777,-0.6781904352439815,0.8927535744455444,-0.8886618820591271,0.6213151553129804,0.3735790268216535,-0.2321257070341741,0.05608125666135732,0.12700274235231826,-0.28407528281884736,0.3863023066656786,-0.4206519940613879,0.3862172742430232,-0.285446854491738,-0.4182881057014603,0.6111650816825956,-0.09774115520648186,-0.6032955093388254,0.7925750027287672,-0.3676167402574714,-0.7278688879684266,1.0426256622225167,-0.3110905539445968,-0.6831514846898005,0.9220712558239742,5.978448
108,4.905153030426711,4.964358860871461,-1.4764839195082002,-0.5308065107491791,0.45525630387348,1.1834312862127632,-0.18265228143427012,1.082831999135006,1.868728358299592,0.029827718146174995,-0.3682533942012956,-0.5331124952560197,-0.24671296531140197,0.06889521159431329,-0.300004386872079,-0.3084249346732048,-0.21575948243477114,0.7987407348996264,0.21432203737143096,-0.6145126632083068,-0.6704027608074984,0.545784226238195,0.5349925376637755,-0.5664546093063577,0.30482457711901845,-0.5295540979743719,0.6766881358218786,-0.22093984056469326,0.32828736916168777,-0.6781904352439815,0.8927535744455444,-0.8886618820591271,0.6213151553129804,-0.14631306700547847,-0.2321257070341741,0.05608125666135732,0.12700274235231826,-0.28407528281884736,0.3863023066656786,-0.4206519940613879,0.3862172742430232,-0.2999872632652163,-0.4182881057014603,0.6111650816825956,-0.09774115520648186,-0.6032955093388254,0.7925750027287672,-0.3080909119091206,-0.7278688879684266,1.0426256622225167,-0.3110905539445968,-0.6831514846898005,0.9220712558239742,-0.2481344029582088,6.4647072
109,4.964358860871461,4.997503533118719,-0.5308065107491791,0.45525630387348,1.1834312862127632,1.4704702988524516,1.082831999135006,1.868728358299592,1.945605934242289,-0.3682533942012956,-0.5331124952560197,-0.24671296531140197,0.43124879089696816,-0.300004386872079,-0.3084249346732048,-0.21575948243477114,-0.016222729482260334,0.21432203737143096,-0.4262290486917168,-0.6704027608074984,0.545784226238195,0.5349925376637755,-0.5664546093063577,-0.27379392507740896,-0.5295540979743719,0.6766881358218786,-0.22093984056469326,-0.6178712923698201,-0.6781904352439815,0.8927535744455444,-0.8886618820591271,0.6213151553129804,-0.14631306700547847,-0.355583475482,0.05608125666135732,0.12700274235231826,-0.28407528281884736,0.3863023066656786,-0.4206519940613879,0.3862172742430232,-0.2999872632652163,0.19910284813741788,0.6111650816825956,-0.09774115520648186,-0.6032955093388254,0.7925750027287672,-0.3080909119091206,-0.34644407478692396,1.0426256622225167,-0.3110905539445968,-0.6831514846898005,0.9220712558239742,-0.2481344029582088,-0.543079659357714,11.866176
110,4.997503533118719,5.080755267198126,0.45525630387348,1.1834312862127632,1.4704702988524516,1.2636646185710665,1.868728358299592,1.945605934242289,1.481047020879819,-0.5331124952560197,-0.24671296531140197,0.43124879089696816,0.8101858557005409,-0.3084249346732048,-0.21575948243477114,-0.016222729482260334,0.4489680805197566,-0.4262290486917168,-0.3733621245462895,0.545784226238195,0.5349925376637755,-0.5664546093063577,-0.27379392507740896,0.639959743620438,0.6766881358218786,-0.22093984056469326,-0.6178712923698201,0.7007917769491013,0.8927535744455444,-0.8886618820591271,0.6213151553129804,-0.14631306700547847,-0.355583475482,0.6914519200913797,0.12700274235231826,-0.28407528281884736,0.3863023066656786,-0.4206519940613879,0.3862172742430232,-0.2999872632652163,0.19910284813741788,-0.13098379654432524,-0.09774115520648186,-0.6032955093388254,0.7925750027287672,-0.3080909119091206,-0.34644407478692396,0.5747177195270173,-0.3110905539445968,-0.6831514846898005,0.9220712558239742,-0.2481344029582088,-0.543079659357714,0.6789799180333675,6.29856
