X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.16814546355952031,0.14162567195902387,0.5098833355020431,0.27548682492319587,-0.04525143343273519,-0.3791939198391322,0.31196410002587127,0.057586478736871616,-0.2315115637269931,0.18230744994533854,0.17336145619695964,-0.04180386671373715,-0.2318300275398424,0.34781276778895753,0.2508172539806435,-0.08941720844526346,-0.2634320137158356,-0.47924079476466963,-0.5374876826013075,-0.5436769524505044,0.5032968704150429,0.4090893518886938,-0.5051524519073658,-0.49296140165806746,0.6354867566256028,-0.26265643642383085,-0.19726260781058158,-0.03295010563564926,0.17070808939373228,-0.46880300528889685,0.7261579919381531,-0.6901275013858412,0.5776510074132837,-0.29953366949940474,-0.0016926153756737783,-0.07082175914525435,0.16294980468957143,-0.2412541825315041,0.28896765847260886,-0.28070505053297024,0.23128634733326314,-0.14159460901284648,-0.22721720380915678,-0.5878790837606105,0.8181251580030262,-0.39951353835088943,-0.34982894226576955,0.573924779194005,-0.3018829136366392,-0.6908537396019103,0.9105024785353997,-0.3562682784140542,-0.6261489717684852,0.822646898308731,-0.844712198587981
0.14162567195902387,0.1135872653279073,0.27548682492319587,-0.04525143343273519,-0.3791939198391322,-0.646409977831969,0.057586478736871616,-0.2315115637269931,-0.47663982447803255,0.17336145619695964,-0.04180386671373715,-0.2318300275398424,-0.23206055735900832,0.2508172539806435,-0.08941720844526346,-0.2634320137158356,-0.09906262016789102,-0.5374876826013075,0.24341459546620792,0.5032968704150429,0.4090893518886938,-0.5051524519073658,-0.49296140165806746,0.3936879303124148,-0.26265643642383085,-0.19726260781058158,-0.03295010563564926,0.08908126900930191,-0.46880300528889685,0.7261579919381531,-0.6901275013858412,0.5776510074132837,-0.29953366949940474,0.06874730465240297,-0.07082175914525435,0.16294980468957143,-0.2412541825315041,0.28896765847260886,-0.28070505053297024,0.23128634733326314,-0.14159460901284648,0.03582993836402437,-0.5878790837606105,0.8181251580030262,-0.39951353835088943,-0.34982894226576955,0.573924779194005,-0.24831925170688784,-0.6908537396019103,0.9105024785353997,-0.3562682784140542,-0.6261489717684852,0.822646898308731,-0.3136050235912713,-0.8460427391578089
0.1135872653279073,0.08302874563934726,-0.04525143343273519,-0.3791939198391322,-0.646409977831969,-0.7813317752265168,-0.2315115637269931,-0.47663982447803255,-0.6159858331479057,-0.04180386671373715,-0.2318300275398424,-0.23206055735900832,-0.10082052430863053,-0.08941720844526346,-0.2634320137158356,-0.09906262016789102,0.16158725825565234,0.24341459546620792,0.45461596554229144,0.4090893518886938,-0.5051524519073658,-0.49296140165806746,0.3936879303124148,0.40359236651005026,-0.19726260781058158,-0.03295010563564926,0.08908126900930191,-0.08415129096689278,0.7261579919381531,-0.6901275013858412,0.5776510074132837,-0.29953366949940474,0.06874730465240297,0.2630620392097327,0.16294980468957143,-0.2412541825315041,0.28896765847260886,-0.28070505053297024,0.23128634733326314,-0.14159460901284648,0.03582993836402437,0.07949027306470557,0.8181251580030262,-0.39951353835088943,-0.34982894226576955,0.573924779194005,-0.24831925170688784,-0.3539132437959669,0.9105024785353997,-0.3562682784140542,-0.6261489717684852,0.822646898308731,-0.3136050235912713,-0.5829647405714541,-0.9219384192903692
0.08302874563934726,0.05426049500158392,-0.3791939198391322,-0.646409977831969,-0.7813317752265168,-0.7501207559546443,-0.47663982447803255,-0.6159858331479057,-0.6000729174753703,-0.2318300275398424,-0.23206055735900832,-0.10082052430863053,-0.02243706905123921,-0.2634320137158356,-0.09906262016789102,0.16158725825565234,0.21468249867817546,0.45461596554229144,-0.25131963641713795,-0.5051524519073658,-0.49296140165806746,0.3936879303124148,0.40359236651005026,-0.4154266626867483,-0.03295010563564926,0.08908126900930191,-0.08415129096689278,-0.21322247018463658,-0.6901275013858412,0.5776510074132837,-0.29953366949940474,0.06874730465240297,0.2630620392097327,-0.47800313882150736,-0.2412541825315041,0.28896765847260886,-0.28070505053297024,0.23128634733326314,-0.14159460901284648,0.03582993836402437,0.07949027306470557,-0.17357555024976012,-0.39951353835088943,-0.34982894226576955,0.573924779194005,-0.24831925170688784,-0.3539132437959669,0.4643873272600325,-0.3562682784140542,-0.6261489717684852,0.822646898308731,-0.3136050235912713,-0.5829647405714541,0.7408300347952272,-0.8711035393750849
0.05426049500158392,0.035178727304086665,-0.646409977831969,-0.7813317752265168,-0.7501207559546443,-0.5609281015775832,-0.6159858331479057,-0.6000729174753703,-0.4121322762013252,-0.23206055735900832,-0.10082052430863053,-0.02243706905123921,-0.08544657301912983,-0.09906262016789102,0.16158725825565234,0.21468249867817546,0.04472134117725446,-0.25131963641713795,-0.5747511734682293,-0.49296140165806746,0.3936879303124148,0.40359236651005026,-0.4154266626867483,-0.4499293356670139,0.08908126900930191,-0.08415129096689278,-0.21322247018463658,0.17698777554454348,0.5776510074132837,-0.29953366949940474,0.06874730465240297,0.2630620392097327,-0.47800313882150736,0.6786760220320482,0.28896765847260886,-0.28070505053297024,0.23128634733326314,-0.14159460901284648,0.03582993836402437,0.07949027306470557,-0.17357555024976012,0.23911899002353554,-0.34982894226576955,0.573924779194005,-0.24831925170688784,-0.3539132437959669,0.4643873272600325,-0.09911413699360683,-0.6261489717684852,0.822646898308731,-0.3136050235912713,-0.5829647405714541,0.7408300347952272,-0.27134052178621526,-0.9491459164063882
0.035178727304086665,0.0413013736645409,-0.7813317752265168,-0.7501207559546443,-0.5609281015775832,-0.2707236745036965,-0.6000729174753703,-0.4121322762013252,-0.06991906575606799,-0.10082052430863053,-0.02243706905123921,-0.08544657301912983,-0.24160124718812037,0.16158725825565234,0.21468249867817546,0.04472134117725446,-0.09408503725013817,-0.5747511734682293,-0.15026928437915532,0.3936879303124148,0.40359236651005026,-0.4154266626867483,-0.4499293356670139,0.30086022633759835,-0.08415129096689278,-0.21322247018463658,0.17698777554454348,-0.4584499803043619,-0.29953366949940474,0.06874730465240297,0.2630620392097327,-0.47800313882150736,0.6786760220320482,-0.632972338859318,-0.28070505053297024,0.23128634733326314,-0.14159460901284648,0.03582993836402437,0.07949027306470557,-0.17357555024976012,0.23911899002353554,-0.25765423059708403,0.573924779194005,-0.24831925170688784,-0.3539132437959669,0.4643873272600325,-0.09911413699360683,-0.5009735141427372,0.822646898308731,-0.3136050235912713,-0.5829647405714541,0.7408300347952272,-0.27134052178621526,-0.5495296391633046,-0.18411252258146826
0.0413013736645409,0.06326333972499332,-0.7501207559546443,-0.5609281015775832,-0.2707236745036965,0.03187400999841117,-0.4121322762013252,-0.06991906575606799,0.3023577811523175,-0.02243706905123921,-0.08544657301912983,-0.24160124718812037,-0.30627027671625984,0.21468249867817546,0.04472134117725446,-0.09408503725013817,-0.0972534487895057,-0.15026928437915532,0.40235114864364463,0.40359236651005026,-0.4154266626867483,-0.4499293356670139,0.30086022633759835,0.2941981856938647,-0.21322247018463658,0.17698777554454348,-0.4584499803043619,0.4601879007127532,0.06874730465240297,0.2630620392097327,-0.47800313882150736,0.6786760220320482,-0.632972338859318,0.47881710858310833,0.23128634733326314,-0.14159460901284648,0.03582993836402437,0.07949027306470557,-0.17357555024976012,0.23911899002353554,-0.25765423059708403,0.2390666427835224,-0.24831925170688784,-0.3539132437959669,0.4643873272600325,-0.09911413699360683,-0.5009735141427372,0.6085879998175934,-0.3136050235912713,-0.5829647405714541,0.7408300347952272,-0.27134052178621526,-0.5495296391633046,0.65069177748141,-0.5298816093231116
0.06326333972499332,0.07761019888382159,-0.5609281015775832,-0.2707236745036965,0.03187400999841117,0.255332455343549,-0.06991906575606799,0.3023577811523175,0.5335507110676221,-0.08544657301912983,-0.24160124718812037,-0.30627027671625984,-0.19392476748843912,0.04472134117725446,-0.09408503725013817,-0.0972534487895057,-0.062386086818860154,0.40235114864364463,0.06427238318692607,-0.4154266626867483,-0.4499293356670139,0.30086022633759835,0.2941981856938647,-0.3857589507113999,0.17698777554454348,-0.4584499803043619,0.4601879007127532,-0.2234186246319113,0.2630620392097327,-0.47800313882150736,0.6786760220320482,-0.632972338859318,0.47881710858310833,-0.0863841732972701,-0.14159460901284648,0.03582993836402437,0.07949027306470557,-0.17357555024976012,0.23911899002353554,-0.25765423059708403,0.2390666427835224,-0.1833712050540941,-0.3539132437959669,0.4643873272600325,-0.09911413699360683,-0.5009735141427372,0.6085879998175934,-0.26631875410558825,-0.5829647405714541,0.7408300347952272,-0.27134052178621526,-0.5495296391633046,0.65069177748141,-0.22426834992102196,-0.4912822158850084
0.07761019888382159,0.08564187314672544,-0.2707236745036965,0.03187400999841117,0.255332455343549,0.3434174528695728,0.3023577811523175,0.5335507110676221,0.5561663547459714,-0.24160124718812037,-0.30627027671625984,-0.19392476748843912,0.07201826235153796,-0.09408503725013817,-0.0972534487895057,-0.062386086818860154,0.012693892003677432,0.06427238318692607,-0.3062782533757268,-0.4499293356670139,0.30086022633759835,0.2941981856938647,-0.3857589507113999,-0.20509052614457202,-0.4584499803043619,0.4601879007127532,-0.2234186246319113,-0.5257097047972412,-0.47800313882150736,0.6786760220320482,-0.632972338859318,0.47881710858310833,-0.0863841732972701,-0.2404690540919352,0.03582993836402437,0.07949027306470557,-0.17357555024976012,0.23911899002353554,-0.25765423059708403,0.2390666427835224,-0.1833712050540941,0.12387618404588485,0.4643873272600325,-0.09911413699360683,-0.5009735141427372,0.6085879998175934,-0.26631875410558825,-0.29680524486527116,0.7408300347952272,-0.27134052178621526,-0.5495296391633046,0.65069177748141,-0.22426834992102196,-0.44479825180563515,-0.06251208802966157
0.08564187314672544,0.10581557723284707,0.03187400999841117,0.255332455343549,0.3434174528695728,0.27995403140490915,0.5335507110676221,0.5561663547459714,0.41950363192497564,-0.30627027671625984,-0.19392476748843912,0.07201826235153796,0.2206633300263534,-0.0972534487895057,-0.062386086818860154,0.012693892003677432,0.18773190202733958,-0.3062782533757268,-0.27569541178599866,0.30086022633759835,0.2941981856938647,-0.3857589507113999,-0.20509052614457202,0.3589976642481354,0.4601879007127532,-0.2234186246319113,-0.5257097047972412,0.47854451034680867,0.6786760220320482,-0.632972338859318,0.47881710858310833,-0.0863841732972701,-0.2404690540919352,0.5304584998284241,0.07949027306470557,-0.17357555024976012,0.23911899002353554,-0.25765423059708403,0.2390666427835224,-0.1833712050540941,0.12387618404588485,-0.07933012567284292,-0.09911413699360683,-0.5009735141427372,0.6085879998175934,-0.26631875410558825,-0.29680524486527116,0.4354157357093933,-0.27134052178621526,-0.5495296391633046,0.65069177748141,-0.22426834992102196,-0.44479825180563515,0.46893293339493924,-0.5044710278220148
0.10581557723284707,0.12546551696865427,0.255332455343549,0.3434174528695728,0.27995403140490915,0.09623290604829116,0.5561663547459714,0.41950363192497564,0.15423011605300485,-0.19392476748843912,0.07201826235153796,0.2206633300263534,0.05713752938750316,-0.062386086818860154,0.012693892003677432,0.18773190202733958,0.252983136530047,-0.27569541178599866,-0.05626549374666656,0.2941981856938647,-0.3857589507113999,-0.20509052614457202,0.3589976642481354,-0.11988081206526491,-0.2234186246319113,-0.5257097047972412,0.47854451034680867,0.09748412913083415,-0.632972338859318,0.47881710858310833,-0.0863841732972701,-0.2404690540919352,0.5304584998284241,-0.5817320825772455,-0.17357555024976012,0.23911899002353554,-0.25765423059708403,0.2390666427835224,-0.1833712050540941,0.12387618404588485,-0.07933012567284292,0.07930046363659238,-0.5009735141427372,0.6085879998175934,-0.26631875410558825,-0.29680524486527116,0.4354157357093933,-0.2551382694656673,-0.5495296391633046,0.65069177748141,-0.22426834992102196,-0.44479825180563515,0.46893293339493924,-0.19387275942679105,-0.6919812297761263
0.12546551696865427,0.1450856519631818,0.3434174528695728,0.27995403140490915,0.09623290604829116,-0.1366126345359574,0.41950363192497564,0.15423011605300485,-0.15192492954531323,0.07201826235153796,0.2206633300263534,0.05713752938750316,-0.2726809711313779,0.012693892003677432,0.18773190202733958,0.252983136530047,0.05425021273213981,-0.05626549374666656,0.25581004800910256,-0.3857589507113999,-0.20509052614457202,0.3589976642481354,-0.11988081206526491,-0.378709480030317,-0.5257097047972412,0.47854451034680867,0.09748412913083415,-0.5819334561893399,0.47881710858310833,-0.0863841732972701,-0.2404690540919352,0.5304584998284241,-0.5817320825772455,0.6375935727632762,0.23911899002353554,-0.25765423059708403,0.2390666427835224,-0.1833712050540941,0.12387618404588485,-0.07933012567284292,0.07930046363659238,-0.11582249312941162,0.6085879998175934,-0.26631875410558825,-0.29680524486527116,0.4354157357093933,-0.2551382694656673,-0.10116392084294235,0.65069177748141,-0.22426834992102196,-0.44479825180563515,0.46893293339493924,-0.19387275942679105,-0.22045224448258638,-0.8232109373178224
0.1450856519631818,0.162449820059841,0.27995403140490915,0.09623290604829116,-0.1366126345359574,-0.3389571590068109,0.15423011605300485,-0.15192492954531323,-0.4033545138175457,0.2206633300263534,0.05713752938750316,-0.2726809711313779,-0.4760702245971308,0.18773190202733958,0.252983136530047,0.05425021273213981,-0.2676873407260375,0.25581004800910256,0.14055458275077815,-0.20509052614457202,0.3589976642481354,-0.11988081206526491,-0.378709480030317,0.22358884434514215,0.47854451034680867,0.09748412913083415,-0.5819334561893399,-0.1266783933471185,-0.0863841732972701,-0.2404690540919352,0.5304584998284241,-0.5817320825772455,0.6375935727632762,-0.5592916949008775,-0.25765423059708403,0.2390666427835224,-0.1833712050540941,0.12387618404588485,-0.07933012567284292,0.07930046363659238,-0.11582249312941162,0.19681103266274613,-0.26631875410558825,-0.29680524486527116,0.4354157357093933,-0.2551382694656673,-0.10116392084294235,0.19642282839483438,-0.22426834992102196,-0.44479825180563515,0.46893293339493924,-0.19387275942679105,-0.22045224448258638,0.17766310573498756,-0.8716453574421799
0.162449820059841,0.17890609170706107,0.09623290604829116,-0.1366126345359574,-0.3389571590068109,-0.4446068391203828,-0.15192492954531323,-0.4033545138175457,-0.5148220180862988,0.05713752938750316,-0.2726809711313779,-0.4760702245971308,-0.3440795869931601,0.252983136530047,0.05425021273213981,-0.2676873407260375,-0.3310048577692051,0.14055458275077815,-0.3664475361162144,0.3589976642481354,-0.11988081206526491,-0.378709480030317,0.22358884434514215,0.316748070183146,0.09748412913083415,-0.5819334561893399,-0.1266783933471185,0.6608235433030891,-0.2404690540919352,0.5304584998284241,-0.5817320825772455,0.6375935727632762,-0.5592916949008775,0.4430003932895714,0.2390666427835224,-0.1833712050540941,0.12387618404588485,-0.07933012567284292,0.07930046363659238,-0.11582249312941162,0.19681103266274613,-0.3124553751388688,-0.29680524486527116,0.4354157357093933,-0.2551382694656673,-0.10116392084294235,0.19642282839483438,-0.23456813552809974,-0.44479825180563515,0.46893293339493924,-0.19387275942679105,-0.22045224448258638,0.17766310573498756,-0.13893055819757416,-0.8172097878405052
0.17890609170706107,0.19612111262608933,-0.1366126345359574,-0.3389571590068109,-0.4446068391203828,-0.4215415073997991,-0.4033545138175457,-0.5148220180862988,-0.45048400540884104,-0.2726809711313779,-0.4760702245971308,-0.3440795869931601,0.03414372957656475,0.05425021273213981,-0.2676873407260375,-0.3310048577692051,0.01673160607990032,-0.3664475361162144,-0.4956562315688151,-0.11988081206526491,-0.378709480030317,0.22358884434514215,0.316748070183146,-0.513385403641472,-0.5819334561893399,-0.1266783933471185,0.6608235433030891,-0.3580514465717165,0.5304584998284241,-0.5817320825772455,0.6375935727632762,-0.5592916949008775,0.4430003932895714,-0.06665350844266216,-0.1833712050540941,0.12387618404588485,-0.07933012567284292,0.07930046363659238,-0.11582249312941162,0.19681103266274613,-0.3124553751388688,0.46672973845391397,0.4354157357093933,-0.2551382694656673,-0.10116392084294235,0.19642282839483438,-0.23456813552809974,0.18261461730621775,0.46893293339493924,-0.19387275942679105,-0.22045224448258638,0.17766310573498756,-0.13893055819757416,0.040572075473627844,-0.7313419118907805
0.19612111262608933,0.21475202837656515,-0.3389571590068109,-0.4446068391203828,-0.4215415073997991,-0.282298714826585,-0.5148220180862988,-0.45048400540884104,-0.23841200601071266,-0.4760702245971308,-0.3440795869931601,0.03414372957656475,0.32088036433902056,-0.2676873407260375,-0.3310048577692051,0.01673160607990032,0.43899597208378593,-0.4956562315688151,0.11914626750726587,-0.378709480030317,0.22358884434514215,0.316748070183146,-0.513385403641472,-0.3827180062224679,-0.1266783933471185,0.6608235433030891,-0.3580514465717165,-0.7382740840162054,-0.5817320825772455,0.6375935727632762,-0.5592916949008775,0.4430003932895714,-0.06665350844266216,-0.29250369824371314,0.12387618404588485,-0.07933012567284292,0.07930046363659238,-0.11582249312941162,0.19681103266274613,-0.3124553751388688,0.46672973845391397,-0.6254183506783293,-0.2551382694656673,-0.10116392084294235,0.19642282839483438,-0.23456813552809974,0.18261461730621775,-0.19233492013036235,-0.19387275942679105,-0.22045224448258638,0.17766310573498756,-0.13893055819757416,0.040572075473627844,-0.1431135723298288,0.04921216909661785
0.21475202837656515,0.24110037664079242,-0.4446068391203828,-0.4215415073997991,-0.282298714826585,-0.08217168671458053,-0.45048400540884104,-0.23841200601071266,0.0569407187161135,-0.3440795869931601,0.03414372957656475,0.32088036433902056,0.21848935637704536,-0.3310048577692051,0.01673160607990032,0.43899597208378593,0.4600420620261181,0.11914626750726587,0.549006710133846,0.22358884434514215,0.316748070183146,-0.513385403641472,-0.3827180062224679,0.7083014652900324,0.6608235433030891,-0.3580514465717165,-0.7382740840162054,0.723911648581264,0.6375935727632762,-0.5592916949008775,0.4430003932895714,-0.06665350844266216,-0.29250369824371314,0.6282160968244781,-0.07933012567284292,0.07930046363659238,-0.11582249312941162,0.19681103266274613,-0.3124553751388688,0.46672973845391397,-0.6254183506783293,0.7660655389343378,-0.10116392084294235,0.19642282839483438,-0.23456813552809974,0.18261461730621775,-0.19233492013036235,-0.004905657777079853,-0.22045224448258638,0.17766310573498756,-0.13893055819757416,0.040572075473627844,-0.1431135723298288,-0.07105619605983737,-0.5829180537895031
0.24110037664079242,0.2529997528432131,-0.4215415073997991,-0.282298714826585,-0.08217168671458053,0.09958290366951483,-0.23841200601071266,0.0569407187161135,0.29239988653147253,0.03414372957656475,0.32088036433902056,0.21848935637704536,-0.24376732902378617,0.01673160607990032,0.43899597208378593,0.4600420620261181,-0.057424169399237335,0.549006710133846,-0.16592395467703147,0.316748070183146,-0.513385403641472,-0.3827180062224679,0.7083014652900324,0.19380106756741244,-0.3580514465717165,-0.7382740840162054,0.723911648581264,0.022225934037431783,-0.5592916949008775,0.4430003932895714,-0.06665350844266216,-0.29250369824371314,0.6282160968244781,-0.7171596938396814,0.07930046363659238,-0.11582249312941162,0.19681103266274613,-0.3124553751388688,0.46672973845391397,-0.6254183506783293,0.7660655389343378,-0.8585896471430342,0.19642282839483438,-0.23456813552809974,0.18261461730621775,-0.19233492013036235,-0.004905657777079853,0.14412788775114138,0.17766310573498756,-0.13893055819757416,0.040572075473627844,-0.1431135723298288,-0.07105619605983737,0.24150893472295998,-0.6413658204702981
0.2529997528432131,0.26043907360315366,-0.282298714826585,-0.08217168671458053,0.09958290366951483,0.19955740105194075,0.0569407187161135,0.29239988653147253,0.4160467576458895,0.32088036433902056,0.21848935637704536,-0.24376732902378617,-0.5806511823785563,0.43899597208378593,0.4600420620261181,-0.057424169399237335,-0.540417581350298,-0.16592395467703147,-0.5965486910257309,-0.513385403641472,-0.3827180062224679,0.7083014652900324,0.19380106756741244,-0.91068003436538,-0.7382740840162054,0.723911648581264,0.022225934037431783,-0.45146627579296483,0.4430003932895714,-0.06665350844266216,-0.29250369824371314,0.6282160968244781,-0.7171596938396814,0.8094438456813147,-0.11582249312941162,0.19681103266274613,-0.3124553751388688,0.46672973845391397,-0.6254183506783293,0.7660655389343378,-0.8585896471430342,0.9116583778267981,-0.23456813552809974,0.18261461730621775,-0.19233492013036235,-0.004905657777079853,0.14412788775114138,-0.15050103883301758,-0.13893055819757416,0.040572075473627844,-0.1431135723298288,-0.07105619605983737,0.24150893472295998,-0.35172989023760215,-0.7951049823943421
0.26043907360315366,0.2848323245422957,-0.08217168671458053,0.09958290366951483,0.19955740105194075,0.18339038154927145,0.29239988653147253,0.4160467576458895,0.4298686873377764,0.21848935637704536,-0.24376732902378617,-0.5806511823785563,-0.43532824835774486,0.4600420620261181,-0.057424169399237335,-0.540417581350298,-0.4007647970202789,-0.5965486910257309,-0.16065142125969234,-0.3827180062224679,0.7083014652900324,0.19380106756741244,-0.91068003436538,-0.19503266939741204,0.723911648581264,0.022225934037431783,-0.45146627579296483,-0.4141468536979993,-0.06665350844266216,-0.29250369824371314,0.6282160968244781,-0.7171596938396814,0.8094438456813147,-0.7642288625778019,0.19681103266274613,-0.3124553751388688,0.46672973845391397,-0.6254183506783293,0.7660655389343378,-0.8585896471430342,0.9116583778267981,-0.9134636903146155,0.18261461730621775,-0.19233492013036235,-0.004905657777079853,0.14412788775114138,-0.15050103883301758,-0.1953636854580434,0.040572075473627844,-0.1431135723298288,-0.07105619605983737,0.24150893472295998,-0.35172989023760215,-0.03520477549465273,0.24399233498896478
0.2848323245422957,0.3177807992345796,0.09958290366951483,0.19955740105194075,0.18339038154927145,0.05479041890609815,0.4160467576458895,0.4298686873377764,0.3041214947048012,-0.24376732902378617,-0.5806511823785563,-0.43532824835774486,0.09950706408339438,-0.057424169399237335,-0.540417581350298,-0.4007647970202789,0.20093914163803062,-0.16065142125969234,0.5373050711083693,0.7083014652900324,0.19380106756741244,-0.91068003436538,-0.19503266939741204,0.9596456461458827,0.022225934037431783,-0.45146627579296483,-0.4141468536979993,0.861116802068133,-0.29250369824371314,0.6282160968244781,-0.7171596938396814,0.8094438456813147,-0.7642288625778019,0.6664094660652453,-0.3124553751388688,0.46672973845391397,-0.6254183506783293,0.7660655389343378,-0.8585896471430342,0.9116583778267981,-0.9134636903146155,0.8682957588539424,-0.19233492013036235,-0.004905657777079853,0.14412788775114138,-0.15050103883301758,-0.1953636854580434,0.44661915235254557,-0.1431135723298288,-0.07105619605983737,0.24150893472295998,-0.35172989023760215,-0.03520477549465273,0.29504520756510155,-0.5607789560606123
0.3177807992345796,0.351157960216371,0.19955740105194075,0.18339038154927145,0.05479041890609815,-0.15885757835437098,0.4298686873377764,0.3041214947048012,0.05937646107881722,-0.5806511823785563,-0.43532824835774486,0.09950706408339438,0.3900648837540295,-0.540417581350298,-0.4007647970202789,0.20093914163803062,0.607400677672598,0.5373050711083693,-0.13130672765767204,0.19380106756741244,-0.91068003436538,-0.19503266939741204,0.9596456461458827,-0.008136322929661377,-0.45146627579296483,-0.4141468536979993,0.861116802068133,-0.5311402473663915,0.6282160968244781,-0.7171596938396814,0.8094438456813147,-0.7642288625778019,0.6664094660652453,-0.2862104826887255,0.46672973845391397,-0.6254183506783293,0.7660655389343378,-0.8585896471430342,0.9116583778267981,-0.9134636903146155,0.8682957588539424,-0.7731731483868723,-0.004905657777079853,0.14412788775114138,-0.15050103883301758,-0.1953636854580434,0.44661915235254557,-0.4916702626179855,-0.07105619605983737,0.24150893472295998,-0.35172989023760215,-0.03520477549465273,0.29504520756510155,-0.36029390531258587,-0.6264143852010968
0.351157960216371,0.41787741931552946,0.18339038154927145,0.05479041890609815,-0.15885757835437098,-0.4019960441925392,0.3041214947048012,0.05937646107881722,-0.15912714694193597,-0.43532824835774486,0.09950706408339438,0.3900648837540295,0.09211123640319085,-0.4007647970202789,0.20093914163803062,0.607400677672598,0.45888042147578534,-0.13130672765767204,-0.69814659380882,-0.91068003436538,-0.19503266939741204,0.9596456461458827,-0.008136322929661377,-0.9801435343284916,-0.4141468536979993,0.861116802068133,-0.5311402473663915,-0.3232532897675672,-0.7171596938396814,0.8094438456813147,-0.7642288625778019,0.6664094660652453,-0.2862104826887255,-0.11636205894482854,-0.6254183506783293,0.7660655389343378,-0.8585896471430342,0.9116583778267981,-0.9134636903146155,0.8682957588539424,-0.7731731483868723,0.6643380164724972,0.14412788775114138,-0.15050103883301758,-0.1953636854580434,0.44661915235254557,-0.4916702626179855,0.18992102499147978,0.24150893472295998,-0.35172989023760215,-0.03520477549465273,0.29504520756510155,-0.36029390531258587,-0.027296178563873008,-0.7788572988380403
0.41787741931552946,0.49338457612446174,0.05479041890609815,-0.15885757835437098,-0.4019960441925392,-0.609026017291993,0.05937646107881722,-0.15912714694193597,-0.3448766908291625,0.09950706408339438,0.3900648837540295,0.09211123640319085,-0.5129640117854933,0.20093914163803062,0.607400677672598,0.45888042147578534,-0.2120134031553833,-0.69814659380882,0.021121861530532637,-0.19503266939741204,0.9596456461458827,-0.008136322929661377,-0.9801435343284916,-0.12028432959401747,0.861116802068133,-0.5311402473663915,-0.3232532897675672,0.33961426529081895,0.8094438456813147,-0.7642288625778019,0.6664094660652453,-0.2862104826887255,-0.11636205894482854,0.5362790312647332,0.7660655389343378,-0.8585896471430342,0.9116583778267981,-0.9134636903146155,0.8682957588539424,-0.7731731483868723,0.6643380164724972,-0.56437898944164,-0.15050103883301758,-0.1953636854580434,0.44661915235254557,-0.4916702626179855,0.18992102499147978,0.007822392409363887,-0.35172989023760215,-0.03520477549465273,0.29504520756510155,-0.36029390531258587,-0.027296178563873008,0.14583564954882333,-0.8471195168354533
0.49338457612446174,0.5737200036097967,-0.15885757835437098,-0.4019960441925392,-0.609026017291993,-0.7211852825363709,-0.15912714694193597,-0.3448766908291625,-0.46342886506598824,0.3900648837540295,0.09211123640319085,-0.5129640117854933,-0.7760487760166761,0.607400677672598,0.45888042147578534,-0.2120134031553833,-0.7307888795367509,0.021121861530532637,0.6248474389185517,0.9596456461458827,-0.008136322929661377,-0.9801435343284916,-0.12028432959401747,0.91328831134257,-0.5311402473663915,-0.3232532897675672,0.33961426529081895,-0.1946452571562971,-0.7642288625778019,0.6664094660652453,-0.2862104826887255,-0.11636205894482854,0.5362790312647332,-0.684058834541204,-0.8585896471430342,0.9116583778267981,-0.9134636903146155,0.8682957588539424,-0.7731731483868723,0.6643380164724972,-0.56437898944164,0.5067672653081914,-0.1953636854580434,0.44661915235254557,-0.4916702626179855,0.18992102499147978,0.007822392409363887,-0.1076131499486287,-0.03520477549465273,0.29504520756510155,-0.36029390531258587,-0.027296178563873008,0.14583564954882333,-0.09886975315316138,-0.8450962721545293
0.5737200036097967,0.6556337947286752,-0.4019960441925392,-0.609026017291993,-0.7211852825363709,-0.6986166734586811,-0.3448766908291625,-0.46342886506598824,-0.49031515691260086,0.09211123640319085,-0.5129640117854933,-0.7760487760166761,-0.34149009497973004,0.45888042147578534,-0.2120134031553833,-0.7307888795367509,-0.4879940448104516,0.6248474389185517,-0.15117278860567096,-0.008136322929661377,-0.9801435343284916,-0.12028432959401747,0.91328831134257,0.08356763171960457,-0.3232532897675672,0.33961426529081895,-0.1946452571562971,0.0063297433112550205,0.6664094660652453,-0.2862104826887255,-0.11636205894482854,0.5362790312647332,-0.684058834541204,0.7127580654622152,0.9116583778267981,-0.9134636903146155,0.8682957588539424,-0.7731731483868723,0.6643380164724972,-0.56437898944164,0.5067672653081914,-0.491856946166196,0.44661915235254557,-0.4916702626179855,0.18992102499147978,0.007822392409363887,-0.1076131499486287,0.048214644090246894,0.29504520756510155,-0.36029390531258587,-0.027296178563873008,0.14583564954882333,-0.09886975315316138,-0.1714899798469952,-0.6824754090040561
