X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.45445826060176575,-0.4532608616807273,0.09597776960883797,-0.04470067567479852,-0.167344159013868,-0.2375656609505521,-0.2585185414378264,-0.46707495038381175,-0.5810327693109532,-0.32442546277904016,-0.29782954369514847,-0.06471419339048412,0.19738615689451477,-0.18710032982346936,-0.10466684712886598,0.10643292147838324,0.20198133679875885,0.2216628365904867,-0.17889532113950413,-0.26351112852149994,-0.0201547068388801,0.18286248649775683,-0.06361609997885509,-0.28741798559200604,0.05288105974321389,-0.018321122596342665,-0.15324577845161313,-0.05923648402212056,-0.02107822095598688,0.008528887488594927,0.09532670338929283,-0.09752350902096285,0.151801241001142,-0.0855276998605431,-0.13920797013654163,0.1502595493201071,-0.14382312970006128,0.1328074908222714,-0.11166482741015815,0.09379708893823024,-0.06846581908970861,0.046585003838027106,-0.082960840129773,-0.07532137966321406,0.09800247786929006,-0.11684565894437393,0.007324388851817298,-0.011017251152917629,-0.09020859804882331,-0.14583679601750565,0.13925026237485016,-0.13150403460112625,-0.11159375350796708,0.13947421807545202,-0.9170003305776055
-0.44795681174861035,-0.451793497586633,-0.14374185308519782,-0.30369415291579216,-0.40221082086224236,-0.41614072113697875,-0.3314207582142942,-0.4255863941069433,-0.4211281267873793,-0.32941089271164814,-0.12822392086613632,0.138592397237709,0.27858736989551836,-0.07499544857108498,0.1811305600877171,0.2513526119731013,0.020418347108707824,-0.16816106039405487,-0.29568505637646536,-0.0523954626662817,0.17718665571273995,-0.01733748579940675,-0.2645404580451941,-0.04035422205293937,-0.005734924049221046,-0.1664270625791957,-0.07419128504724248,0.13944164401008474,0.022805889422031544,0.07662522924426063,-0.0852318007304883,0.17078772294844113,-0.14698172838881218,0.16738181240839967,0.13466396794686575,-0.12751519705420145,0.11671449114679033,-0.09605026164391062,0.07871578408183955,-0.05460657908582145,0.035368328713536235,-0.013835799570091845,-0.11312927965217334,0.13083584046290664,-0.10332869232568476,-0.06815931664583041,0.09635688803314402,-0.10888153409962753,-0.12072408506194043,0.12146534701299272,-0.14197834677854138,-0.07190799710617701,0.09126180920197946,-0.16084013496143357,-0.9196751286303525
-0.44323161251388754,-0.44855460102928113,-0.3633115576203493,-0.5021087934185361,-0.5526141376347895,-0.508066714616992,-0.3272990695561957,-0.28069655048588227,-0.1508193336046595,-0.11165713899493002,0.08759382024586082,0.14758599526668337,0.034207867469855824,0.15410239356426225,0.28928634145909893,0.12927114133510575,-0.17874805508544767,-0.3422302351187304,0.018915947432653235,0.1639407645298181,-0.04956756562188713,-0.23706391981635566,0.006669627818847834,0.15822411503088274,-0.13289407685989418,-0.09059851860016033,0.06513818642198754,-0.0872605998689624,0.05585486914068172,-0.060991153366411366,0.15320923592862545,-0.15963168674594475,0.22155441535864107,-0.14390566339055122,-0.11113758564573661,0.09830085082964612,-0.07626565546153452,0.05883981840347463,-0.036086614336933165,0.01918621561445577,-0.0004037409794003244,-0.005719014654165466,0.15114934088879228,-0.13771370621144075,-0.054633958199357124,0.13043402567473628,-0.18154038228546399,0.06464343967081865,0.11230185961079808,-0.10874248372559658,-0.10509802883921815,0.08852062223068513,-0.10509925076596627,-0.0790445429985226,-0.8688608240847047
-0.4463780721386118,-0.4509884299974487,-0.5105219444306597,-0.5943992595576281,-0.5853792563728379,-0.49438567742210227,-0.2389369461361318,-0.0696788627739483,0.14554496925623694,0.13386239244681275,0.15025763296974448,-0.05551777124556789,-0.32309655258812586,0.23601060850043853,0.11659043847720696,-0.09584647227920129,-0.1592243852483668,-0.01539837203376515,0.205596171339268,0.002005431773174138,-0.2603467774381376,-0.0697411711429502,0.19498398335287304,0.053168583760253574,-0.11478155027023285,0.09483529467111218,-0.051909968060032785,-0.2955837194868629,-0.04113914785585948,0.12748541527534663,-0.13226390866571414,0.208447213394634,-0.1575567249737806,0.1478908598297508,0.08439796381860232,-0.060517756279285684,0.04171589876282389,-0.019301888291278324,0.004484991157975404,0.011736071721680341,-0.01629891729336086,0.01871624170322428,-0.1290091195823716,-0.04011472804956817,0.09936338984932314,-0.15355766514836577,0.0551799105437667,-0.042741086291215535,-0.1240583929195399,-0.12610045235810663,0.1398132493702382,-0.14434201996147877,-0.09659495327948353,0.12826246186870116,-0.8803898895376989
-0.453340946340715,-0.4665996926315844,-0.5529240628584948,-0.5631131867978902,-0.4986332779696092,-0.3856929320814435,-0.0908402107289471,0.15184383014748892,0.36653975569817887,0.17981392523873563,-0.005172810137151651,-0.29110114998499736,-0.47054662263735103,0.09254289382201031,-0.1478022687027416,-0.19185718453433376,0.009541925886207503,0.2336090725365867,-0.05902774939269062,-0.2534809261237343,-0.023636429148686355,0.1777952163389218,-0.03946001701062307,-0.33670063906449543,0.07179353387111953,-0.06609969653944558,-0.22059951730935123,0.1410065595041874,0.10982191935181596,-0.10563025075881216,0.17399577384178988,-0.1248308359224598,0.12808165589546183,-0.03527518621705383,-0.04917814103727902,0.02801537795596043,-0.003602827934249153,-0.01120217683748248,0.025655065021092716,-0.02870840939793129,0.031353746510390135,-0.023895136935026207,-0.057540119983128135,0.10216557700183371,-0.12900596455991487,0.005415118205839287,0.013314848298745074,-0.05777723783605482,-0.10082188433180561,0.12632924747559282,-0.162245926898687,-0.053603060530190816,0.08812402199385927,-0.1754999374040801,-0.730004512864407
-0.4806210413922536,-0.49937480002240875,-0.4818688540423355,-0.41790487135792853,-0.31624660608613475,-0.21116039622475646,0.07786739208614346,0.3005476175773345,0.4593530607347587,-0.02645716357097949,-0.2448098323529182,-0.3444713125795392,-0.26141332041804555,-0.11947273448111506,-0.22276956463838815,-0.08208677972986578,0.18485835564934305,-0.05876221760664202,-0.30554955697836905,-0.06888402659401804,0.19098135270330263,0.018866062574457,-0.3255590876478872,-0.0706053810311219,-0.06162136581438038,-0.18365049635917297,0.07392441880772949,-0.07623365454440656,-0.08803366107221144,0.1487829738871569,-0.09494246664817185,0.09872371141509095,-0.011396965262360781,0.025132301475446983,0.02013931167779104,0.006429234105767456,-0.02324123410709389,0.03799445007033819,-0.039992075640709945,0.0419362726012924,-0.035243564064219135,0.030248095048756696,0.10385794639364465,-0.13316158444691417,0.0018972554751850446,0.034011474422554366,-0.09265710578424768,0.01776580613497747,0.11277242681101374,-0.12883346519122119,-0.0812640224259461,0.07869640386470711,-0.11757828601733122,-0.05454684335736637,-0.5661491275357429
-0.4116607380555529,-0.38919698097776434,-0.28577084262633956,-0.1407019729768363,-0.0057614288307314965,0.08043004143798482,0.14930821241685388,0.4161846218919225,0.6618913098116987,-0.41345336786804776,-0.4435649111854353,-0.10773901234819883,0.3955403366373309,-0.1804286519712348,-0.26705383841605446,-0.11893146152557177,0.19900689227629864,-0.6810968183332196,-0.04249389473032539,0.01857645459911117,0.17350047227635645,-0.07257428948279498,-0.31227891462290425,-0.3560821627146229,-0.28933169215118004,0.27225609064026424,0.0790721652523243,-0.8709158410959585,0.12066450988247501,-0.07331766674782703,0.10476397900098178,-0.07811591812565011,0.15657695060163412,-0.12738560961827594,0.024969272809004073,-0.05343330439037486,0.07902167231607837,-0.08702385202109753,0.09054543075389465,-0.08442592042296593,0.08122555500611184,-0.06654356095919234,-0.13288213054844145,0.015750433955168175,0.021614154550239517,-0.0988593917408418,0.043089676610851724,-0.05392741183090943,-0.0704905400503556,-0.01707690977949483,-0.0825870319244113,0.0042694640087084235,0.001238139804489613,-0.2308435589942669,0.5245169246132173
-0.3227182551367481,-0.23395823145431838,0.01086562115274381,0.23143992807861613,0.3888620828239784,0.4402544172746323,0.23146828052621782,0.5008683400045877,0.8077759406885712,-0.582487700501354,-0.27855609630757416,0.32932518865482585,0.8540267844565077,-0.2098423531699085,-0.08594782485293395,0.13712890901305141,0.4004907088063665,-0.05698905845997637,0.9135527168868662,0.2999604073737032,-0.2397604927463156,-0.44272390173110554,-0.02204142252141439,1.0977207403775457,0.3369139855365415,-0.11580135445397954,-1.0607649190033626,1.9560251352770996,-0.06052803830940234,0.09983118521610534,-0.13912977632710732,0.34890048890557357,-0.41618725382574406,0.3939524580351659,-0.06684330061462584,0.09734971299765127,-0.1111485349085114,0.1182410911807219,-0.11037926559314504,0.09949789295910749,-0.07587372449514806,0.05282620094372237,0.13671058285071247,-0.17092518594260397,-0.01849810730154655,0.20205059618181376,-0.3837964998049951,0.27235315505166624,-0.12380616535752265,-0.12252336628854665,0.20544462400213725,-0.23442002905172732,-0.1135893878918014,0.28829987159992343,-0.59754028314452
-0.19911006654955388,-0.1830221832482315,0.34386967890151143,0.5980632123891165,0.7327751535321991,0.6894460808443017,0.32927149404436395,0.5484664344588193,0.5077287941335997,-0.3143121220735844,0.159858346529425,0.5628806320610762,0.5452695929244555,-0.06711926484501551,0.30814844279739373,0.525010689692802,-0.006312818750380367,0.8755920419790275,-0.04679587309579614,-0.10831250080450416,-0.4595796241035923,-0.12744523183319179,0.8212616510459732,-0.2727046350683622,-0.0648668387180642,-0.9019926320605786,1.8722445865892077,-2.224784584402009,0.10509829494446521,-0.15333904673732002,0.5013553568881126,-0.7830168063938419,0.8630113530515704,-0.5271808378852912,0.09302917681513567,-0.10535676436004937,0.11367597923269845,-0.10750395478420671,0.095028015975537,-0.06551003535199118,0.03816775262080885,-0.015153228129255014,-0.3345512526905967,0.2854903969168856,-0.012240538805517676,-0.43876283212769973,0.5642011701064622,-0.43195105463469363,-0.09863192297774459,0.16344872803618515,-0.2109755003574122,-0.07199250182444905,0.16775751495725078,-0.19918909722335076,-0.6005580040245424
-0.15911335322645048,-0.14548163840155326,0.6195805827019898,0.82264589793193,0.8537806324856656,0.7159709217275865,0.4403377761475691,0.31995170125973993,0.06539089060971048,0.23422887066555598,0.5098573513760796,0.275724971129085,-0.23383101133284878,0.24877531428792254,0.6083225393909353,0.265922181268508,-0.38168852531953745,0.04876429377445479,-0.6523357163410256,-0.5096456413151984,0.0019964362692281856,0.775561038202971,-0.38021712133456886,-0.7606855890384023,-0.7014369498084322,1.3466953223922071,-1.343346464598927,0.37831091870806444,-0.28140969355878565,0.6703346038551428,-1.1425661359383437,1.5276901390385822,-1.3588240034456518,0.8663751999301352,-0.09952923378258527,0.10598770189208806,-0.10580756743484276,0.10505431865551462,-0.08048133594947082,0.043124403300383474,-0.005618191276560158,-0.003933902916479992,0.36676771850740164,-0.21962494851283654,-0.2266487500141635,0.48449893329530935,-0.5040868558527034,0.20543136242542182,0.25256777160722477,-0.13293865774395397,-0.28482581199070234,0.3376715439018907,-0.18116869792538515,-0.2631417668068071,-0.806208823541515
-0.13301262157959615,-0.13507223037796467,0.750999884101144,0.8278332516570595,0.7485539355797901,0.5451393061942829,0.3179264599619642,-0.029236371651465087,-0.4635801958047522,0.5845304351268965,0.34533557431047224,-0.2833028785035583,-0.855447758866803,0.48891619352104887,0.216689121875151,-0.23154820114616448,-0.39152857631230054,-0.7478327647180858,-0.2621896852180323,-0.08977519305965875,0.6815104733298407,-0.1640927209065154,-0.6514322370548498,0.024308830871781595,1.089666730029343,-0.9998622663058085,-0.10635004656811353,0.8239973693833611,0.8279560111418367,-1.229491795294055,1.6661559529425842,-1.7132687778712832,1.425195350163055,-0.7974882164498847,0.10779189285028257,-0.1102111682981809,0.14438604937750443,-0.1588128386261557,0.11713112447975504,-0.023136219148519266,-0.047772780163321316,0.06094975028056604,-0.14603284534344496,-0.2596006388740377,0.4202424464806336,-0.36176462628287287,0.06720265805937364,0.03627628801552918,-0.29131102057041613,-0.32002768033137974,0.5643912975068601,-0.40483726975637757,-0.26181269997353995,0.6101126000514314,-0.8647114578746741
-0.124308433931967,-0.13074142730164462,0.6923843080820096,0.6301894029332151,0.46315098770288143,0.24949692072907137,0.060727464598230085,-0.44292865461628395,-0.9094585958079483,0.34461721714348226,-0.15914014519845576,-0.6407664796497423,-0.7599672326038251,0.1786146686015051,-0.37981988350532714,-0.5102518267161158,0.02382599477481806,-0.3845019971821788,0.5455867525769456,0.707027578999484,-0.2774802379178114,-0.6697226504904387,0.20640577959627437,0.7412792971533231,-0.7879638170724227,-0.09068145280247208,0.4101420721995248,-0.21822138346943765,-1.1626021356393905,1.5058311397760344,-1.5666873832424069,1.4215738032728389,-0.9538695981189665,0.520554633288973,-0.11650326533810729,0.19350421483459246,-0.3052220386720924,0.3292169091764896,-0.17368562391540565,-0.08110087526457521,0.26515312131150703,-0.2540132537571159,-0.4586826917987823,0.7199379625035982,-0.5021497289616468,-0.14234790451423573,0.5378414607797657,-0.5599723321296753,-0.15992069814480459,0.41744801890374195,-0.39814875016538276,-0.08831699932978321,0.33374456289648324,-0.39231626033869704,-0.8860686915573772
-0.1186317159199558,-0.12393374029032844,0.44842077745401054,0.25807361766759906,0.04327935315197151,-0.12860732105521966,-0.2527333512799318,-0.74261724682431,-1.0930743246430077,-0.25294938221416796,-0.5955951315591717,-0.4912400320690903,-0.04761652496946078,-0.29713771377003606,-0.575112535054709,-0.2216885752622647,0.4332278930608162,0.5765812853355892,0.34448497067733386,-0.148139136342328,-0.6221081064777427,0.037363113183114915,0.6054878056257582,-0.18482093631008334,-0.08411245716384363,0.23200078175333494,0.24348071997579845,-1.0244277635347394,1.3377088286956518,-1.3660427682517207,1.2890203033573941,-0.9576180592069482,0.623595309462947,-0.23162939142161887,0.24382009946712047,-0.41212260957979674,0.5211258802835683,-0.39493758794064737,0.0296259694188854,0.3803170001423366,-0.5610820785603732,0.451307385645084,0.6801640647147185,-0.5819858077916148,-0.02478094687175303,0.5016171149457158,-0.6506607802709973,0.34695365653443355,0.5253871120738653,-0.3643696173288663,-0.2422970200194703,0.46380269015371867,-0.35090199765132846,-0.17067029083330898,-0.8758495913045745
-0.11268190290246993,-0.11770131669684636,0.060551133788546485,-0.2191648986646998,-0.43503610853001906,-0.5275838539320612,-0.4821555254669069,-0.8041513706845376,-0.9369345790033909,-0.7050972749592161,-0.5651712685374093,0.03682033855954803,0.6434786810254023,-0.45760109159753704,-0.14090800383920354,0.32153135355280327,0.39679885177896645,0.4461097604089683,-0.5500013017367168,-0.656656407106686,0.15733135884296545,0.6148626540542026,-0.34038397887162686,-0.7850920601710288,0.18569137434429517,0.14306106303957677,-0.5919774693328018,0.22962625465467457,-1.298220681083006,1.2888759010879736,-1.101433400463817,0.9126262982751436,-0.5675555237631138,0.3062978391392799,-0.4492467288086104,0.5632406358141646,-0.4733205621247837,0.14381752909545598,0.29341916257853295,-0.5835402045091651,0.5896991003246785,-0.36498045095296183,-0.4977726138995646,-0.03721782675385199,0.40584846773457706,-0.48707202843499164,0.20422528037895482,-0.033892354356486964,-0.5236457633891671,-0.3263713468255891,0.7685155379358515,-0.6231634155280257,-0.19231917150886424,0.6920629782138175,-0.8891481385463089
-0.10664224214494356,-0.1127663622563152,-0.36299751950577286,-0.6561000995386013,-0.8147650592163527,-0.8040576709127725,-0.5780332772481329,-0.6452863752054498,-0.529527880801584,-0.6051172065296071,-0.10867925013828605,0.46177534680417276,0.7014960557502548,-0.10904102563093143,0.46899799944344434,0.540346242692413,-0.052761223307535854,-0.5671165913972072,-0.5586027108034148,0.05530454936000284,0.5549550355735922,-0.17295822748179046,-0.6449281587804718,0.16607842157802066,0.11710700652606532,-0.3900520246700351,-0.38607773803766043,1.1335126765562489,1.2884031778064213,-1.1531565269201756,1.0475298878014043,-0.8074698472876906,0.6123531892374741,-0.3257220939287687,0.5472192665912976,-0.4598769241294892,0.19703753597343399,0.1647628379102659,-0.4636108820886429,0.5817231321270933,-0.466583948183126,0.2202501633383671,-0.2286207009865323,0.8072271925430761,-0.7360860174417899,-0.011034595455605256,0.6194439399880134,-0.7723822685306981,-0.17210530610332975,0.5766665014558205,-0.583930374265574,0.012032154436449893,0.332386623195424,-0.4302232150665478,-0.8298773570800533
-0.10749035713070909,-0.1161188401658364,-0.7055759791913754,-0.9317107235168789,-0.9898535645674845,-0.8782022759802589,-0.5251952620482068,-0.33575319858582897,-0.01814882746356583,-0.039516501511263735,0.37620006281774976,0.4008177861167239,0.043609396288397884,0.38051140479858314,0.6155856647290205,0.21864962849352487,-0.42992351600907386,-0.6470488382486175,0.331091459130207,0.5950581678750926,-0.28850441923045167,-0.6723430923897897,0.31832485652237597,0.6969839930958062,-0.32670603777931917,-0.3131841644741551,0.8252836236022187,-0.8995134255411098,-1.0690761175033572,0.9837559138543905,-0.7773800410981733,0.6362423215710165,-0.4055527070679281,0.27634004427031544,-0.49224316549344127,0.26848095335573907,-0.002257842556768086,-0.27160362211643296,0.5406226589197072,-0.6876358276654613,0.6025956425301431,-0.31251618154505034,0.8518110942301722,-0.9107030004357056,0.1612970453804936,0.60853341848634,-0.9605385313045283,0.6480066764077974,0.6508726672017069,-0.5608875861130163,-0.11526994021248838,0.45842722364034016,-0.42632150944807756,-0.07457376645318214,-0.9088867764842729
-0.11896243831530895,-0.13582124703760756,-0.8955724226551752,-1.0031929074788088,-0.95074190691942,-0.7687534240757354,-0.3254085237551152,0.05145171992266695,0.4534383611113173,0.48964471575762425,0.4469499269812851,-0.105587287669348,-0.7542666349394708,0.49623281571363975,0.16535074245789239,-0.2844266336969541,-0.36381261892609384,0.27238941063356314,0.47432768269258774,-0.1354053300867194,-0.6586693513662307,0.08401304448661917,0.6290484405415622,-0.1250498543845021,-0.27726962503125263,0.5560615222146639,0.019038241747920237,-1.319123963253023,0.683478444594547,-0.4430940078349084,0.27876547550230657,-0.05689083161186537,-0.009300111361342456,0.07889422544483993,0.5217393297962993,-0.2734005393604383,0.033039724430044215,0.22701176936317946,-0.5004418751048332,0.7084653115301154,-0.7183628610374347,0.5263294722698204,-0.8899795018950083,0.260758409771211,0.4463355195031038,-0.8511479607245576,0.6568597732982542,-0.32063643181250445,-0.6888249519982028,-0.1431287424602259,0.6600287997856622,-0.6448761082945131,-0.03970295076464658,0.48146165661602747,-0.8118670501915568
-0.13749521643875195,-0.15731173583790325,-0.8973795046409877,-0.8691938108736363,-0.7267478103509093,-0.5219291744816019,-0.03990377936027545,0.4090956529355727,0.7921471781375147,0.5156215153279025,0.041445175643291865,-0.6212574303618967,-0.9912922363211901,0.13510065424239293,-0.41761028755765495,-0.49041701824031847,0.0533454235771742,0.6438165316410187,-0.2237077567436483,-0.7112732203497081,0.23285857071445792,0.6710717305317884,-0.36824660285631605,-0.9916747981738668,0.5091045130787131,-0.1440235742009245,-1.1508957654175278,1.729248376496034,-0.2741455741851433,0.10726735554587385,0.11536239528790215,-0.17454470964113933,0.2218916425763866,-0.11722225993036295,-0.34563448164204635,0.1382908493693007,0.08004879951526744,-0.30104548772078943,0.4790218584411712,-0.5208473045180485,0.4180795176970842,-0.23630314046426826,0.2529196373252802,0.32676044182077835,-0.674520718246052,0.5311429221010753,-0.29803553274948347,0.04951380904446778,-0.04159766936051279,0.6235627449816217,-0.74272308904502,0.13550052661856204,0.3703658918059338,-0.641557593866677,-0.5986102023656189
-0.2137510965852868,-0.25712506943920865,-0.7064246725542087,-0.5538056476765358,-0.35892371218448715,-0.18399793729296288,0.25646959446134865,0.6087605529920703,0.8044766819469504,-0.027931890492392752,-0.5227539995718902,-0.6707440628890571,-0.3873347804715904,-0.33672625465561223,-0.5010653978766353,-0.11719779530837882,0.4413108262443395,-0.31926747806584976,-0.7716404158501532,0.14815590436911186,0.5794451775929763,-0.23148139846473148,-0.7507665695960416,0.3998237503219184,-0.15250860903050945,-0.8102580618351671,1.1825921603254166,-1.0301910884273644,0.11713336789737205,0.07694433503872777,-0.11480475646617294,0.1614777837291761,-0.07757541504446697,0.07352829149985296,0.11432828411116991,0.07580582006108183,-0.2608425553604441,0.4001725224429029,-0.4118487943743949,0.299244213329519,-0.1322685093934436,0.01735626933439849,0.2743545237983904,-0.5624362045259379,0.42003398532806324,-0.23251855087794915,0.03181908398223454,-0.0258871542919763,0.5205009492687771,-0.6364407916218666,0.1265784616791863,0.24983206384799184,-0.4521137177163769,0.19945864847433747,-0.23479651645275146
-0.28776199932458635,-0.3579174225564131,-0.4023387851001423,-0.18713880690546747,-0.008436306506079183,0.08197615923655044,0.4137431535743967,0.5941113395234712,0.5789828033590698,-0.5130822326159201,-0.5852835261069155,-0.24848306891099214,0.179428864548828,-0.39853688860967473,-0.12192219381688141,0.254717507066607,0.2779493355070617,-0.43796911987537657,0.2519250770881709,0.5301747693737291,-0.2584179650764328,-0.645114115502206,0.3605125728624341,0.30815519403952973,-0.6015619493390245,0.7351416714260626,-0.8220756600458273,0.7535338656026269,0.06842751179877071,-0.09155540640628324,0.13298724687613572,-0.05260294282554023,0.05618593414062545,0.010837907587018858,0.09017047357327046,-0.23373261387457733,0.3353379131125098,-0.3233261709876313,0.19625146103015534,-0.015327088665942568,-0.1076323577508842,0.13516104420183228,-0.48429186007942404,0.34540226822080733,-0.1900708772584121,0.019597561704551625,-0.026190780543250747,-0.02013554194929268,-0.5738625988704593,0.06952757283996291,0.2616315895187282,-0.39766187517461404,0.08875142490234622,0.05869158301284205,-0.698085256101626
-0.371761118887018,-0.3929972956688841,-0.08076272138342322,0.12526502676661577,0.23697188929043822,0.23314688745069745,0.42654080436348996,0.40048457708450536,0.3473103071692276,-0.5104285104388562,-0.22862328769866314,0.09924211689550111,0.12329490251883835,-0.0883521741299258,0.3097928229327458,0.3240475538868657,0.06697620237691226,0.34916579910863765,-0.2966337076119654,-0.18532247444456984,-0.5664149898668798,0.2120783909505961,0.261789088584494,-0.10914303807788206,0.5639205422377789,-0.5962889668079401,0.5298467837889078,-0.716765939908987,-0.06013196416675792,0.10188000103608119,-0.029283907048198388,0.04398267130570788,0.01271531985381924,0.0264126191076286,-0.24095582820023553,0.2982287741903409,-0.25868893159067896,0.12475220563204648,0.06886092885910511,-0.23016305859660913,0.30011029532681266,-0.2547092632745964,0.22621254550937175,-0.08647265727517195,0.001435317510986911,-0.1137205229097622,0.11981572859445433,-0.12317261063342233,0.08618432063354509,0.24145457528182113,-0.4076841123418561,0.11993327822379074,0.054879492147235975,-0.2375611878580316,-0.8132181661310213
-0.39865627605917453,-0.4222144478423354,0.16509988135324427,0.3020403045212243,0.32805577533888974,0.26269706663958203,0.30805860972102606,0.2104885411403734,0.02167902018860146,-0.1232032649291549,0.11291098340292072,0.007575157945018063,-0.24000824285980993,0.2565511194099006,0.369887523573615,0.19363309738969314,-0.21396527481960914,-0.1748615870778486,-0.4900962941254233,-0.5427532119447744,0.24214136270281394,0.27583167027759625,-0.21227385138936827,-0.403919003434147,-0.5078830476832656,0.4282629333657799,-0.4442329153618083,-0.13491239864850046,-0.06169760528617141,0.09996465075403682,-0.05071919279461812,0.06917524440585576,0.010249076951263092,0.0024541441297729616,0.40392326835461656,-0.3281239148334205,0.16619637081608007,0.0409476803911375,-0.22462290791791195,0.34501090784715016,-0.35636595558798234,0.2697033087526093,0.0024001945216334253,-0.09695173218720221,-0.07999556082221126,0.1941703164445061,-0.2670514457023426,0.11036224259620142,0.21473548392709474,-0.3321333215635207,0.0522609275295256,0.05868220465123897,-0.15953353124512826,-0.02191718648321095,-0.8546363852093269
-0.4183987440005008,-0.4276591493938783,0.2803274706342611,0.32503639624586533,0.2853672692825038,0.18468220769195254,0.18433088759815686,-0.03952794488124678,-0.2691450861410769,0.18519048585686604,0.07037812271891264,-0.25447653757698574,-0.5488398225121045,0.29962392562326023,0.14613544518396782,-0.14089834316426297,-0.20779850409784184,-0.5222729687829182,-0.1258508031376384,0.15634758710954588,0.25935318349465497,-0.114665638009114,-0.3566018296693626,0.06750758930732736,0.36158999151755555,-0.4031472132619395,-0.15710809162360406,0.3547962933199704,0.22050693117682552,-0.17139511461273682,0.1923223151557707,-0.10321451437453233,0.08431197376456656,0.010258420755606235,-0.3536302164773417,0.19350059962357302,0.0008135284099621831,-0.16245541851962753,0.2664503208843474,-0.28277832547600934,0.22445051772275337,-0.12300436616897881,-0.11163929599849431,-0.040567683534495136,0.14647750627160638,-0.23894944383233874,0.11952306067318341,-0.06104788105776782,-0.3353986333289076,-0.019170620543588313,0.17326646674709978,-0.22636914379027973,-0.08168476688269855,0.2181338810783653,-0.8719402710736366
-0.42281857301184567,-0.4292130342756776,0.2584384613948032,0.22216062643315682,0.135459678693985,0.03292538384214394,0.004461236307742533,-0.2556461032336925,-0.4819032542692556,0.08621130084690165,-0.1758941324867641,-0.4243872342584202,-0.46811620013166444,0.1148837709537156,-0.22868817400274521,-0.27950011534639096,0.05209518822594861,-0.1884329670346384,0.31919741563189885,0.27993117221372077,-0.1836003671954346,-0.367810002164497,0.16637180439234345,0.3532921353973266,-0.310473001674787,-0.17242401397780427,0.1796889229912635,-0.06293198953913004,-0.2261597878831204,0.2582455166352742,-0.17857254341731954,0.15412762151702863,-0.03337810088291171,0.018687861195272992,0.1706245448942143,0.002061378298039207,-0.13998594962834476,0.2230436793066446,-0.22639562961453352,0.1682463422548759,-0.08006859437244573,0.02156554660187182,-0.10560141835503556,0.19551500986934034,-0.2076547490838796,-0.002825386490611481,0.09416256223013608,-0.1269989446521037,0.01669812134977744,0.17851248818125542,-0.291576286779085,0.004434854738750715,0.17331286633736154,-0.33321092481653236,-0.8974331540532793
-0.4261124441910983,-0.4336912470995342,0.12824856000259688,0.025777828073118014,-0.08102591456688413,-0.1582076092775061,-0.15732957252798285,-0.3967572998669261,-0.5642519046910658,-0.21934388611545663,-0.3888805882267744,-0.3126972281691063,-0.06173021597846562,-0.18361058854039947,-0.3139918398683752,-0.08593219642710526,0.2740490343185731,0.34896758364606995,0.09865414408827222,-0.11885037522933328,-0.3487774490078549,0.0629202305740082,0.2995913522369562,-0.15219300606978547,-0.18399630125480237,0.19293805802160957,0.007637133847923971,-0.5150416942716577,0.3003010063125595,-0.2302773732442862,0.21679102149200635,-0.09468193180433004,0.05747672801143677,0.03777891537149003,0.0040078643568217664,-0.12382650423417474,0.192484598402211,-0.1893651421585819,0.135175384773492,-0.058554737179711935,0.01180323955774476,0.006142296625621935,0.2514504487073459,-0.27879001334741027,0.009354402685506802,0.18459274728390795,-0.28578306905590145,0.1254607837682995,0.159643083048717,-0.2375567827351539,-0.03555605312529786,0.14446310558852637,-0.22440862731974454,0.002858485071866479,-0.901054419109306
-0.4324186320531451,-0.44187536987323006,-0.07290504914040918,-0.21356518730024832,-0.3141941651274367,-0.34700416154618463,-0.2711918810847075,-0.4284995909318198,-0.4915972992469687,-0.43704098359383836,-0.34136865937063987,-0.015420386059747493,0.29081227886949934,-0.24660795412278846,-0.033505131058348736,0.21966547104273215,0.2157964069203231,0.195499149536146,-0.4074157914793972,-0.36744109976247874,0.1302703314663749,0.3094704425415502,-0.2516690390133285,-0.4335910432999063,0.14585787768693192,-0.013357640244277214,-0.36693995394960444,0.2241526481759617,-0.26554261638156795,0.2643246150532683,-0.15874310458786833,0.12530394225335173,-0.009123520801711194,0.0030993763239268723,-0.11645635539897103,0.1731003279745349,-0.16523569191028276,0.11528243255077286,-0.046543744019760025,0.0030842779587494373,0.017829675144078738,-0.01696375921370996,-0.2655572428373323,0.03131748925105282,0.13999752858750636,-0.25240581695084685,0.12843571957346467,-0.06289118683991524,-0.2571750052841105,-0.09263671638464943,0.24654212333518122,-0.279798235874833,-0.06570555593168448,0.2227602684276495,-0.9238382117534741
