X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.33505332573751745,-0.11065254292111859,0.199278551816229,0.4067277425770175,-0.3130534866607453,-0.2349324606817047,-0.13092359701471112,-0.020941483465831467,0.014768220068403837,-0.09486115011813412,-0.20144137640062199,-0.30313488954571877,-0.4999727305733028,-0.4618203925509937,-0.41961087290481625,-0.3732431433455988,-0.3226178565460207,-0.04603091021345129,-0.05735198553752063,-0.0009918180497328066,0.05512480382208462,0.11078859096953719,0.9282711896960301,0.9347221795412761,0.9409568442737659,0.9474493040051692,0.9536643906100779,0.926466055376864,0.9306827275262002,0.9347687936335187,0.9387248130593133,0.9425513451640719,0.9782910032270336,0.9794404585243228,0.9805530801552225,0.9816293803924092,0.9826698640143794,0.9836750284287252,-0.5896389280905574
-0.11065254292111859,0.199278551816229,0.4067277425770175,0.484564516925313,-0.2349324606817047,-0.13092359701471112,-0.020941483465831467,0.07809572049915015,-0.09486115011813412,-0.20144137640062199,-0.30313488954571877,-0.3982600325401251,-0.4618203925509937,-0.41961087290481625,-0.3732431433455988,-0.3226178565460207,-0.26767930394402883,0.006931410526229698,-0.0009918180497328066,0.05512480382208462,0.11078859096953719,0.1657909872581096,0.9353911931479706,0.9415703606482726,0.9475226679761988,0.9536643906100779,0.9595143017553669,0.9306827275262002,0.9347687936335187,0.9387248130593133,0.9425513451640719,0.9462489493082766,0.9793359511700441,0.9804544790321774,0.9815364719366244,0.9825824388243769,0.9835928811865409,0.9845682931868478,-0.16347435196363957
0.199278551816229,0.4067277425770175,0.484564516925313,0.44161330460227366,-0.13092359701471112,-0.020941483465831467,0.07809572049915015,0.15701749910259366,-0.20144137640062199,-0.30313488954571877,-0.3982600325401251,-0.48542801152989523,-0.41961087290481625,-0.3732431433455988,-0.3226178565460207,-0.26767930394402883,-0.20843512679051002,0.059865071970247374,0.05512480382208462,0.11078859096953719,0.1657909872581096,0.2199295113986297,0.9421691892164732,0.9480679589941163,0.9537290779418166,0.9595143017553669,0.9649936876269893,0.9347687936335187,0.9387248130593133,0.9425513451640719,0.9462489493082766,0.9498181848524154,0.9803551261022123,0.9814428568748588,0.9824943504121768,0.9835101123334371,0.9844906408521183,0.9854364268977875,-0.5560026774613608
0.4067277425770175,0.484564516925313,0.44161330460227366,0.25579447087452345,-0.020941483465831467,0.07809572049915015,0.15701749910259366,0.21759927072383745,-0.30313488954571877,-0.3982600325401251,-0.48542801152989523,-0.5642797334872287,-0.3732431433455988,-0.3226178565460207,-0.26767930394402883,-0.20843512679051002,-0.14495854953636678,0.11256999454146532,0.11078859096953719,0.1657909872581096,0.2199295113986297,0.27301382286347087,0.9486001955457075,0.9542098782648523,0.9595708222549895,0.9649936876269893,0.9700971208911644,0.9387248130593133,0.9425513451640719,0.9462489493082766,0.9498181848524154,0.9532596111569871,0.9813485280235428,0.982405592052356,0.983426715581891,0.9844124009195845,0.9853631430111067,0.9862794295615613,-0.7154092565301657
0.484564516925313,0.44161330460227366,0.25579447087452345,-0.013877240633126786,0.07809572049915015,0.15701749910259366,0.21759927072383745,0.26760605192335296,-0.3982600325401251,-0.48542801152989523,-0.5642797334872287,-0.6353541768420521,-0.3226178565460207,-0.26767930394402883,-0.20843512679051002,-0.14495854953636678,-0.07736221488467143,0.16484961319578462,0.1657909872581096,0.2199295113986297,0.27301382286347087,0.32486161900759125,0.9546791680523747,0.9599909211174116,0.9650425585703357,0.9700971208911644,0.9748191580925873,0.9425513451640719,0.9462489493082766,0.9498181848524154,0.9532596111569871,0.956573787582468,0.9823161569340249,0.9833426845646804,0.9843335674457612,0.985289304582813,0.9862103876635222,0.9870973011781525,-0.8754956752121583
0.44161330460227366,0.25579447087452345,-0.013877240633126786,-0.2381634413616368,0.15701749910259366,0.21759927072383745,0.26760605192335296,0.3150268032598862,-0.48542801152989523,-0.5642797334872287,-0.6353541768420521,-0.6995944964888863,-0.26767930394402883,-0.20843512679051002,-0.14495854953636678,-0.07736221488467143,-0.005803103331382675,0.2165080513006723,0.2199295113986297,0.27301382286347087,0.32486161900759125,0.3752980950052951,0.96040096265948,0.9654058007186281,0.9701388671309641,0.9748191580925873,0.9791543557759819,0.9462489493082766,0.9498181848524154,0.9532596111569871,0.956573787582468,0.9597612734893579,0.9832580128336696,0.9842541344118263,0.9852149060037818,0.9861408233231399,0.9870323748093486,0.9878900417475716,-0.9074481370319507
0.25579447087452345,-0.013877240633126786,-0.2381634413616368,-0.3237067099105194,0.21759927072383745,0.26760605192335296,0.3150268032598862,0.3670830094345603,-0.5642797334872287,-0.6353541768420521,-0.6995944964888863,-0.757951378021247,-0.20843512679051002,-0.14495854953636678,-0.07736221488467143,-0.005803103331382675,0.0695229176414196,0.2673551377390513,0.27301382286347087,0.32486161900759125,0.3752980950052951,0.4241570503894587,0.9657603467170897,0.9704491536282072,0.9748543120809638,0.9791543557759819,0.9830972704860492,0.9498181848524154,0.9532596111569871,0.956573787582468,0.9597612734893579,0.9628226282381327,0.9841740957224716,0.9851399415937883,0.9860707312559696,0.9869669571405482,0.9878291044485961,0.9886576512698084,-0.8370214961728389
-0.013877240633126786,-0.2381634413616368,-0.3237067099105194,-0.20186881357330688,0.26760605192335296,0.3150268032598862,0.3670830094345603,0.42663530670169125,-0.6353541768420521,-0.6995944964888863,-0.757951378021247,-0.810282446087921,-0.14495854953636678,-0.07736221488467143,-0.005803103331382675,0.0695229176414196,0.14826035898516454,0.31721210403847766,0.32486161900759125,0.3752980950052951,0.4241570503894587,0.4712811073998846,0.9707520117532662,0.9751156004741199,0.9791834575644545,0.9830972704860492,0.9866424587675018,0.9532596111569871,0.956573787582468,0.9597612734893579,0.9628226282381327,0.9657584111892867,0.985064405600425,0.986000106110583,0.986901043202308,0.9877677060350483,0.9886005765812547,0.9894001297448731,-0.7007847997348617
-0.2381634413616368,-0.3237067099105194,-0.20186881357330688,0.05211148570810953,0.3150268032598862,0.3670830094345603,0.42663530670169125,0.4847770322001126,-0.6995944964888863,-0.757951378021247,-0.810282446087921,-0.8534017945787268,-0.07736221488467143,-0.005803103331382675,0.0695229176414196,0.14826035898516454,0.22972085896243621,0.36590773093323437,0.3752980950052951,0.4241570503894587,0.4712811073998846,0.5165161326207621,0.9753706335276171,0.9793997618843664,0.9831208677255319,0.9866424587675018,0.9897844484658618,0.956573787582468,0.9597612734893579,0.9628226282381327,0.9657584111892867,0.9685691817033064,0.9859289424675468,0.9868346279621938,0.9877058418428075,0.9885430700066304,0.9893467912073344,0.9901174771727608,0.021860993747649493
-0.3237067099105194,-0.20186881357330688,0.05211148570810953,0.20542499301705353,0.3670830094345603,0.42663530670169125,0.4847770322001126,0.528634365106103,-0.757951378021247,-0.810282446087921,-0.8534017945787268,-0.8831993728176403,-0.005803103331382675,0.0695229176414196,0.14826035898516454,0.22972085896243621,0.31295263690203634,0.41327784113509414,0.4241570503894587,0.4712811073998846,0.5165161326207621,0.5597121355150325,0.9796108877997793,0.9832962584869245,0.9866611067083035,0.9897844484658618,0.9925176210011,0.9597612734893579,0.9628226282381327,0.9657584111892867,0.9685691817033064,0.9712554991406868,0.98676770632382,0.9876435071486314,0.988485127177458,0.9892930490553047,0.9900677483268305,0.9908096935534716,-0.657069531584578
-0.20186881357330688,0.05211148570810953,0.20542499301705353,0.022931423433269593,0.42663530670169125,0.4847770322001126,0.528634365106103,0.5422932885849854,-0.810282446087921,-0.8534017945787268,-0.8831993728176403,-0.8956098687368824,0.0695229176414196,0.14826035898516454,0.22972085896243621,0.31295263690203634,0.3968225328681019,0.4591663385987339,0.4712811073998846,0.5165161326207621,0.5597121355150325,0.6007300450980144,0.983467450329367,0.9867997109097828,0.9897987099977521,0.9925176210011,0.9948361927259239,0.9628226282381327,0.9657584111892867,0.9685691817033064,0.9712554991406868,0.9738179228619033,0.9875806971692556,0.9884267436698853,0.9892388992062695,0.9900176431810659,0.9907634479397431,0.9914767788870045,-0.7301997206728752
0.05211148570810953,0.20542499301705353,0.022931423433269593,-0.19501450757128524,0.4847770322001126,0.528634365106103,0.5422932885849854,0.5042906982485711,-0.8534017945787268,-0.8831993728176403,-0.8956098687368824,-0.886256008401935,0.14826035898516454,0.22972085896243621,0.31295263690203634,0.3968225328681019,0.4800662412788048,0.5034254135952545,0.5165161326207621,0.5597121355150325,0.6007300450980144,0.6394409653144997,0.9869349968760053,0.9899047114196018,0.9925280668577288,0.9948361927259239,0.9967342794039871,0.9657584111892867,0.9685691817033064,0.9712554991406868,0.9738179228619033,0.9762570122274552,0.9883679150038431,0.9891843375259657,0.9899671579292371,0.9907168523839147,0.9914338900460711,0.9921187331733612,-0.8484641454761915
0.20542499301705353,0.022931423433269593,-0.19501450757128524,-0.0034855148138436265,0.528634365106103,0.5422932885849854,0.5042906982485711,0.3971634154179102,-0.8831993728176403,-0.8956098687368824,-0.886256008401935,-0.8517196195302705,0.22972085896243621,0.31295263690203634,0.3968225328681019,0.4800662412788048,0.5613645076228948,0.5459103034950648,0.5597121355150325,0.6007300450980144,0.6394409653144997,0.6757229470205506,0.9900081751286585,0.9926057075812913,0.9948434017152641,0.9967342794039871,0.9982058607337647,0.9685691817033064,0.9712554991406868,0.9738179228619033,0.9762570122274552,0.9785733265978307,0.989129359827593,0.989916288716868,0.9906699033463615,0.9913906766638492,0.9920790746458164,0.9927355564125457,-0.008889891081393486
0.022931423433269593,-0.19501450757128524,-0.0034855148138436265,0.34575953491154143,0.5422932885849854,0.5042906982485711,0.3971634154179102,0.21607643894930306,-0.8956098687368824,-0.886256008401935,-0.8517196195302705,-0.7908180211076777,0.31295263690203634,0.3968225328681019,0.4800662412788048,0.5613645076228948,0.6393783877992372,0.586480136674421,0.6007300450980144,0.6394409653144997,0.6757229470205506,0.7094601840880783,0.9926814895575466,0.9948969838357575,0.9967388385487645,0.9982058607337647,0.9992448319057314,0.9712554991406868,0.9738179228619033,0.9762570122274552,0.9785733265978307,0.9807674253335064,0.9898650316405,0.9906225972425922,0.9913471354576406,0.9920391160208719,0.9926990017389827,0.9933272486045466,-0.6452513894716168
-0.19501450757128524,-0.0034855148138436265,0.34575953491154143,0.32517507846841753,0.5042906982485711,0.3971634154179102,0.21607643894930306,-0.027987144425952515,-0.886256008401935,-0.8517196195302705,-0.7908180211076777,-0.7036755995911954,0.3968225328681019,0.4800662412788048,0.5613645076228948,0.6393783877992372,0.7128184215829947,0.625004297190398,0.6394409653144997,0.6757229470205506,0.7094601840880783,0.7405415083197162,0.9949492831806968,0.9967727252190421,0.9982083654614122,0.9992448319057314,0.999844976000958,0.9738179228619033,0.9762570122274552,0.9785733265978307,0.9807674253335064,0.9828398677949868,0.9905749304425646,0.9913032631031371,0.9919988542630771,0.9926621704549865,0.9932936713255587,0.993893809749377,-0.6824844659612799
-0.0034855148138436265,0.34575953491154143,0.32517507846841753,0.008057184222678204,0.3971634154179102,0.21607643894930306,-0.027987144425952515,-0.300978741751031,-0.8517196195302705,-0.7908180211076777,-0.7036755995911954,-0.591366087327698,0.4800662412788048,0.5613645076228948,0.6393783877992372,0.7128184215829947,0.7804272957115335,0.6613617254285205,0.6757229470205506,0.7094601840880783,0.7405415083197162,0.7688586917056834,0.9968058006300444,0.9982269823038392,0.9992458861663673,0.999844976000958,1.0,0.9762570122274552,0.9785733265978307,0.9807674253335064,0.9828398677949868,0.9847912133427483,0.9912590562337853,0.9919582862985046,0.9926250597626745,0.9932598399661816,0.9938630834055575,0.9944352398470306,-0.8247764780236904
0.34575953491154143,0.32517507846841753,0.008057184222678204,-0.2419463942090112,0.21607643894930306,-0.027987144425952515,-0.300978741751031,-0.5546663510590513,-0.7908180211076777,-0.7036755995911954,-0.591366087327698,-0.45518688125582685,0.5613645076228948,0.6393783877992372,0.7128184215829947,0.7804272957115335,0.8409962304306706,0.6954378863370605,0.7094601840880783,0.7405415083197162,0.7688586917056834,0.7943099085482446,0.9982451534522523,0.9992537221497169,0.9998451924238989,1.0,0.9997035900609494,0.9785733265978307,0.9807674253335064,0.9828398677949868,0.9847912133427483,0.9866220213372789,0.991917409014164,0.9925876668286986,0.9932257519564216,0.9938321245544703,0.994407237978973,0.9949515388975061,-0.8961201118494266
0.32517507846841753,0.008057184222678204,-0.2419463942090112,-0.3173057170547071,-0.027987144425952515,-0.300978741751031,-0.5546663510590513,-0.737478534112313,-0.7036755995911954,-0.591366087327698,-0.45518688125582685,-0.29648200929634416,0.6393783877992372,0.7128184215829947,0.7804272957115335,0.8409962304306706,0.8933964042653315,0.7271240144057189,0.7405415083197162,0.7688586917056834,0.7943099085482446,0.8168032343041971,0.9992613705367601,0.9998468010266517,1.0,0.9997035900609494,0.9989494354069535,0.9807674253335064,0.9828398677949868,0.9847912133427483,0.9866220213372789,0.9883328511390781,0.9925499887837053,0.9931914046937078,0.9938009308443312,0.9943790242198465,0.9949261350458036,0.9954427069008107,-0.8908671650707893
0.008057184222678204,-0.2419463942090112,-0.3173057170547071,-0.19087244371600764,-0.300978741751031,-0.5546663510590513,-0.737478534112313,-0.8107187765557715,-0.591366087327698,-0.45518688125582685,-0.29648200929634416,-0.11701985681054583,0.7128184215829947,0.7804272957115335,0.8409962304306706,0.8933964042653315,0.9365567143909448,0.7563157000845406,0.7688586917056834,0.7943099085482446,0.8168032343041971,0.8362609162938142,0.9998483711188666,1.0,0.9997040038672704,0.9989494354069535,0.9977311933506405,0.9828398677949868,0.9847912133427483,0.9866220213372789,0.9883328511390781,0.9899242621086217,0.9931567955423968,0.9937694998935451,0.9943505964263974,0.9949005389623087,0.9954197746060565,0.9959087438569318,-0.7276621797910952
-0.2419463942090112,-0.3173057170547071,-0.19087244371600764,0.1385951627616122,-0.5546663510590513,-0.737478534112313,-0.8107187765557715,-0.7665568201079038,-0.45518688125582685,-0.29648200929634416,-0.11701985681054583,0.07887312006612612,0.7804272957115335,0.8409962304306706,0.8933964042653315,0.9365567143909448,0.9694227852318944,0.7829112952577759,0.7943099085482446,0.8168032343041971,0.8362609162938142,0.8526232260357078,1.0,0.9997070795577885,0.9989509020590861,0.9977311933506405,0.9960424921164386,0.9847912133427483,0.9866220213372789,0.9883328511390781,0.9899242621086217,0.9913968136064035,0.9937378292902521,0.9943219524282043,0.9948747487026186,0.9953966687818638,0.9958881566597195,0.9963496497658755,-0.40137869102020796
-0.3173057170547071,-0.19087244371600764,0.1385951627616122,0.5144424694707717,-0.737478534112313,-0.8107187765557715,-0.7665568201079038,-0.6051278207279321,-0.29648200929634416,-0.11701985681054583,0.07887312006612612,0.28214619525523443,0.8409962304306706,0.8933964042653315,0.9365567143909448,0.9694227852318944,0.9909298828552553,0.8068151648829742,0.8168032343041971,0.8362609162938142,0.8526232260357078,0.8658535661434787,0.999710081615151,0.9989618032170153,0.9977343607428539,0.9960424921164386,0.9938766067887144,0.9866220213372789,0.9883328511390781,0.9899242621086217,0.9913968136064035,0.9927510649929052,0.9942930900272653,0.9948487622976843,0.995373387673002,0.9958674136785,0.9963312812067984,0.9967654246276481,0.0029282510315677968
-0.19087244371600764,0.1385951627616122,0.5144424694707717,0.5327036621101129,-0.8107187765557715,-0.7665568201079038,-0.6051278207279321,-0.32775814262627767,-0.11701985681054583,0.07887312006612612,0.28214619525523443,0.48129247872102,0.8933964042653315,0.9365567143909448,0.9694227852318944,0.9909298828552553,1.0,0.8279409731157759,0.8362609162938142,0.8526232260357078,0.8658535661434787,0.8759479176130205,0.9989724433972385,0.9977579029598287,0.9960480170383872,0.9938766067887144,0.9912264204984111,0.9883328511390781,0.9899242621086217,0.9913968136064035,0.9927510649929052,0.9939875756286269,0.9948225777534343,0.9953499295019921,0.9958465133375354,0.9963127736522224,0.9967491482472992,0.997156068442244,-0.5022874429078006
