X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.2347532301093742,0.26104010605314865,0.23471119694117348,0.17075243237103854,-0.016319878105714003,0.023791251362432764,0.0552511430965521,0.07153136260098747,-0.08215900500066065,-0.08650937376905854,-0.09108782707811025,-0.09584812102442675,-0.1786180422396655,-0.21123517700808092,-0.24455490682171876,-0.27853025777489515,-0.31311425596192577,-0.1655739914651705,-0.249499578311988,-0.25909400402013516,-0.26983670575988483,-0.2817570910367242,-0.22924183860538327,-0.23757565249185042,-0.24601470534128778,-0.24307984085741308,-0.23828818548842068,-0.17232170014851433,-0.15650859432455022,-0.14049657808052707,-0.1242847230273737,-0.10787210077601672,-1.3690490871042496,-1.3684651887362351,-1.367884952771402,-1.3673083461554443,-1.3667353362201953,-1.36616589067811,-0.9695269798500676
0.22790215994689733,0.19868057923074,0.13947100112036392,0.08184941266097545,0.0584010935736583,0.07974486818041893,0.07769267044331918,0.04506022145383648,-0.029509176141552018,-0.03488614972756665,-0.04113549790433779,-0.04822961895684119,-0.19465864363327534,-0.22497620594591483,-0.25591787989509285,-0.2874641208468093,-0.3195953841670637,0.06701299651475923,0.0009560368102374817,-0.0058122588556756005,-0.01371564840931494,-0.022783699785411282,-0.26926297525680065,-0.2781625091476394,-0.2871166349959844,-0.2842633535679887,-0.27943007937168163,-0.4829923764910905,-0.47435918914230524,-0.46553703431731086,-0.4565246931237442,-0.4473209466692446,-1.6008074631841074,-1.5995521292851012,-1.59830303974963,-1.5970601482734468,-1.5958234090088093,-1.5945927765589063,-0.9499381128561426
0.12831244651292084,0.03037907413592489,-0.0161189243713602,-0.0027968698202034403,0.14536078953361997,0.1441337273975356,0.1180220347704124,0.06474314976147788,-0.06623936615605641,-0.07940738130205438,-0.09423298891403253,-0.1107546050491307,-0.21275534294976628,-0.25254051200273475,-0.2935589144893056,-0.3357905720445101,-0.37921550630338063,0.060561168586120484,-0.012182547589215775,-0.02559177227907805,-0.040514553514162444,-0.05698710908748994,-0.3620693470582388,-0.37582761588133395,-0.38982151886091343,-0.39120807890476117,-0.3905480633315861,-0.21884454317343205,-0.2135679401897138,-0.20822867660003963,-0.20282646755505207,-0.19736102820540302,-1.6122391222752905,-1.6106259332100972,-1.6090207122011426,-1.6074234002290146,-1.6058339388554905,-1.6042522702164264,-0.9546969901484521
0.016586683748482267,-0.03755191886395226,-0.04116865889597032,-0.0034827739894270904,0.12544377265244067,0.11158422261690903,0.08149192947668116,0.03556081364847463,-0.03433260698001339,-0.04121543878149703,-0.05116322114361638,-0.06453414709902128,-0.14953194627425426,-0.1833950072368714,-0.2184083502520805,-0.25456024959104684,-0.29183897952493687,-0.1228302451572364,-0.2160513759513849,-0.23823250344382219,-0.26209476522080233,-0.28767616083876113,-0.24241241742129516,-0.25165072712541037,-0.26104352084409654,-0.25896694751760163,-0.255043167020527,-0.42590189218242414,-0.420749509923132,-0.4154786797139859,-0.41008861722830425,-0.4045785381394019,-1.5443708156927305,-1.5428814703314786,-1.5414005234992039,-1.5399279052143366,-1.5384635462639902,-1.5370073781935065,-0.9415547418121323
-0.11952786790936176,-0.12160529395676467,-0.07265275118995795,0.0239801165091873,0.126172146493011,0.10477303337249189,0.07308830602987659,0.03254098383043802,-0.0773990851941162,-0.07578228249985386,-0.07370014515691103,-0.07111966382957469,-0.2650375219453789,-0.2904635509311615,-0.31611718072149186,-0.3419564006243083,-0.36793919994754865,-0.0032754190336330424,-0.070944336536654,-0.07458343395726763,-0.07916011487155517,-0.08469767747719714,-0.290391691066231,-0.2994301250612049,-0.3085639502427484,-0.3057346190093837,-0.30093342906732934,-0.29571965118598287,-0.26354738757241103,-0.23102972488546913,-0.19816542827679895,-0.16495326289804046,-1.2480296557781336,-1.2483089612248037,-1.24858830560075,-1.2488676776762864,-1.2491470664442277,-1.2494264611157484,-0.8487447769444253
-0.12009040553328887,-0.10993520873685736,-0.06518769297226557,0.03460244620782582,0.06771690628607252,0.058037948350380786,0.05675267224989344,0.06911506612684493,-0.08369845043995805,-0.06257863655403684,-0.035786709229344904,-0.002799610488277815,-0.19174163764332475,-0.1967501966745231,-0.1994017968727022,-0.19954023938540677,-0.19700932536018056,0.08515567553096659,0.027050185244061886,0.027536657850600887,0.027380230162170616,0.026565815619966626,-0.08689732862185318,-0.08820305715545484,-0.08937047634315365,-0.08041412599827114,-0.06972823255472926,-0.5881993259687109,-0.5730067942713696,-0.5575339718125985,-0.5417792122910661,-0.5257408694054474,-1.4201280820441193,-1.4184926448049886,-1.4168658592323888,-1.4152476564151548,-1.413637968170109,-1.4120367270325267,-0.7124408870563083
-0.0709363139689616,0.03576006765132522,0.16353238179453444,0.25944724548796083,0.07478130579460585,0.04665791339058334,0.020234244168576998,-0.0019746368556397,-0.0853448963061968,-0.08670748738393808,-0.08697567462837585,-0.08599812035822196,-0.2687861626926472,-0.29228992012148847,-0.3150456149296199,-0.33694816222924173,-0.3578924771325561,0.054872604369302413,-0.012969397962316553,-0.020493347292915076,-0.028898193934769445,-0.03820282536459352,-0.2819651563221788,-0.28932069168480967,-0.2967308961198234,-0.29226040566694145,-0.28582991069198094,-0.16247374995635588,-0.13988434750209155,-0.11697201365877596,-0.09373490852671484,-0.07017119220622126,-1.527393927413233,-1.526414719691857,-1.5254400145989853,-1.5244697814486137,-1.523503989829679,-1.5225426096029868,-0.8716648580429667
0.020145642076413228,0.11949094152048234,0.19811687226139107,0.23882044191352825,0.05989689846040891,0.042599780244968466,0.029033490837555798,0.02082220724682382,-0.09740262903261354,-0.07904266946407945,-0.0551536663280463,-0.025286148810780618,-0.2082416268250571,-0.2128733789883832,-0.21538873356358557,-0.21565109111382474,-0.213523852202262,0.16515678667369182,0.1067152046836044,0.10141414886219224,0.0951930667551617,0.08803254415610717,-0.259604408853358,-0.26733133971487966,-0.275147968147776,-0.2713141841374873,-0.2655798328129443,-0.3540272149954924,-0.3310769437724873,-0.30773431144132946,-0.2839969437554457,-0.25986246646826117,-1.482333740133403,-1.480636901539025,-1.47894928532923,-1.477270816978189,-1.475601422757553,-1.4739410297258597,-0.8120895641259703
0.1717845705720109,0.2610004747357515,0.24999418511420957,0.15952668929681368,0.023528879084685927,0.01682347619532787,0.014338055586350817,0.016741962700402402,-0.08921537607211749,-0.07465664636918812,-0.05642532747482387,-0.034276251099234045,-0.24184963463718656,-0.2497029472439637,-0.2556742522755705,-0.25964438641961995,-0.2614941863637251,0.14456065557738307,0.08425552865971175,0.07822027743884319,0.07105370813979306,0.0627289956554784,-0.14783014953464846,-0.15488827672625405,-0.16205886517175827,-0.15864350335347888,-0.15352703108790966,-0.38638099326209807,-0.36481333402727123,-0.3429641781164201,-0.32083220085568953,-0.29841607757121946,-1.6219564286092862,-1.621294353408138,-1.6206360939899553,-1.6199816176519626,-1.6193308920588416,-1.6186838852376284,-0.8965390827738325
0.2403334886557782,0.2041055822256319,0.11275354092526957,0.01125077568132804,-0.012698147336912657,-0.00797429778422254,0.0011133344043563476,0.013660819885110032,-0.0948378356179751,-0.07323531552632234,-0.04771059891229967,-0.018120676942994796,-0.14667806746754075,-0.1328294375609813,-0.11576620210157107,-0.095340898570488,-0.07140606444890818,0.020354494256692224,-0.0529546743509256,-0.06385916134329983,-0.07579486160509752,-0.0887831780963736,-0.15798252203070295,-0.16237349678252888,-0.16680820104185445,-0.16056845309426915,-0.15260884241596795,-0.35225901119340863,-0.33195164991975623,-0.31128660707295086,-0.2902616427861755,-0.26887451719260613,-1.4214081397497114,-1.419533763146105,-1.417669792684769,-1.4158161427972689,-1.4139727288446795,-1.4121394671050633,-0.9346377690035429
0.23599800639047697,0.15569183346106685,0.061696635534270516,-0.02128916969314898,0.009197541749980331,0.012858311504660103,0.01594945409859516,0.017504751029944643,-0.06121163004911245,-0.04290518224199713,-0.022433346237379137,0.00012550768774799437,-0.2696467444948043,-0.2607592037166391,-0.24863609521687613,-0.23312583395160702,-0.2140768348769222,0.20916437101610463,0.15152208085259766,0.14401305419293342,0.13542077409094433,0.1257211593477623,-0.23079105521600018,-0.24152241095836624,-0.2524913134312161,-0.25214041072281534,-0.25000768638757576,-0.06953828801717943,-0.038568029026849304,-0.00715250654998445,0.02471073369949761,0.05702414600767702,-1.6263476558966636,-1.6253227039439695,-1.624303425565428,-1.6232897742282009,-1.6222817039038133,-1.6212791690613728,-0.9480962218111125
0.13712601268657965,0.07772102424815919,0.02652583363220029,-0.012308651584517882,0.058877865662944284,0.048541488365362095,0.033896537057304554,0.01692819403942525,-0.06625546396460391,-0.07234927854798978,-0.08120596631532451,-0.09312332362660158,-0.3170797992462008,-0.3201695730222657,-0.3214876376300937,-0.3209557544160544,-0.31849568472651624,0.06619654934977626,-0.009794959226555267,-0.02675111618073056,-0.045147792717685875,-0.06501381972699127,-0.2061427180517661,-0.21323049353520473,-0.2204190303029815,-0.21647529029475754,-0.21073435428498455,-0.19085997720137926,-0.16394205261763395,-0.1366615547504766,-0.10901671751913877,-0.08100577484285143,-1.494822296084482,-1.4931801808497207,-1.4915475084466236,-1.489924198816859,-1.4883101727939625,-1.4867053520910751,-0.9761237956315166
0.07289898353110225,0.027559287676971023,-0.018780970171257905,-0.04697724667084002,0.025131202282476117,0.009730200770395436,-0.0009580939873644612,-0.0006981922857850487,-0.039470262599135664,-0.0498842759938658,-0.06355625871385195,-0.08065494934849071,-0.2017142088637771,-0.19662833369921584,-0.18928047288784267,-0.17957815247192177,-0.16742889849371778,-0.05700319979187929,-0.14294842830477283,-0.16168269277811564,-0.1816495223930289,-0.2028704299129367,-0.10011321430853815,-0.10586447880301941,-0.11168235240700408,-0.10734059156211828,-0.101351155647885,-0.457227711838052,-0.4393709819241969,-0.42120469645352276,-0.4027269877450407,-0.3839359881177571,-1.5871222352233303,-1.5844672927297752,-1.5818271956879308,-1.579201821705035,-1.576591049720802,-1.5739947599894175,-0.9566021220877321
0.024353214851906335,-0.013317946852835827,-0.03392765935474873,-0.03795475753972,0.0004804619932547993,-0.011807227528731312,-0.016143951114532706,-0.007207333024867424,-0.02754174203277393,-0.03891632446131421,-0.05488882204279799,-0.07577522035271433,-0.20291702794049982,-0.20512770805061298,-0.2065096282606378,-0.20704857536043242,-0.20673033613985614,0.04994261382677312,-0.029784730005091964,-0.04929681239444883,-0.07011646557409146,-0.09226733039565505,-0.19324412070090558,-0.19920544045074617,-0.20520251317825,-0.2001502847843426,-0.1932799599239733,-0.3327875470313151,-0.31349482663677375,-0.29388144967136887,-0.2739455129836149,-0.2536851134220256,-1.6128078220161801,-1.6104688580208422,-1.6081426237522405,-1.6058290160730884,-1.6035279329522942,-1.6012392734501841,-0.9623017076820098
-0.012451263934387002,-0.014620907278744655,-0.000619260978803382,0.01968612186239027,0.02274997422363567,0.003723679237779276,-0.006318770662173345,-0.0030906866299287294,-0.05555639250788369,-0.0652296755634324,-0.07667562410419215,-0.08970245585131664,-0.17165907065887298,-0.18548540732543062,-0.19978003779613074,-0.21457067338247282,-0.229885025395957,0.009931083902850357,-0.07629361139440494,-0.09991230060594092,-0.1250389261135948,-0.1516982093345114,-0.3404541398509068,-0.35257428144794367,-0.3649284881561745,-0.3649170499753278,-0.36292874397380004,-0.44010226790852525,-0.4177964111296999,-0.39509432469574923,-0.3719934539424832,-0.3484912442057091,-1.5745921345985217,-1.5729764784491131,-1.5713696409069906,-1.5697715505319259,-1.5681821366498339,-1.566601329342556,-0.9667048549441634
-0.026213061035572416,-0.016781409355907995,-0.0009795398293125368,0.017069724911650486,-0.01813817238766413,-0.02075852261282063,-0.010469014772136354,0.016788224047251443,-0.057818288139545704,-0.08154337107798704,-0.10947199029331178,-0.141596020117847,-0.19333605796282194,-0.19537484138203554,-0.1974699251565304,-0.19967423881412072,-0.20204071188262152,0.1116538016045816,0.03671596557315038,0.01813208314669712,-0.0016175629165506855,-0.02254819206386771,-0.16217510190466466,-0.16790602962616796,-0.1736936835499926,-0.1687443176718154,-0.16204895668570152,-0.22918608580379052,-0.20578029138544007,-0.18202887286604907,-0.15792993651767728,-0.1334815886123759,-1.7218488097495732,-1.7200784161174671,-1.7183180962970601,-1.716567765472786,-1.7148273397686418,-1.7130967362353249,-0.9093414113035588
0.00016944358055814845,0.02557990778179775,0.05245719371660229,0.06728152599284654,-0.04574149713545794,-0.048410137525986,-0.036856404099005036,-0.009526615043285225,-0.08657158137878707,-0.09727899101236015,-0.10815984418414282,-0.11891400800845608,-0.19840586954342687,-0.198766505280496,-0.1979023037804266,-0.19576390692409307,-0.19230195659236804,0.005250562187294916,-0.07521233361450874,-0.09217413649625639,-0.11003733223519463,-0.12881220573451702,-0.07375365345854634,-0.07799445329537491,-0.08229578191352704,-0.07671459775841627,-0.06955473720432648,-0.29382688110802757,-0.26399570010322293,-0.23377594953253233,-0.20316580142382223,-0.17216342780496408,-1.733041208294001,-1.7317140028390114,-1.7303954206723626,-1.7290853821534493,-1.7277838085872106,-1.7264906222105063,-0.9092781704093089
0.019648600775613145,0.06475594052103206,0.09758815416571842,0.10210550483537628,-0.00400310535185433,-0.0027025388200547784,0.005778893894069048,0.02164468810840048,-0.08160231205039714,-0.09954900326076699,-0.11692458642636117,-0.1331523697403285,-0.17014091713412394,-0.17953723609668548,-0.1891682776042929,-0.19904876597499566,-0.20919342552684506,0.05196066270609201,-0.03270088666251192,-0.057368813183079514,-0.08343337640002901,-0.11091627697951134,-0.3004641091228154,-0.3126331347784975,-0.3250779105696898,-0.32556421256932644,-0.32417274879859537,-0.19344067515108754,-0.17521598221929358,-0.15670045041001468,-0.1378924328625727,-0.11879028271629144,-1.7746701060111452,-1.7723740928433147,-1.770090477387263,-1.767819159812634,-1.7655600413540256,-1.7633130242968413,-0.9817172155745723
0.045603286144109356,0.06086600368489292,0.06732554832289184,0.07385850541651506,-0.03831967990533591,-0.03572073942188425,-0.02158386991602501,0.00578407602875064,-0.07893047294675137,-0.07232567157981706,-0.06009640328891297,-0.04132795338502693,-0.21683403038750482,-0.2166639192608779,-0.21555087137144835,-0.21347886818563977,-0.21043189116987637,-0.17273202484801797,-0.268598767483922,-0.2894857087767506,-0.31131650352764706,-0.33410142247845653,-0.09537349482069513,-0.1002113725659316,-0.1051421008036203,-0.10000882070483907,-0.09328448657786548,-0.18941626604157757,-0.16814594220340073,-0.14655744767114154,-0.12464904404094568,-0.10241899290895373,-1.6391813965325184,-1.6368869766439684,-1.634605025242851,-1.6323354420146194,-1.6300781277140268,-1.6278329841509547,-0.8221717436917702
0.014548761121696119,-0.014682020827208486,-0.023728758131006833,0.025011702717385287,-0.12449144118689248,-0.09415431287505294,-0.03070045394557608,0.07216277084089273,-0.1679473044823343,-0.11909730129544494,-0.05134872676957858,0.03733606939160805,-0.10105104756767336,-0.03270893991428836,0.044452645671953395,0.13083322370915185,0.22683230871540827,0.1043311387162742,0.04817968685117502,0.050245535665572216,0.05257145173571698,0.05517871063730362,-0.06462964195164944,-0.06349881959051795,-0.062235343566234946,-0.05112557301226661,-0.03838457575057819,-0.22606962501371863,-0.1927817269809542,-0.15907607472378094,-0.12495077550168543,-0.09040393657414925,-1.3637479681599065,-1.3616375758814252,-1.3595394560118363,-1.3574535036056101,-1.3553796148943142,-1.353317687270396,-0.4897301728432928
-0.01498723815603975,0.007062223802441814,0.05487040385227804,0.09958782221143925,-0.11330239439880718,-0.059489426745373386,0.021907633251003977,0.13328023726644522,-0.19596608325122122,-0.12638916382349952,-0.03375269080203813,0.08425113605360379,-0.03435937962251179,0.05012788005943003,0.144528413662929,0.24926104611493538,0.36474460234239814,0.14467757508480372,0.10371155829108969,0.11882443117515851,0.13467542063269233,0.15129055378428657,0.07619574742133661,0.08446094811413762,0.09315038070566328,0.11049624867621421,0.12939589113997707,-0.1885657467410603,-0.15393521661222342,-0.11887012184159274,-0.08336847232655831,-0.04742827796450566,-1.253786796709183,-1.2518377756732861,-1.2499003047488055,-1.2479742831301444,-1.246059611160416,-1.2441561903154092,-0.7222471782209423
-0.05858758609577275,-0.1456308133335067,-0.18095777745320585,-0.05897611393097835,-0.306085838879385,-0.22379994020448146,-0.07094234141978717,0.16678719184163793,-0.30475485762631027,-0.14531220922642696,0.06005433484569633,0.3155100089772438,-0.06213972357194186,0.1493496497004274,0.386428983942694,0.6502049938738892,0.9417843942130504,0.5572638629885847,0.6358094539809365,0.7482874640477981,0.8661562264175187,0.9895333056634872,0.5691881871284497,0.6167684538364047,0.666536405333739,0.7211537918384694,0.7774643636116685,-0.6704946416088271,-0.5837775256101496,-0.4960616058385904,-0.40734303370795677,-0.3176179606320564,-0.256278133889167,-0.2526160403534582,-0.24897912665223854,-0.245367151707517,-0.24177987737361295,-0.2382170683940249,0.3612669680754037
-0.19183614941302318,-0.1243139539735798,0.16776738626849474,0.38423614510440984,-0.11762555133039543,0.012228400940564654,0.16487741512881593,0.3331440313826668,-0.2942566982026764,-0.1391500274644928,0.05901447800651005,0.3039496715509027,-0.03940388296932307,0.17799260027224806,0.4207309562390462,0.6898654548491072,0.9864503660204673,0.4771685791612006,0.549531698976139,0.6608682609682153,0.7774443649004474,0.8993700762564629,0.6209815191334351,0.6748302567543967,0.7311084448286778,0.7918344779751396,0.8542741226855199,-0.6190612229276964,-0.5256754250660698,-0.4312849950831652,-0.3358864005564046,-0.2394761090632047,-0.07439297335630113,-0.07079831915792856,-0.06722831335907387,-0.06368272035306366,-0.06016130739593761,-0.05666384456438933,-0.6838283349640916
-0.12330062820605381,0.17721895792961018,0.4315207428669221,0.3958769401717688,0.11034134430663967,0.23021996696816638,0.3375887916662421,0.42019909953352363,-0.231513978948235,-0.077559794979429,0.11329895583450633,0.34389389837076045,-0.018629548496916337,0.2081715198515821,0.4601968091842268,0.7384639087569194,1.0439904078255622,0.9265143125189741,1.0509708814242802,1.185568209940901,1.3256573667754603,1.4713463020860882,0.42893699096456617,0.47010438835415913,0.5132318443744142,0.5624387810459288,0.613464204074305,-0.7390394065892916,-0.648935830010811,-0.5577922752737694,-0.46560471854405305,-0.37236913598755617,0.15917845339381032,0.1633993369119564,0.16759236800351185,0.1717578072628625,0.17589591216278633,0.18000693709981186,-0.8147607013968525
0.2012127568272335,0.4806367558306983,0.5101795237931832,0.20390872613746702,0.30083301864684153,0.4002395630272273,0.45646427567294556,0.45264667096088496,-0.15585484952172668,-0.022908800194485268,0.1371398457692221,0.3260052299318372,-0.015004606777834884,0.211245870105208,0.46307430938583183,0.7415264506392212,1.0476480334405647,0.7711472880649184,0.8994225791253287,1.0495079311430704,1.2067445387297395,1.3712877087118387,0.7130007020205196,0.7748005149445654,0.8393687983140408,0.9076675174860349,0.9777012096352589,-0.6570454653868842,-0.5596781565398581,-0.4612777578056334,-0.36184066962206063,-0.2613632924269954,0.2587897698791246,0.26213437849985843,0.2654546191187874,0.26875073240221203,0.27202295603086935,0.27527152474447614,-0.8870648063040104
0.519302961672395,0.5758662007058741,0.3594544449591981,-0.08775529018150385,0.48675791088039055,0.5342511515426198,0.5036208070479724,0.374060004228735,0.0150642163043615,0.11512447118335878,0.2268850562184359,0.3505154133975079,0.0948512026283288,0.2961531397194368,0.5172472540817459,0.7588452260573797,1.0216587359884652,0.6710511646390445,0.7526928247311844,0.8600984690739497,0.9720652819369786,1.0886839901431342,0.665951152695264,0.7192667005296924,0.7748754273433589,0.8343960374495012,0.8954380188557196,-0.778043985107147,-0.6848676326044496,-0.5906747133799947,-0.4954616271423363,-0.39922477360003283,0.18807324559837468,0.19176243949659355,0.19542556205041817,0.19906286666416673,0.20267460362995937,0.20626102017372872,-0.9032189022289842
0.6155365367511856,0.4385636818937819,0.09672143975836112,-0.33745691544384093,0.5904182893317027,0.554348239055312,0.4199660804746612,0.1700154011218835,0.10795987306270116,0.167631338602499,0.22617874930619442,0.28256626835424625,0.06997565142423934,0.22984636970986982,0.40400817262381694,0.5929111894840986,0.7970055496087398,0.7023994735265284,0.7701598233220295,0.86059794903355,0.954514120695757,1.051972909636134,0.5830143955237732,0.6311621028593573,0.681379988848223,0.7361849280766894,0.7925275773475948,-0.6557971633348441,-0.5474360038494891,-0.4379037654373378,-0.3271962859589276,-0.2153094032747901,0.15107728064618242,0.1546411505641796,0.15817965704532977,0.16169304727317213,0.16518156539024864,0.16864545254321728,-0.8720846194785512
0.3889573663437118,0.016081212789368804,-0.3801245341641626,-0.7010412928621801,0.6787932633216276,0.5263931016342898,0.24804794880741232,-0.17382974892958925,0.1662881088303898,0.17862408907724947,0.1818758458514833,0.17478234398588732,0.18303761493241621,0.2900332920185531,0.40454440430424454,0.5267321139280794,0.6567575830286496,0.37664897268712805,0.38660098469932214,0.43874006193091897,0.49274968701231714,0.5486641515716464,0.44724531079338337,0.480351777793814,0.514899989115635,0.5550553776963842,0.5966673261640729,-0.6948441875650553,-0.6264201148139245,-0.5572121510829563,-0.4872172932350105,-0.41643253813295056,-0.3641846132040347,-0.3597614519605721,-0.35536683357825294,-0.3510004950702187,-0.3466621765670048,-0.3423516212714609,-0.9067248193039668
-0.1789373260118986,-0.4264122160534982,-0.5705354001850668,-0.6067227320219732,0.5577932504361809,0.3224666127204878,-0.0006371563833817984,-0.41032811548385295,0.17592717818975334,0.14145682848180297,0.08919963624702376,0.017331151985565674,0.17748135747834826,0.23899284226878525,0.30209723639995234,0.36667661249659655,0.43261304318346494,0.5206484553180326,0.5204227936607961,0.5520217178373241,0.5844310011885592,0.6176658399243111,0.13950015832353824,0.15234082521120307,0.1658057883342139,0.18742467963457754,0.21059993261745746,-0.39355539339973855,-0.34479131463616497,-0.29551228606030977,-0.24571653699071083,-0.19540229674591847,-0.8871499777252346,-0.8844708102848662,-0.8818088064800881,-0.8791638089786722,-0.8765356623066812,-0.8739242128217345,-0.8753454780883148
-0.3988034854518876,-0.36134995791953317,-0.22283601402507158,-0.07609249967791598,0.24389221713906006,-0.0825065051250009,-0.43888171388236785,-0.8070049765611401,0.211089933828837,0.10779987821613979,-0.030196676355935037,-0.2062274132633679,0.2933873097872184,0.304557991253223,0.31035961220923713,0.31033808563788967,0.30403932452181115,0.14373141674928958,0.07952339473063885,0.06988890113158064,0.05938505020050444,0.047997003208432254,0.09072321690176244,0.09382577210151277,0.09712124583940263,0.10884853532389638,0.12199932568846106,-0.070398939376498,-0.045495415318072885,-0.02031234581277941,0.005151455110372183,0.030897173422369972,-1.4630803595568083,-1.4610938064647363,-1.4591179940234738,-1.457152835733276,-1.4551982460172437,-1.4532541402091004,-0.9493104469807118
-0.4703515528250297,-0.3389869602310349,-0.21964384588678065,-0.0918210723550359,0.01028856157364122,-0.2637727282601954,-0.5425864275432386,-0.8148426615187035,0.25214362099372156,0.1726633041920893,0.06329142643912644,-0.07864476540815735,0.2953355844475607,0.33204279226807665,0.3661080449599796,0.397193390287933,0.4249608760165984,0.3879006637385862,0.37584113760828375,0.40415390159425146,0.4332325761652642,0.4630932454147907,0.2262916521679883,0.2395803408444379,0.2535070875415759,0.27479532699172804,0.29751936522000166,-0.4020334002813404,-0.35582416357265423,-0.30915687363079536,-0.26203007016348756,-0.21444229287845207,-0.9715239738798185,-0.9695168508724112,-0.9675228314127676,-0.9655417933181336,-0.9635736158659722,-0.9616181797727925,-0.9046837194420493
-0.45775522584384365,-0.3731698137241751,-0.2545829855353009,-0.04745753865039537,-0.20647535945633422,-0.3998125193495039,-0.5786167929275308,-0.7398998811075705,0.2560388839494254,0.17726557261124065,0.07340917152403525,-0.05741344716489927,0.3215186337491598,0.3551610173897375,0.386128198117339,0.4141250702628114,0.43885652815699694,0.31425812445443047,0.27173724621168516,0.2731839161914289,0.27420425599539344,0.2747938856451033,0.21297973981917862,0.22388035490932268,0.23529075545364742,0.25411995996477277,0.27433060293864253,-0.8156903470570975,-0.7810183986178396,-0.7460288221484135,-0.7107207730081923,-0.6750934065565526,-1.1752838839149442,-1.173502122996634,-1.1717315563121344,-1.1699720835127094,-1.1682236054161523,-1.1664860239902064,-0.7489941239327852
-0.1350011871678034,0.00346116982416822,0.13971285025651325,0.2943551088454601,-0.5806613343683917,-0.7031221917022352,-0.7548456096038498,-0.7228108919441396,0.27509912201721476,0.16476893120509373,0.02139419681462984,-0.15766846853980498,0.3429855813766771,0.3632425171079765,0.37906728300639214,0.3900728839105909,0.39587232465924194,0.34101432785649455,0.3153947630312002,0.3325539202563841,0.3498354472019982,0.3672405052402288,0.2342257845459743,0.2428058701299669,0.2517891940168051,0.2679529501281597,0.28541566065511015,-0.5169308745968523,-0.4879614360518967,-0.45874279844411514,-0.4292743709537894,-0.39955556276119897,-1.1947102313086944,-1.1928737165567886,-1.1910494927481845,-1.1892374462502004,-1.187437464780311,-1.1856494373865958,-0.7565948889104518
0.10413479609774368,0.3189009337322992,0.5061571270561771,0.6665094083189191,-0.5732855984051415,-0.6849111719895783,-0.7472241259145922,-0.7551668185867579,0.15331651560036286,0.012697575579945442,-0.15686461197820434,-0.3569788894167435,0.25171343464951934,0.22198741244213793,0.1837959266004796,0.13665344130219692,0.08007442072494086,0.19373517581346422,0.12407379469258428,0.10524017111410178,0.08501637485443014,0.06337567534610522,0.13936977918632354,0.13983018316858487,0.1402897456290877,0.14861152328175975,0.15815217809898008,-0.8354036243683284,-0.8178954887492561,-0.8001911672236637,-0.7822899732038442,-0.7641912201020733,-1.5050902388757028,-1.5028857066370402,-1.5006940619021725,-1.4985151948915163,-1.496348997053095,-1.4941953610455494,-0.7682549287877887
0.2919550781685707,0.37619830960271505,0.43606913892218846,0.47376825179927295,-0.67645705573111,-0.5947319134401441,-0.44829899521765526,-0.24231592994531514,-0.00593690235082267,-0.18853436059190287,-0.39644459831146583,-0.6298371890717692,0.3290728732027237,0.2971312197289733,0.2557627945792409,0.20443059931733587,0.1425976355070675,0.20707250212759143,0.15080842724515708,0.14510899806852628,0.13863291373538567,0.13136672015640172,0.053711177767205465,0.04853333331934517,0.04316186941002442,0.046396968827612906,0.05091471764531885,-0.39346360672660097,-0.37656919252667387,-0.3595267364780198,-0.34233586548747097,-0.3249962064618558,-1.520480528266822,-1.5186417439853699,-1.516813563494158,-1.514995899625074,-1.513188666156625,-1.5113917778012378,-0.873499634487394
0.33794426934179,0.4224957043310793,0.4527171119620981,0.4573220479067379,-0.3591917859948185,-0.2806525696631744,-0.19842743733631107,-0.12075603612833319,-0.20804947604331026,-0.3908694307638667,-0.5857177987989413,-0.7908934400337568,0.27985291639182375,0.22789760106158208,0.16496553349831733,0.09047585487331866,0.0038477063578743476,0.09504592833279579,0.03271053426950954,0.028477633141334113,0.023756623068213356,0.018536462157292544,0.1182654237046874,0.12334225773434948,0.12864410589850617,0.14210321503442147,0.15693000063384188,-0.25587896876499083,-0.2129774940079905,-0.1695123928805563,-0.1254809764848447,-0.0808805559230168,-1.328679907388614,-1.3259251569395845,-1.3231868840210201,-1.3204649438103042,-1.3177591931439543,-1.3150694904942732,-0.8945430420490682
0.4552597282829234,0.46548283607053254,0.43739347130056694,0.4149651382028512,-0.20267381699790976,-0.1175975718332567,-0.04405289737243967,0.010864764290605011,-0.3203914221215812,-0.5141648501892839,-0.7168787703093511,-0.9264346896876775,0.26140283203171255,0.16716577654507758,0.057394585008908594,-0.06866191465988625,-0.21175489454439733,0.04032290086328083,-0.045998217370553984,-0.0715745512573891,-0.09855238521168119,-0.1269561082309687,0.04102405267885989,0.0373261637354827,0.03344863977649615,0.03826685597097157,0.04436360893831459,-0.1975286746325411,-0.18230830766510786,-0.16692695391719592,-0.1513839561455239,-0.1356786571068126,-1.7117209085986178,-1.7101121515325115,-1.7085117006318664,-1.7069194916498533,-1.7053354610001716,-1.7037595457485943,-0.9290923330889995
