X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.7327560784379585,0.6174779437345119,0.36222996122508944,-0.022000501287115393,0.5447766568614136,0.5839843623613414,0.5279316168392336,0.3556552340072108,-0.02249977246417556,0.0013312510172140968,0.028232797998991144,0.05832715034261926,0.24759611450919694,0.3248806626563199,0.4068934688782555,0.4937480521204707,0.5855579313284318,0.6203943032804606,0.7204438366980912,0.8508941724711638,0.9872740267577271,1.1296847823059313,0.7393749490064319,0.7675579875778078,0.7968363791720281,0.8288340262023175,0.8616385084947851,1.6227800730009543,1.8021302543714035,1.9833333170491696,2.1663964167951786,2.351326709370355,0.5400871650036068,0.5462954120502468,0.5524621836748493,0.5585878837770808,0.5646729112900291,0.5707176602537622,-0.890649774496805
0.5208265897743558,0.331750867502427,0.11106222454821202,-0.17643782147646114,0.5852185372469174,0.4788732652652721,0.2757162232903325,-0.029200777055455096,0.003058133828481191,0.01631691822865622,0.029310415623518882,0.04193773837173165,0.39742423426301077,0.4788461133156956,0.5637407515624111,0.6521440894008097,0.744092067228534,0.5761897802636116,0.6607038506103131,0.777812587063611,0.9001688859856105,1.0278597610793012,0.7103424151735986,0.7316440421434185,0.7537633349004116,0.7787759067528524,0.8045210752504905,1.2268584378335738,1.439205968989338,1.6538836467436693,1.8709009398191139,2.0902673169382053,0.42147976938013976,0.4276001938061613,0.43367700323171654,0.439710628887257,0.4457014966500392,0.45165002712393076,-0.8678158591166792
0.09963592286823686,-0.0851286524304008,-0.2269886526209064,-0.3688825951791507,0.5157352675665074,0.35648631460613545,0.13048096601174564,-0.1586301049754465,-0.022648145082986404,-0.05455257469843555,-0.09247336654540317,-0.13678566064167674,0.25969869057999473,0.2912547321075729,0.32239475054981326,0.3530338372831676,0.3830870836840894,0.4618657270175337,0.5026155060836985,0.5813457925480932,0.6632682997274089,0.7484292921186693,0.6077140351502428,0.6183177534550373,0.6292619366246044,0.6438498353342681,0.6590905560725879,-0.09702120836364003,0.041348647458046894,0.1811751686471561,0.3224638308028567,0.46522010952432513,0.18973518566031933,0.1959179196487124,0.20205758465958157,0.20815460243940054,0.21420938953048152,0.22022235734825846,-0.8661360228631643
-0.15602807718653877,-0.2222315630954418,-0.2882881158627868,-0.36663528926353095,0.43810783620883065,0.2266427418354824,-0.05090202677424849,-0.3930852842449839,-0.0023293359015934545,-0.028647445897769463,-0.061685295036399745,-0.10197517569460168,0.2942216588293596,0.3155242779492464,0.335395239409608,0.3537095284960321,0.370342130494107,0.6041034891403476,0.6764239249691331,0.7785879208115278,0.8850338027080884,0.9958271015848954,0.6820380786986011,0.6990871996025305,0.7167240098190244,0.7373969913674105,0.7587114107138921,0.04203397686333177,0.17675668640753428,0.3129045501697003,0.45048294522047727,0.5894972486304979,0.16846465579434455,0.17462663572094406,0.1807447120947845,0.18681931434311783,0.19285086659806083,0.19883978777520062,-0.7679387243165392
-0.41271780193430085,-0.3048600146487205,-0.14521226139227106,0.006638717901889413,0.1773602106738792,-0.06991366113469133,-0.33843717656256544,-0.6198323939408563,-0.041568511674212494,-0.09447425538645426,-0.15517682549708545,-0.2238278453769832,0.3404843081063982,0.320838346016481,0.29545734289224934,0.26405915027268656,0.22636161969677548,0.3387108152804372,0.35131621714160666,0.4085003500277231,0.46746627662774465,0.5282236844948114,0.6713776554731132,0.6753660169391142,0.6793653491557046,0.6862740891215418,0.6935691818408964,0.06499073806255673,0.1624980635022084,0.26089057737913457,0.36017106836344714,0.46034232512524964,-0.4049893919937959,-0.39923713195249344,-0.39352316930035947,-0.38784714315575053,-0.38220869698075777,-0.37660747851775744,-0.8975351268582694
-0.3186111318663827,-0.1716404157778364,-0.027186301397804424,0.10997360262877831,0.008082626071175936,-0.21449944072674654,-0.4322097162351616,-0.6367675956339518,-0.08329138759702626,-0.12647012368528454,-0.17231472764826905,-0.2201739890351888,0.3423449352970038,0.3368621813879342,0.3270683462806907,0.3127430315453066,0.29366583875181385,0.4747060118844664,0.5010455979568043,0.5636734424670284,0.6286150791666514,0.6958994146314443,0.6463678054017801,0.653592029106715,0.6609419273800496,0.6714566855837072,0.6824309740484487,-0.0379003333822292,0.055366612367978796,0.14943964975535917,0.24432126489503614,0.3400139439021306,-0.3438669128875155,-0.3390543442642353,-0.3342739682150768,-0.3295254805451283,-0.3248085807276264,-0.32012297185036576,-0.7349348826298414
-0.3130938772458871,-0.18164870001509215,-0.0456773910056385,0.10110169091581911,-0.11942481799314264,-0.2801697268270559,-0.4330359103712399,-0.5748430406182252,-0.045885700333387125,-0.09348953584566433,-0.14881065436319074,-0.21221693987047108,0.4113958365549413,0.4188930465756324,0.42296664359501035,0.42342544760990974,0.4200782786171746,0.4656620898944348,0.4758527685271523,0.5220563171161849,0.5696940902187015,0.6187762471041398,0.6579820860926366,0.6657190530043695,0.6736149398801092,0.6845889876032161,0.6960274310950494,0.19656471449082025,0.31175936031713714,0.42810451616237133,0.5456042560006045,0.6642626538059297,-0.14513913966019565,-0.13897362654636736,-0.13285028748845273,-0.12676871634128883,-0.12072851191845291,-0.11472927791915744,-0.6264648913234886
-0.11686486175266864,-0.04262044267867093,0.05952349613116814,0.2056597902632451,-0.37979106730121215,-0.4585579799309065,-0.47919729495949603,-0.43314733205224476,0.012465246407133757,-0.029184543007838903,-0.07878197111176166,-0.13678990919483192,0.3383229604036655,0.3311827491524584,0.3199394243875253,0.304393203746405,0.28434430486663675,0.5903331447093476,0.6284257791452958,0.6952383973350702,0.7642755860304038,0.8355605199154115,0.555768480903184,0.5597961280768442,0.5638565656619579,0.5719051446686763,0.5805261874861627,-0.31044419105160004,-0.1959973486093738,-0.08053732061585395,0.03593869329173316,0.1534334934761581,-0.022380157592602923,-0.016905531453971445,-0.011469563676806738,-0.006071878253218754,-0.0007121037953763398,0.004610126532917702,-0.40473836352723713
0.033691761912120866,0.21928637202429124,0.4356496295252712,0.6008533782800822,-0.3038229402402052,-0.3385401164992772,-0.3675055042087493,-0.4051895104668659,-0.08642136507458165,-0.16394994769822702,-0.2480097149139413,-0.33814234631075213,0.37230199353139315,0.33339974942033845,0.28697068315165164,0.23268770077158707,0.1702237083264,0.22386118922193687,0.19449891353778126,0.2158057402224447,0.23753360988953598,0.25967554327798803,0.5841398947119776,0.5837144916780588,0.5831198143909311,0.5861718277495,0.589658359768336,-0.21662461804072275,-0.12921821075037832,-0.04103152692539613,0.04793780504520484,0.13769215677241253,-0.4412779121896755,-0.4354323475498545,-0.4296263615212027,-0.4238595789431726,-0.4181316291885221,-0.4124421460969683,-0.7714960246180991
0.1422139535433662,0.2783253682941551,0.36739889538364623,0.38331823803508236,-0.28596280198247026,-0.21581349327701294,-0.15799638289804507,-0.1369007356378269,-0.11776856077336761,-0.19257303556195215,-0.27229429328958066,-0.3563515490459537,0.25956290932778314,0.20155538760737812,0.13469995445385896,0.05862210799161249,-0.027052653654977,0.254393479400862,0.22990082436748427,0.25364682486377554,0.2773398474240789,0.3009529200365757,0.5053813930855997,0.5027180760236105,0.49986637324220196,0.5014250625711945,0.5035670304705062,-0.4410085155931388,-0.33766549644540267,-0.23343062744253584,-0.1283014943193429,-0.022275682810632857,-0.27971600649552075,-0.27469375698952514,-0.26970642550460944,-0.26475367528500715,-0.2598351736903268,-0.2549505921348425,-0.8743454814479876
0.4327930417362804,0.553514034383527,0.5721052585018496,0.5215551877328775,-0.26586446281680876,-0.26211072122319456,-0.2806831456384522,-0.3361663005436232,-0.14964329535318877,-0.22832466477187963,-0.31181635873303126,-0.3995753468207196,0.27387921099111545,0.1906201474997642,0.09696727662396709,-0.007479758551968141,-0.12312131494373302,0.04931962743032181,-0.004438959012244892,0.0029658008741968445,0.009968550673990384,0.01654345255832168,0.5324891316127351,0.527526854515721,0.5222538157304197,0.5210820990796654,0.5203853069640338,-0.5065354204361682,-0.4291490733398563,-0.35118679254655405,-0.27264739320496134,-0.19352969046377555,-0.7373076780403336,-0.7323559470291447,-0.7274372715571117,-0.7225513414568587,-0.7176978502836898,-0.712876495261382,-0.9068236332012323
0.4881025728507775,0.48304900906412307,0.4198796815864736,0.3684840937699061,-0.09984289390292045,-0.10708324188382834,-0.15623790302896434,-0.25926933158383525,-0.20904672279625736,-0.314667364905178,-0.42815276448967066,-0.5491231435802544,0.1818192125033673,0.07946735086030499,-0.035040814148429855,-0.1621729362536677,-0.3023966691862393,0.19250235539264882,0.1390324223499113,0.1367949086118121,0.1334788623427714,0.12904433439428975,0.4150533745258034,0.4046275902978169,0.39375371911083823,0.388068100523314,0.3830196741674885,-0.11661070999263201,-0.043856407525813546,0.02941372978882728,0.10320028612541798,0.1775038456580964,-0.9698685703382665,-0.9639632835898254,-0.9580964417943149,-0.9522676859850852,-0.9464766614895661,-0.9407230178668646,-0.910701090529933
0.3353502316095982,0.18124886769386617,0.08560145224727123,0.09454021402582646,0.012397797704913671,-0.016712649516022693,-0.08204563394651065,-0.18558489755698082,-0.1923844090192609,-0.31088143114046696,-0.44090693682337245,-0.582534658963286,0.16492142286655187,0.04889068965738397,-0.08035285797543334,-0.22329820475195616,-0.38043433539223925,0.09975144079102738,0.027031886223205515,0.010919864163050796,-0.006910395612460651,-0.026509700951278248,0.3700013441858647,0.3528028988946672,0.33481212767997537,0.3222591692746055,0.3102204230940271,-0.4317777777130658,-0.37497698695749204,-0.31773832539493685,-0.26006088254163295,-0.20194374791381664,-0.9175138278652333,-0.9117374344548582,-0.9059981209881612,-0.9002955451319167,-0.8946293686164474,-0.8889992571769233,-0.9314282936203574
0.2444538385196804,0.14782424374218484,0.13876558240379389,0.2054864862082535,-0.1619205572475083,-0.20454716294205555,-0.2575915161250294,-0.3151857846607333,-0.28896401478103284,-0.3788034875864814,-0.4720980725771621,-0.5682886982542259,0.20112344825414108,0.08046636834637777,-0.05314811752786208,-0.2001638480373622,-0.361024661850905,0.20159614757546773,0.14032466902913154,0.12972449408331466,0.11808211609752495,0.10536637102899982,0.2614716516800415,0.2476549591356827,0.23328185603199092,0.22548634490434005,0.2185200006066299,-0.3050177882810774,-0.23620273867165786,-0.16677781914472145,-0.09674118685370403,-0.026090998952037925,-0.9338762558502037,-0.9283724563061716,-0.9229044696395194,-0.9174719626868633,-0.9120746062603078,-0.9067120750897073,-0.9481515575935812
-0.04716360405162756,-0.050747913526456245,0.008279030138833576,0.09468100750165442,-0.1147610423877733,-0.1732679458439197,-0.23649944897381048,-0.2987162231963918,-0.45707944389579425,-0.5220650322724107,-0.5828097508481153,-0.6382441971241171,0.16345071432053881,0.0688827986575471,-0.0359588815294295,-0.15142532668321518,-0.27786753724663515,0.4466510342350756,0.4258804297141583,0.4405226899726671,0.4547319257932132,0.4684816778596026,0.26225577071407624,0.24909077422816583,0.2354078573260312,0.22831638440962698,0.22207632015155898,-0.1416037543557349,-0.05370822855565538,0.034869573509938245,0.12413111071132543,0.21407784191877988,-0.6555476400676495,-0.6507679396173143,-0.646020399552143,-0.6413047149497724,-0.6366205845730293,-0.6319677108159858,-0.9477839698957533
-0.048478238347804736,-0.04074795505539908,0.00931979650204795,0.12517239016014692,-0.1683200233173502,-0.1855424522116934,-0.19618609635413642,-0.19495992407997098,-0.388848201344806,-0.44168869591399207,-0.49037263102449313,-0.5339177293126023,0.18899192953918442,0.0886195739860427,-0.02245389982665258,-0.14457569090967826,-0.2780929982738114,0.4705521787217739,0.4305361859670127,0.4230419741857012,0.41374117692307655,0.40257768681208983,0.2298850328489752,0.21806794814159725,0.2057998879651124,0.20045049169472473,0.19603489268801177,-0.3044064227320744,-0.2501584498215804,-0.1955692204696542,-0.14063855395869307,-0.08536626957109505,-0.684210806370192,-0.6798160889195912,-0.6754501354998577,-0.6711126784207373,-0.6668034531870004,-0.662522198452088,-0.7724485905877392
-0.10530979323067913,-0.06177613560369355,0.025891133462012217,0.14895724967450819,-0.31889996972956813,-0.32680071009536127,-0.31038719733638687,-0.26217011152267544,-0.3543328469280832,-0.40008519975223555,-0.4410644099240584,-0.47629531914957013,0.19688392254759535,0.10878642554394524,0.01104380441623043,-0.09668008289820373,-0.21472137846201111,0.37096654533570494,0.3462495314515297,0.3617088085842617,0.3765931712750723,0.39087005840868105,0.4510469261497747,0.4435214657229487,0.4356424172197886,0.43263787252135977,0.4302445641939616,0.42828567595924594,0.545729284815107,0.6642241999372531,0.7837737307641977,0.9043811867344327,-0.41504034576620497,-0.4098024274153991,-0.40459930929572696,-0.3994306612108618,-0.3942961569570701,-0.38919547426477064,-0.7463063859271624
-0.08034717485783816,-0.11969426942209227,-0.12965807185513456,-0.03899404248901173,-0.32469904768952407,-0.25488762614451477,-0.09667543603946371,0.17221633120741675,-0.4913205463114849,-0.3894783918366208,-0.24444620131224903,-0.051875523258068656,0.2044084481523749,0.15027869733971988,0.09119854741366984,0.027062260328825527,-0.042235901960211986,0.5229394002553993,0.518875024845556,0.5455053690524598,0.5719211231782935,0.5980941027615616,0.6160173855532272,0.6200495048206898,0.6241219386155079,0.6316389831423597,0.6396505049246051,-0.23572423842946844,-0.14442451018241087,-0.05240661181248896,0.04033110393636097,0.1337902843202008,-0.18406150473749439,-0.1789046767455147,-0.1737830529295088,-0.16869629584805623,-0.16364407216718602,-0.15862605259997475,-0.1487945593858674
-0.11873264457368293,-0.02458623187856812,0.22154893150219301,0.4366349016285589,-0.26412168480963283,-0.16083172279242264,-0.01714578619010909,0.1625774875287156,-0.3785129104436279,-0.29272394512699684,-0.17429392728138693,-0.020199353070024184,0.3230719207397401,0.276795401620789,0.22579568109536363,0.16997097335435551,0.10921949258865693,0.36488275913525015,0.33649398148158527,0.3487523799722516,0.36051887212981826,0.3717668359596271,0.5524947602862114,0.5534822675455024,0.554434122913616,0.5594191809178748,0.5649867428798734,-0.6084222707882763,-0.5118733118376775,-0.41450184149247626,-0.3163056851198852,-0.21728266808711127,-0.13654075315727943,-0.130837452426936,-0.12517377238523875,-0.11954933126225731,-0.1139637519508927,-0.10841666193811272,-0.5732358211444745
-0.06299431379671683,0.16817448203478635,0.38629365849641273,0.43021269074964685,-0.058136901670188146,0.04946415417912342,0.16374302845205646,0.27178670391013093,-0.39016699817425415,-0.24219210798861568,-0.05404291876938949,0.17715855584946283,0.1468116649853728,0.10125231664248302,0.052524096203175,0.0006081953493723979,-0.05451419423700088,0.7669937201145476,0.779101685132563,0.8061296429358276,0.8329712318801634,0.85960307163204,0.4962427950320054,0.497555349694041,0.4988581024403589,0.5047258596657336,0.511274606236783,-0.5552571681766341,-0.4728373408450387,-0.3896957493746497,-0.30583029840856424,-0.22123889258988494,-0.20811820077929633,-0.20238713847233403,-0.19669525342424343,-0.1910421723877076,-0.18542752664072504,-0.1798509519201983,-0.6835121304928418
0.20586281938973738,0.43705977131723794,0.48607878479474387,0.2817195402240158,-0.0026762684148227134,0.12622234978952607,0.23841595404696325,0.3162492113192865,-0.24822407789737944,-0.11545572127556336,0.0417680767851738,0.22412585582073907,0.17990860755273985,0.13174324540678883,0.07971518166811387,0.023759705586777535,-0.036187893587158015,0.6133319023562873,0.6125569747313244,0.6364701023927737,0.6600122993187936,0.6831544099841635,0.674033479246223,0.6792528743732704,0.6845872943278115,0.6928786043584976,0.7016291222882269,-0.6050026307027254,-0.5173346522542888,-0.42897026285305573,-0.33990792725632557,-0.2501461102213881,-0.22906504041746978,-0.22340837326785146,-0.21779099660381607,-0.21221253260580042,-0.20667260806276477,-0.20117085430430726,-0.8107290943884181
0.41996305256319943,0.5207844359652372,0.4429806838037391,0.15091511341665065,0.25484192526491034,0.34965236007410794,0.4118980854553027,0.42673936034793014,-0.29328028101296066,-0.14993161388537957,0.018202735548189075,0.21180694321286397,0.07300526674452623,0.019666880164136646,-0.03687922517894493,-0.09664318139374561,-0.1596351205892932,0.62398279753475,0.6265516815508154,0.6532497404710988,0.6797121303238662,0.7059143830278929,0.5746173074937087,0.5742040866529645,0.5737108629919241,0.5770422083166644,0.5809135190621768,-0.19424245125089712,-0.10124047745626119,-0.007457909797314977,0.08710745833098166,0.18245783353367528,-0.2781448921449581,-0.2727518432378635,-0.267395955348791,-0.26207687191094575,-0.25679424070069923,-0.25154771377367924,-0.8362784156654024
0.5584031536277638,0.4500338009440785,0.253337195286782,-0.0563913145326812,0.3180330903404571,0.3179582978692077,0.2658371613865429,0.15845000593974712,-0.26509338125342663,-0.12594968428679398,0.033848355206810954,0.21461393597717104,-0.08398113608863378,-0.1439119227741924,-0.20567895738101516,-0.26918081459292253,-0.3343160690937351,0.38720964411946257,0.3655480787506198,0.38329401746952896,0.4007578449794338,0.4179171407460094,0.6588749996991068,0.6658394410145523,0.6729663241898585,0.6831883943762438,0.6938965748211399,-0.8063798285454558,-0.7031588033777649,-0.5990804070921931,-0.49414231226527006,-0.3883421914735308,-0.06341300208869949,-0.05863613545324131,-0.053893182731943656,-0.04918381371477931,-0.044507702251769254,-0.039864526192823324,-0.8734640614843779
0.32703231337021466,0.1555611060683606,-0.00723581386477723,-0.1933475387901361,0.45973394430209535,0.4055205886834057,0.2910026956374725,0.1160874192544481,-0.040928634385711704,0.015472245380422578,0.06575564546382706,0.10785807425205629,-0.25448052211528815,-0.3287298792708393,-0.40424341562028754,-0.48083272384208664,-0.5583093966146983,0.4460980803554593,0.40933010956779614,0.40718850140100415,0.4037796933292903,0.3990653465832057,0.48542435071530354,0.47987250207331567,0.47410092594971487,0.4729708614209214,0.47249201907037364,-0.2162186305836553,-0.1513336550627663,-0.08604390511484139,-0.020349044227781055,0.04575126411050934,-0.7660288656716736,-0.7608163276605058,-0.7556378607603995,-0.7504931482864121,-0.7453818773301937,-0.7403037387052269,-0.9016971682110949
0.13095579465614837,-0.046726227568129386,-0.20506318473358898,-0.3612747092701123,0.3616969323066326,0.30079566978371863,0.19700611107327748,0.05001053444667236,-0.05782952529586649,0.003549252477050402,0.061021580336607206,0.11289230638915271,-0.22577905789070696,-0.3087673334713812,-0.39430508376031215,-0.4822774918331785,-0.5725697407656494,0.45881028792224043,0.4184075509951397,0.41143376448309676,0.40280869796241503,0.39248445711979496,0.3605090375294837,0.34844669870056455,0.33589371364323095,0.32903012841149204,0.32287814146068605,-0.3347803951675744,-0.2762135516612192,-0.21722896475201603,-0.1578258759948713,-0.09800352694468795,-0.7257769282039956,-0.7199113030942652,-0.7140829079036964,-0.7082913989380843,-0.7025364365827085,-0.696817685243437,-0.9222623165100038
-0.07743457805987597,-0.14062133158188517,-0.17612425335415893,-0.19893556844997118,0.2932871132264361,0.196782456341696,0.07978171046963656,-0.049713639927228215,0.048481077849383825,0.05366723779749316,0.04321833992007629,0.014923829730168592,-0.37700425010623007,-0.48008696821710783,-0.5857191260806462,-0.6937289146882003,-0.8039445250311177,0.025441596746055284,-0.06684652460817853,-0.09803439218927135,-0.13125443171109696,-0.1665538756917332,0.45547175246932436,0.4493438263385916,0.4429449887944843,0.44142537147144467,0.4405608580170144,0.05138935355229601,0.12629014653188486,0.20175958088268997,0.2777989110978065,0.35440939167032237,-0.7588912402174368,-0.7531755043273873,-0.7474973306104274,-0.741856367540297,-0.7362522678023106,-0.7306846882321094,-0.9031675190024065
-0.33433715515002516,-0.3346068120932504,-0.28226212450604093,-0.15559175816104864,0.31716379491154956,0.22906909793874086,0.11009706154261267,-0.0390124236404954,-0.040740134320596755,-0.05302267679209871,-0.07937288227095018,-0.1215716181717793,-0.27358015246421663,-0.3543723569920403,-0.4380091384278276,-0.5244276161313286,-0.6135649094622988,0.20510398186633227,0.14462820060185266,0.1341853733044409,0.1222788666225294,0.1088673203899233,0.49410171132884173,0.48940179943529616,0.4844590312946524,0.48403084416731024,0.4841960494180051,-0.042307373931313896,0.045003219227012226,0.13290021640705674,0.22138445598281087,0.31045677632826507,-0.49103637228734553,-0.48607032038572795,-0.48113785670538,-0.47623866250043423,-0.4713724228795947,-0.4665388267496383,-0.7590059480037324
-0.3236521983588636,-0.23095318094362793,-0.0826619840908791,0.1076645570510455,0.2555472301601571,0.144179230824919,0.018481957688143202,-0.11779724808910552,0.07817516663202784,0.04923506865982552,0.0032884025077597467,-0.061309090989039694,-0.3407853062369386,-0.435905980009643,-0.5340685946702022,-0.6351817611921777,-0.7391540905491403,0.10306659186957567,0.021133703432265172,-0.004648725372663809,-0.032388957047982725,-0.062134888348504225,0.47711478310712385,0.46915027450271696,0.4608000922378681,0.45706523206186667,0.45388186275761555,-0.4782814833045155,-0.41482113426540956,-0.35100069310121573,-0.2868201323987545,-0.22227942474483686,-0.7093184816370149,-0.7040601754982123,-0.6988369063225478,-0.6936483448676549,-0.6884941658466883,-0.6833740478706521,-0.7459625135646781
-0.15604118067230754,-0.0017711536189924937,0.1578939424456529,0.2646982331867973,-0.00850286953652779,-0.0698030297937281,-0.1138431877792907,-0.14015993914835978,0.0010776524405997634,-0.03121439323543529,-0.07561515916471717,-0.13271576942381813,-0.42720777454480907,-0.5165632000090992,-0.6072323041089311,-0.6990377158396383,-0.7918020641965395,0.06096927920973094,-0.017516146000460586,-0.036587338314606144,-0.057063116368324396,-0.07897688640937639,0.4502058219767524,0.43989152058659986,0.4291057452714604,0.42315935899256507,0.4177725576799529,-0.1045399040990651,-0.030928274207095097,0.04320670653913039,0.11786618534154325,0.19305130940206783,-0.7579240393762485,-0.7524146026225247,-0.7469413327634433,-0.7415038922485755,-0.7361019475642103,-0.7307351691746895,-0.9114955542639481
-0.06506930261995136,0.09422775966146468,0.23824541074831562,0.3497422008914004,0.018285189992810036,-0.04601428002954577,-0.10796452323430816,-0.16951698206905408,0.1409730649306864,0.06366586742547575,-0.03792608837766587,-0.1653553531883507,-0.6776760320978719,-0.7794488689953109,-0.8824487950656756,-0.9864833358563958,-1.091360016914909,0.0669372036351159,-0.03643042561237686,-0.08237594357091282,-0.1313654708673092,-0.18346603190597888,0.4449434086698252,0.4308144988389959,0.4160853372576472,0.40621871827612743,0.3968812856653847,-0.4989310891667019,-0.4492219485608716,-0.39927466572738046,-0.3490895014917573,-0.2986667166795358,-1.0029306749158926,-0.9973913793384787,-0.991887747300426,-0.9864194498804794,-0.9809861620589965,-0.9755875626615665,-0.9465428673460978
0.08688631687906545,0.21349485381218236,0.2950799191657174,0.33517782576737076,-0.05515698293565163,-0.10793986046442139,-0.1610344742035339,-0.21631799169616028,0.17154703016767536,0.06962174753017769,-0.05729033815123186,-0.21041363866838647,-0.6018857069612532,-0.6790730216681381,-0.7557294720275539,-0.8316210651302136,-0.90651380806683,0.12342438813472434,0.026852024724446588,-0.01566162841615726,-0.06091736381786372,-0.10897341077398137,0.2656969383400827,0.24878635003159366,0.2312259127579639,0.22019525141738883,0.2099681124064321,-0.3946247962809283,-0.34770471457156926,-0.3005788790249928,-0.25324765718914766,-0.20571141661197856,-0.928010345880996,-0.9232595797395264,-0.9185392276653591,-0.913849010293819,-0.9091886515646195,-0.9045578786742444,-0.9177484976829129
0.03305078854510235,0.05626736212474315,0.08288132845966745,0.18348377762603052,-0.13243364117267298,-0.13727594083119476,-0.12375195863593813,-0.09003961972349772,0.19014951422046256,0.1602504275441783,0.11926444868591757,0.0667797482203134,-0.4765297894561509,-0.534203920751788,-0.590556323757911,-0.6453578310461492,-0.6983792751881153,0.2048670377985533,0.13115467744373843,0.10702545650536299,0.0809642648327551,0.05292660334312882,0.3820704154920198,0.3708545641509622,0.3591828159304187,0.35301499943222003,0.3475427246190268,-0.3532244955580809,-0.2872532749161302,-0.22085419748322888,-0.1540270056004288,-0.08677144160878214,-0.5900872195443525,-0.5841694497633029,-0.5782913888472692,-0.5724526607653722,-0.5666528940276399,-0.5608917216185895,-0.397347084011773
0.07183883161115556,0.0871722299479547,0.20973126871542513,0.37703861046742304,-0.17074941528156573,-0.15421332789246434,-0.11026572085964803,-0.03664700320592518,0.07851460772523988,0.05681582922629502,0.028375527867268602,-0.0070099167991609646,-0.5318269603843464,-0.5746818078994952,-0.6151339146948585,-0.6529489543642373,-0.687892600501437,0.33739566132770316,0.26274631859866426,0.22837036623748386,0.19131574312631883,0.15152214566329025,0.42808578932208485,0.4205414771286553,0.4126766906705086,0.40993062889291076,0.4078628696181543,-0.42452522448408603,-0.3563408745673631,-0.287723267683588,-0.21867189153470068,-0.14918623382263974,-0.629407840209098,-0.6241810159117321,-0.6189888345574035,-0.6138309700640932,-0.608707100271721,-0.6036169068849048,-0.7361601749559334
0.12874468570792152,0.2112989324855199,0.32431331839871835,0.4079295818313673,-0.15744898259153206,-0.09012652872341664,-0.0014030060014945667,0.10630055061123511,0.15596653082845746,0.1342750311897296,0.10529120938094172,0.06883701607977821,-0.5668898239755229,-0.6327043165999666,-0.6980547513323473,-0.7627736038770869,-0.8266933499386071,0.13047645882793213,0.03942294771103727,0.0023427961920121643,-0.03710019659150676,-0.07895616347355128,0.31879357768218153,0.3039324023851737,0.2884697558138507,0.2790431539593765,0.2703429545073406,-0.6347240765320896,-0.5621629772547911,-0.4891958256743071,-0.415822430249566,-0.3420425994394968,-0.6310065393254151,-0.62656073918157,-0.6221449145485725,-0.6177587822878345,-0.6134020626741414,-0.6090744793458223,-0.844381155241178
0.11212957725881711,0.26214569759662987,0.3684869441634866,0.4083183920863538,-0.029864284149434872,0.004555007566453995,0.03376636835669755,0.05236225439288633,0.1389470770083796,0.09325542488283434,0.04193226687832974,-0.014640826430711296,-0.7161677998502212,-0.7293529723719514,-0.7367753777969706,-0.7380988062297691,-0.7329870477748338,0.22302491996432994,0.1343925321006294,0.0930647544606169,0.048679497963414864,0.0011698871025307422,0.48994833499792034,0.48008712283374977,0.46979511930978846,0.4640078233063407,0.45875425316021334,-0.01877505662022727,0.046711088893675035,0.11265763748296909,0.17906543172854827,0.24593531421130255,-0.6567096140204445,-0.6506118937614734,-0.6445543554426962,-0.6385366217973408,-0.6325583200885361,-0.626619082043284,-0.8895667741827744
0.29285836057807346,0.39008479928958617,0.39842088555457256,0.35084321508259975,0.14724286258868258,0.14219691843210946,0.1055420014322963,0.029672820062906835,0.023856538973045183,-0.01755748132831625,-0.05915603389626367,-0.10009585108691277,-0.7493557534163577,-0.7705264860071805,-0.7869366621339802,-0.7983009949366006,-0.8043341975548826,0.19025338088967048,0.08702302915997495,0.033005607300702344,-0.024281507692114568,-0.08490435533636687,0.45667562889457103,0.4431502937931646,0.42904081407878714,0.4196860219667662,0.4108450462242108,-0.27233060509059925,-0.21213111728917522,-0.15151519374339395,-0.09048210934993806,-0.02903113900549248,-0.8452949048773324,-0.8390882817176452,-0.8329223231793075,-0.8267966496000653,-0.8207108858590826,-0.8146646613109059,-0.9077011006089505
0.3280634779426801,0.26317010873041724,0.17675236323861432,0.10100147580274887,0.16507841441885684,0.20017711896495682,0.2103618212342222,0.19126177864744998,0.10912001199448573,0.06131909150285786,0.00878442117610212,-0.04811317060799003,-0.75585779838257,-0.7794066399714451,-0.7982672110574384,-0.812163343566279,-0.820818869423684,0.12736550888962817,0.024977351712917706,-0.023701771454662013,-0.0752141018353486,-0.12961443436062126,0.3491549789753494,0.33530026037895855,0.320894074537853,0.3122692034095458,0.30435418533735015,-0.4582640922880782,-0.40824083077820805,-0.35799527101708406,-0.3075277770974998,-0.2568387131122559,-0.8795593194367648,-0.875584228467737,-0.8716347519082315,-0.8677106542228925,-0.8638117026644685,-0.8599376672335689,-0.9066576258538261
