X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.030835200935979024,-0.44819388921210934,-0.9197949725711008,-0.08020237134760932,0.11464367788707497,0.09615254075113278,-0.2602421453178113,0.053775657494887774,-0.33474523930581945,-0.0385703654368329,0.003996214619641947,0.012390886400467593,-0.03507875954222561,-0.07238768873650325,-0.04312733088821796,-0.08724805266245361,0.05361054123296394,-0.0028403484880007435,-0.047910217629088425,-0.11062513512498995,-0.12985114765557915,0.1103955122150726,0.016810227924221932,-0.10059279154711442,-0.1844735257703083,-0.1081413507608674,0.2554176951775071,0.08814391033604996,0.03443246498706576,0.283402728175572,0.13240395336398203,-0.17722327555407313,-0.11884711086242994,-0.05741985470499822,-0.15141157714885112,-0.14523554783044101,-0.15580515883675428,-0.26614818976064225,-0.07810426260181913,-0.11131759315611889,-0.15678309008598856,0.014044235930713578,0.14659019766433556,0.2811289734630893,-0.004030175824956017,-0.09938903073194394,-0.13960411797756245,-0.9817315642348124
0.04969888042358783,-0.4267423243695898,-0.9302964525988374,-0.07176332657730078,0.027275608922960437,0.1573626751647048,-0.3456737938330422,0.09834624108230594,-0.19968584886492047,-0.04859178236550199,-0.04796672637062427,0.001394619545365794,0.12868652412668236,0.0019595566247372354,-0.03929035212857346,0.07294501152854349,0.009724984877362841,0.05195507728340165,0.09543380119152145,-0.028755531998897688,0.10433406449150628,-0.07795542527732713,0.09749125431672212,-0.10894976020404279,-0.332565761845682,0.007363057651273319,-0.029433555796944066,-0.08676559736507028,0.0733820755034662,0.08010669213015054,-0.05136803787740496,0.005525509887919,0.11281261106711038,-0.14521242927445666,0.030194704660698957,-0.0839040911260499,0.042862533302679084,-0.24988583111921914,-0.3050959947361429,-0.2331057774846348,-0.1719542541898229,0.12863535388690606,-0.31168507414559676,-0.1031172166532035,-0.08043295355347568,-0.08819944160900961,-0.04624931442440272,-0.8750344501752038
0.11926344664359423,-0.3873284795848213,-0.9313714347484412,-0.06390108148562867,-0.014535599271242483,0.094183447765249,-0.382040306999744,-0.044635454322630386,0.0739360806380902,-0.03511240859385034,-0.02295472503502516,0.027200096756679448,0.09198309044063291,0.08616356711195494,-0.008352509351699622,-0.09343224749171675,-0.09284846751494058,-0.10397510649363984,-0.06579776937476234,0.0369087421102523,0.05658174585933229,-0.1784189946201612,0.030033907427617468,-0.26270518697934686,-0.21839965294295793,-0.1227802540924906,-0.14902493868557876,-0.190439438128577,-0.2216389124889372,-0.34177405164091423,-0.13623495808391384,-0.03793815799509559,0.011099735550780476,-0.1844024385899501,-0.10948743223647217,-0.034684339110330975,0.08830910350849641,-0.3403510980871296,-0.08324814270455583,0.013157116701562721,0.003911328236392508,-0.23006238155205583,0.13050916476623398,-0.2547032359733049,-0.046278703242188524,-0.015236598372594945,-0.04463618054796503,-0.6605968738926729
0.21389975528349936,-0.3112962378187857,-0.9197068586148621,-0.08638654468087581,-0.061076451997484016,-0.004342762316357995,-0.25623571682555635,-0.25320891798293743,0.053025264751972,-0.07359837194463292,-0.01763768705377533,-0.052729522871564516,-0.11524982792615002,0.006812365277662158,0.07638166020263393,0.05833049070323226,-0.08871001485475316,0.056382220690087914,-0.09810590429287325,-0.13216818191875823,-0.08403220630450559,0.008288363539950439,-0.0397890954446144,-0.35594059200115036,-0.15749469118334092,-0.2316559385066418,0.013619016575594278,-0.2749457662941238,-0.06154292721846044,-0.3359705400054861,0.034456476707046324,-0.3737327069441915,-0.0938873067924837,0.18614728495371735,-0.1023793833586435,-0.2441928388171215,-0.08644040107230111,0.0014511109079904383,0.06955891414347493,-0.15752731408310838,-0.021282728963775144,0.006879954553034473,0.08510068866945186,0.16135343166300276,-0.04028058264856693,0.15001265496391714,0.042316577181701565,-0.5548446789243671
0.1840867040678309,-0.2260201118698708,-0.9253383136813503,-0.09141350171255691,-0.0670511768173192,-0.05314458524977661,-0.22208894179403316,-0.15861951946809127,-0.29966198126438404,-0.10823851715642918,0.008876579732905565,0.0006974956529408605,-0.19726354939824498,-0.042760624541516634,-0.16465250072389093,-0.0376134155905582,0.027271770801172934,-0.0718875260349865,0.060660096624181925,-0.10266029047028558,-0.06459092717791326,0.13378112686070165,-0.3065887177275237,-0.023170266883780877,-0.2867100842322794,-0.02693287865997762,0.13124712928085547,-0.053381515772891186,0.2275283273132631,-0.3960485300596449,0.11678845968463936,-0.19421505560881502,-0.11646151624009116,0.036604897267252356,0.0922791547441495,-0.29098107706348286,-0.14625252097658203,0.12883234630174112,0.15628207615628176,-0.11275366499005945,-0.26843132019487226,0.03014785122848518,-0.3670439605987591,-0.24035692264412656,-0.056949003300858725,0.22179799685629664,0.05002209022100068,-0.7105397850309068
0.16853879371131608,-0.13130221774047768,-0.9280236883663914,-0.1237023480891748,-0.06215318747163601,-0.10233466296113292,-0.18677113404817314,0.054873871910668504,-0.4404316120010249,-0.07209857028131283,-0.005756361038322222,-0.03557370439172336,0.07039908562471986,-0.09814276914474074,-0.054535325341273255,0.004745840824398551,-0.053510825969648734,0.12346831253664559,0.033992140309555774,0.0661568177357208,-0.03070165034867378,-0.17438127760490574,-0.08837964368129347,0.03733119201431645,-0.2078950436104684,0.04894195356988962,0.15716429843558366,-0.12969158542274495,-0.09030610971010244,-0.2328482499955994,-0.07552509312252831,-0.07875695718161813,-0.1823065213891587,-0.0330371566080101,0.057139371198220656,-0.2553589865215543,-0.029687873606919823,0.05196539885040008,0.09296636813196368,0.3297135632957815,-0.39990783911108685,-0.3517188133987402,-0.05521632147031086,0.00268684668991348,-0.047741298720869185,-0.11685848927655795,-0.30348835169642263,-0.9210008268042048
0.06947910706327498,-0.05191462536700242,-0.9346079273674108,-0.15239419105364305,0.026212985485260853,-0.10562138211392513,-0.27566703114683877,0.21966953804036327,-0.18892296386483787,-0.014802023191125557,-0.018364952384178124,0.07963498291054272,0.16558259606737602,0.03871768977205425,-0.024008894171589912,-0.01643620393051559,0.011017116571778951,-0.1636495880141332,-0.10363553128861769,-0.09277812092391291,-0.09816491188223775,-0.25993007462258966,-0.013102239029226914,-0.15135127274055227,-0.21899159657242517,-0.1705501379806692,-0.11915003780023314,0.14403140244552093,-0.1777544319122084,-0.12225045951993474,-0.1316592144107842,-0.1525922131161852,-0.1860800772433192,-0.010778174930785922,-0.006099019640010472,-0.21088809609231074,-0.01694526779329042,-0.044728227080750305,-0.038004518669131904,-0.08903348219958973,-0.19134624065668204,-0.06512520401319744,-0.011536025587269405,0.34713158942702504,0.060829916769386205,-0.35291796090012284,0.02323524103698582,-0.9921296114020236
-0.0664161351972481,-0.03853674761000847,-0.9353216832749209,-0.15808565110208372,0.15480273822937662,-0.050503470900850056,-0.3805139123472038,0.1590657037769554,0.13597327288641026,-0.08931674640179177,-0.042414830497974454,-0.07378063775364796,0.0038381441361401425,0.005129164573976386,0.025201516776028887,-0.018435059993787584,0.12848501416414737,0.0903206474313345,-0.06614878026763227,-0.09787367348576337,-0.0931190424642977,0.03562426239354988,-0.16586857555479162,-0.24876711608555824,-0.24843682499330755,-0.14716355229306066,-0.23084960111891017,0.15504882185466862,0.198391357085121,-0.15886560745592437,-0.0063450021293594006,-0.09483925412864991,-0.14241313599017325,-0.10935798862302093,-0.1024609899330915,-0.20994230620162613,-0.04219512239601142,-0.15706383948119873,-0.1086925741604754,-0.0432031483782247,-0.045385799427052675,0.12531445756951332,-0.1310553059089411,-0.18465605659285023,0.1076185622324961,-0.1406023891305419,-0.00971829504340016,-0.999531477617229
-0.1827268580302005,-0.08950706862495827,-0.916026811229905,-0.15652785677534864,0.21451079381054372,0.0889075170235738,-0.3637815467168931,-0.07086777439900005,0.18245722035286716,-0.08905555967825252,0.005059228539784133,0.030152102792242674,-0.16484387503959763,-0.0768895738305424,-0.14785726542977007,0.022921239359380507,-0.06610989632531683,-0.04053730239639275,0.1188773697876988,-0.056285079177489705,0.025607359791050888,0.0023607670481515797,-0.12905237073465203,-0.1000837235704567,-0.16917130103874012,0.15128998995331666,0.034075985462008074,-0.10379609046380489,0.09285064532502818,-0.24567782594243237,0.14945037169211095,-0.000824917603110431,-0.24043725455653675,-0.1881039380762558,-0.0977095696213015,-0.034883234054250534,-0.1348473789536494,-0.2622857803974903,-0.22488633668734592,0.1694429067052896,0.014821751543401707,-0.13375618185584848,-0.014572700503940217,-0.03943418401106946,0.033751094833464945,-0.25408605177582666,-0.1734253694257406,-0.9919524390724044
-0.2619357605990563,-0.17865222802839476,-0.8826620485136153,-0.15271965356570893,0.09858206648307033,0.2370011951072828,-0.2896390681335046,-0.18212586072592785,-0.11560415851901351,-0.03673949015956923,0.017891484334180197,-0.06494547047245425,-0.0773897253729593,-0.0464745194514834,-0.08319625575171263,-0.04538729855171786,-0.21840483855986614,0.0480346982222688,-0.03964256476206651,0.0844352442309444,-0.1341617570710123,-0.08961760263961382,0.051874607566253506,-0.08907240971692432,-0.027589307118327522,0.0647282953041135,0.09430293244702814,0.003269954338675829,-0.21508404309648832,-0.17958768396629943,0.03270885214971386,-0.17446748745180685,-0.2814701826504916,-0.1708075158955047,0.10039424821994603,-0.04230392896423807,-0.06928661344863174,-0.023012749073420657,-0.2868783165764057,-0.16630918037876707,-0.12583235273395343,-0.026514578957979595,0.01781448046797318,0.14114157508121883,-0.1848095032924194,-0.04968293123753087,0.13051053779431987,-0.9714358833024922
-0.28264711183086966,-0.30188474919660446,-0.8428413859926037,-0.1416536221794087,-0.10689931839144184,0.21438842729241459,-0.2918471317683463,-0.1247413394578335,-0.3202117373865021,-0.05590753644474711,-0.06463120659693855,0.04565929996239926,0.035456788395633376,-0.010786641972350575,0.01745891393626975,0.0244225247980292,-0.04653020364494376,-0.08445307485580256,-0.10474709230027401,-0.15723935081487483,-0.17028784129560515,-0.03905761781511907,0.17198065332147872,-0.12653164714705956,-0.03779648612230513,-0.1394786638061668,0.008744873658718788,0.10374029686791486,0.07418437522071852,-0.03208977258005319,-0.11691552933969618,-0.2518959609676841,-0.2412810775423081,-0.07553140278037662,0.06322035438902396,-0.2008951837498878,-0.08932363544218691,0.00564764703592413,-0.14904023119306575,-0.005799530473883707,-0.2209976215696826,0.12043406266190781,-0.03151045920826645,-0.3110898811057482,-0.05729029880561076,0.0886688808492262,-0.05476354415529605,-0.9633666679790542
-0.20187100652019918,-0.4107687797094276,-0.7994562812174504,-0.14586411128486132,-0.21681830069837793,-0.003536035417700867,-0.32248885689671924,-0.07466750731810434,-0.27087111159470856,-0.08634928893128191,0.012842506910933027,-0.017380192833708286,0.10898628065610927,0.06498091922156979,-0.035000881706824805,-0.03333287798612572,0.11539135698600478,0.0486322002728099,0.03663766841577121,-0.07032554795046597,0.055010055441706784,0.13007215678509243,0.13620808398810014,-0.2350657385157724,-0.045020204720098045,-0.19866900003360033,-0.13236615670392327,-0.3362263782735495,0.16521171648884359,0.050890136528749075,-0.06298149831990352,-0.057493434632321816,-0.11639900272325265,0.07405928171992016,-0.020405911191932802,-0.28454191465059253,-0.1552843052471815,-0.17178612314258046,-0.02631816530785369,0.10199071931852033,-0.22321949671497932,-0.1963467913857847,-0.12218884172255007,0.05046472330319496,0.002295053568145633,-0.14667162532116917,-0.08900581878091585,-0.8382022914287964
-0.09681378595681622,-0.4777540863946662,-0.7734668307075943,-0.13833183818734962,-0.061057305471877044,-0.20863872444354947,-0.3582904109510614,-0.03720186545766935,-0.15104197101521266,-0.015509748258922262,-0.04921392675315206,0.005820435775522936,0.042569582157956365,0.038532614876265026,0.02377489115328868,0.007104330089550803,-0.12488292961655723,-0.019319728831942995,0.0611942885404424,0.02677048287076711,0.19991534572844172,-0.11001937116824334,0.02283932448452286,-0.22245034485600157,-0.2857776137340109,-0.30381215827659225,0.08067523095232465,-0.35864262755743337,-0.24333455075564125,-0.2571233781665955,0.10556877084279459,0.012563191550169384,0.046627306043480754,0.004039146780814962,-0.2428560141255378,-0.13050053303377152,-0.005109139381979877,-0.14276199681388235,0.25288430540571305,-0.04146043154826895,-0.13827456064432775,-0.1527524018826789,-0.0026287254938845983,0.08463438242909715,0.018948021174529872,-0.0698788190156896,0.024448018170008412,-0.630928383007205
0.03567336606256033,-0.48809573118638283,-0.757351491333732,-0.13260528058427345,0.14057697364855004,-0.19165157009634826,-0.2740635337265528,-0.026807608423687013,-0.17692997768355823,-0.0996990308936081,-0.017275198257813984,-0.015587265880630752,-0.10168609165386555,0.09700905936415993,0.028109423725100946,-0.017262260750967484,-0.17728951567706497,-0.05701234130098054,-0.14138674437789744,-0.04233064801297193,-0.02467513280402911,-0.0662897452756469,-0.3088964386228332,-0.19492528578646773,-0.4231986635779801,-0.2579091555445303,0.18712160376457998,-0.0010112613405844906,-0.15797927640436382,-0.32061081196673247,-0.030618795451345604,-0.2697427062622464,-0.010107825046507313,-0.0032152069751788526,-0.11294490204452612,-0.19771882297048893,0.16190536516947462,-0.22015444412118812,0.03646168730273658,-0.1312210355734581,-0.1344871857531874,0.13587328149865274,-0.08629563206903479,-0.18987132627097403,0.08653253255085169,-0.14814250799432305,-0.08669463252064835,-0.7256191188629473
0.18401746774907823,-0.43249732049510703,-0.7483260854300922,-0.13759631842340847,0.20198061040285098,-0.007574681064814626,-0.15850270625246488,0.020669709851835583,-0.20106483637958228,-0.023392051932162428,0.007809599170655712,-0.013620160507066714,-0.13008393983244593,0.038755308172638836,-0.052994100195142946,-0.0015006988624156614,0.05177271768396463,0.08612016425094948,0.04571118284803655,-0.1270554632663382,-0.2842024217691512,-0.1516387109417503,-0.20761876121241984,-0.06565390354608724,-0.5751958811042167,-0.06836591029120465,-0.0014439842713440676,-0.02566743105208169,0.10559638282490957,-0.31820122627411707,-0.01899948450542821,-0.13794201346958646,-0.07078645781376458,0.14837057338159765,0.06946490282110585,-0.0860729160935706,0.014279126051209179,-0.142057069296896,-0.06649262665286726,-0.006498955985143606,-0.0757329241490684,-0.14276125649863425,-0.1453217053669682,0.002266893306135609,0.13347617517996357,-0.14856933546934203,-0.0029520212795978162,-0.6054844678924367
0.24663200995765222,-0.313467739794417,-0.7617705520518299,-0.13199563564806716,0.10081944241552465,0.16507029961842656,-0.22604761269315965,0.16366449010766537,-0.14007222648770123,-0.13624883424468337,-0.060759933465525995,-0.0385606891863296,0.005070009860006275,-0.1986199216579958,-0.14375728346405559,-0.010627697175271567,0.19129311860053222,-0.11638485785122299,-0.008200304419152427,0.0027117396838161056,-0.060755618663155486,-0.048007408480764235,-0.27139442432010275,0.027711454175778583,-0.34714880426506844,0.15136084046867282,-0.06588588592829647,0.14728489597088057,-0.15741208578511912,-0.3556372257777509,-0.1301445159929544,0.09166310022479518,-0.3160343563586414,-0.07001404780412734,-0.012432027113244981,-0.17950092418520847,-0.026440917766384797,-0.07285885732720154,-0.0702199821049665,-0.016900538555039146,-0.0046555620142225695,-0.04133871396500921,0.0875815545962555,-0.06297943885766721,0.029365636281453167,-0.0136444545106017,0.11691863655357948,-0.8578467656206937
0.27392737077321017,-0.17149237285130448,-0.7725355399249976,-0.13718092530177417,-0.06778971799530964,0.1780939966528352,-0.32506760110141997,0.1177281165628179,0.05361883662513223,-0.048317402435296475,0.09195537039513368,0.07631981932330123,0.12228024172987428,-0.11027307618357685,-0.11863558234617155,-0.005184528790664666,-0.07496898421021547,0.1551870242064246,-0.029410782014932302,-0.05841585079831202,0.03237093370396771,-0.19010302446611516,-0.03815386872947135,-0.18890210500615778,-0.012653712831308783,0.1327708882215186,-0.20659145799641176,0.26617265387171574,-0.09423750521082186,-0.020759566480828107,0.022456795207665303,-0.24952274058067547,-0.4164535567883798,-0.13514859730645223,0.021983108623445435,-0.3390486712961497,-0.23611248389064943,-0.12961895188005002,-0.1972168284732666,-0.02759201731790717,-0.08930693521487598,0.05499307193843439,-0.06341072052724916,-0.017215784069572027,-0.12276105613065436,0.03804907934840274,-0.039891589571948494,-0.9570809874404504
0.19877999145208447,-0.04957948203973794,-0.7922619947501954,-0.11916308117601326,-0.07519470753856017,0.05864194233866327,-0.45779619889877,-0.04438170378555295,0.132566724504799,0.017784512040844414,-0.07447370747468152,-0.07686811342997357,0.03215828240514851,0.019571751579857466,0.03196388364105318,-0.0215487522331288,-0.15113602522150016,-0.1915159042560184,0.014808567349045232,-0.05499689861884416,-0.15886500261980296,0.01634607331122706,0.1082617890750659,-0.3112691578845146,0.1432951274647416,0.09903288431268886,-0.10405920305537175,0.08500437848440301,0.2621904770662056,0.07310654108470116,0.06289740845533554,-0.17710811908309165,-0.24641898728046763,-0.03503925771113381,-0.0016044483260342357,-0.11991073825415921,-0.19593188901177072,0.00034075541282274635,-0.10670893716323904,0.018871774983798772,-0.2837027341851259,-0.19560915061613338,-0.1981136646720465,0.05800779332142425,-0.19411941574414704,-0.007693358469944789,-0.10771605521209349,-0.9814776172290248
0.038335013255158534,0.022013386191894524,-0.8070337680415485,-0.08788124368278394,0.048770791514743506,-0.02035154672783146,-0.48888793788424756,-0.191885974712093,-0.105681263551482,-0.14976076141348071,-0.06978508447007115,0.039321738728511635,-0.18934845930898725,0.10424362273206422,-0.010035638048808138,0.018340848765882933,-0.08168754139154488,0.1323671215919915,-0.1096465301524231,-0.02232760538600187,-0.05802737687838044,0.22811677872421177,0.2542172343106128,-0.19651559069623437,0.10808271236793332,0.08013439875498274,0.14306482683180466,-0.20416028009861853,0.0586518746964666,-0.09798447579202207,0.009738314551173355,0.06161463850323323,-0.08980752205038911,-0.15400320664762368,-0.09342273123839617,-0.19200168528950723,-0.03383787429119245,-0.09384070327163341,0.05845677826063378,-0.04393338283178794,-0.3230116782421918,-0.09379258501884957,0.12244152328557245,-0.12265094423094247,-0.10134017676552609,-0.01003139238330597,0.04253072963271731,-0.9961258317256584
-0.14574625903887917,0.006236922404907919,-0.8090714989840344,-0.045097929263256176,0.14881763679507487,0.014257356558736278,-0.4141046054614911,-0.1591455090089514,-0.48396949343492957,-0.09073626578699312,0.07557161385363753,-0.09567013226984189,-0.1346762451468455,0.05178676257199988,-0.05268623730331623,-0.029012287008374105,-0.14438635633318508,-0.06679260247915841,0.12010858745111763,-0.13132922796648772,0.12312271076489156,-0.00904987113833755,0.2541885655399312,-0.061648318089526866,-0.046462650816436746,-0.22387550719522653,0.1400461335391776,-0.16916888862310164,-0.1325317595338703,-0.3171097482565066,-0.05051128249150971,-0.2576938459241871,-0.00017963516499341914,-0.2515833513254626,-0.09941431514837518,-0.14045297631732734,0.09892004262124598,-0.12629200062129653,0.03150181168839716,0.07829650381931685,-0.26422573501563684,0.02565180346379381,-0.1251799448376988,0.0988886783905345,0.0514942806565446,-0.017006035155905153,-0.22602005468021524,-0.9984507264065514
-0.28966110681320034,-0.08701355725478,-0.7943022367105648,-0.010645271383542432,0.12024764634983942,0.0784784187693588,-0.3342931997983566,0.009048861169160372,-0.5676550173501826,0.0050265044496276,-0.0574003968912028,0.059672211243530615,0.024008738316021905,-0.036557566085297366,0.07560524555867909,-0.014000555975801854,-0.02918782052912927,-0.014279164462234761,-0.09044206105460861,0.10254739010961278,0.02432804768159924,-0.07897824669483333,-0.11645986285797827,-0.10878414604223008,-0.18814933749111218,-0.5029969945653237,-0.04512381183283665,-0.18188338560623463,0.16785198176162486,-0.33365442452234007,-0.10387347244517886,-0.3162329264067316,-0.03307086328413,-0.0015249026763850537,0.012627603809276522,-0.079918046973396,0.09373881470950352,0.024034389078618323,-0.14283441336123748,-0.0723865433263079,-0.06977549821045004,-0.17810704436609393,-0.2663364967866979,0.009715785867192128,0.16520811670502167,-0.23000625008610964,-0.09796358306204389,-0.9842060711051616
-0.3484214538075826,-0.2229968291129122,-0.7705697751825956,0.006083842298595377,0.014908803845210095,0.06160294552116374,-0.32039782517769544,0.139411453641203,-0.28854602898668436,-0.11743500218767244,-0.04848465438712757,-0.01575485109321817,0.19091021234143457,0.08040120504239234,-0.10125768967749915,0.032763388625018264,0.031139913212548054,-0.019503045667109475,-0.10779988923500328,-0.20849652621067183,-0.044665692599426654,-0.16081085888032753,-0.3649117512817003,-0.1459144666213844,-0.3987541536677798,-0.323890190512212,0.024313509131655753,-0.3771556964965348,0.11810725342033224,-0.22131987044967527,0.035332310896226904,0.010338177190626574,-0.18446772671994338,0.028410648189984178,0.003294443786394874,-0.2771711238166047,-0.11941871585201724,-0.08560642426532339,-0.13321646006194743,0.04979578463222567,0.05805647695599592,-0.021528994304314986,0.24701970746958413,-0.13624933731555322,0.1328788185294656,-0.16731037156267092,0.09872759790941998,-0.9911276034489548
-0.311261354162352,-0.368257723820848,-0.7474849326711157,0.011501235584973069,-0.018052047271513216,-0.021450243769155053,-0.31570583372590755,0.09985551178543184,0.08607497649732876,-0.057503135291247065,0.02498329214189443,0.022319324122865636,0.04206191915295032,-0.019160618782801953,0.06014150524588868,-0.08970821949097751,0.1615946373335464,0.027553568237055792,0.12382264508835661,-0.0181837397240171,-0.12623816910140495,-0.12400290394580449,-0.3125425729162592,-0.19908820385730408,-0.5530158359985518,-0.05326835584039402,0.11221960674474207,-0.21811899199502982,-0.30529807139908716,-0.06675850978009235,0.1070991135849435,-0.11993170629564065,-0.31909257795236534,-0.053387266639492226,0.018403005957595697,-0.21227572363800773,-0.23492330230251812,-0.2182439844668551,-0.2373493462280707,0.13371123943926833,-0.00896374737703276,0.14366751629908414,-0.15207147426212664,0.18345472237581317,-0.052407843272113674,-0.17229984089545702,-0.21135729046481855,-0.9614433639119649
-0.18456231622951413,-0.4715678243092203,-0.734504815297107,0.004817110193981566,0.019700127065603867,-0.05785472804854386,-0.24515482658911114,-0.040657981121911435,0.20221028876598135,-0.03123629554461793,-0.03089890106404336,-0.04507550422616047,-0.10552476529948374,-0.052884342713042765,-0.14873536585016722,0.10173538798539083,-0.00730498028730997,-0.039937333839520694,-0.07593831850553245,0.0301415007247523,0.017971509659889584,-0.1329749704338148,-0.05558330761337715,-0.23273314837274905,-0.5087092393803381,0.19205613474324035,0.02358918415831801,0.11778899582670088,-0.20912880105331155,0.1804052423686766,0.0009941657722933872,-0.2965247555718341,-0.28120373240532226,0.1748531873248247,0.033087960629429425,-0.16179841644003778,-0.19634278509687442,-0.005914197256614351,-0.3558990171847386,-0.141516710364066,-0.14746123401375155,-0.16685852502679432,-0.2354615876185181,-0.1243236749741582,-0.13976338028697055,-0.2523198793431892,0.024352461409163695,-0.9213433599748022
-0.04964057149754053,-0.5102793023831186,-0.7487645250012105,0.011995545491555903,0.0491363767801527,0.002244525356553506,-0.21486560458331194,-0.055422992342496924,-0.021488091977421964,-0.12638280458513462,-0.011750731783890633,-0.010148306181200883,-0.18238710368412459,-0.09411763089494951,-0.08097661122653166,-0.12855899858456388,-0.20924989650476933,0.011579706569401438,-0.06397729712387823,-0.1362617675718898,-0.06920243419241923,0.021066197368286632,0.006271735713786253,-0.21553477158208312,-0.12054276374696704,0.39478243073924313,-0.2581547543278785,0.22990925116388894,0.0322740064537812,0.11212743136794145,-0.1328232509167988,-0.038370196654942235,-0.15075743202027392,0.11633026786325673,0.0032648659636518307,-0.31153618097421387,-0.056305302394066614,-0.033968675584806096,-0.2290974964375624,0.008445587071275629,-0.3280114030815031,0.003983962271227881,0.32158871187583116,-0.1352370776482067,-0.12604463646371,-0.07056631320775553,0.08783777747876886,-0.998326705775818
0.0924608349421836,-0.47785535422403647,-0.7757556765669084,0.01623049669710963,0.02596857084531834,0.07957159025335869,-0.2196771238771169,-0.0016027591549616638,-0.19973410839628913,-0.022387638454395398,0.044390049057154046,-0.016745369861020265,-0.0668912340248844,-0.008723279707723242,-0.0031083300124957747,0.10344284272945048,-0.1367872560133212,0.020409789660094324,0.1044918773899175,-0.011657147372983845,-0.22705393825780484,0.07965504934772749,0.24154253908271128,-0.1766771691895902,0.21412539751046666,0.19951332402878963,-0.313003198200248,0.12709483186702353,-0.07915348808749312,-0.2076308619111823,0.11496322813549109,0.006933045210578692,0.007421032059137467,-0.01343952190842157,-0.017421449572160408,-0.2995289307328963,-0.12249578703280439,-0.24643840470026612,-0.1090325901069934,0.029055341453844585,-0.20975165931325623,0.06495985029127738,-0.2128841310752838,0.21810583589858012,-0.012741515161053929,-0.0077663758691713936,-0.19347685603245712,-0.7868675932123312
0.2754003454930629,-0.42418154368232164,-0.7724857684838315,-0.014596603453940094,0.012163713339814475,0.06612847315958348,-0.09696207689839009,-0.25442970999505476,0.20907452890015343,0.1625404025352577,-0.13876433137912803,0.0721937727911417,0.32044131140936427,0.147318988461421,-0.2010125257038361,-0.08872422301881644,-0.1182274559271902,0.013857093920145669,0.0285150326304342,0.09258807104627254,-0.1945927890288215,-0.07348281811295809,0.7258113232963426,-0.21170740509808184,-0.0003000611307051315,-0.6395106472550288,0.1595853825508966,-0.010221202049059741,-0.28445068754884884,-0.6279954364506335,0.09738481700165003,0.16971992954008486,-0.07066336021951425,0.09150570045662243,-0.3650387814176631,0.40610413651155697,0.26803626223418076,-0.40911494161106676,0.6808856138649284,0.22826710353032365,-0.0463293431508609,-0.14274560982156537,0.027832867814461038,-0.5179665044601727,-0.00543341489748117,0.02634176838463853,0.15205728081625525,0.1221288239694478
0.49059660295552354,-0.24446935430307382,-0.7708454012254531,-0.10648482496247458,-0.23873819554974385,-0.02344111684223138,0.0821593404306522,-0.4191812243018831,0.09215938195896323,-0.314330308742644,-0.07781176395590972,-0.08637447018639255,0.06030041305193934,-0.04887296544040465,0.29408569397975115,0.022196252402680416,-0.15347849437299643,-0.09105696909059935,-0.15766569088138205,-0.1687642920384438,0.32766316754114544,0.325841832352308,0.09757290572530564,-0.08649063908951338,-0.07067569220766767,-0.6964171588761703,0.5196784915285961,-0.4405414275661328,0.11840472778907118,-0.23760037221146346,-0.302808652260006,-0.21796208245109783,-0.12217092582397981,0.21533392329480816,-0.30087511616972007,-0.621400165368025,0.45788863073872954,-0.06952394406131568,0.5077085485289374,-0.20719070683090923,-0.11198753552452734,-0.21213643491337342,-0.07249210013322427,0.19732868690253058,0.13355578215538966,0.08596552483915709,-0.030229670882054194,-0.22010709083034752
0.5086586743608645,-0.03491981460344962,-0.7737387582239884,-0.1967769070597023,-0.3441939243746849,-0.20077679966311568,0.07977838662159331,-0.28070194660397196,-0.24760942617704906,0.20669683956873008,0.26536935141024,0.16590432167225777,-0.2151925219275448,0.2553551083593981,-0.17400510701743666,0.016655378317068203,-0.019350003280833916,0.20326731078067084,0.23906621421429475,-0.034786505001795365,-0.0936003858196357,-0.35396278510820933,-0.40052276358645966,0.204421453008647,-0.5793472366447998,-0.6823239972892554,-0.12211018690372188,-0.5605732825165249,0.20277970006940338,-0.5472116625241058,0.001028653028257942,-0.25142919851471646,0.3275992370717207,-0.0802642972040587,0.06751453871889224,-0.23856670943148162,0.1712405843027236,-0.17187381410405056,0.9264838008535574,-0.2752825378391889,-0.2423120128990074,-0.20298469569663546,-0.35009859743346483,0.048175549616273905,0.23354740329376122,0.3614862461423818,-0.07921192470021798,0.21981180361431574
