X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.6791953014771374,0.32438568912406773,-0.20467126998392682,-0.16326877426717812,0.0007290854753376763,0.6212584390563489,-0.40399020613109604,0.024204064713254647,-1.0,-0.39449058536115955,-0.08096352243257932,0.10916965745337293,0.022105865099100175,0.12271097003877873,0.22024064164659762,-0.16211959218719374,0.014915886274940782,-0.0034962158761806528,-0.3675797883768207,0.08281444314540654,-0.5001861780320709,-0.12763830051929204,0.06996255272737506,0.0677955629414746,-0.6639679206702472,-0.9121352321391916,0.15536349724039966,-0.33421078997020737,0.27304654019570695,-0.6334232091612313,-0.35776186356917816,-0.6558287014841326,0.49606861173783856,-0.0901444255868592,-0.09366423807586044,-0.2787864414382327,-0.17502429139874776,0.01172994438227759,-0.1611361484441025,0.1935993712857269,-0.07866259168489342,-0.2657141337327267,-0.39004410981367943,0.019715777099523768,0.11688128969140021,-0.3222163340132911,-0.3671944230346019,-0.8863537934564353
-0.8214458307166612,-0.03430776456507578,-0.09830957436148646,-0.08720835086403411,-0.3914823863555784,0.21475334044944017,-0.5359712128366396,0.20247745415556917,-0.40996763087220445,0.012480393503368159,0.28130299635478084,-0.06028573003181292,0.3547058720757017,-0.12761403074167765,-0.04063157737580714,0.1671990794898397,0.6710365642355669,-0.06603159602744213,-0.06776064250341929,-0.48322218605859535,0.12799825055000125,-0.11144660787576688,-0.5347997308137731,0.1725556206951402,-0.8932587088486343,-0.6226767167552747,-0.26260897859130194,-0.7835572212088115,0.2330082556597628,-0.6239982885230247,-0.041969420441859584,-0.03230161588238123,-0.05951992589842614,0.4884318563612726,-0.23424132657128272,-0.13397189142866117,-0.31954488081104326,0.030898063426711087,-0.32575778287710044,0.07236831789916787,-0.15600381464302693,-0.19961705874765612,0.3794693149774715,0.05304080662488375,0.07569783099395488,-0.15485525632439057,0.17878240952792868,-0.9282983582030788
-0.7205851466394806,-0.4048656985943331,0.005881642787742392,-0.03734045272212794,-0.26382549126131016,-0.3872947374686979,-0.5110385894298795,0.013571435532934162,0.4171343334707376,0.1809466221592939,-0.22481998146881577,0.12727459852363077,0.3163012372440088,-0.2412075089453366,-0.21548298163675594,-0.18398605109591148,0.3088971566327363,0.11822629285849118,0.31981964362153037,0.17494853057111115,0.34440408762524677,-0.33373568741672954,-1.0,-0.22746387795985434,-0.5964290838431135,-0.19255154115452922,-0.052753436557254285,-0.436290646957745,-0.5726710664055796,-0.19487361593857033,0.29419727459690415,-0.05003195781456404,-0.6002936161653696,0.3158362571422091,-0.07726074915505965,-0.8342488489147563,-0.05958997888429707,-0.04006590650778041,-0.4339700776461257,-0.22083352613033114,-0.1742325096378179,0.1836718706692333,-0.3648856324425641,0.5639646442063073,-0.049113144287400656,-0.1145802009290463,-0.6734972316689463,-0.9468148352297334
-0.41968565270573954,-0.6731251441747522,0.07107590721856227,-0.002503621530366984,0.1975979055877093,-0.5644854237088348,-0.18171739567765555,-0.30921549548218563,0.6549394614109656,-0.292189859244092,-0.05891220286180565,-0.04009007022699884,0.14665144495870597,-0.02136520920838858,-0.1060640280492654,0.16382014755549346,-0.39314960010834377,-0.040271383316292875,-0.12804039407268542,0.14450100261577536,-0.35270574388361153,-0.6381426896035731,-0.3930888655199488,-0.4677833204976869,-0.6456044169251336,0.4524820592843317,0.23656394352245136,0.36500733756190074,-0.2817019038566182,0.4894089952849414,0.28125763394040226,-0.5753484544243034,-0.5267114047753965,0.5631696840258715,0.22897524205208986,-0.697448526558337,-0.030177037837308518,-0.4023853951008912,-0.09898387514865092,-0.4205009137212118,-0.15889529512145262,-0.3517621970841509,-0.44458022937140695,-0.213038991217259,0.15455621331286173,-0.21808006683525127,0.12808056955613956,-0.6097090436631363
-0.018793111385189576,-0.7618594861527879,0.07560695887511781,0.030582996554068043,0.40811431482192506,-0.15935857452394742,0.21057238887055552,-0.31636100635609254,0.13850421915683375,-0.013144130453925595,0.2144003154309193,-0.021927202127496992,-0.3718437416971414,0.003627377947479582,0.08215047634767725,-0.19544729867405086,0.004896913269463621,-0.18365596223651615,-0.3312684303182425,-0.30879205739939275,-0.5390019871473053,0.34914417676566845,0.2700522131303198,-0.3348558311136738,-0.32205613019600055,0.9907034893762485,0.06322209275628143,0.5420382949780498,-0.04679660913218109,0.44042498220839255,-0.38781070473542756,0.2827056240426469,-0.15080773871917308,0.6451259985619409,0.12253548404932602,-0.028644017241905795,0.3143494090152139,-0.51922704660256,0.5085443313572635,-0.08456079845828313,0.120312837295532,-0.03845353790730521,0.5407537769756297,-0.2465080071552317,-0.45480811714055347,-0.044049787842783794,0.2891044501695874,-0.8315268317650302
0.3569165067269293,-0.6512280099007905,0.014400050551697019,0.07328214115783638,0.0937895867455163,0.36171529351167475,0.2477695654579677,0.11519672874255749,-0.5054118608137017,0.15094945562073425,-0.15915435436298442,-0.06559281246696291,-0.3933935285826714,0.058858212668366994,-0.17843680880613044,0.20155072580936273,0.004416972111824791,0.4280722817126772,0.4516575110973511,-0.08357445956990228,0.08956051344494065,0.2908154865218815,1.0,-0.14720975810357362,0.08074325067388743,0.4389237735477649,-0.9217423251805551,0.5916666275184352,-0.4103737063906808,-0.28757742905883776,0.08124315428346573,0.48233094414781563,0.34152587273975277,-0.3799131604910013,0.21074302810302736,-0.131987645574018,-0.3353700286495437,-0.20279867301551802,0.010720035942460182,-0.2172218031735731,-0.1305873360208729,0.27483739503243476,-0.41712432274299494,0.40504783206546957,0.15179728354532984,-0.0291074040319228,-0.6691918621983162,-0.11066577424308044
0.6075641348010168,-0.37912174809976606,-0.09871538264917878,0.12504978190942384,-0.3723473791654289,0.42057082923151157,-0.20337098461195457,0.5540888324582638,-0.5382790490058581,-0.5229887804404858,-0.15392537298459374,-0.08840784474155661,-0.06149821768366537,-0.14152899003957697,-0.07455381058680866,-0.1957683140593418,-0.48464791338018864,-0.6120759210664499,-0.19389132870201753,0.23015765793888,0.6857050562786968,0.3945660261023016,0.07248698869417658,-0.004734647570777573,0.9575578577113688,-0.2466686399099337,-0.1660701243114745,0.7991488249133574,0.17246435109635283,-0.7368919413603259,-0.061656529743558064,-0.37585662977092094,0.029348636841183273,-0.6122147181320359,-0.3505093549178865,-0.3036052081377709,-0.28639092409048217,-0.4259223435392727,-0.1443063064583785,-0.292747345388101,0.04880255965927538,-0.33984988983124587,-0.40500287184713646,-0.4350496414400644,0.05606043054482912,-0.30692483636705026,0.5066921109309988,-0.9239438560573252
0.6663190956706366,-0.031446921597723,-0.234341424001816,0.18837474708830415,-0.38182056472642156,-0.008834019261046877,-0.7923474205939558,0.5388423276195464,-0.14669237227582466,0.18210415724913198,0.4521528450129839,0.1551783107907192,-0.04704504792848019,0.22786454338398632,0.24638092537268896,0.13582545819107605,-0.568423739704885,0.6734394670240424,-0.14766081206519577,-0.2126686883936484,-0.3922265146978686,-0.2951751378263302,-0.11071387180467973,0.055106777759302394,0.6584571265694188,-0.7684102027998597,0.4064093880012576,-0.12155521146497639,1.0,-0.6183041888779716,0.030918160981394438,-0.029011209669293603,-0.36298411972055444,-0.2648663452798343,-0.2744224762501831,0.40865840171936374,-0.24270939109760326,-0.6107198546635022,-0.29161227881720964,-0.013855844971341513,-0.2613213278609058,0.012288433644761287,0.8288793093100537,-0.10630165654586421,-0.017180388781262712,0.019413903241978447,-0.005111388691722452,-0.9676680184259224
0.5208139757533568,0.28763029847986954,-0.359048604896121,0.2618337715339383,0.15539940380798356,-0.3734597996480957,-0.9685403764905249,0.035460790591992364,0.12823904320425705,0.20102480749546503,-0.49521051173944797,-0.23867007375502147,-0.13927323213421838,0.18770457253445638,-0.1889568118877717,-0.08594296934757129,0.30794018404073453,-0.7102413472891702,0.22095876295408923,-0.13741761099715355,-0.7003005566217064,0.13894294062172974,-0.035254066029853925,0.32719703606447914,-0.2931122806822922,-0.8133378516663515,0.5792048962485685,-0.8750267908141198,0.04867894374745951,-0.18046947679782455,0.04755862270608069,0.33431708928274384,-0.7774438475080317,-0.7851299797104565,-0.07101721170017983,0.1994322950704963,0.07363296529809205,-0.08343565802594743,-0.6926355730582472,-0.0691687584264683,-0.21403573149594857,0.47781182532731137,-0.4809090068332337,0.286161362854813,0.12813058824768953,-0.12959193576854322,-0.44954957568136067,-0.9742509547619984
0.2183760687740124,0.4872173190830371,-0.44678832534106905,0.3314828535893637,0.6777580948267559,-0.21601036347599178,-0.5776324554007559,-0.46037653346900664,0.015066279392864201,-0.6387080270069223,-0.03299251997969044,0.19241189133660574,-0.000590544009830718,-0.2656249840366467,-0.1237564455003245,0.01855066950355755,0.4250323868609214,0.7233164310390543,-0.2201962262055236,0.20582647658496134,0.19802207982346576,-0.10449865825145499,-0.017640129851509534,0.3017463388389121,-0.8310755157433128,-0.6197803478815553,0.028713685221469776,-0.5104533206063508,-0.4976703582576806,0.6380043416242036,0.030821396838752957,-0.7694052974921408,-0.5696632011797671,-0.7488288223552646,0.0867413957047296,-0.0485497622363561,0.1407845457226653,0.13674106024062826,-0.5075538365639172,0.03490538727264547,-0.05692928154443011,-0.4681335951927358,-0.13172002818818263,-0.5845185267980343,0.07756996320524112,-0.0006915441092427699,0.669123049218086,-0.9147682979644868
-0.1489113117293046,0.5183139770067442,-0.48888033853034885,0.37239045785833347,0.5558189664402253,0.27049872378367223,-0.004449538122984764,-0.5315437496060739,-0.2500876326980037,0.19387609131644923,0.5399069542478159,-0.12271473469746785,0.35847397104519807,-0.280816964508835,-0.12400583504818585,-0.022099817989661874,-0.1271854080364252,-0.6552893603869763,0.18156650135414454,-0.39624556066525174,0.4434048369067034,-0.5937544307016528,-0.4807914749294442,-0.302646551376733,-0.4480279246917136,0.008597801363251945,-0.34190814012924253,-0.31284704257703133,0.146048596674762,1.0,-0.18310042652754477,-0.5491348480967282,0.12711497144439265,0.2395743563794841,-0.02520002566062063,0.33684138573179445,0.07563472624948608,0.34547328541917155,-0.16970343298751833,0.4270381123570093,0.015087997383974594,0.19297971674092107,0.8700057775832506,-0.057195707350549796,-0.1078831156679162,0.112142058175001,-0.38400905682635833,-0.9959860624434032
-0.47614268584295305,0.38311295973509085,-0.49831220530547715,0.37133380032103847,-0.1704261290461111,0.4736788965402421,0.27691682796489747,-0.19838582600478893,-0.25160605248493906,0.3476495763260732,-0.48115358699491206,0.18733153777357914,0.2397581320507265,0.0024751914934140196,0.2075477450343366,-0.04353465045978988,0.07197833968020517,0.4205313322949231,-0.23919111100707569,0.34546124463599326,-0.37644344871538626,0.03788547474371162,-0.5180715719591935,-1.0,-0.07282791899625662,0.5489777909222999,-0.207723134974938,-0.49321893571343145,-0.11671703269340306,0.23026984854430865,-0.1399414611640598,0.30284979357980446,0.5665207498499856,0.15163295008947286,-0.20836118349812438,-0.5455987141249288,0.007026469951958214,0.4909471145922759,-0.38698539375985486,0.38108149165109784,0.06093416632379678,0.3466729803972959,-0.8041907843831204,0.22210001206340468,-0.20212859471036004,-0.14247302467667577,-0.04990331749568888,-0.981359502342612
-0.6720475641529551,0.13430099651543537,-0.5008679049801616,0.3216155202525952,-0.7874002188056157,0.07977708247527238,0.1509550758420537,0.22904510515373988,0.01364552076105463,-0.6150684599147138,-0.1357818703120227,-0.10611534681880586,0.0933951772821886,0.3938253651942938,-0.34366816636252706,0.14751686931029884,-0.07532299704525147,-0.2518996591403535,0.09712525865669419,-0.4795026901710723,-0.11040227284392956,-0.034554907646216715,0.5047368542744517,-0.6215798365823866,-0.4956830115660591,0.6904559872325371,0.3961128380672687,-0.05912649014684834,-0.4110111873800091,-0.728965230691035,0.31477467576862583,-0.4922835553217939,0.43161593574397417,0.13564679543228908,-0.37674467247956256,-0.9948255619884397,-0.3640156722274478,-0.08687489671695214,-0.2972400844089471,0.26348005926785145,-0.01610056620683198,-0.8722797881623459,-0.00885057607157047,-0.3030789319864382,-0.29987065040849326,0.08282014594159248,0.3089882917206568,-0.9786054569077522
-0.6908660448782009,-0.15146589055415027,-0.51915294015708,0.24454039793875681,-0.7069166478313755,-0.5552849937957528,-0.11577804819702875,0.4581673223120992,0.14072607423786998,0.0005962215628927403,0.4701989821582573,-0.06294026384098073,-0.6038085166010085,-0.15707805053530055,0.4202076810550892,-0.3258805111972505,-0.030727811720507647,0.12006834314562798,0.041728704000914885,0.2872280664541038,0.2143226736746926,0.4276713704690427,0.5373363045133903,-0.07634107627097797,-0.28707357321841287,0.03838010968687855,0.010588324654853487,0.24715664565333828,0.08755935665479186,-0.9551655461351861,-0.045075938470001686,-0.49302620618781,0.001129398415676608,1.0,0.2530895265655053,-0.15669419285939312,-0.10065557759499211,-0.25404628939696494,-0.22122456024968484,-0.07625250806593487,-0.7284583049395985,0.18112319905463758,0.7115585974822649,0.4274783327955578,-0.24396374111596675,0.21259994642614632,-0.6727887537338659,-0.9623587542816646
-0.5403807891885466,-0.3963425396153194,-0.5593537118957652,0.16474092723428457,-0.051899144122711904,-0.7971389121405741,-0.21740548901933954,0.4059642433462205,0.016472648408741408,0.27501461412589734,-0.2770708203007852,-0.10789801171572744,-0.6185522962431017,-0.045895650856172754,-0.36552971105044296,0.45093299097018313,-0.7251961720581332,-0.09683782234188554,-0.1412550436596437,-0.1943505009335713,0.25735041903130695,0.09280089340740538,-0.021479463662501863,0.44463670412978473,0.18075588911008444,-0.5577883939147203,-0.2713237487814848,0.168480313886902,-0.011912679870574983,-0.5705153456829506,-0.15235197525548416,0.5592294623734917,-0.42277263217300487,0.6610180849388447,0.31680914058442067,-0.541244535899915,0.051337261825562086,-0.03832588832042294,-0.02605396378314051,-0.18318689981647163,-0.7009834368669339,0.1357164554954542,-0.8906814781861201,0.032268333024656704,0.4980617386395758,0.400515516784266,0.20736464597832072,-0.825404543485964
-0.2674805447019132,-0.5420857236832786,-0.6094113004732731,0.0943329514767508,0.5327187951821928,-0.4108237703895735,-0.11445671047138484,0.2398372602582377,-0.13922686349730917,-0.4451254924291399,-0.1366240741386533,0.03964672884403564,-0.17007929682780276,0.0878859998621424,-0.15172664574800176,-0.48852154737639464,-0.45044218115628687,0.10985480704045258,0.1176541269314173,-0.0035788877295378496,-0.7462133960583283,0.1394650855656967,-0.5918289934449389,0.5658545714141785,0.43742767185522435,-0.8331662711514174,-0.09487014647911896,0.43199979478160944,-0.37522697780926006,0.11293264024247529,-0.11767115934221684,0.08048299984943474,-0.4376177094723668,-0.25722989625218917,-0.17395816076730675,-0.8657373341541049,0.288685770915889,-0.6151281292613515,0.6850769936462342,-0.029742054697290965,0.06933608831892624,-1.0,0.026120066787587826,-0.17728782641287233,0.19255158571693776,0.26098677536475523,-0.24967873760791737,-0.8823477302255994
0.055736862986242475,-0.5610763887253618,-0.6470616746438633,0.02946628521585093,0.5418185285514874,0.19874621180367025,-0.013826148883853917,0.07932548626689107,0.00913405438529824,-0.024470414857463485,0.3212253019411053,-0.06478727670547946,0.22350893772407354,-0.22368012726414577,0.10590862684330804,0.42912978429886617,0.4943725744927321,0.012252484027732713,0.01748680091948751,0.007238903953125986,-0.6654329618620352,-0.3901403779600524,-0.10683528868178549,0.5848069403787375,-0.06855107031644025,-0.5081792237910177,0.3266651940041283,0.43222830638669185,0.3764983676824589,0.6201606619841586,0.14804858514766162,-0.31640578568177624,0.15725586924169144,-0.1908334295326879,-0.610246026466823,0.11087068175079473,0.247091154938605,-0.5466282406905935,1.0,-0.5307077710516963,0.895796197820889,0.05309335100918022,0.11199314581979714,0.7476250726955707,-0.5844323917903489,-0.26082590728625044,-0.5865272665448771,-0.8835406905783693
0.355628766181572,-0.45700634650161187,-0.6541926100515533,-0.0436882143522197,0.02836324576896776,0.46382575030110207,0.006451177848714407,-0.22041651081538916,0.4957929922998954,0.3686101305988583,-0.19174525605694726,0.20136074030836237,0.425848286520933,-0.18847666121508844,-0.6653183006041803,-0.3522106049016719,0.6886179489591846,-0.03068534005045842,-0.10119029218288444,-0.11551450026714227,0.009439695734215992,-0.49234020790173705,0.1390120321335777,0.03824299619962024,-0.3596003596425018,-0.33916448732965887,-0.4507794688455987,-0.36165747197223097,0.4915027003197543,0.2232543758703469,0.3058313855163275,0.3130252889745251,1.0,-0.6369654564206888,0.30031594141541684,0.1991404294332113,-0.2554986376249716,-0.40167892277446304,-0.09922318532795316,-1.0,-0.09228021409155951,0.3535716130931512,-0.7564267163474396,-0.434909537554771,-0.44587790980379394,-0.02886039566388454,0.5962237067272338,0.5109256269931888
