X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.15219744926509282,-0.7031538257229686,-0.5543454857161698,-0.12287846065925645,0.2204916682737741,-0.4454525385182696,-0.3573580558517012,-0.09045746921318942,-0.19997329249224316,-0.21332673235802613,0.08473350025210813,-0.03621174222152923,-0.12594938139550715,0.3198604871746846,0.400464454341396,-0.1764012299436346,0.004009953699677604,-0.05337737913456042,0.010285863504295278,-0.048694747657509474,0.30433389073936756,-0.2160540276626044,-0.0012382412489732042,-0.22453941465067662,0.04154779282940413,0.2599305041118367,-0.06666406133985603,-0.17689883400040696,-0.12661190428105606,-0.035436255838873776,-0.06598625220706766,0.16109373591766474,-0.257115927199307,-0.012130862393285091,-0.009022638231857782,0.008497263035043723,-0.2910360728580458,0.01758116474961402,-0.1631563435863984,-0.10987058417457951,-0.16316090120653948,-0.03895469102837068,-0.07042500111659422,-0.09775477490037887,0.0020412171471508866,0.17239071257365235,0.15108303944443335,-0.9885723847395568
0.08411102007542692,-0.7028160884616526,-0.5646728634130451,-0.056470583621827886,0.48741778826297155,-0.10029925555223618,-0.22067485745353987,0.083769652849768,-0.4160790397037152,0.0614073290552577,0.04555428855562016,-0.087899733197905,-0.6005407888459795,0.03867235848326178,-0.0459105643112756,0.17994711738944957,0.01356417754701722,-0.059482420910290434,-0.1248448415159702,-0.02383478280659168,0.0009738692099923174,-0.15229730992228319,0.023374755693443827,-0.5535110657159943,0.018840467236132863,-0.14610917900065512,0.07959448962246873,0.03302796600209956,-0.21046666063543484,-0.16866879007361457,-0.060995067750615584,-0.18528605278609178,-0.26531014703040423,-0.27696892973564957,-0.19563524341433092,-0.4515038611025117,-0.06300371487725565,-0.07895522115742482,-0.08244451685337773,0.055997302360364376,-0.2230171614481562,0.009390357108832736,-0.06881699550701892,-0.14469310052975082,-0.007390309921146421,-0.23556222100801427,-0.41419286904004093,-0.9686208118429859
0.28836846553109696,-0.5975980865423602,-0.6074384169176151,0.014196704755180978,0.39561997481676414,0.37391398545398524,-0.22824074173359232,0.2774688625269943,-0.417760773324796,-0.09694683359462708,-0.16508720999195003,-0.004642438519656955,-0.09504940199827772,-0.16071333769770013,-0.3774511075953204,-0.16905495431408823,-0.2925768273477357,0.08092153885408848,0.036598490162234265,-0.0987795708457262,-0.2534521240224824,0.17111908632268946,0.19430620956309252,-0.35170590785612343,-0.4520385531220996,-0.20027794670310473,0.04733760977590462,-0.11386331956026485,0.24948048255523836,-0.2005469968717628,0.022496554197697805,-0.3522958244753479,-0.2138157651385184,0.07596677716834344,-0.21161405992233173,-0.01276788975109533,0.11512060381123601,-0.2641239323149073,0.07907076532496271,0.047145122933716976,-0.08719637053466123,-0.15591369283222067,-0.1410330819959883,0.15944011398286628,-0.11131253473247105,-0.3196564669748586,0.26087702358217,-0.7910547659356667
0.547603121660339,-0.4090853709099581,-0.6345622910437481,0.02558971883493788,-0.046954760317150845,0.5521251547767938,-0.19659237537632512,0.09468071590054494,0.07013473079200261,-0.13983079116377906,0.08347779305176406,0.054246135242470794,0.4361209002843969,-0.05246219863018764,0.180704027552133,0.09442302512417888,-0.15985638680385805,-0.005280229352910282,0.10917804796625807,0.03563660749741415,-0.11447833151245956,0.12294086392478465,0.38875562861220847,0.003946580213761708,-0.25303248438789794,-0.12405266726618958,-0.20890589383842617,-1.094936183298242,0.10761507351946742,-0.04520382183380611,0.40305737126378904,-0.21273029411578293,0.21843882526815483,0.484819419259354,0.39105817449298064,-0.4602874553571801,-0.14683953396500127,0.27764414231995094,0.081327298006731,-0.4461890863031782,-0.23960806926773814,-0.1619988016869669,-0.03383595411547191,0.08131022274191735,-0.27337649980306045,0.04242349746760121,0.036116564770439785,-0.1950864207252253
0.5008554316735694,-0.17413876481749302,-0.7094129459735541,0.08644767524887254,-0.3865397392066794,0.3222087269503937,-0.5368160537574242,-0.01262707167839583,0.17048883525543412,-0.03911607487969426,0.023192117245406818,-0.0601065063654217,-0.05939647984403029,0.0973272553016471,0.07150463941796947,-0.052067832443530304,0.27444213984204047,-0.2566452657586936,-0.3768115490316003,-0.16367200749508926,0.44339940252887056,0.12547230570013324,-0.7181602444111749,0.20671881091901123,0.18665792089803923,-0.1707879629595206,0.27593386236050366,-0.1217292098019942,-0.36632784526991,-0.3745459484432426,0.021286692922287687,-0.2724961014032503,0.3014801693963165,-0.0929141976518425,0.4629913661818579,-0.6067610451192376,-0.27080292326176614,0.002378899431844994,0.26474635662839274,-0.08297585870683533,-0.4131257076165422,0.14827275117627248,-0.14785241401220206,-0.29444340233196087,-0.0207715733496181,-0.018848464000406295,-0.14458294821465345,-0.6248474349383835
0.4356517327033167,0.06726477123472518,-0.7554895866856246,0.08503835498513146,-0.3740091950672332,-0.18610579073094113,-0.5711907393676889,-0.2893585214324682,-0.08431098287964522,-0.0005116630735745309,-0.07565327066356531,0.007650450334844905,-0.38847816197260043,0.04729402470759858,-0.11850666404937482,0.016186245647836994,-0.11691332049592496,0.4658586699174767,0.35893302474912137,-0.1200085643526736,-0.1429440063945263,-0.5472081624585456,-0.3817521486458876,-0.25244182656462677,-0.37138293656069044,-0.4737907786201866,0.3574088779202471,0.4076755871807336,-0.08364924446306421,-0.20834233985608097,-0.3707980348970452,-0.21914813725799454,0.13470116821025702,0.1974094782104554,-0.07600751011170848,-0.037620323059256444,-0.24067407065090418,-0.09681944922765096,0.1285643136758614,0.34939748413501803,-0.34170778067847374,-0.4121702168996949,-0.1964018501721334,0.2669878690256402,-0.04322664090978745,0.08859243035028652,0.15171313676457476,-0.708354659632269
0.2218120530793466,0.24450253552010648,-0.7870488171798637,0.06729016999788806,0.012083567264775441,-0.48962712046533374,-0.37524203473291307,-0.2889658219489326,-0.4349445541500828,-0.17363081759737553,-0.032690852114468316,-0.06121263340502847,-0.0014072073823899744,-0.18513487186168653,-0.24797454491741622,-0.02639761557837972,-0.07508596107068621,-0.511868092682629,-0.043430109346558776,0.25914660595722605,-0.6102675821689119,-0.1340291185752387,-0.08562961978821204,-0.06268406113840153,-0.9846235765986133,0.008179705501918821,-0.27071343520363833,0.24899134813174362,0.21193259790851893,-0.3547810104244017,-0.20809953509669565,0.24093265077675774,-0.17322668565954535,0.043275560729074236,-0.44793110646936674,-0.24294177769241954,-0.016767336181404358,0.029899026762561398,-0.05385179938516027,-0.2494149793890298,-0.11766733718588507,-0.13058342222555075,0.07880734518763521,0.07673281720160707,0.05283846740140863,0.02959587875884484,-0.23751447888172994,-0.8656974684042679
-0.06355120589979923,0.2974139399661273,-0.8021675257023673,0.04607107895014795,0.36886423621964437,-0.36886379593625596,-0.0855089624676656,8.021648473155452e-05,-0.36482816322119915,-0.05317270303995203,0.0859560515780089,0.1087139582762926,0.42745033387397213,-0.21334078804567336,0.009492040805339386,-0.007420290596125367,0.26983957511288037,0.39559708084251355,-0.45136599503933783,-0.2932714003172233,-0.0633614297313011,0.05354765271583051,-0.17895067689650712,0.1957632743071409,-0.3413378092539451,0.43738888571797063,-0.6002617752250448,0.1746763058627343,-0.16480704039435323,-0.6158175636857326,0.261021620209855,-0.061770202223192405,-0.3968935264918072,-0.3326296335301816,-0.279021569308329,-0.2226462347875352,0.18270104181267066,-0.43596732361824,0.05737951858368251,0.10609474571849176,-0.1622462628891811,0.2536880202973537,-0.05242791293867466,-0.31108122883573996,0.25148782657581337,-0.15418489160991278,-0.06692535751123274,-0.9652781605575024
-0.28770006130593284,0.2242379126852554,-0.7871948578984158,-0.005878370682957823,0.3191500159324445,-0.004855433583010105,0.1375833359635239,0.14785745057178157,0.17216017807953343,0.06124028813856541,-0.04393521961924585,0.004784212267435972,0.34001263024450123,0.02970853181441724,-0.021156132809764805,0.007165485705808106,0.2897128050192739,-0.26086412953918525,0.5227612572801938,-0.27263765351055924,0.3046362523435677,-0.21762139890143584,-0.285236545569885,-0.2725516604732934,0.523169717817471,0.0725835449882759,-0.03749090668747779,0.4469204968660909,-0.0032057160539654683,-0.3562441860577966,0.29576656071019536,-0.25937291437348,-0.4981114662501719,-0.18162797694302535,0.2549035823017711,0.39664796283299997,0.1363390108598881,-0.15274594150613285,-0.20235962509281946,0.1481322490608381,-0.06133095442784975,-0.27325208241832044,-0.20056205522205506,0.1446115697269137,0.0459570302357839,-0.1972187523699186,0.09683001842533923,-0.9916236859718888
-0.42505838277967123,0.07805184305072221,-0.7603577276149278,-0.07991938451255631,-0.053128943986015864,0.2362203790687749,0.10687830899591022,0.06692890145816954,0.4817599576386571,-0.10977099778437793,-0.1005194882748085,-0.0014502402083221844,-0.19337670885000247,0.04709054531994705,-0.06644656570914786,-0.038313433252607165,-0.14803461835511356,0.17251655236971764,-0.1779731704808175,0.5425946721076165,-0.05828733790667884,-0.19698733080919595,0.0994378049956417,-0.5176297320147037,0.09857088312235684,-0.18859398027748142,0.4629414586020342,0.14891411012672284,0.5282187448284246,-0.04272541924624251,0.00982462677193241,0.10774663008446383,-0.36077346136755184,-0.41298055693408586,0.46149282387802937,-0.19889108390890908,-0.15946913093736637,0.27001658403149786,-0.06918465680793395,-0.2529229271846324,0.0743781377963062,-0.032244527591618555,0.1365520506533544,-0.0009103015870784992,-0.12692089787389538,-0.14953402580542485,-0.2006122972439709,-0.8706031733532816
-0.4656270936540643,-0.11726635767668125,-0.7307516763772521,-0.1474976246303462,-0.3670142175390124,0.1710263613689933,-0.08274152330039641,-0.052059269343710746,0.1947395634840805,-0.17719450979626494,0.0714287037560637,-0.11418577407731711,-0.4028063721439391,-0.10685403233063495,-0.12148156289019196,0.03529641760551239,-0.506037406057015,-0.189465583237996,-0.2701378243302782,-0.5126599495864699,-0.33515341206391847,0.05725699561456388,0.4503771113768589,0.0003350057004807283,-0.29163216637701617,0.09986777935531954,0.1563526306015528,-0.6007574416132415,0.20341139629870963,0.040269036700741445,-0.29661542886711223,-0.232967226566284,-0.2508837976519134,-0.6367856242072272,0.11271330549955505,-0.3824531508118737,-0.4703622319787132,-0.28909575586167,0.09403059151256654,0.1701117242595549,-0.10996154909730427,0.22243216267947674,-0.14235831404418486,-0.1394492077956655,-0.1678181535373664,-0.2527643860612431,0.0927039859311356,-0.9269183826134888
-0.3802186351067586,-0.3008414922619006,-0.6939881810227845,-0.21118234495397548,-0.3857788707660057,-0.07803388758002561,-0.21352999856800248,-0.06361775520084012,-0.2728770441556472,0.07465427158959703,0.07291067851525712,0.04240026460108082,-0.230125371342635,-0.05455202908499168,0.044940639496772405,-0.0803657837069982,0.03982513626340456,0.16153226018653344,0.28042944482430987,0.02355281816022292,-0.24089121463171004,0.6102183557502583,0.2616092529702505,0.1082407926504565,0.24664307076912317,-0.28063582106589147,-0.4173835558561144,-0.7170594371780639,-0.4496317522970843,0.17925419203733273,-0.27417750597952995,-0.5392288433539865,-0.004053985247162051,0.14973070498314645,-0.2772721731413694,0.2920202196054551,-0.329656603569468,-0.031568503684350935,-0.30421389801710674,-0.14513723864208927,-0.324742887510046,-0.2734382887512712,-0.24307521577244373,0.12532835269402498,-0.2841337834638341,-0.22734927291298457,-0.04099744077672629,-0.8277491239812591
-0.2707975137032711,-0.43786674672849424,-0.6730307473828211,-0.22752532476521525,-0.14654280327591784,-0.2795712243512479,-0.37281800095257056,0.09362200748697802,-0.5011050764968413,-0.131704718936679,-0.20514783080360355,-0.09355640482096039,0.09425582276341782,0.07245586055195563,-0.2113195520909814,0.14588896155158015,-0.15091434369995005,-0.08087662029250708,-0.030452931055452437,0.0949955193141685,0.48107394787165547,-0.07215547860877414,-0.018680262618081533,0.05773076126872523,0.17652693592418633,-0.5841806435780026,0.11691645323226685,-0.004454236362034347,-0.12331957847059882,0.2706551292406263,0.25586635730010343,-0.0980543653717848,0.1909809998692018,0.33273497017073095,-0.6633484114739965,-0.3669796892209599,-0.0397549346920586,0.41626306846386574,-0.547673174562133,-0.2658557516203597,-0.26656817216361917,0.1675998489533599,0.28308716448650206,-0.27339132516819764,0.15197859856553952,-0.1878168755416213,-0.025696663728384972,-0.9512835150990196
-0.10999326044557256,-0.5161681752401387,-0.6507244322732235,-0.2146308853662997,0.19463468271536888,-0.2888750361771558,-0.4137557106731562,0.10961418476551965,-0.3068235974685054,-0.15226327623522196,0.10611293913113062,0.11745814379210828,0.046214967069200474,0.12749565791085726,0.18965078803931434,-0.2297257896269589,-0.2504854525459578,0.03458652735570711,-0.12563577274323523,-0.09122441209940013,-0.1252472583054921,-0.3888634441879598,-0.27840324532998306,-0.21804824629921593,-0.3531889881535726,-0.4729530896767926,0.15996137078351724,-0.07365392656974701,0.22619264123474636,0.11396927775546639,0.26773471592016307,0.0047335799624037556,0.3116552437813085,0.02875202572204527,-0.03468628190848655,-0.8032264774895682,0.33918234483504395,-0.6282398296620546,-0.6242252388732439,0.42092780053426915,-0.32917342218047496,0.16969075404090272,-0.014277284150004954,-0.00820539040856727,0.03920091421944916,-0.019818032859481916,0.23973078857430807,-0.8084196228197961
0.054128711405954544,-0.525166437713916,-0.6322642459854724,-0.17750035929471408,0.4142007689562257,-0.038905842114311584,-0.3269629689503045,0.04656264326670123,-0.10702917287146074,0.07776205528894442,-0.0016879989220467406,-0.14436272366178193,-0.08039576989601382,0.03775187253884815,0.09082414662821647,0.214046449956808,0.23729649239133477,-0.14555530106152992,-0.0557291204881557,-0.136284493353088,-0.36323978152078085,0.04402215000889642,-0.281317816622042,-0.2083358161122556,-0.6907078502822058,0.03177615441177273,0.18725916748358995,-0.2433748061214286,-0.16213403853457176,-0.185405189803879,-0.06323795971073431,-0.028267423848197137,0.03535800901433106,0.0978908329863688,0.2765265987847334,0.05937155264601501,0.1584274286534968,-0.610710145130064,-0.6216955401791078,0.10519040770323329,0.1833617581283582,-0.5535200751149364,-0.07802734819893598,0.3380876980262295,0.001271041931475203,0.3405855579792887,-0.3411942515663948,-0.7526319933855663
0.2111544972061037,-0.46286114481227614,-0.6198466298369015,-0.13639953499649538,0.30240776188457286,0.30277598678582684,-0.20160578301656062,-0.0060119565631796545,-0.0017430292838650496,-0.1065964071743799,-0.16255003231730258,0.1176325982134947,-0.07275392536510383,-0.05251557029130949,-0.36460881799429423,-0.17345320641931627,0.21611882953059358,0.18009988486672146,0.049466822363948504,-0.04507566635727833,0.17622388549060775,-0.001681582915485813,-0.062451354024981476,-0.15347302253051032,-0.5711667550763434,0.20163116005664827,-0.017974269874475368,0.0026873974220873453,-0.36934361858535825,-0.2543768426948163,-0.21801050334024386,-0.16022511142208418,-0.2917051470933586,0.14030096235743983,0.16454952258778688,-0.2819157758191534,-0.16529179774329095,0.2957828938412228,-0.16223071599750571,-0.3627216179131989,0.2791697143721221,0.028144441788955366,0.25464196477350276,-0.14061130291394008,0.04130485995840405,0.283106674217682,-0.16333783807121172,-0.6948501909523996
0.2690433408763093,-0.3479582653954082,-0.6321452190530489,-0.08110378169449217,-0.049593913796577516,0.43604298718748,-0.29709317604076557,0.038790165675760324,-0.025814209708713842,-0.26018593760027875,0.13720119357727434,-0.14866156292897248,0.07286534981869441,-0.2686427387597059,0.08987464486007446,0.08095555100403495,-0.2379620815524135,-0.08476354513401019,0.11583859190518497,0.02410106279558244,0.09778179728125913,-0.31806938804556406,-0.14174748974438134,-0.17604424365341442,-0.12704085348517435,0.23841832414861863,-0.4246362878173553,0.34125781609861483,0.09375908420143264,-0.1787885922986422,-0.08057948803112147,-0.33568139247157025,-0.3463402495700403,0.02274469592330619,0.028521771516953898,-0.5693474274275188,-0.4069492631929369,-0.023885594609241556,0.27665430949048475,0.10144927248237101,-0.1709895468851229,0.18064459104189856,-0.29760778043612357,-0.17935499531063026,-0.1353703274499719,0.2664471374848556,0.10696073179994658,-0.8860151974487185
0.28171593646248017,-0.20007957883895355,-0.6602452246236332,-0.036395574837399636,-0.28339644492582594,0.21160367904701305,-0.4904542245583998,0.0100347176631157,-0.06850733916120932,0.21254834468016703,0.07444760872737599,0.17423229446799904,-0.06870715409232986,0.08310747457357914,-0.07421959969324177,-0.04745548900154639,-0.1439911127164274,-0.12120946755133144,-0.31268133101095874,-0.021323418658713345,-0.27535767800639954,0.11724896160718079,-0.07238652795081446,-0.3118097605194108,0.32258193578908223,0.2425578839709368,-0.16637601263905655,0.08467986614311984,0.19959785304839106,-0.1297572868406589,0.06308241908960177,-0.01430828379800797,-0.24430252939214436,0.1347415231712903,-0.21552526727391685,-0.0713205142966149,-0.2228161204830874,-0.052719460983792765,0.1958079951385363,0.1605741150920723,-0.4153076770190892,-0.5295874515073642,-0.40997472105453303,0.20597913706442816,-0.26594190720951794,-0.1298172981797634,-0.5223871117362816,-0.988290877593606
0.18428789688139013,-0.06600809218337345,-0.6984315515440804,0.012276674566164658,-0.1409172379080712,-0.11553103829446565,-0.6293265983233458,-0.07186518397319297,-0.17178352688345322,-0.14398504409486557,-0.3022026061908911,-0.21928943431663328,-0.005034472433459225,0.11163634054392446,-0.047151742588802836,0.02960926912983597,-0.047381831258716534,0.23573026232905803,0.1629095114053385,-0.25379753250800663,-0.2088420139011754,0.15038173826059076,0.34751623367160467,-0.17772372465854214,0.10388568578820534,0.006010548930516668,0.25268933358249246,0.059844852062977294,-0.08349453417281127,-0.2996507685055587,0.19268943537221128,0.12948475017823058,-0.16066865274773778,-0.18930866033351246,-0.19329412646367206,-0.2207305220338175,0.08512538393481606,-0.0629537827164004,0.1063035629353919,-0.2793521972294972,-0.37623021444005966,-0.04439524602142897,0.21755315533785202,0.0044814814854508,-0.013158640644479358,-0.5731594344671478,0.06533838769416955,-0.994797039253514
0.03238113700462142,0.0034392313151176968,-0.7327142631128359,0.06670500646422783,0.1930445931458027,-0.2354324145035378,-0.5584363660892406,-0.12496043588937045,-0.34043279053193887,-0.2679061201276558,0.1534231856669468,0.19079404845153092,-0.12466684378367332,0.03210631512511508,0.031118401660448436,-0.060567925457313265,0.004787741635907006,-0.23451969995948885,0.12018163648598756,0.17499128017973642,0.1994736422384915,0.07871811380939486,0.3190015659867804,0.04114667541129946,-0.16432156153578437,-0.2916725297580042,0.17982522467006112,0.05673899095050006,0.07685711170696696,-0.33179456503580995,-0.0034379299986813106,-0.32154738109363046,-0.0923666718323134,-0.3139748598214055,0.09606587344301976,-0.1870663830703886,0.21573888253509832,-0.4248820352705017,-0.07928200733163226,-0.016483015220608466,-0.24448607218326734,0.2526523415565498,-0.09787401216324343,0.08507010944003013,0.07145309790877064,-0.10785575397450053,0.09878600396510095,-1.000901610299618
-0.13064653439026874,-0.006476716659605586,-0.7528541843306703,0.1125806698324463,0.3845263361435116,-0.06316128786975195,-0.34879853305760244,-0.09322143479690237,-0.433552684366852,0.15337413986324777,0.10003114136906421,-0.21468304424751938,0.042332088403183254,-0.02997249495076726,-0.004189605201344482,0.04707743166878742,-0.13575379824345413,0.13244109127288284,-0.3241132519828731,-0.0705351851718663,0.20674091741452294,-0.23722910132090758,-0.17790013144084282,-0.00047427325136173426,-0.14217624256637218,-0.4352512165240171,-0.13727749675140244,-0.2468731307754487,0.2723750732951853,-0.27752620377096404,-0.20980877123005004,-0.14393721472280052,-0.19246007761852024,-0.11999039909266873,0.23633976804414192,0.20597759117252146,0.018206574775460727,-0.15782555608041526,-0.29081321277524586,-0.08747225741172782,0.049642241654561436,-0.261883789132068,-0.2998345593621239,-0.01927112421581656,0.18449792351176852,-0.058032327643740445,-0.3010214309411703,-0.9664514350958701
-0.24613937454504742,-0.07321893822900227,-0.7591253730749818,0.13146501442834269,0.23217711115618678,0.18274722240538988,-0.17682808178443876,0.027081066905413786,-0.3403951597132948,-0.061678711499975725,-0.28518914636460935,0.21121986368349321,0.03265165816922111,0.011382347067993015,0.015051382156651583,-0.07017972489598223,0.013910847077758914,-0.1419931509178558,0.13756216113107111,-0.2670062609567305,-0.23080705494143783,-0.12940457754266177,-0.4849547451295666,-0.268458406932809,-0.18475334406207455,-0.34645700366041854,-0.04743574561111619,-0.41239917838791984,-0.08372837769833041,-0.1119776251161948,-0.09045102632542157,0.054061751171165406,-0.35676064420051967,-0.26078139677484224,-0.026894182976707537,-0.2278162586814978,-0.2447439394047296,0.06553493933484877,-0.06307908007169694,-0.09472873617207367,0.12978603622795148,-0.03591618208306735,0.3257048678224763,-0.19801035210322326,0.1416610598420136,-0.0754766307404039,0.23644439763973057,-0.9983109571242962
-0.29372338840193324,-0.1864660411507164,-0.7575648301189549,0.12850720265368043,-0.07475498870309771,0.22703305839058774,-0.1547299658568646,0.10545633597223403,-0.022411202766792204,-0.24898622000279946,0.14878668430072106,-0.14219838600479873,0.19959088566367789,0.08459001885293183,-0.14538632825495934,0.06981228905269998,0.2322378576597397,0.15423109726137163,0.04054913693377227,0.19911312161208872,-0.24028934917535727,-0.05024588585051726,-0.18224441276882553,-0.2898376634534322,-0.5844117710242142,-0.06973595289438539,0.18508292072278998,-0.15786552270612053,-0.1998443735240396,0.06694650708349492,0.16727686338692793,-0.3390858367018208,-0.29737244416666664,-0.2077548490119725,-0.2600697339506385,-0.131353455187893,-0.31923043615689994,-0.16968897591122367,0.03384869396145129,0.1977781341252025,-0.058768061935283056,0.2541766250378361,-0.10831025585757592,0.03382070795291647,-0.10891661756558002,0.059933959715504415,-0.036924744509000185,-0.9494960431513052
-0.24603981382615214,-0.2962626063504329,-0.7567350656792284,0.09857107256906916,-0.2722056233863055,0.03299363678034695,-0.19859682540026402,0.052539668102641546,0.2264618191572021,0.10352378614474977,-0.009686427112738705,0.07102001489477017,-0.06760191256046988,-0.18879140300541686,-0.007736180059998987,-0.10640676237384805,-0.01555283821238762,-0.16507104682910745,-0.14445506935952857,-0.18124020302842847,0.22021601371998734,-0.19884237882849776,0.14339925421147948,-0.15970079807426363,-0.6073133059252815,0.30168102408289466,0.12808049863121407,-0.1049456393124365,0.011525174989929443,0.16623140131865122,0.10376928136568431,-0.25912929591936407,-0.0770840654992011,0.21973943825871123,-0.12960954798473978,0.03990649018166281,-0.07813690060310374,0.07411859335530724,-0.29159880885950196,-0.07099753912514417,-0.28455741420884517,-0.18174108890426688,-0.4117053577998261,-0.17625274203603025,-0.1701728740712921,-0.35831307189621575,-0.1845742236607072,-0.9157388086145124
-0.17012974050244556,-0.37572134471954444,-0.7736070074597473,0.07289054094822633,-0.20241731496253257,-0.18764840076468936,-0.24916941998113507,-0.021590679178197347,0.14872654865778556,-0.10539476187755947,-0.058611524181170216,-0.06865418102999388,-0.1730125710281739,-0.017427437785822897,-0.028683468592671568,0.0866459014602563,-0.2189321624755456,0.11816517846388508,0.05250224618662025,-0.04409077875667078,-0.06502421818867121,0.10845625522299351,-0.10180919282565148,-0.2863283105160497,-0.004748455333334123,0.2190154707537284,-0.38519231254570674,-0.041301756463294925,-0.183118843794014,-0.12592280357177876,-0.21957255759371042,0.004210273147732035,0.052922544599619536,0.056927640604404584,0.19034073374785843,-0.39753987694670645,0.25871264219216594,0.054826335763689116,-0.3550797717256331,0.004209196489936007,-0.44536053912736595,-0.054871645321380336,0.37004893546191187,-0.14978491965962204,-0.11786652329420133,-0.4011242434043988,0.27280605184756435,-0.9396649474388756
-0.022180077610427174,-0.4122221508713161,-0.7641853657546919,0.005308564755129641,0.007128623782235444,-0.22424219315170968,-0.06548778875562977,-0.252732695171875,0.15299118176978888,0.012100836224524514,0.009466319291702163,0.057167767223234245,-0.08462599894640666,0.07374540165649979,-0.24362048492682553,-0.07467408586174695,-0.12801572405684258,-0.03169983988668146,0.09478776151629353,0.045088196647182555,-0.40558487536986854,-0.17096830363789595,0.19840799151656574,-0.015578108946781244,-0.14673595792457605,-0.2612164612929233,-0.4530048212597818,0.14297616556871362,-0.16292386380203494,-0.5882344147738756,0.6056835551681625,-0.14873054011362152,0.40421803219442465,0.20859036671109066,0.466405888589688,-0.2609529491360826,-0.5672899203786758,-0.4701977860267409,0.31472315852324373,-0.3423649937206421,-0.006357970560646797,0.18645657190809928,0.13724611246569318,-0.015873745650547888,-0.01711344924258551,0.024062312431846422,0.3539023982598408,0.11302807197133746
0.17513058640992551,-0.37096189610224406,-0.7723944465276897,-0.06659093963831031,-0.06383400873101452,-0.12567537400199236,0.09900669213882618,-0.15833040703643086,-0.26543871882762005,-0.4117398076874934,-0.06763128146923125,-0.22997157727794437,-0.12251569053363631,-0.40003868481729044,0.17270231891970655,0.022669502151357435,0.12242023055898432,-0.21698161264587823,-0.4010900306022067,-0.17542943872331263,0.18254698594046825,0.47335495458070054,-0.5455562119524188,0.26627177431337734,0.29119674828454056,-0.10349100041492909,0.4247666733764537,0.3616779201872391,0.27254897708913783,-0.4223923670528372,0.03602485413336942,-0.1702039639366315,0.16425813647180143,0.037829802981274474,0.3856718889474853,-0.3636163126217997,-0.5398912415344336,0.02609948762045322,-0.059617397262878624,-0.1727505871846886,-0.3072885412731231,-0.025186189416990357,-0.4451510149982826,-0.22473678138271325,-0.23528198863785976,0.12802650135937177,-0.12704469842511146,-0.5969231072089451
0.2645108318904157,-0.24232722061784495,-0.7901658171008208,-0.14437763382264923,-0.1528843068320931,-0.06285515587944024,0.018630197832939066,0.10855879466442131,-0.3773214031668981,0.24290568428952053,0.30069066047267157,0.344096518363904,-0.007894642501161564,0.1822720877067654,-0.3072692229581171,0.036435737969560344,-0.10189126781799196,0.4570318907960116,0.4118794045619938,-0.1695701967783928,-0.07336230973480129,-0.39224059428199665,-0.22592455847819637,0.19934735562830364,-0.16039812269506926,-0.29606968579270276,0.254847489911078,0.40881291294901656,0.11056451981879856,-0.36709225044633487,-0.39728085232994204,0.3004389197788484,-0.32341334372933084,-0.37279075713914334,-0.1191711048101406,-0.06481029183963904,-0.2143780633918505,-0.38359061126245797,-0.032572755515867136,0.10096899606624987,-0.350250154290612,-0.3470012626647657,0.17116659081071273,-0.07174184296669961,-0.13807746230316265,-0.10038268321822563,0.040310235484857015,-0.6608331036654986
0.35454635807455204,-0.057431264205355936,-0.7971813122045439,-0.24757208214479232,-0.21845226678990215,-0.1532545106490143,-0.09496161969292483,0.21369913339477842,-0.16013924861830597,-0.027332660481137694,-0.4352804408883568,-0.40408211095746305,0.18635617655238002,-0.014109071390042582,0.06771479407395598,-0.10973321452138973,-0.010483760134341713,-0.4923462738916171,-0.02138141064816268,0.3321158877042296,-0.30259415779995746,-0.28832574768428587,0.19603975120260797,-0.15286732816700277,-0.25144478761814426,-0.21632751202359146,-0.2720425794771474,-0.09802809305155014,-0.03594979937117837,0.24585857103366915,-0.2390019715534617,-0.15065956382536005,-0.6362422628012949,-0.3371831246498235,-0.5137707487227419,-0.30140175492287646,0.05350287574050294,-0.3890147374041427,-0.29845672875748896,-0.3810578547204886,-0.10510512914684922,0.010659852817926918,0.059885326247227644,0.46864229567588045,-0.03690509840055012,0.1824595136577314,-0.035236544684542626,-0.908953108390094
0.2644073032097596,0.08387013029189849,-0.8163268334542761,-0.28253866735124045,0.02630414966344663,-0.2296977778649989,-0.3160442450121723,0.16788366461751902,0.21364353916001178,-0.40769291673105434,0.1309707175331416,0.42928500344086307,-0.0761734105756171,-0.08696362864880902,0.0004651851652033301,0.0954755370683178,0.15435209597561017,0.29749741658106554,-0.5542202141355762,-0.3092717666902388,-0.008723484364925982,0.06695954001516724,0.1059017239596376,-0.28636227730983965,-0.019491115506443224,-0.016941220067902885,-0.3439626012332321,-0.4232208357346261,0.22244467451463823,0.33254371969983687,0.25826533616379344,-0.4243222696298725,-0.31753395795646655,-0.2002154136979245,-0.3788687046549949,-0.03981985279149536,0.2598494562238114,-0.11525976366366342,-0.2353408506150687,-0.16818899277581023,-0.057647827504951565,0.07428706009217301,-0.30060937209922256,-0.3462029396715066,0.2578319162294467,0.1576326027339643,-0.2023153217363144,-0.944137564471042
