X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.2567673923229984,-0.2845813193416741,-0.31554277634008,-0.34586699678288113,-0.37682344969351445,-0.39359860827604265,-0.3958901626238348,-0.6108452736101536,-0.4624418220002926,0.05566002564463757,0.31450554738739434,0.48985033678844725,0.5324558770830954,0.4272894647785592,-0.3208856300587274,-0.482964248459793,-0.5205659866507252,-0.07686483191317595,0.08277078955691608,0.16542007267266134,0.15111119686619756,0.04879675301028619,-0.36520181784740857,-0.30180654397707884,0.07369270528926863,0.3280953765678547,0.562908192024691,0.6444820542437184,0.5087185529459544,-0.07630860236012849,-0.33850345726118947,-0.46222355180800456,-0.4273637459979589,-0.2587115804518242,0.2000176780425733,0.35367714903771486,0.3998684735943492,0.3657613629802621,0.26370067673166453,0.10160201372048538,-0.3847716854572567,-0.2792135784076618,0.08324556799331573,0.061073863886394575,-0.14339845327464973,-0.0322991812240887,0.025116309669207748,-0.9477088713338315
-0.2845813193416741,-0.31554277634008,-0.34586699678288113,-0.37682344969351445,-0.39359860827604265,-0.3958901626238348,-0.3966059133447212,-0.4624418220002926,-0.2241546687253847,0.31450554738739434,0.48985033678844725,0.5324558770830954,0.4272894647785592,0.2057973450511703,-0.482964248459793,-0.5205659866507252,-0.43702257550333135,0.08277078955691608,0.16542007267266134,0.15111119686619756,0.04879675301028619,-0.11058520272144567,-0.30180654397707884,-0.14928203222645975,0.3280953765678547,0.562908192024691,0.6444820542437184,0.5087185529459544,0.2461111212031819,-0.33850345726118947,-0.46222355180800456,-0.4273637459979589,-0.2587115804518242,-0.02315832401186757,0.35367714903771486,0.3998684735943492,0.3657613629802621,0.26370067673166453,0.09363406307474142,-0.2137103429604995,-0.2792135784076618,-0.051204102489748826,0.023224735054200085,-0.16589731342221847,0.09266189398142788,-0.21626216029474832,-0.25165124723920973,-0.9143216317257432
-0.31554277634008,-0.34586699678288113,-0.37682344969351445,-0.39359860827604265,-0.3958901626238348,-0.3966059133447212,-0.3868618571564597,-0.2241546687253847,0.05566002564463757,0.48985033678844725,0.5324558770830954,0.4272894647785592,0.2057973450511703,-0.06923932493946217,-0.5205659866507252,-0.43702257550333135,-0.2700181871752215,0.16542007267266134,0.15111119686619756,0.04879675301028619,-0.11058520272144567,-0.2835070501665463,-0.14928203222645975,0.07369270528926863,0.562908192024691,0.6444820542437184,0.5087185529459544,0.2461111212031819,-0.07630860236012849,-0.46222355180800456,-0.4273637459979589,-0.2587115804518242,-0.02315832401186757,0.2000176780425733,0.3998684735943492,0.3657613629802621,0.26370067673166453,0.09363406307474142,-0.07986575188897937,-0.3847716854572567,-0.051204102489748826,0.08324556799331573,-0.15648988958413745,-0.25278722070515636,0.21994668669106132,-0.19021028959725927,-0.09174850207333551,-0.7956461411098026
-0.34586699678288113,-0.37682344969351445,-0.39359860827604265,-0.3958901626238348,-0.3966059133447212,-0.3868618571564597,-0.37458643297017236,0.05566002564463757,0.31450554738739434,0.5324558770830954,0.4272894647785592,0.2057973450511703,-0.06923932493946217,-0.3208856300587274,-0.43702257550333135,-0.2700181871752215,-0.07686483191317595,0.15111119686619756,0.04879675301028619,-0.11058520272144567,-0.2835070501665463,-0.4223917064915734,0.07369270528926863,0.3280953765678547,0.6444820542437184,0.5087185529459544,0.2461111212031819,-0.07630860236012849,-0.33850345726118947,-0.4273637459979589,-0.2587115804518242,-0.02315832401186757,0.2000176780425733,0.35367714903771486,0.3657613629802621,0.26370067673166453,0.09363406307474142,-0.07986575188897937,-0.22681957654582086,-0.2792135784076618,0.08324556799331573,0.023224735054200085,-0.2650488171301161,-0.14339845327464973,0.0861732658314367,-0.023425241807745745,0.1186037582956565,-0.7602312403298249
-0.37682344969351445,-0.39359860827604265,-0.3958901626238348,-0.3966059133447212,-0.3868618571564597,-0.37458643297017236,-0.36163948905514365,0.31450554738739434,0.48985033678844725,0.4272894647785592,0.2057973450511703,-0.06923932493946217,-0.3208856300587274,-0.482964248459793,-0.2700181871752215,-0.07686483191317595,0.08277078955691608,0.04879675301028619,-0.11058520272144567,-0.2835070501665463,-0.4223917064915734,-0.4882455926665217,0.3280953765678547,0.562908192024691,0.5087185529459544,0.2461111212031819,-0.07630860236012849,-0.33850345726118947,-0.46222355180800456,-0.2587115804518242,-0.02315832401186757,0.2000176780425733,0.35367714903771486,0.3998684735943492,0.26370067673166453,0.09363406307474142,-0.07986575188897937,-0.22681957654582086,-0.31110211623822925,-0.051204102489748826,0.023224735054200085,-0.15648988958413745,-0.19324529409252644,0.09266189398142788,-0.12226273942121157,0.006778657363538443,-0.03803380549197477,-0.5380975992768404
-0.39359860827604265,-0.3958901626238348,-0.3966059133447212,-0.3868618571564597,-0.37458643297017236,-0.36163948905514365,-0.3475317934391169,0.48985033678844725,0.5324558770830954,0.2057973450511703,-0.06923932493946217,-0.3208856300587274,-0.482964248459793,-0.5205659866507252,-0.07686483191317595,0.08277078955691608,0.16542007267266134,-0.11058520272144567,-0.2835070501665463,-0.4223917064915734,-0.4882455926665217,-0.46019187014058416,0.562908192024691,0.6444820542437184,0.2461111212031819,-0.07630860236012849,-0.33850345726118947,-0.46222355180800456,-0.4273637459979589,-0.02315832401186757,0.2000176780425733,0.35367714903771486,0.3998684735943492,0.3657613629802621,0.09363406307474142,-0.07986575188897937,-0.22681957654582086,-0.31110211623822925,-0.30589437161788546,0.08324556799331573,-0.15648988958413745,-0.2650488171301161,-0.0200223187027736,0.21994668669106132,-0.20952671021935088,-0.13460797557734439,-0.194353923593505,-0.8117883793671049
-0.3958901626238348,-0.3966059133447212,-0.3868618571564597,-0.37458643297017236,-0.36163948905514365,-0.3475317934391169,-0.33269620689530166,0.5324558770830954,0.4272894647785592,-0.06923932493946217,-0.3208856300587274,-0.482964248459793,-0.5205659866507252,-0.43702257550333135,0.08277078955691608,0.16542007267266134,0.15111119686619756,-0.2835070501665463,-0.4223917064915734,-0.4882455926665217,-0.46019187014058416,-0.3409928529827635,0.6444820542437184,0.5087185529459544,-0.07630860236012849,-0.33850345726118947,-0.46222355180800456,-0.4273637459979589,-0.2587115804518242,0.2000176780425733,0.35367714903771486,0.3998684735943492,0.3657613629802621,0.26370067673166453,-0.07986575188897937,-0.22681957654582086,-0.31110211623822925,-0.30589437161788546,-0.207947904188868,0.023224735054200085,-0.2650488171301161,-0.19324529409252644,0.08250366916695318,0.0861732658314367,-0.10680437459293735,-0.16691407330081187,-0.047488096963305915,-0.3302801156596905
-0.3966059133447212,-0.3868618571564597,-0.37458643297017236,-0.36163948905514365,-0.3475317934391169,-0.33269620689530166,-0.3182188383652489,0.4272894647785592,0.2057973450511703,-0.3208856300587274,-0.482964248459793,-0.5205659866507252,-0.43702257550333135,-0.2700181871752215,0.16542007267266134,0.15111119686619756,0.04879675301028619,-0.4223917064915734,-0.4882455926665217,-0.46019187014058416,-0.3409928529827635,-0.1574389654678432,0.5087185529459544,0.2461111212031819,-0.33850345726118947,-0.46222355180800456,-0.4273637459979589,-0.2587115804518242,-0.02315832401186757,0.35367714903771486,0.3998684735943492,0.3657613629802621,0.26370067673166453,0.09363406307474142,-0.22681957654582086,-0.31110211623822925,-0.30589437161788546,-0.207947904188868,-0.040156090282724155,-0.15648988958413745,-0.19324529409252644,-0.0200223187027736,0.015150637303558145,-0.12226273942121157,0.07341136288698635,-0.06308958689078448,0.03959718503835741,-0.576903793010972
-0.3868618571564597,-0.37458643297017236,-0.36163948905514365,-0.3475317934391169,-0.33269620689530166,-0.3182188383652489,-0.3017385192598734,0.2057973450511703,-0.06923932493946217,-0.482964248459793,-0.5205659866507252,-0.43702257550333135,-0.2700181871752215,-0.07686483191317595,0.15111119686619756,0.04879675301028619,-0.11058520272144567,-0.4882455926665217,-0.46019187014058416,-0.3409928529827635,-0.1574389654678432,0.045957305068334176,0.2461111212031819,-0.07630860236012849,-0.46222355180800456,-0.4273637459979589,-0.2587115804518242,-0.02315832401186757,0.2000176780425733,0.3998684735943492,0.3657613629802621,0.26370067673166453,0.09363406307474142,-0.07986575188897937,-0.31110211623822925,-0.30589437161788546,-0.207947904188868,-0.040156090282724155,0.1613182593380833,-0.2650488171301161,-0.0200223187027736,0.08250366916695318,-0.14597194706969563,-0.20952671021935088,0.1563272889151408,-0.0071901239836476005,-0.044939827293579815,-0.47620057402969196
-0.37458643297017236,-0.36163948905514365,-0.3475317934391169,-0.33269620689530166,-0.3182188383652489,-0.3017385192598734,-0.2932275503077755,-0.06923932493946217,-0.3208856300587274,-0.5205659866507252,-0.43702257550333135,-0.2700181871752215,-0.07686483191317595,0.08277078955691608,0.04879675301028619,-0.11058520272144567,-0.2835070501665463,-0.46019187014058416,-0.3409928529827635,-0.1574389654678432,0.045957305068334176,0.21829243990385194,-0.07630860236012849,-0.33850345726118947,-0.4273637459979589,-0.2587115804518242,-0.02315832401186757,0.2000176780425733,0.35367714903771486,0.3657613629802621,0.26370067673166453,0.09363406307474142,-0.07986575188897937,-0.22681957654582086,-0.30589437161788546,-0.207947904188868,-0.040156090282724155,0.1613182593380833,0.3236988232250164,-0.19324529409252644,0.08250366916695318,0.015150637303558145,-0.2355179453366798,-0.10680437459293735,0.0694108414984731,-0.11818251411922132,-0.16599108785818062,-0.5653307093632294
-0.36163948905514365,-0.3475317934391169,-0.33269620689530166,-0.3182188383652489,-0.3017385192598734,-0.2932275503077755,-0.2768458713145112,-0.3208856300587274,-0.482964248459793,-0.43702257550333135,-0.2700181871752215,-0.07686483191317595,0.08277078955691608,0.16542007267266134,-0.11058520272144567,-0.2835070501665463,-0.4223917064915734,-0.3409928529827635,-0.1574389654678432,0.045957305068334176,0.21829243990385194,0.31476050022184454,-0.33850345726118947,-0.46222355180800456,-0.2587115804518242,-0.02315832401186757,0.2000176780425733,0.35367714903771486,0.3998684735943492,0.26370067673166453,0.09363406307474142,-0.07986575188897937,-0.22681957654582086,-0.31110211623822925,-0.207947904188868,-0.040156090282724155,0.1613182593380833,0.3236988232250164,0.43788076215112226,-0.0200223187027736,0.015150637303558145,-0.14597194706969563,-0.15844771954942338,0.07341136288698635,-0.08703110370266753,-0.12320610536852272,0.05596252851296457,-0.7997291313448156
-0.3475317934391169,-0.33269620689530166,-0.3182188383652489,-0.3017385192598734,-0.2932275503077755,-0.2768458713145112,-0.2791128186731867,-0.482964248459793,-0.5205659866507252,-0.2700181871752215,-0.07686483191317595,0.08277078955691608,0.16542007267266134,0.15111119686619756,-0.2835070501665463,-0.4223917064915734,-0.4882455926665217,-0.1574389654678432,0.045957305068334176,0.21829243990385194,0.31476050022184454,0.30907772292093405,-0.46222355180800456,-0.4273637459979589,-0.02315832401186757,0.2000176780425733,0.35367714903771486,0.3998684735943492,0.3657613629802621,0.09363406307474142,-0.07986575188897937,-0.22681957654582086,-0.31110211623822925,-0.30589437161788546,-0.040156090282724155,0.1613182593380833,0.3236988232250164,0.43788076215112226,0.41852091228996646,0.08250366916695318,-0.14597194706969563,-0.2355179453366798,0.0035548242504552796,0.1563272889151408,-0.18938555606570828,-0.06095614081902467,-0.11963434519079608,-0.9385191788881342
-0.33269620689530166,-0.3182188383652489,-0.3017385192598734,-0.2932275503077755,-0.2768458713145112,-0.2791128186731867,-0.28686076136934735,-0.5205659866507252,-0.43702257550333135,-0.07686483191317595,0.08277078955691608,0.16542007267266134,0.15111119686619756,0.04879675301028619,-0.4223917064915734,-0.4882455926665217,-0.46019187014058416,0.045957305068334176,0.21829243990385194,0.31476050022184454,0.30907772292093405,0.2069343131922725,-0.4273637459979589,-0.2587115804518242,0.2000176780425733,0.35367714903771486,0.3998684735943492,0.3657613629802621,0.26370067673166453,-0.07986575188897937,-0.22681957654582086,-0.31110211623822925,-0.30589437161788546,-0.207947904188868,0.1613182593380833,0.3236988232250164,0.43788076215112226,0.41852091228996646,0.29706584635872013,0.015150637303558145,-0.2355179453366798,-0.15844771954942338,0.12665280864797301,0.0694108414984731,-0.08930920446319057,0.05279989124901929,-0.08916533354522971,-0.9289184206298121
-0.3182188383652489,-0.3017385192598734,-0.2932275503077755,-0.2768458713145112,-0.2791128186731867,-0.28686076136934735,-0.3038665523768487,-0.43702257550333135,-0.2700181871752215,0.08277078955691608,0.16542007267266134,0.15111119686619756,0.04879675301028619,-0.11058520272144567,-0.4882455926665217,-0.46019187014058416,-0.3409928529827635,0.21829243990385194,0.31476050022184454,0.30907772292093405,0.2069343131922725,0.04058470817833881,-0.2587115804518242,-0.02315832401186757,0.35367714903771486,0.3998684735943492,0.3657613629802621,0.26370067673166453,0.09363406307474142,-0.22681957654582086,-0.31110211623822925,-0.30589437161788546,-0.207947904188868,-0.040156090282724155,0.3236988232250164,0.43788076215112226,0.41852091228996646,0.29706584635872013,0.10133919191007879,-0.14597194706969563,-0.15844771954942338,0.0035548242504552796,0.10468894286690311,-0.08703110370266753,0.038962226495644625,-0.040292706311853554,0.07794511258817494,-0.8934323738438033
-0.3017385192598734,-0.2932275503077755,-0.2768458713145112,-0.2791128186731867,-0.28686076136934735,-0.3038665523768487,-0.33270628895733456,-0.2700181871752215,-0.07686483191317595,0.16542007267266134,0.15111119686619756,0.04879675301028619,-0.11058520272144567,-0.2835070501665463,-0.46019187014058416,-0.3409928529827635,-0.1574389654678432,0.31476050022184454,0.30907772292093405,0.2069343131922725,0.04058470817833881,-0.14045639156146972,-0.02315832401186757,0.2000176780425733,0.3998684735943492,0.3657613629802621,0.26370067673166453,0.09363406307474142,-0.07986575188897937,-0.31110211623822925,-0.30589437161788546,-0.207947904188868,-0.040156090282724155,0.1613182593380833,0.43788076215112226,0.41852091228996646,0.29706584635872013,0.10133919191007879,-0.11437193336417317,-0.2355179453366798,0.0035548242504552796,0.12665280864797301,-0.0453073190921327,-0.18938555606570828,0.11698067811265989,-0.2063619842574521,-0.03381892407767917,-0.8377052883419167
-0.2932275503077755,-0.2768458713145112,-0.2791128186731867,-0.28686076136934735,-0.3038665523768487,-0.33270628895733456,-0.36673661918929945,-0.07686483191317595,0.08277078955691608,0.15111119686619756,0.04879675301028619,-0.11058520272144567,-0.2835070501665463,-0.4223917064915734,-0.3409928529827635,-0.1574389654678432,0.045957305068334176,0.30907772292093405,0.2069343131922725,0.04058470817833881,-0.14045639156146972,-0.2840386298795039,0.2000176780425733,0.35367714903771486,0.3657613629802621,0.26370067673166453,0.09363406307474142,-0.07986575188897937,-0.22681957654582086,-0.30589437161788546,-0.207947904188868,-0.040156090282724155,0.1613182593380833,0.3236988232250164,0.41852091228996646,0.29706584635872013,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,-0.15844771954942338,0.12665280864797301,0.10468894286690311,-0.20420830040150018,-0.08930920446319057,0.0769752224803788,-0.1558150105733358,-0.2369040874753331,-0.7218123970729742
-0.2768458713145112,-0.2791128186731867,-0.28686076136934735,-0.3038665523768487,-0.33270628895733456,-0.36673661918929945,-0.40243489300589896,0.08277078955691608,0.16542007267266134,0.04879675301028619,-0.11058520272144567,-0.2835070501665463,-0.4223917064915734,-0.4882455926665217,-0.1574389654678432,0.045957305068334176,0.21829243990385194,0.2069343131922725,0.04058470817833881,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,0.35367714903771486,0.3998684735943492,0.26370067673166453,0.09363406307474142,-0.07986575188897937,-0.22681957654582086,-0.31110211623822925,-0.207947904188868,-0.040156090282724155,0.1613182593380833,0.3236988232250164,0.43788076215112226,0.29706584635872013,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,0.0035548242504552796,0.10468894286690311,-0.0453073190921327,-0.25227351906282725,0.038962226495644625,-0.03392833336341228,0.04346867520690667,-0.04816902928109812,-0.7990255763962848
-0.2791128186731867,-0.28686076136934735,-0.3038665523768487,-0.33270628895733456,-0.36673661918929945,-0.40243489300589896,-0.4387023603039185,0.16542007267266134,0.15111119686619756,-0.11058520272144567,-0.2835070501665463,-0.4223917064915734,-0.4882455926665217,-0.46019187014058416,0.045957305068334176,0.21829243990385194,0.31476050022184454,0.04058470817833881,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,0.3998684735943492,0.3657613629802621,0.09363406307474142,-0.07986575188897937,-0.22681957654582086,-0.31110211623822925,-0.30589437161788546,-0.040156090282724155,0.1613182593380833,0.3236988232250164,0.43788076215112226,0.41852091228996646,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,0.12665280864797301,-0.0453073190921327,-0.20420830040150018,-0.16857273110293158,0.11698067811265989,-0.10489435030048411,0.015199060977133083,0.1759329291058993,-0.41689247289090137
-0.28686076136934735,-0.3038665523768487,-0.33270628895733456,-0.36673661918929945,-0.40243489300589896,-0.4387023603039185,-0.4771422514711521,0.15111119686619756,0.04879675301028619,-0.2835070501665463,-0.4223917064915734,-0.4882455926665217,-0.46019187014058416,-0.3409928529827635,0.21829243990385194,0.31476050022184454,0.30907772292093405,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,0.3657613629802621,0.26370067673166453,-0.07986575188897937,-0.22681957654582086,-0.31110211623822925,-0.30589437161788546,-0.207947904188868,0.1613182593380833,0.3236988232250164,0.43788076215112226,0.41852091228996646,0.29706584635872013,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.10468894286690311,-0.20420830040150018,-0.25227351906282725,-0.02411542691534363,0.0769752224803788,-0.09588329767128212,-0.1968930159953124,-0.1183523956351461,-0.9200113359302943
-0.3038665523768487,-0.33270628895733456,-0.36673661918929945,-0.40243489300589896,-0.4387023603039185,-0.4771422514711521,-0.5163138139380478,0.04879675301028619,-0.11058520272144567,-0.4223917064915734,-0.4882455926665217,-0.46019187014058416,-0.3409928529827635,-0.1574389654678432,0.31476050022184454,0.30907772292093405,0.2069343131922725,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,0.26370067673166453,0.09363406307474142,-0.22681957654582086,-0.31110211623822925,-0.30589437161788546,-0.207947904188868,-0.040156090282724155,0.3236988232250164,0.43788076215112226,0.41852091228996646,0.29706584635872013,0.10133919191007879,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.10644748818442462,-0.0453073190921327,-0.25227351906282725,-0.16857273110293158,0.0755308793420979,-0.03392833336341228,-0.041401329472015136,-0.21344907961360382,-0.2884362247524874,-0.8432704870359131
-0.33270628895733456,-0.36673661918929945,-0.40243489300589896,-0.4387023603039185,-0.4771422514711521,-0.5163138139380478,-0.560215128414234,-0.11058520272144567,-0.2835070501665463,-0.4882455926665217,-0.46019187014058416,-0.3409928529827635,-0.1574389654678432,0.045957305068334176,0.30907772292093405,0.2069343131922725,0.04058470817833881,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.09363406307474142,-0.07986575188897937,-0.31110211623822925,-0.30589437161788546,-0.207947904188868,-0.040156090282724155,0.1613182593380833,0.43788076215112226,0.41852091228996646,0.29706584635872013,0.10133919191007879,-0.11437193336417317,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.25250294872774903,-0.20420830040150018,-0.16857273110293158,-0.02411542691534363,0.06554837486124843,-0.10489435030048411,0.008974350334815195,0.014747613301249185,0.002376563330297232,-0.7998477080215343
-0.36673661918929945,-0.40243489300589896,-0.4387023603039185,-0.4771422514711521,-0.5163138139380478,-0.560215128414234,-0.6011827124464517,-0.2835070501665463,-0.4223917064915734,-0.46019187014058416,-0.3409928529827635,-0.1574389654678432,0.045957305068334176,0.21829243990385194,0.2069343131922725,0.04058470817833881,-0.14045639156146972,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,-0.07986575188897937,-0.22681957654582086,-0.30589437161788546,-0.207947904188868,-0.040156090282724155,0.1613182593380833,0.3236988232250164,0.41852091228996646,0.29706584635872013,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.3231956206831448,-0.25227351906282725,-0.02411542691534363,0.0755308793420979,-0.03512007405702322,-0.09588329767128212,0.04892745781815888,0.11238888521963908,0.2959956125783705,-0.8866655981590575
-0.40243489300589896,-0.4387023603039185,-0.4771422514711521,-0.5163138139380478,-0.560215128414234,-0.6011827124464517,-0.6584278701913755,-0.4223917064915734,-0.4882455926665217,-0.3409928529827635,-0.1574389654678432,0.045957305068334176,0.21829243990385194,0.31476050022184454,0.04058470817833881,-0.14045639156146972,-0.2840386298795039,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,0.06756615306048475,-0.22681957654582086,-0.31110211623822925,-0.207947904188868,-0.040156090282724155,0.1613182593380833,0.3236988232250164,0.43788076215112226,0.29706584635872013,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.2635660503687651,-0.16857273110293158,0.0755308793420979,0.06554837486124843,-0.16586913738744313,-0.041401329472015136,0.04856234984023433,-0.17696320010802313,-0.25207437231999363,-0.974430520687974
-0.4387023603039185,-0.4771422514711521,-0.5163138139380478,-0.560215128414234,-0.6011827124464517,-0.6584278701913755,-0.7013566986081778,-0.4882455926665217,-0.46019187014058416,-0.1574389654678432,0.045957305068334176,0.21829243990385194,0.31476050022184454,0.30907772292093405,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.31110211623822925,-0.30589437161788546,-0.040156090282724155,0.1613182593380833,0.3236988232250164,0.43788076215112226,0.41852091228996646,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.16524947725419303,-0.02411542691534363,0.06554837486124843,-0.03512007405702322,-0.2289064433354504,0.008974350334815195,0.01796753883350588,-0.29449310260819905,-0.29298935403088755,-0.9694044506174584
-0.4771422514711521,-0.5163138139380478,-0.560215128414234,-0.6011827124464517,-0.6584278701913755,-0.7013566986081778,-0.7277068979511282,-0.46019187014058416,-0.3409928529827635,0.045957305068334176,0.21829243990385194,0.31476050022184454,0.30907772292093405,0.2069343131922725,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.004285365225683013,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.30589437161788546,-0.207947904188868,0.1613182593380833,0.3236988232250164,0.43788076215112226,0.41852091228996646,0.29706584635872013,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.0755308793420979,-0.03512007405702322,-0.16586913738744313,-0.21824581412191224,0.04892745781815888,-0.09196866375402868,-0.1348860809128325,0.15842438050106478,-0.9234717986125343
-0.5163138139380478,-0.560215128414234,-0.6011827124464517,-0.6584278701913755,-0.7013566986081778,-0.7277068979511282,-0.7359860723271962,-0.3409928529827635,-0.1574389654678432,0.21829243990385194,0.31476050022184454,0.30907772292093405,0.2069343131922725,0.04058470817833881,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.207947904188868,-0.040156090282724155,0.3236988232250164,0.43788076215112226,0.41852091228996646,0.29706584635872013,0.10133919191007879,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.010253894157058685,0.06554837486124843,-0.16586913738744313,-0.2289064433354504,-0.1962698446328286,0.04856234984023433,-0.09702773701787137,-0.03593717256154583,0.10212491219459308,-0.9702819180251766
-0.560215128414234,-0.6011827124464517,-0.6584278701913755,-0.7013566986081778,-0.7277068979511282,-0.7359860723271962,-0.7322637326998336,-0.1574389654678432,0.045957305068334176,0.31476050022184454,0.30907772292093405,0.2069343131922725,0.04058470817833881,-0.14045639156146972,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.040156090282724155,0.1613182593380833,0.43788076215112226,0.41852091228996646,0.29706584635872013,0.10133919191007879,-0.11437193336417317,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.03512007405702322,-0.2289064433354504,-0.21824581412191224,-0.1696048498723185,0.01796753883350588,-0.006092046937866802,-0.06375512747396872,-0.3133148567029086,-0.9152156998682021
-0.6011827124464517,-0.6584278701913755,-0.7013566986081778,-0.7277068979511282,-0.7359860723271962,-0.7322637326998336,-0.7199362868929016,0.045957305068334176,0.21829243990385194,0.30907772292093405,0.2069343131922725,0.04058470817833881,-0.14045639156146972,-0.2840386298795039,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,0.1613182593380833,0.3236988232250164,0.41852091228996646,0.29706584635872013,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.16586913738744313,-0.21824581412191224,-0.1962698446328286,-0.09884778856466891,-0.09196866375402868,0.06150816421839522,-0.09995898346345267,-0.12077651322594929,-0.909621252260615
-0.6584278701913755,-0.7013566986081778,-0.7277068979511282,-0.7359860723271962,-0.7322637326998336,-0.7199362868929016,-0.7060276214506185,0.21829243990385194,0.31476050022184454,0.2069343131922725,0.04058470817833881,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,0.3236988232250164,0.43788076215112226,0.29706584635872013,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.2289064433354504,-0.1962698446328286,-0.1696048498723185,0.022063725841348525,-0.09702773701787137,-0.002941036253972129,-0.11605845480808341,0.23272125499644924,-0.9140670871263872
-0.7013566986081778,-0.7277068979511282,-0.7359860723271962,-0.7322637326998336,-0.7199362868929016,-0.7060276214506185,-0.6917744145789637,0.31476050022184454,0.30907772292093405,0.04058470817833881,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.004285365225683013,0.06411568138300394,0.06756615306048475,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,0.43788076215112226,0.41852091228996646,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.21824581412191224,-0.1696048498723185,-0.09884778856466891,0.10687224249103733,-0.006092046937866802,-0.11495275932155258,-0.17453301488575312,-0.054130737811683205,-0.8113547839859035
