X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0937940454735702,-1.1143918272736553,-1.1345933886343822,-0.07607512029333618,-0.21014366882621793,-0.300471251175379,-0.3265589733340074,-0.0782225173060146,-0.10519363253226255,-0.07678792536980505,-0.021782898701356967,-0.1262046426292991,0.0441030803313911,0.1584843864923713,0.09486377393096701,-0.06291166128773962,-0.09952048623980592,0.030416572204595038,0.06005140823126043,-0.08820534973602667,0.15124140318631318,0.003969518377963777,-0.07167869929830684,0.020591827330631807,0.000955767495073534,0.09486686893481022,-0.998326705775818
-1.0763796976783027,-1.0892076859323787,-1.100895340182332,-0.19440547743177328,-0.3146040045241213,-0.37376354883004426,-0.36100827035477734,-0.17384950492667894,-0.05517060479504987,0.08586233148552203,0.11194777314696203,0.06250431803358869,0.16872256681270592,0.08281251581557836,-0.044972732811054295,-0.009767151214328251,0.05640646126486337,-0.056394711944812714,-0.10145621385763504,0.14105925818022325,-0.05934457957249961,0.012060699732828306,0.14688733763763184,0.031328259855377905,0.07211752201229005,-0.038310857799654485,-0.7868675932123312
-0.81757237077935,-0.7926086823760485,-0.7697016290396478,-0.3359320206834341,-0.5126895043431243,-0.6090874123895421,-0.5925115264904034,-0.30850595434619066,0.15132219868836772,0.48854145172197927,0.3529555247074241,0.07248843689502005,-0.3344730326353986,-0.1836239694709184,0.33793047931514675,0.29473473500869685,0.4002334115151436,-0.3846530534378022,-0.49523515349950975,0.11339782914336372,-0.27448912955716975,0.24978837118478947,0.14570419498110265,0.11629776858490182,-0.027675181103462454,0.052766932059070015,0.1221288239694478
-0.6500223001605161,-0.5995550902407862,-0.5481641461009172,-0.4223417386639622,-0.5744500128756229,-0.645391044588959,-0.6028274223129155,-0.08038389528880507,0.18668661520033036,0.28451110382188505,0.10587819966718004,0.039956079198975925,-0.11522482681633528,-0.018157573615395606,0.1694517707561416,-0.04818895151488012,-0.28522767737839383,0.07664670836597054,0.2991973072395606,-0.25389971176581017,0.5263068340527268,-0.20088873217876013,-0.31240630185942975,-0.1308194301815806,0.10715337175874562,0.08382613859447052,-0.22010709083034752
-0.36548355584550996,-0.2739480841187595,-0.1809007276269049,-0.4976584806612331,-0.6317954438322475,-0.6826769356806481,-0.616578545530714,0.12175561450846972,0.11646946429519112,-0.022868080702601046,-0.16733372463663732,-0.023106787341775847,0.13737978508166582,0.15224674456755838,-0.030240352239816914,-0.2529353515757998,-0.1906184783745115,0.25401510739551547,0.1838056180969072,0.36890142482890265,-0.3157216294111993,0.041475868489515566,0.4184403681922144,0.25655902462302516,-0.03139948305924967,-0.11646100224439926,0.21981180361431574
-0.32383735659251056,-0.22177261604611953,-0.11677424111001189,-0.467223644572365,-0.4439892307549672,-0.36241377827079,-0.2387051890450882,0.35897008379600903,-0.21988565350877887,-0.6961001053359774,-0.5849295049962963,0.13049021410012052,0.6810364374594824,0.28158967438155047,-0.5541939807362901,-0.2769024149133881,-0.08490617678889589,0.23054386784659853,0.054459084869413754,-0.22474269754011544,0.16261992079293064,0.13541410322178904,-0.28026892550900273,-0.24395103153773035,0.0551447743286273,0.3277818374779127,-0.7012087090042916
-0.32829478287214864,-0.22850066633402943,-0.12111228803808294,-0.3604374917360823,-0.16155179644216144,0.05529522225979,0.2221912760731357,0.19531172537876462,-0.5050816217555365,-0.8698192890698778,-0.4997292866612256,0.23795476150299533,0.36182401490296456,-0.022603936001829084,-0.3713181410003572,0.11833738866576193,0.06635461548059429,-0.20837072064122864,-0.11862287724720633,-0.050573268917935454,0.2916479609803122,-0.19819122607399076,-0.026617805102299497,0.20673685626364113,0.14059955201239793,-0.4026919109346857,-0.9094334422615064
-0.3370299822862889,-0.2501190962901446,-0.15759412413078655,-0.18574491395014503,0.14620744322339663,0.4380684165126605,0.5916065515299154,-0.24612528092461927,-0.44511043072224543,-0.3321565431483281,0.021580221657601095,0.0013823847526455157,-0.42116362557966336,-0.25293109436808814,0.3381487163049901,0.170727776290724,-0.039159182096284884,-0.2611723913293158,-0.046794835426878345,0.34127406009456274,-0.38878384718993075,0.11539970361322283,0.3839819335652854,0.03190221844521668,-0.2526463726973879,0.5786753682866148,-0.9858931453994252
-0.32743755339691205,-0.2584585506909439,-0.20630545530493694,0.04418446990597902,0.4113387522869545,0.6764761253330649,0.7372324001168156,-0.5671368588821448,-0.08328148733359408,0.4520882306524079,0.5081843619673787,-0.28166413127122825,-0.6221421420080184,-0.06937959228061008,0.6439373680647549,-0.15302166215137847,-0.14723486358952387,0.11393346302172547,0.08436680664337981,-0.27868984971336397,0.156971911847404,0.20017010482744624,-0.32008654597016484,-0.1750781041033318,0.4507460628387363,-0.5177487126765379,-0.9605220677979448
-0.3052542587953482,-0.2758452931332471,-0.2543084979458802,0.27821205964526197,0.5727973612105657,0.7063550592431171,0.6456477168714447,-0.39454179395333255,0.339840865737973,0.7700836671308946,0.5087438735595675,-0.19863855238813755,0.04351585921002976,0.26344115098567333,0.23114416636700597,-0.2159398818637691,0.01335395195010669,0.19202406671152406,0.0831651888221201,0.040302554776599164,0.30384451305126947,-0.27115019016178044,0.13114666088033822,0.4163862379676573,-0.4236171574776104,0.4798680637307995,-0.931810307492421
-0.3203340119358473,-0.3174940692176763,-0.3416401010862564,0.44906944201177645,0.5818537414892848,0.5570234825604461,0.37762704456539375,0.16638621511804308,0.4478973461770217,0.37702833539213954,-0.009827562293124092,0.23875892250945063,0.7209326041284707,0.3533497680276183,-0.4437425918045157,0.07868088797849349,0.09970652099748523,-0.0005080253041879201,-0.10070534253227725,0.3211549233967781,-0.3668626805422942,0.22635326506017184,0.20464221070183353,-0.4540173011701675,0.4559362687867725,-0.21746526988780146,-0.9870644513563526
-0.34848970653599887,-0.38210358266211264,-0.42424465723862304,0.4855970742079314,0.42848996153666086,0.24723035526173232,0.016291247220477034,0.5707681902297603,0.20115994852265628,-0.33192665679407873,-0.5106556864017693,0.4777153004050969,0.5443258831488116,0.010718088512778445,-0.4350239682210473,0.1935171433009557,0.0705125347515494,-0.1954649670476385,-0.11218088826798822,-0.30031933525322074,0.24231050955408695,0.11033683541206596,-0.22910945144686667,0.5326904867587126,-0.25620788376237535,0.06769993536630481,-0.9762352848537343
-0.41231562162047064,-0.4593654790921373,-0.5134205337019963,0.38104194346267617,0.15227377275792375,-0.11049685041727375,-0.3234443413050022,0.46934046214185243,-0.20279524413068095,-0.6863654023549286,-0.5566107303714581,0.22969437812377458,-0.23974155599438451,-0.24454681964794345,0.16549095300344185,0.0269859089111546,-0.1067573306669043,-0.03509838807465859,0.05430281018284355,0.16835044434222457,0.18250715119976424,-0.21538030862821023,0.11791677602401318,-0.3417585951237794,0.14533071393661134,0.18276952480755648,-0.9907142013465097
-0.4390554534490986,-0.48722690088990617,-0.5366983521604534,0.14319218681588386,-0.1886770122095187,-0.46519944930766466,-0.6049217844518531,-0.11106889015869692,-0.3932331579578089,-0.35550469585068945,-0.08197089969060722,-0.2669581187107366,-0.6327029512624425,-0.10551402582053981,0.5996439542647409,-0.12266649481988068,-0.005215560994445978,0.07263800562298273,-0.024281075872376823,0.2232741154725899,-0.3465709482001271,0.22455581246639844,0.1830772672491494,0.2393388004412349,0.09224271319543642,-0.2540277234769275,-0.7994153313122564
-0.3892131448212387,-0.4197688958350495,-0.4518529001000521,-0.15947406332120628,-0.5279839195766323,-0.7649874386920994,-0.8097658207609855,-0.6201169948846027,-0.20855341702129604,0.3421052232925803,0.46993039402975545,-0.38364199205503735,-0.311746397298331,0.15479118912733814,0.43081658425784775,0.04913802465389461,0.19046450777796586,-0.10498762787768423,-0.23234483504708847,-0.2458248219308271,0.16881652448550089,0.10931155678165694,-0.1528311260249502,0.03979657690921812,-0.16571206251287396,0.35668891505380174,-0.4727627071931966
-0.4437740413590131,-0.4691802274133773,-0.4922994469466443,-0.4109245522515068,-0.671155219767809,-0.7743562324127099,-0.7070406621714049,-0.46701827056003076,0.05058600021135096,0.45891309362220056,0.39520420975156,0.09640646754535798,0.6122329617555504,0.294999737061036,-0.4011722167079963,-0.018901921361985985,-0.21271598116772827,0.018688027177733657,0.20011656037222614,0.06288121689815762,0.3346272134631789,-0.2833764625347721,-0.01968923603238648,-0.19132628297492082,0.31385809207929327,-0.22404584843679454,-0.8621953620221269
-0.49046322274988385,-0.5109858147494384,-0.5310610097399162,-0.5677778608742818,-0.6608947094953956,-0.6191656061905931,-0.4746940006454785,0.047664028345286935,0.2031585816287791,0.11712240665363827,-0.06227259421537967,0.4745084475039889,0.6797065210437452,0.037009372375043315,-0.6077112827582031,-0.12770004288303305,-0.181427394831286,0.08912482201214189,0.13921426354017163,0.2607530922613308,-0.3887920866427317,0.2049075424250677,0.2670588436240988,0.38926542078871784,-0.25220206523611055,0.1641829657799596,-0.8452104413559589
-0.5582099556566132,-0.5805299270108797,-0.6017796010831507,-0.5873312551835663,-0.49799199417357853,-0.33415377016753167,-0.1594654725793757,0.44018570017798564,0.10522724190515231,-0.36599387719218535,-0.4693017258460441,0.24704064809979998,-0.06199100433267335,-0.1900589915855535,0.00918330510449672,-0.050640303512429874,0.13344169598241473,-0.029745036688836213,-0.18752001268539187,-0.2624945650433699,0.1633155040003047,0.1408684104585145,-0.1836731150119194,-0.34471930968081466,0.23890147911402582,0.05394506550695244,-0.938842080396866
-0.638291006266983,-0.6648357160052112,-0.690009787988435,-0.4738787328279851,-0.25046415810342304,-0.023494760629480638,0.1293822351099425,0.32054783744101667,-0.14286589782496817,-0.49071715023313567,-0.40465812619046027,-0.2255246117793147,-0.5790954884659083,-0.09134087880112596,0.5773489924973552,0.09549952461809474,0.07893237817868082,-0.1259815113760301,-0.10069294852617094,0.07189818968058126,0.28845534534628925,-0.23851049559961068,-0.009845700072769192,0.311964063371474,-0.03612882513412097,-0.12082765140699914,-0.9909012165833301
-0.7129752914375193,-0.7487756652055192,-0.7764380648185332,-0.2777591755786136,-0.000335093241561224,0.2115365186400675,0.30152525610028214,-0.1255334616014928,-0.2678312554544412,-0.1913548264091487,-0.014823406830062669,-0.39264152560745413,-0.2885265217966264,0.18801079624379136,0.45027322413130566,-0.02441851479888668,-0.15997789509909244,0.012934851883420917,0.1480525428869055,0.2507124698860992,-0.3220161234245814,0.13331775962147607,0.27370508096697677,-0.09317858020337755,-0.04385488595879905,0.2741763955432517,-0.9962833182408756
-0.7865334102052111,-0.8248366375143976,-0.8597197262910987,-0.058270800946212065,0.18321652959337187,0.32377811973249937,0.329081506516018,-0.4442799975084787,-0.18154908694653227,0.21516708229966564,0.30347098501628866,0.014375829625862924,0.4068774962300914,0.25354616018222953,-0.2420865040639425,-0.1485644502575415,-0.09472400654335178,0.11329239140827618,0.01204255286968725,-0.22521686950931397,0.10035505018705626,0.18601636581500225,-0.1921986616621334,-0.00658782790722412,0.2159679178018281,-0.23689636253009871,-0.9973109177526674
-0.8476200501393705,-0.8927830664851395,-0.9249716017663676,0.11779273369185517,0.26429041065116565,0.29864142055995546,0.23333232501509604,-0.3217360389577122,0.046584365535198735,0.31171160962855526,0.23325176229481848,0.4191099934419016,0.520418343775821,-0.026905614645970632,-0.4989949047382921,0.0076501980481451515,0.13451592161950687,-0.09892270261111069,-0.18665966639730125,0.0408472810737921,0.2817005554402112,-0.22382689590428717,0.00399904095603798,0.2062052978847606,-0.20248524435632398,0.25584395913752633,-0.9815110831135084
-0.9090958369193505,-0.9505590710109154,-0.9818485632815134,0.21001112292145563,0.2353105316965005,0.1765352885972622,0.066919051841974,0.06329833018092401,0.16704309091262126,0.0667653907279564,-0.10313995909994667,0.3384908608000772,0.009647216773170264,-0.22689089687530495,-0.11417650191254336,0.1345386198629428,-0.0027358307732552323,-0.16353996954334116,-0.03853337270379842,0.2635394843849699,-0.27740456286557325,0.09608946983640054,0.22436163344477134,-0.21759639234049877,0.24571174538576535,-0.1063514262734837,-0.989844088349935
-0.9416208757072503,-0.9745275158823349,-1.0031278585611563,0.19384343296403106,0.10804289441826098,-0.017884553487706567,-0.13875314768845126,0.286295536790242,0.09472043337168978,-0.22080048491492976,-0.3350111339126033,-0.1480064871090817,-0.44640994428991476,-0.08666392861383287,0.4180708708987355,-0.04370707791038453,-0.13293943405842845,0.030284514253969608,0.07020055003869596,-0.19953537556975154,0.056008842855856056,0.18393389445981678,-0.13091015281936003,0.28760783813275603,-0.12114459932301169,0.06086764213306184,-0.9108567266427812
-0.9711076866493831,-0.9968187637798072,-1.020783295855279,0.09721503040684043,-0.05826781354492272,-0.205324419409037,-0.2994010253156294,0.17193572642432375,-0.09951692301807713,-0.30712928997000843,-0.25868883138035137,-0.3776906165665307,-0.2507245803668965,0.19718396421364193,0.41786276612379125,-0.1617193928432754,-0.01354383482655197,0.10467417152745084,-0.01717949476630365,0.014566966688247529,0.2664485117615276,-0.1732320550034031,-0.007101616111025888,-0.16819070160744942,0.10249985426528685,0.09588205163733776,-0.9200381904799402
-0.9003240605042018,-0.9075820503278981,-0.9130595577627696,-0.06446477800834216,-0.2786518088658323,-0.4340440288633961,-0.4860480852491933,-0.2049150881815801,-0.1793088655912749,0.005982778010930501,0.13313890020405128,-0.1266103914538833,0.10553109301148478,0.20332812918829513,0.1105149214327088,0.11405112846253829,0.22122716101531714,-0.19023218868076297,-0.2528267824629753,0.2829174321881016,-0.32527597129112773,0.14114666395422204,0.2586500567877652,0.17462284233959835,0.03876010117795059,-0.11311360167800544,-0.5504370250797276
-0.8994340180780784,-0.8978998638622954,-0.8966263358780929,-0.21308816554091725,-0.39274907382073165,-0.4879873974786786,-0.4793112110231079,-0.3223271208153887,-0.1347331573301387,0.15291851508646337,0.23652477191157018,0.3069767203590277,0.4349373897970592,0.05490029395295104,-0.33679060511015735,0.042770177980557156,-0.17055419707563346,-0.04023716711017311,0.14731162503850892,-0.2720968707706487,0.24858089606338463,0.05651414024534995,-0.23939561442612045,-0.05245586550750658,-0.034887130357009966,0.24212996923626373,-0.8237155006102602
-0.8952149993304965,-0.8895067796644456,-0.883055414760989,-0.3251760304748167,-0.42268888093835677,-0.4382553075046095,-0.3755357844519034,-0.15696348299067642,0.0004847807464460896,0.09846927618502055,0.06536257678698121,0.3911181846986571,0.28625684800647866,-0.11072829498195946,-0.33298513683780817,-0.18267155645988342,-0.22182067441752662,0.1689740050940518,0.18990579631922877,0.11986000572977473,0.11420703118604347,-0.13296930497427895,0.12935546801694464,0.040849404803064315,0.15329403607976855,-0.20251703975511526,-0.8276447891649277
-0.8253972727839309,-0.8088774119248701,-0.7930166078638076,-0.3879481980226477,-0.412112025715498,-0.3726388649476182,-0.28522823056410695,0.06495681974044265,0.1190707735726999,0.003154562229561453,-0.1255796897231496,-0.008447231427507473,-0.2869716128597295,-0.12786981808616615,0.23427557152749579,-0.013870642796051547,0.2557249905433576,-0.07472842567816962,-0.32108926441433794,0.21142460289873388,-0.3309152625098384,0.22934204991884988,0.1857972237842267,0.12299642481275908,-0.13216834030225844,0.25106494387278233,-0.5871884719870861
-0.8514314211189251,-0.8359443586805397,-0.8190645686006486,-0.3574589861833495,-0.2759337885750003,-0.16531087766017882,-0.0637196983679198,0.20888749393113626,0.006010423426634048,-0.241490912888071,-0.26868583455803696,-0.24165891773620407,-0.23150047634825166,0.09914210356839614,0.33979221121775804,0.08586981594618814,-0.009997890224865857,-0.10867792863332915,0.005968291566989858,-0.32781230231628455,0.440487686634482,-0.07296129992742273,-0.33370031221321017,-0.16617398585548504,0.22619809394990087,-0.11937449290979507,-0.9468797984172606
-0.88553942971397,-0.8748248693863707,-0.8614342101378442,-0.26338838272027076,-0.10284138337590332,0.04466624545783526,0.13130074038230988,0.0893906044053534,-0.15877147570021022,-0.2825443606518345,-0.1751895236398734,-0.1286848234466561,0.16916807365616382,0.243470541821742,0.043163057834957996,-0.08084537308420425,-0.29663463987983274,0.08584194907773357,0.2874958732476458,0.2690863976958846,-0.05540414090977119,-0.12858662088121198,0.30627577197313793,0.28650910033141597,-0.15395128225361454,0.10291867822036949,-0.9910764203315091
-0.9160481053277263,-0.9120437788268564,-0.9121475661816487,-0.1313376143869911,0.05699446038154243,0.19338433169105507,0.2336658281588424,-0.14599880312066338,-0.198204931401871,-0.09462337060835557,0.025636878001195518,0.1510018035785068,0.3403478928214583,0.11296582744162831,-0.22650675438131707,-0.16908732872691057,0.013700668824945694,0.10118716713127274,-0.09543657683857842,0.07683498872787653,-0.2986394620552363,0.3244675025657804,0.052857414615625986,-0.21848685222811937,0.16420076629977665,0.06593909687922994,-0.995092326469546
-0.9381640556231351,-0.9462424590753168,-0.950632749725064,0.005676870651602828,0.16070385266843035,0.2398468009802177,0.22878558912869518,-0.24595375992744906,-0.07926332411633541,0.11956040243949229,0.155548796729291,0.27181453362120034,0.08923574831622005,-0.13257978403283377,-0.10726372276026053,0.09312444724063029,0.2369619142140913,-0.17664581561314352,-0.26515376713144256,-0.2829717864706993,0.4482602123181918,-0.11381049538026256,-0.2621904342730267,0.22121120991781118,0.0006903766256505239,-0.10742516499712307,-0.9711543761565415
-0.9598698140607723,-0.9736922791058612,-0.9835896344049249,0.10690528664085486,0.18725709151787528,0.19414747333387528,0.13498283899117203,-0.13020487798087144,0.07430765260402405,0.17422191676785626,0.0851681409281988,0.0858780485053392,-0.20957947988387027,-0.13166321771686607,0.17340167704586928,0.15065899172925423,-0.09285461326269473,-0.13377538753604656,0.08207913845464776,0.3468591995180039,-0.1027645848586638,-0.13616015225995393,0.32007907703219796,-0.04476726160140365,-0.05016649638193926,0.2469795364774563,-0.9604393873774558
-0.9898963567433163,-1.0066669505544434,-1.0277992465367818,0.14528384415054352,0.14587449084154458,0.09059151843344115,-0.0008916822230511379,0.06376876129167508,0.11801198938498692,0.029180021521411748,-0.11084247354727139,-0.14051891879594003,-0.11932950291882671,0.09833421831933675,0.1880215140981134,-0.1681178323164798,-0.2321159052615437,0.17687711439408704,0.16855511388493616,-0.012024022932383693,-0.23047414470107552,0.3257191753606197,-0.021278241936820708,-0.019899570793565746,0.20236224981268935,-0.1993355599384653,-0.9922122918225127
-0.9921881013740972,-1.0112481397415574,-1.0289841640546886,0.112024770013337,0.029476410959039523,-0.07803366166987102,-0.17032740629777854,0.1364581668281737,0.03491706300322628,-0.12606657350063877,-0.1787761175920779,-0.11089277195105418,0.11776049448750081,0.187475006039729,0.05833525259611316,-0.12273741691724516,0.14554822803778578,0.03215754065111187,-0.17938186372416554,-0.22011787538276273,0.37985249049968495,-0.09675660093422622,-0.16013932829433575,0.20673346087392486,-0.17183999369839587,0.2124133357768423,-0.8822630812236703
-1.016320047892151,-1.0323327780452811,-1.048294594131853,0.02986058927632329,-0.10169225465518417,-0.21595656576820965,-0.28144068307632775,0.06248469658179778,-0.11530863456210017,-0.19528430642173167,-0.12037918236040623,0.11656104486391516,0.21959513816824794,0.08502869738406149,-0.08311245315145377,0.1519993988204731,0.1182244533192538,-0.18991138080401615,-0.1294628605824898,0.3138743894778693,-0.06812433320530464,-0.11688707224673,0.22489195589248023,-0.20658156238441594,0.2177808926624063,-0.05574506895805853,-0.9422418205441159
-1.0003565746216347,-1.0103998636872997,-1.0212691319273492,-0.09080193144199056,-0.23978648345327847,-0.34177044928869105,-0.371165581903664,-0.12601284779552258,-0.14692590761373625,-0.052813152292286225,0.03978297468334091,0.17346553744143023,0.016214652963262743,-0.07324961820611553,0.005509713527086069,0.08923296243776146,-0.12481660915940807,-0.09319416130002545,0.07600776542921528,-0.007297788560222118,-0.22805323384671505,0.278937012856008,0.0425416341339222,0.27681309139584,-0.09329819545123519,0.01593095203293049,-0.7974802157565258
-1.000431959850435,-1.0072174704559893,-1.0155423341098544,-0.20168028822376405,-0.3205945506851655,-0.37949990178477844,-0.36708871487740546,-0.18937416213184977,-0.0721442090200064,0.06361124166548393,0.08456894431388573,0.05509101263199856,-0.09005459702849439,-0.052740819324351484,0.08433035276701673,-0.19257895302481498,-0.14647563751401815,0.16169936530156548,0.09786517629993208,-0.20295858167921377,0.3560192338382029,-0.07913257302467536,-0.1621242470830634,-0.15770197554422571,0.07658675971835138,0.14291578476501998,-0.8578014882475689
-0.983623207360415,-0.9855971624395385,-0.9870847557772187,-0.28351727272757843,-0.35306754903779347,-0.3635971011885334,-0.3163946964056944,-0.112436022010873,0.031546146201941516,0.092064926948491,0.034335625081989285,-0.0661957298334962,-0.047677816478941426,0.056766431847736776,0.11001709967042927,-0.08397094591406551,0.1214805153061802,0.021469759461868243,-0.13700743575099983,0.2866005533822942,-0.0776508624799882,-0.0722107688166651,0.19948497541490706,0.1356390153347078,0.07638866718477932,-0.14337860888857312,-0.7907220756722706
-0.9979554404034314,-0.9980015328989253,-0.99609486715447,-0.3108419783262184,-0.3067797745697082,-0.26001286337747387,-0.18924902787494347,0.03845568696770996,0.03424298762977962,-0.04298293275792009,-0.0936019459843831,-0.023968332126290237,0.13615790228613167,0.13153278976119376,-0.006946253327277052,0.11077133614273293,0.03761831926067094,-0.13732158813330464,-0.05327301856294431,-0.03672280425674701,-0.10770242998697477,0.18104928969855894,0.00169177052663394,0.025342081295902874,-0.08194352815309391,0.23869420180595213,-0.9067975117130596
-1.0297303981592028,-1.0300281659027652,-1.0304910302628363,-0.28108841241468785,-0.20520822337184008,-0.11349835007589992,-0.0406663319479208,0.10354079862105126,-0.04660500985335314,-0.17953059471960897,-0.16722243087636002,0.0893178796785683,0.1864218078956008,0.08137337037924786,-0.0800540369368955,0.0029365929726774542,-0.17671304336659976,-0.01198021179998554,0.11634389283248825,-0.12751600086897075,0.2426150218066525,-0.04615042898258448,-0.08724434040014994,-0.0565715022297647,0.1895952467505495,-0.15611507303218886,-0.9791704397810937
-1.0601370423085075,-1.0660143754860911,-1.0705154071798169,-0.20709929729579857,-0.0856146914111755,0.017389645584145796,0.07063637423784308,0.022678449740833884,-0.11232307326466684,-0.17584876568040342,-0.11337929581381467,0.10577199866776876,0.043155063875864874,-0.02225921937297326,0.002974329257004804,-0.1494404266867545,-0.052069646662646685,0.08114812373154345,0.005447397731786818,0.21238519390061983,-0.0637205629519364,-0.027524635278267096,0.1550611351664728,0.18427235032202072,-0.13044608564645477,0.1760603557937408,-0.9919366904208827
-1.0911133339537744,-1.1019799778811485,-1.110453166321798,-0.10940803152387568,0.015962058848611127,0.09923767795669258,0.11885642465234025,-0.10369247076889698,-0.10705489830930848,-0.047588853901101236,0.005211613800170989,0.02407202472060299,-0.102735371218588,-0.03524343982177802,0.12696603097311554,-0.022552086885344824,0.10692059059240422,-0.033041025872779684,-0.11899597352049085,-0.024112724763437288,-0.0575931292943902,0.1371184374503418,-0.008180183996412738,-0.14137290440256678,0.1700824960102585,-0.04926395568867592,-0.9966376629001141
-1.1198414911609726,-1.1341092532024548,-1.1463533178347158,-0.018567447450111407,0.07470746482134794,0.11637281130522381,0.0984615247654177,-0.15318695206261113,-0.03855056067783735,0.0752648216635583,0.0677908397756306,-0.03634507571749823,-0.05493167218504136,0.045796752865667534,0.11197840749998167,0.09304528104782928,-0.0015383252188245766,-0.0948207948824259,-0.03178734107555781,-0.06628827116920721,0.1739823256788351,-0.03687243291204667,-0.033487506779785736,0.19162764307050728,-0.06045313491953963,0.04921614266015717,-0.9918225126973503
-1.1370953837709499,-1.1535822899933876,-1.1686302700742879,0.03865785428984703,0.0758767160703051,0.06488627251847578,0.015855413858768985,-0.09157412713043578,0.03469121792491969,0.09090606356926023,0.026803153647145583,0.0037068892873222126,0.09552708187283754,0.08809810920360883,-0.005299165812258311,-0.01421596636507294,-0.09427680410933836,-0.012977116460709093,0.028830530354224893,0.1606224622350465,-0.05738197087491681,0.009952396772580752,0.11513443151219205,-0.08289782343742935,0.07026341815291182,0.0710103399509443,-0.9558407811331154
-1.165766235596241,-1.184165507877676,-1.1993116509598951,0.05437658692658154,0.03602040947608853,-0.01387288443896717,-0.07370609959747554,0.0303419676853538,0.031858926619764416,-0.02971373286731116,-0.08166585870820997,0.0999771126551996,0.16448267069115996,0.04932255581907197,-0.07620006759493081,-0.10418613387532627,-0.04220429520542368,0.044000896834011094,0.008368483339227462,-0.03184664536925741,0.009030716547743012,0.08765233041448117,-0.02619107558051248,0.08880482402134837,0.049146937097957144,-0.046547357028487224,-0.9981298476317966
-1.1915965844020993,-1.207909694645658,-1.2232626892378315,0.024546598654442642,-0.03747708969334562,-0.10570169161712129,-0.15963384429162608,0.07651790721122764,-0.03256110909882659,-0.136479535404868,-0.13749480326562802,0.10093735179161323,0.0490520435943953,-0.0013643533299576571,0.005899295761766732,-0.012066574092689186,0.03890129403849696,-0.024974182743866646,-0.059036684781667015,-0.010708297369536268,0.10919047289744932,-0.0247421061975841,0.012872687008397055,0.03945745209773599,-0.02879565648996585,0.12655364775395284,-0.9860092917043978
-1.216086012773814,-1.231596276335254,-1.2476246280506051,-0.03646590131448357,-0.11671038643488263,-0.1824956009454396,-0.21735348755457806,0.010340620522979904,-0.09209803565117147,-0.1413030670538339,-0.0987322595835669,0.00777428060297547,-0.06333305088620678,0.006269221403801373,0.1108947859809486,0.04209402661689632,0.003850493041258618,-0.06312873962231469,-0.04124062168913212,0.10905854631583067,-0.043587092522615944,0.03398460239335277,0.0855381419477772,-0.02726884366166593,0.11693465643325318,-0.04952325993877482,-0.989135399031458
-1.1744650718347545,-1.1820149935117523,-1.1895126408051677,-0.12136092361773254,-0.22354253969897075,-0.29196086124633125,-0.30731042480141546,-0.13845782360605818,-0.06249070699989967,0.041898487318009714,0.06502383750970253,-0.07198582585793756,-0.1479161385159945,0.014396085334556163,0.21408728167890367,0.05097325424785004,0.03890414789682839,-0.09855327826425653,-0.09863101524022388,0.00579054501061238,-0.04226660269156901,0.1103758397491914,0.027551074565485667,0.14351341372929372,-0.05366296019708572,0.0703106810537697,-0.7410173628883028
-1.16254783446156,-1.1646642974109938,-1.165971875853718,-0.1925273114640892,-0.27814842245305793,-0.3204685772449014,-0.30906211283703955,-0.15300151500226866,-0.019927463648109378,0.1014858543753423,0.09167516764957617,0.00010141293822019115,0.05427430631450436,0.07496364121532761,0.0470021611099507,-0.07326944441965266,-0.09464095399192907,0.040864654906843656,0.07183835430904417,-0.04342497014112345,0.19165935165309422,-0.06717058759517203,-0.055905881938413615,-0.09896944095667737,0.0989426694023392,0.050771303485061425,-0.849586597897555
-1.1534696128510034,-1.1504990585574923,-1.1473271967045,-0.24148668105757987,-0.287295312205073,-0.2919867725862084,-0.25750483194950247,-0.051382842020924246,0.008874723022748165,0.0248511519103618,-0.012964073491584571,0.10960229993827642,0.22952717242256648,0.08880800703811542,-0.1342645169529827,-0.10394609832330337,-0.07658487144842119,0.08012936763117962,0.06370728921405155,0.13133130895771372,-0.06499202839102691,0.023378172817922982,0.12142351263654638,0.14360276133296468,0.0057784088284702495,-0.0339577268618223,-0.862986731761093
-1.0949715252476604,-1.0825282294331768,-1.069747340795895,-0.269252204956583,-0.2860633515445915,-0.2707153359430534,-0.22713349706236785,0.021294625584905802,0.019711333875420456,-0.03563839112982026,-0.08245705810487514,0.09982640171013579,0.062205183914053164,-0.004599504824764233,-0.017660681359607744,0.0611418842725282,0.14266258894475814,-0.11599889950524056,-0.201425167783718,0.008355723467176057,-0.09270853228911691,0.15586712301681294,0.04774053337425621,-0.01385907591152269,0.006752543634322539,0.12509477820092174,-0.6828024725382889
-1.1111835740423128,-1.0985329530168046,-1.0843111056326038,-0.24540288092282736,-0.204247389886266,-0.14814941885757604,-0.09471730220106134,0.08733235810334694,-0.06436978913503733,-0.19755937744809626,-0.1764746168873954,0.05054804946718616,-0.006389565799078567,-0.005270760511438488,0.04637952470212037,0.0166789510700196,-0.09086714656472539,-0.040840019938599426,0.05647597119280756,-0.1105616276122382,0.31392169064870257,-0.11725601188057566,-0.1590707609456702,-0.01593619958736392,0.11209057706511438,-0.050608942491400244,-0.9661384306468759
