X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.056943616102337,-1.0774604000999775,-1.096104793718476,0.0001737492271041141,-0.107304571763709,-0.20264584920482165,-0.2573684870382219,0.15551511217322656,-0.07209803242784629,-0.2597124309530643,-0.22924087831902085,-0.10620792470289953,-0.1795473347154788,0.02592883359657927,0.2502958208859103,-0.14434847238412696,-0.21066775785795044,0.10873584211668197,0.16166671205051264,-0.06001027450934038,0.06485649269830729,0.06115176186256788,-0.04364719545859297,0.025090360279708346,0.07409501816705588,-0.03413424246697472,-0.9396649474388755
-0.803184622227798,-0.7845710063430116,-0.7657145259934515,-0.15673461251543175,-0.3805974002505881,-0.5452577228757964,-0.5930687343481713,-0.24857462686070253,-0.022512334232466236,0.2382363723350569,0.23689677705360923,-0.2547828319276437,-0.47245418081906987,-0.009124536250844861,0.5710753597708902,0.11158919591637506,0.4300171089314564,-0.23445401554206668,-0.5135635762176571,0.17872843935189664,-0.2442389342975544,0.160983769562006,0.24411150336344134,0.1618308290513959,-0.05239199298826436,0.03885160420585043,0.11302807197133746
-0.7380359353005176,-0.7026247619367123,-0.6670154203131502,-0.27671259014292127,-0.4738270685168431,-0.5879637023696016,-0.5821458333981802,-0.2604381093733529,-0.04317223151990224,0.1997554798174177,0.20031327044496727,0.04347200334206547,0.24269236220592538,0.16659111221782896,-0.0927176600653935,-0.03480626226999717,-0.19056485303054083,0.05606469029024197,0.22432831033397638,-0.20858275991423736,0.4909995806889307,-0.19400500528965148,-0.33936004738440106,-0.23876817793311245,0.15494304098917566,0.13012682582070112,-0.5969231072089451
-0.6858087647086885,-0.6393836483213009,-0.5891054934237834,-0.36806142037408374,-0.47352970758974633,-0.495226599318328,-0.4251930979762194,-0.019096629288740452,-0.04815060005761229,-0.10638100526306993,-0.11300762748811433,0.32829956796578896,0.7065450514287006,0.1710150500010159,-0.6075004337824796,-0.25120098812363933,-0.42912331968356154,0.29050647560088083,0.4499272355437405,0.21098942953008915,-0.13829663392004654,-0.025186893859238557,0.29445005959627735,0.3316930889334533,-0.04934918517337317,-0.1802634332442392,-0.6608331036654986
-0.6949342629902506,-0.6461936433519706,-0.597650822804801,-0.3878902289489715,-0.346549604442588,-0.2460547464576779,-0.1245383330565234,0.21411978880667437,-0.12269964250514165,-0.4534012021410022,-0.40385428041704585,0.314293511354403,0.3826723643540526,-0.04213357226728354,-0.4324554211590319,-0.14362412733147933,0.130470225309947,0.05158191069214069,-0.24126690019477603,0.019382115560995672,-0.22971152102527237,0.30649280213232233,0.04497029617259041,-0.193682112984071,-0.006858928731853897,0.38475335167644165,-0.9089531083900941
-0.7075395595199878,-0.6637233095699282,-0.6188681879827381,-0.32491208086107626,-0.1542846059910601,0.034018643937246074,0.1720535316209526,0.1507590342008902,-0.1942581048649209,-0.4368928505542806,-0.29461309666052704,-0.04060903428319573,-0.4295727792179975,-0.21397492537071394,0.36129414942367677,0.26168531036312115,0.32305892041626727,-0.3881823739849155,-0.4003315629408897,-0.23353726027112265,0.4760636778237475,-0.16333519281608,-0.31517320119211334,0.08283002693227148,0.24073782855255965,-0.42471028110229114,-0.9441375644710421
-0.7225723932556667,-0.6923597808728077,-0.6552947953190988,-0.1873656715974883,0.06223526506438537,0.2734918805515867,0.37855756722615164,-0.1550746754128206,-0.16929344193513707,-0.05082093873264426,0.09976617487947004,-0.357878950277554,-0.6146720495166988,-0.01952974431884069,0.724554278393343,0.10671765841788527,-0.2759424531879602,-0.11781309091155034,0.3109138653091592,0.3427082424019099,-0.15270867870578264,-0.15182642562819315,0.42242807024031026,0.18189027563933635,-0.32115131614345693,0.5136048968651048,-0.9851903618252688
-0.737427272952323,-0.7162960398371787,-0.7155891159714889,-0.009820086892808777,0.2414426507486267,0.40808502716016526,0.4211014875928716,-0.3694651870737219,-0.01796765140837986,0.3682595482611244,0.34198687078027534,-0.22210557501123385,0.06230441872137171,0.31283044368208435,0.15760577858213298,-0.3846108583624165,-0.33447995200031355,0.42807224529042287,0.2850177416064319,-0.035973288758125554,-0.2833498262563757,0.4316146904788085,-0.051946041671155574,-0.304943286712989,0.4504593195849662,-0.3473987362726896,-0.9928461750462617
-0.7495121437320345,-0.7604713723954244,-0.7747529710233044,0.1577948940106273,0.33624916515772196,0.389592877310343,0.3185146352294044,-0.20176429198553603,0.17527531881638758,0.37149041826652995,0.20581333481577047,0.23655267228679788,0.6951045028249574,0.2515608344198452,-0.47349854972952776,-0.15714454930691368,0.32052050070801474,0.06558733592565247,-0.3080272706486795,-0.2812580960756441,0.5471263922592713,-0.18414959840031098,-0.23859930069760504,0.48686872896371525,-0.3360126958275368,0.24007282376031602,-0.9915488798771606
-0.7741324035140712,-0.7970291113782543,-0.8230596505565753,0.26153676288067573,0.2996513386271893,0.23781199181626578,0.10623014928334329,0.16856852984834703,0.18450398924291855,0.0315335583587808,-0.14049323072097075,0.5268692631154943,0.4307129083431651,-0.1003668042392527,-0.4178497389993707,0.4348296232141142,0.25650164485882354,-0.4306213363899404,-0.27853831059196044,0.4574456850767068,-0.19539861550388116,-0.11432586794278898,0.35300137145611066,-0.3989091882952188,0.2768309568984786,0.011414776007474314,-0.9545828575928186
-0.7838684450912323,-0.8121565034146815,-0.8413463373616867,0.24879921938549088,0.14875328269455812,-0.006041277639502574,-0.15706920865570528,0.3338688031307031,0.044189380457319904,-0.30081127442334665,-0.3697442563367678,0.158953569681753,-0.33120248119885687,-0.24750257130463493,0.23729035740008375,0.14531882607190671,-0.28101044682973786,-0.11301810221235808,0.1951437998011296,-0.08315266231805751,-0.2309453657848477,0.3572899113714185,-0.038566298636039886,0.3543128203344317,-0.053708839017968524,-0.10851837355849714,-0.8727725501003977
-0.8044893434236621,-0.831033055712562,-0.8590096880418298,0.13832297502571045,-0.055670475740226655,-0.24376941846438605,-0.3655704835292918,0.1491571030962946,-0.15820565808389153,-0.3558983973810863,-0.2719237489897639,-0.30712497386031434,-0.49384366896080867,0.006260028858911415,0.5225975043522975,-0.39696354156325164,-0.23145540002220188,0.34531031293211045,0.18582652886012663,-0.23489547243132902,0.4706310367746016,-0.1569095174740075,-0.19353955561691827,-0.12091692995239756,-0.02974500095487309,0.27373309527504697,-0.882113469034214
-0.8504310450062674,-0.8750643848162892,-0.8981697216072941,-0.027111022650371575,-0.24006967957627212,-0.39388858386850767,-0.44766842784216987,-0.17166236370243138,-0.2612915052177579,-0.16263480600282265,0.011088963125555296,-0.28456803906611594,0.057963394080825736,0.2828417109412611,0.1418191149699588,-0.17736167584540297,0.19811476471895606,0.09785219994604999,-0.17039614941578907,0.374375682209209,-0.13930302269163763,-0.0928582679522989,0.26796355182023057,0.011183975752288466,0.2080834883362046,-0.24029754378312607,-0.9616244734044648
-0.8923257943600953,-0.9128245520442605,-0.9328876624934599,-0.19758718298343003,-0.3678710040510361,-0.44797849506743315,-0.42914072431511674,-0.3497551619629612,-0.17242048727171955,0.11341116847678401,0.22760597199848265,0.13613098011890123,0.482971055454247,0.19217517905257986,-0.31657464746611963,0.30022048600198525,0.15857416599456053,-0.32331770900530377,-0.1939189856998188,-0.07371362030107831,-0.19746384619651247,0.2901323119310695,-0.0048973630013467995,0.19741390806567027,-0.2007200807102968,0.2717508254070933,-0.9454151738257411
-0.9159094978078381,-0.9343375054292514,-0.9522940342071816,-0.32463358713799706,-0.41482548895973836,-0.41731199612508174,-0.34693960139754065,-0.24519976366332352,0.030553899514574434,0.23679161780117952,0.19919383148006542,0.3794036754803167,0.25480963319482286,-0.12035047155291223,-0.2570307149020107,0.13564022286349653,-0.20011963051873083,-0.15456719002678276,0.0958613931833332,-0.17062045693317818,0.336568949232227,-0.09826474993716294,-0.11508836058007144,-0.2134958145424536,0.25914375746196283,-0.12493695690022621,-0.892609945273436
-0.8712398767645002,-0.8818564787830425,-0.893881229078665,-0.3918991678168887,-0.41651760198847,-0.3778541508132399,-0.2951676280560367,-0.013316182624428241,0.20599840773006273,0.21296954151112413,0.03177584269111988,0.10658572935155175,-0.3580778601354597,-0.23462120916879103,0.29194306142055515,-0.2099593718877697,-0.07601204853111321,0.13480263872501252,0.02482239519997309,0.3199205097495599,-0.1501486792270187,-0.021513920981185986,0.22258476024004037,0.30607243643458637,-0.14294352002352106,0.081905430194116,-0.6456533721800071
-0.8703930745885057,-0.8785221993367182,-0.8865862818214985,-0.3763328593033052,-0.32754181629591017,-0.2528631465447335,-0.17461560665085296,0.19692874399468008,0.140511963889411,-0.05995754954145471,-0.20178134977267037,-0.22338532594035365,-0.29039248744938406,0.07912688885059449,0.38322820195062657,-0.18950266707442454,0.05982835287943877,0.1591544162744698,-0.00543707005766203,-0.11396251059261864,0.009200164476196315,0.14227664454819178,-0.08113407664873074,-0.20891386958169844,0.1331663974176034,0.08486500136995256,-0.8058584983660775
-0.9100406905787541,-0.9174856684654279,-0.924796261135306,-0.2962185560199989,-0.18805941380032354,-0.08725894639366405,-0.024023605604211462,0.21225411737572797,-0.09230250471412627,-0.33035213475502456,-0.3028932189257112,-0.1622729176128851,0.2896372955376927,0.3527358151824742,-0.064638779045745,0.06600578849002647,-0.01271266917761249,-0.033147727064507415,0.0043730621910236245,-0.0679902417206052,0.2207016974818765,-0.07554843895110419,-0.025303021016720884,0.18530151696946429,0.021559895217347247,-0.08586821945227041,-0.9479605496279381
-0.9517722405490396,-0.9628869388742702,-0.9687024705364812,-0.18704555423924263,-0.05222096201790616,0.04622693568690028,0.08660977263838343,0.01591017905274139,-0.2586267299225605,-0.34531564030444306,-0.1824720969310456,0.17148983928475925,0.4735176763919693,0.14315779761972847,-0.3490104499466392,0.10013150095957268,-0.03399888218489244,-0.15498317591372734,-0.0786661595223227,0.2158776250751553,-0.14610055126123067,0.04968774793511055,0.15564764637091089,-0.018586871970297514,-0.03287838547929378,0.18852931780604698,-0.9704240324422221
-0.9973655318693803,-1.0106224221207372,-1.0125923839325737,-0.07394872887866821,0.05095716718084242,0.12756768616014247,0.1432247812157641,-0.20759738613322343,-0.24402118489578573,-0.11867281395619589,0.0479154650858602,0.3182690960233332,0.05776929163260425,-0.2161573997414954,-0.12462546319741996,-0.031941062787782415,-0.05677082902939068,-0.07449110118297997,-0.01934704672195997,-0.09332770642125132,0.052482720197820854,0.08087683022516234,-0.08407115626763262,-0.015491938361019697,0.14989615049730842,-0.13424706024101507,-0.9960037796763652
-1.0303829223744776,-1.0410154219422767,-1.0450053261711711,0.013516147035190107,0.10269185230060063,0.14312014792862415,0.12655658210011422,-0.28018152720809064,-0.06331274133402276,0.15513584138380176,0.17083753635532117,0.040769225084626326,-0.3897641845663924,-0.21349737625704368,0.2893786111277985,-0.1111627078048546,-0.06266620976827553,0.07067798074440712,0.05086620009761522,0.012829135467305353,0.12755405255422225,-0.07700965669953697,0.041919688297977764,0.15302321953347975,-0.11777407131506412,0.17008940848729837,-0.9756742391432733
-1.0501682719087635,-1.0604843396790216,-1.0713655890896554,0.0624114967035696,0.10348957495738054,0.09828546692583329,0.04990180488716489,-0.1522631131376716,0.12014087547980923,0.23310577446658098,0.09449509829764025,-0.24871512751150882,-0.234559068406203,0.11143274837657757,0.3035814354053892,-0.06734117924034322,0.02206035274059248,0.05826349673612863,-0.04248492975275653,0.13301049347377947,-0.12053151146863794,0.0914994921950747,0.10968922934615466,-0.13161682875280145,0.1721815889727334,-0.04550398348677287,-0.9611008307413678
-1.0244874257271994,-1.0322765256820585,-1.040791897537872,0.06225944536472072,0.03003718164672997,-0.031997003092814835,-0.10010904621676209,0.04186439732184466,0.17131245605882084,0.12340278673456107,-0.03734770777991936,-0.1530905991903283,0.16925865597688072,0.25904842980364196,0.04707868147628336,0.10702780885865848,0.11901319441997549,-0.14924058043035815,-0.17284310001901082,-0.06951594290288898,0.04739684714814407,0.09594999301486706,-0.04844460262926931,0.20974222081147276,-0.06317305225730241,0.028674849634179544,-0.7991062640261428
-1.0231469340368664,-1.0292505317587797,-1.0349437901294922,0.025035701226153284,-0.059087454974692144,-0.14699829395761965,-0.20964679349490156,0.17052811360820752,0.03138386911039004,-0.13222285947905998,-0.1673261555172728,0.19558956439937458,0.3776278147193084,0.1140617104634587,-0.20282068001814313,0.04872939906067808,-0.09604457347341178,-0.08223330461559397,0.060483752451184314,0.02236819706949733,0.17156270646542504,-0.10718518014802281,0.00741278974121462,-0.1136210878224444,0.06859671693777236,0.11094284335337035,-0.8813555651797315
-1.0435408359094287,-1.0491325443829467,-1.056688656304966,-0.04137885156067023,-0.13869597805863731,-0.21652375024155157,-0.25510884876294304,0.12260928553550454,-0.14445090592710674,-0.28941676452524145,-0.1993687841655759,0.29946908082626544,0.18273490739713338,-0.07013014171585374,-0.15660165218483602,-0.16039867458081636,-0.18454994867255625,0.14096802621730564,0.16927242451073932,0.12972559183337395,-0.10871944077634366,0.06895608726131663,0.1129492715691538,0.10832592172020772,0.061972632844022435,-0.08888732135767263,-0.9596007716839245
-1.0603955082650613,-1.0674714176352897,-1.076027834281247,-0.11903660941665295,-0.20058167286925876,-0.24968328064856238,-0.2556922058312713,-0.05761027138048813,-0.1962576720505509,-0.20696824143810966,-0.09243275897265701,0.055166828299608506,-0.15995090202501128,-0.09199010670276397,0.12045665813170081,-0.10473408378387072,0.08244700314123965,0.06323103209954661,-0.10658654485401198,-0.06945300412527777,0.023345148649334124,0.11393348051468233,-0.025144736493567077,0.04010079388484655,-0.04982214968593124,0.17125299822390128,-0.9477420370880744
-1.0799452511638348,-1.0876588475764464,-1.0952736617583936,-0.18166949742816607,-0.23002154979800626,-0.23959073660951868,-0.21369089651754913,-0.1964885979433304,-0.12161892580058953,3.8468997581420084e-05,0.05957763478981182,-0.15882309195944733,-0.21128070394882292,0.03179374494062981,0.24463842671339986,0.12851522265443127,0.14156674436277994,-0.1644289157019766,-0.18681479543715596,0.018501488589238946,0.15315125629994775,-0.07079570631542342,-0.013361385813121851,-0.04541898927060528,0.14962023105899291,-0.09521213671013806,-0.9491023268632623
-1.0921618408583311,-1.1001237696573545,-1.1052416847035342,-0.21687673416405806,-0.22503069584692803,-0.20066456951151113,-0.15597346368782838,-0.19603939471540133,0.004529755404542257,0.15432077588566884,0.13265733754691222,-0.11061124065490557,0.017116778063532845,0.12317684049334465,0.11645035806324833,0.08657968049225317,-0.10799339462680813,-0.11817567548371166,0.05993352259925144,0.12987835069586184,-0.08361937393133756,0.030712540862843918,0.11945562224697492,0.1588331384046553,-0.09151225921850459,0.12293480840331283,-0.9234261191385488
-1.1124126088665818,-1.120138133065688,-1.1291275207135945,-0.21473329367855998,-0.18150901569319866,-0.13231078675684205,-0.08921320700650448,-0.06241239758593353,0.07479988640971769,0.12451762682223233,0.04717687202290599,0.1004129789963435,0.23924366847676937,0.10489172252398005,-0.10323202390596542,-0.1666462287056656,-0.18660413627506256,0.12873045878466027,0.1467014075442319,-0.05592987116231585,0.01799027725549407,0.10041971701767793,-0.022425012569080027,-0.11129436210177979,0.13266535967065618,-0.0020475820380985166,-0.9583585967951495
-1.1368348904845675,-1.1485844582075366,-1.1619874463397837,-0.17967371987361236,-0.11793426298516962,-0.0639224164370541,-0.03631241634662652,0.08616068367980523,0.05331514919946434,-0.04295870816570235,-0.1110652237415668,0.19601612374331512,0.2006224960901648,0.017325466901650488,-0.12752690866247496,-0.13664168833980794,0.060353051099619526,0.08697189039631614,-0.07125362859470641,0.002053406607088526,0.13542172846470013,-0.03941758305725951,-0.007309922534744939,0.15461765128612637,-0.021206958060959402,0.01691137962991096,-0.98244419071617
-1.1656307901803142,-1.1821050924147394,-1.1982524690503684,-0.12587367452936493,-0.06011101305621902,-0.018976888270991643,-0.011906034346851335,0.12563499538841083,-0.03267097207646441,-0.18559978401086974,-0.19377734141672087,0.09342926324388823,-0.021689208754455347,-0.03151116401296794,0.04720398051096364,0.11363123632900374,0.13258574872704276,-0.13563501876996498,-0.14929045983249056,0.11875282307747481,-0.051798737269604156,0.02564812983818565,0.09857208611897494,-0.042018725641058574,0.039437575573139094,0.08605094851401107,-0.9939367691641403
-1.198136701793537,-1.217235066121757,-1.2336626895193086,-0.07444473070033919,-0.025907350868273116,-0.0065099592289067365,-0.017050054299170725,0.025922001119672133,-0.11487449637229041,-0.18655720227839934,-0.13378535899705357,-0.05491886930941314,-0.1335728036827707,0.01002182077812197,0.17282818254914756,0.09519138778928649,-0.08519597543123136,-0.10127433410296416,0.027269959250026288,-0.02815552252446174,0.010977988917827863,0.08504304359265213,-0.010048469234008484,0.05448960666864622,0.06545864539580681,-0.04068386628274501,-1.000413402102445
-1.230410525925776,-1.2498332456117467,-1.2656794841204286,-0.04166195224134184,-0.020654717332621586,-0.023761053807101584,-0.0454288242640819,-0.12009056159609133,-0.1276521648726987,-0.06323988756616361,0.0008874167257328924,-0.07188906750814306,-0.025439002406548616,0.07030721321082711,0.10326210904224897,-0.12621967630414233,-0.13863976544204037,0.0779079961255853,0.07686403961402588,0.0025753220925990306,0.10886559037015542,-0.02473996725419514,-0.004394946054324889,0.05765683798560861,-0.025744236177294266,0.10305668809489377,-1.0009252332769007
-1.257428249659859,-1.275542990064563,-1.2888808629193877,-0.03397989448632821,-0.04146117866941501,-0.06246395297226526,-0.0870243424054089,-0.1819205704942657,-0.06715012179767244,0.06416333954877684,0.08747777772026266,0.043258323025652246,0.12940383585122284,0.06654609157884561,-0.04177565574519848,-0.1080112815112153,0.041146933861078594,0.03545146192234272,-0.06582483781632653,0.09947613690254453,-0.03656887198230352,0.02149923307730428,0.0838619680282433,-0.02434519598319007,0.09504554602295867,-0.023112727301713543,-0.9896728217646364
-1.2730304117272693,-1.286913854431316,-1.2989319772324661,-0.04973370049093795,-0.08124478377751887,-0.11302780856682293,-0.13638327494794666,-0.11509596061565219,0.015180733473998176,0.09624128678511656,0.05510653031242274,0.12375775055868021,0.1185825531646818,0.013108545100795732,-0.06360454939184568,0.08162119915085597,0.07872773313899661,-0.11399704914434927,-0.10873286142399508,-0.015038425129582644,0.002379468378566729,0.07788782687413454,0.003163642853629911,0.10248989887977356,-0.022478768693629525,0.06060739821337524,-0.9576597503838734
-1.2850883097740864,-1.2970840018204322,-1.3079855467270483,-0.07970372894020061,-0.12090251825047083,-0.15452699970626083,-0.17122892637352427,0.013866410168019483,0.04778768798253141,0.004849376640735814,-0.060818829223673765,0.07977443695931785,0.00807531368225245,-0.011794294314537712,0.03318245305305534,0.04979922245810209,-0.07414209763481316,-0.06466077335631282,0.02620809312614414,-0.001383724263561259,0.1000357735056896,-0.016257121090421323,0.0057100061971187,-0.034350865539178765,0.0679729456859679,0.0349772492064242,-0.9598094413165873
-1.3053340003538099,-1.3165913320142268,-1.3278230825979385,-0.11124538249163018,-0.1470538346620166,-0.17013594115233066,-0.1756447399704607,0.08932097624954816,-0.00171270401059187,-0.12242446457771339,-0.14908032646041103,-0.009386535975849375,-0.03330607155260479,0.033083409195130864,0.10197580001749618,-0.11431457753323138,-0.10749782903490979,0.07840195926700644,0.06991311084096918,0.0846565256666576,-0.009372174083336904,0.021485411988308334,0.058795046359393144,0.07800300739838262,0.02385572281837245,0.007448146875707273,-0.994917122721367
-1.293883423194989,-1.3009314091515245,-1.3072699758758548,-0.1456112646550889,-0.18053296819811648,-0.19849744849365358,-0.19478630535488584,0.01644116400805884,-0.06299930583558766,-0.10987845874055757,-0.08582799613965464,-0.05429530758027523,-0.039321644827922664,0.06460198506990289,0.13729809384924896,-0.04390999040601329,0.08473852300879026,-0.014712088785606037,-0.1113027810439946,0.013324845529886664,-0.029982070994966747,0.08733429897457401,0.03940988267522583,0.027990557092763213,0.014229962566273846,0.06365061566415431,-0.8767766447497933
-1.2670190469564742,-1.2669487124059682,-1.2667509544163045,-0.17324760591518062,-0.2071571094448319,-0.22041985041753032,-0.2100039807847548,-0.10658692295192562,-0.08263910790760565,-0.00355672441883792,0.03360034039710169,0.002420391157261781,0.016533991476718413,0.057385466445971645,0.07625465151581667,0.09478846044640421,0.07203999978155817,-0.12588037884848136,-0.10945075554369832,-0.006693164174063182,0.09188083975004435,-0.0011474267818353256,-0.008615772795647514,0.008471913710993428,0.06611596583347334,0.004292958854172246,-0.8176660498444821
-1.282912994439775,-1.283061087185424,-1.281286613514915,-0.1787535816755732,-0.18442506710799367,-0.17532691992384286,-0.1539161318467357,-0.11425944116427922,-0.0724588394478114,-0.004470336658447982,0.020576214270162874,0.11323731143789817,0.17566534202106765,0.05055270047823468,-0.10457859624264287,-0.04590259779511541,-0.18238291652667926,0.036835100945682875,0.15430948723836524,0.04614027264897258,0.07341406482699209,-0.03481408595108082,0.019901616646514908,0.05681007731321386,0.0028622397603015326,0.0590496543711343,-0.9863341076420331
-1.2992792201939274,-1.2996129231840512,-1.2979022735009798,-0.16916254718219925,-0.14551941936813262,-0.11578561813676524,-0.08880428749731628,-0.0440252206623859,-0.037841347071176146,-0.05138333026008679,-0.05666410674114852,0.12914885663487263,0.15257798248034282,0.01421512986701412,-0.11629779655900985,-0.14402470610349893,-0.08440088833228976,0.1007483837106602,0.045278994186167765,0.057750495376224675,-0.07827768002420599,0.0931078872923552,0.08539197158051404,0.01608761212426768,0.049929145462711766,0.012272980716019566,-0.9943304854521832
-1.314179627239957,-1.3145205575912895,-1.313822450506942,-0.14523905701360396,-0.10034302734346479,-0.05873843232014142,-0.034188862941465725,0.017946164909019124,-0.022422164484138918,-0.09085997949937608,-0.1045400470069443,0.0319347834097925,-0.03362973119429302,-0.013287939956429407,0.06223671570770595,0.011272271225211128,0.13865066437580365,-0.07561028616504373,-0.1880263449084164,-0.034032989630585875,0.07773274688503506,0.041768089264780484,-0.039632449177117834,0.038541233480275494,0.025459041721622055,0.04855517028767076,-0.9955923461553604
-1.3267336331352986,-1.3284907563625017,-1.3282245259411118,-0.11087715920091235,-0.05836641513033669,-0.018614280347470258,-0.0037448459213402785,0.00535673494363631,-0.035624131378194424,-0.07528514728562008,-0.06791173037981979,-0.06031835547628961,-0.13267363722962944,0.013512345350442878,0.20334796907577557,0.11470015579495096,0.019914917988845593,-0.1499106307979895,-0.05061016827899256,0.04886089898720147,0.08605744434980367,-0.055077558048587716,0.03398528501730347,0.03186313007682151,0.037151654920659194,0.013971026682683796,-0.9960214969093272
-1.3309052034150117,-1.3332550623674475,-1.3355502150719616,-0.07626581491330164,-0.03329813100817269,-0.009619526958853708,-0.01260917475348211,-0.06202771238632376,-0.043916576069230606,-0.003554249960036504,0.007645908558858938,-0.052164655511519276,-0.023794370080461258,0.08113620058918669,0.13600507218444147,-0.05024722908179624,-0.16413124423003778,0.036404527125972086,0.13116248503142014,0.08360864859275496,-0.09133343671912597,0.08259029797918127,0.10386286629900687,0.03627422676232306,0.01977032201620199,0.05790620826782167,-0.9718158195204536
-1.339563427309267,-1.3441136197161156,-1.3516263297360944,-0.048132506305190836,-0.023969912529361315,-0.021950222995591684,-0.042705461525786914,-0.08975506187812876,-0.03274012802443316,0.030922167334430428,0.022398717010827296,0.058137495653567184,0.17022921867806962,0.10169816430845224,-0.0640094241378395,-0.16248863007228864,-0.04181304615009107,0.12417975997438258,0.0053820124096513045,-0.062129088014022726,0.08649937714077738,0.06372304334047674,-0.06342168220603972,0.0171971929478254,0.05761570948914341,0.007589981058907069,-0.9925351391787078
-1.3467047692329155,-1.355149046122063,-1.3618781568489144,-0.035681271711272444,-0.03837974329315963,-0.05946574395085802,-0.08731091118218182,-0.04764478218553625,-0.013651017575235458,-0.0029909526985691937,-0.021865836991314946,0.1493932598320309,0.1796640235927922,0.023654234575964717,-0.11476532481714163,0.025875277977295275,0.12945205582126196,-0.0761570767537384,-0.14660612631834924,0.057881797379851774,0.0900633104636619,-0.0577945193231294,0.048421103520035036,0.0629987468420039,0.004777523233878256,0.048321607744277184,-0.9830879168471199
-1.3562519057720426,-1.3636848338653667,-1.370635136093788,-0.04384402762115547,-0.0716428529264076,-0.10444377553963546,-0.13135231912655854,0.011761163198496405,-0.017584459288546572,-0.06545464052139316,-0.08253920805562243,0.10643105405918352,0.0017452619954796411,-0.03718597849141014,0.019779882101316648,0.12957903819652294,-0.007455768442121258,-0.14224186895823343,-0.037094047633822624,0.09509628403042814,-0.08717448175098108,0.07519609906549496,0.0846268833140964,-0.0017758492927318903,0.05361565108677224,0.03008682570072918,-0.9805504153706839
-1.3622116040580905,-1.368832041613636,-1.3747587560457633,-0.07156579318511391,-0.11155662129659272,-0.14601531796129563,-0.16424643186210497,0.01409034942785925,-0.038497988542332995,-0.09343991652712269,-0.09276658642387092,-0.02710416025118756,-0.11473124601296625,-0.003349388300652123,0.15681994921962805,-0.056530627442131,-0.13825507312163676,0.028180502045166644,0.08326671272528907,-0.06505591135137856,0.07726301382105616,0.056998876208885774,-0.04269338362631181,0.06153396011919199,0.02323239474214911,0.0212993056569446,-0.9706878223552108
-1.356672167246303,-1.3601577456776797,-1.3635421212227883,-0.10886011413237817,-0.15344547812447284,-0.182709391047029,-0.18918348822793618,-0.04372866147550669,-0.05492446443069676,-0.048656636660201036,-0.03256039155096113,-0.08063448784942062,-0.05312975445652823,0.07351866187057343,0.14891642088734836,-0.12998870962622666,-0.0035619529005251893,0.07169646550123487,-0.026199156473928675,0.062335009101898375,0.06574847218888635,-0.03262234045335799,0.05080477640725811,0.020445074307357425,0.02800216656218657,0.05090066527053971,-0.9266703413520218
-1.3511698796619318,-1.3518533481185953,-1.352467559629308,-0.14325741166682926,-0.17974497317827065,-0.1962012521280755,-0.18994504881251362,-0.09308239696397425,-0.05453889745935103,0.005465373744742985,0.02285387613741352,0.009842559204554568,0.10953078205873745,0.09898803724538308,0.006075252732200331,0.016305108991412576,0.07929561886694914,-0.05740377333381719,-0.09391854629873919,0.06964077321267892,-0.04707666619219253,0.0592530362464061,0.05871234448887175,0.02746308659858787,0.04807657728308601,0.013993046151893562,-0.9281684318280247
-1.2991545344654374,-1.2919193671240747,-1.2851883069612764,-0.1768070496502605,-0.21551783001052505,-0.23153366486086902,-0.22040898655569074,-0.11350299244817097,-0.006199335726798205,0.0839315046959419,0.06231444306417777,0.09680603313559732,0.08243785328258157,0.019634959304676736,-0.010130489894050632,0.1233682989766598,0.030455787465060835,-0.1475442998833919,-0.08220759628464036,-0.01837024130605991,0.010432880212072781,0.07590782209544833,0.018507495624973558,0.0651603623353132,0.008859270902785932,0.03732596702517288,-0.754972636717981
-1.2557328148779507,-1.2427300130174104,-1.2294859603047255,-0.19483916987165073,-0.22279082260024974,-0.23094474322177228,-0.21432941662824712,-0.045999405490791845,0.019729374693413515,0.03744676999073082,-0.00798928907627483,0.10237405252272125,0.0221921383536825,-0.02235083960474682,0.01602591015943089,-0.04553949529416923,-0.11685544849109808,0.01774538507085799,0.06783966233039429,0.018237097944704628,0.11515776456332305,-0.03661669482090302,-0.00792539347544674,-0.016662603182591718,0.05529521813430893,0.05020121902066621,-0.7893224142682782
-1.1757521527644985,-1.151931236841899,-1.1273460098963806,-0.20802104215488193,-0.23395473951211898,-0.24132597553858381,-0.2224467046786548,0.005692228078505668,0.018462635234209435,-0.0181217550758479,-0.06471370683925282,0.007905611967592208,-0.06492626409513857,7.365727169883485e-05,0.11155478892100845,-0.09985674082300611,-0.0036806567863063577,0.049305789884349194,-0.023857960802584066,0.09907299935449965,-0.07105591242578724,0.05664059759146567,0.09563324368537929,0.092004657714019,0.021055529566123443,-0.017277696525160757,-0.6502618213315485
