X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.6698046735773766,-0.17561855160650308,-0.2206231504643983,0.3940023117783562,0.4952992686855817,-0.30260024987707557,-0.13515302156794085,-0.07322263556844211,0.12108895469846148,-0.34381520628085305,0.3898483024205486,-1.2506690069241762,-0.09808944589113155,0.1714180370008398,0.02821017334046516,0.6330515080029149,-0.8150618089556755,-0.7322306071291937,-0.5219456511853522,-0.5859250117886141,0.6956734292184017,-0.20797592317574365,0.1793090832434301,-1.0922039500776535,-0.8591904003555424
-0.657205648243404,0.15163496595623394,-0.1800481905878164,0.48021088328173467,0.35040777303919746,-0.29747424587562166,-0.25228380819398655,-0.07617969328695895,-0.21713118334474235,-0.32540418201820887,0.21035793987642237,-0.9804674152993255,-0.14437459320140467,-0.12184823831980318,0.33010451059379164,0.11124224444363984,-0.37053651513689834,-0.44020098429020504,-0.7901022625137388,-0.7214628352594279,0.5604311739502881,0.10005570196155111,0.07228698777363607,-0.35063001594078436,-0.8873580813879322
-0.5736331126040941,0.3673382651530619,-0.4841657014813122,0.16879367545427204,0.44384347575228555,-0.03637989000263964,-0.36487319854106204,-0.010965614928183931,0.042837416402734974,-0.21353126670706024,0.35288740001027863,-1.3920887919867067,-0.31544401237096586,-0.011728608214061964,0.42857756162144534,0.4559954928720178,-0.4493440612466497,-0.5058680048701157,-0.7733991020401275,-0.6738942488637439,0.6548890745868445,-0.14041416360623227,0.28794025389062794,-0.1528079801579073,-0.9162596172706909
-0.15568170722338337,0.3846859182303215,-0.38374940914399913,0.695831337052752,0.2323984593584807,-0.21489070143274125,-0.27996361411314574,-0.138927722595939,-0.12651588950089065,-0.22751589103221626,-0.006483966755689741,-1.0789118183484805,-0.3007205957132921,0.06595952680175698,0.413871392163917,0.049690479833067513,-0.3169303842733102,0.13024462195578423,-0.4686552342108282,-0.6737119613479934,0.4353932641250804,0.05294251447219156,0.15047724814545904,0.09932848923675852,-0.9402436398103227
0.11457422314017984,0.24697004178836424,-0.25719581062756336,0.9077687389341365,0.045796196264294986,-0.017978829909698235,-0.23196996581059393,-0.22426316950821523,0.07571012325867144,-0.29174200719259613,-0.32945694375806145,-1.1248711611137108,-0.2014958623703187,0.01994562359758567,0.6844099155161525,0.3104355280367608,-0.5269698769199985,0.2275754035499704,-0.31980990733569203,-0.6804510756755326,1.0490755454934115,-0.15285396362941994,0.05220909971525023,0.5075580434564817,-0.9462653646572761
0.17920684509623142,0.0995403661238361,-0.225661722473383,1.0666723289173463,-0.0640896510508906,-0.12688719738634102,-0.15551802688193095,-0.3429201750444375,0.05144099200287355,-0.36035015289149697,-0.40303256100096096,-1.0351363903568163,-0.08240738093299127,0.25808317753650956,0.4451443782850002,0.06412163246467628,-0.39201942711244875,0.3694800562584881,-0.2129449201157374,-0.5694448815983933,0.792872555924409,0.028862366384733606,-0.05700416951944043,-0.3215101586424961,-0.9364166210579308
0.2076849420136968,-0.01934843997458402,-0.29928603005237553,0.9654124805253987,-0.04559682654414776,0.11774063655765787,-0.25548290910330995,-0.3736934419135096,-0.12844697386242931,-0.3347957629681708,-0.4666396080879438,-0.8740948980338766,-0.0013152474942905723,0.09955091874705246,0.4025021119448895,-0.6167891644170935,-0.12006058278666332,0.3351456608887713,-0.15711211929961855,-0.7308117750867063,0.7111682397557961,0.3691013995080592,-0.09105315074305997,1.253273807220447,-0.8499314840191105
0.04546233099554664,-0.19276487994499147,-0.435986044949055,0.811138127474113,-0.04502950256052418,0.10740086154506523,-0.39149034451340226,-0.26524831574967334,0.10592408785733487,-0.2700064929679664,-0.4531532993508619,-0.9171078303259167,-0.008364054725572112,0.06371815647606649,0.09052250195303424,0.05480954617583156,-0.3019534434696388,0.09853960128870898,-0.024697464742270747,-0.5917221464484919,0.5062898347410361,0.26957432041755713,-0.23488253167076245,-1.2936706005592362,-0.8384024185661163
-0.08111344849926394,-0.3068953632902216,-0.5144973496692298,0.6773557380363533,0.014370375867105212,0.17302583808971872,-0.4311100182086621,-0.19947252564119922,0.4178793445383786,-0.20501275695125987,-0.5599436023095402,-0.7183047339558604,-0.012477381625922046,0.12025677220899023,0.2936535311058295,-0.2509432118513565,-0.26701141511582926,0.15497298600540343,-0.01814205183131734,-0.6582078954023838,0.6750117832314155,0.18171044554017501,-0.17010784698752912,-0.18185828575339003,-0.9314099477797119
-0.19234297952704527,-0.23747153454268422,-0.6285703675349439,0.5245334221791593,-0.13740380925265783,0.01476316538366107,-0.22253509656458292,-0.08435148659756708,0.34403296378223347,-0.17109586595426596,-0.48499568073557653,-0.5747245194069747,-0.06031519000769403,0.17792437045526022,0.09014045884482291,-0.3442533302938535,-0.20717813404662166,0.16778067630996985,-0.029711324667227923,-0.6085860699563982,0.8100466754022542,-0.014019452166777469,0.0009163038838666537,0.36926724506316333,-0.9695841169119938
-0.3392594845622392,-0.24512923141329213,-0.7263927765891124,0.7252124239156117,-0.2998911395469923,0.10953927665498253,-0.371322914853094,-0.1153715234363516,0.014613762040522449,-0.07888538915082033,-0.6921220856058131,-0.6620872206890173,-0.06181865320151525,-0.058255090559434675,0.2131843487010081,-0.49012654672729894,-0.11384914491211906,0.2788904454329453,-0.12501984137237132,-0.47360472628475725,0.2678307089504077,0.2863634201451202,-0.1204917437277131,-0.2577463985635138,-0.9632057523246738
-0.20609055082049554,-0.16286527726710798,-0.6650220778793539,0.535603512030099,-0.05279124070146246,0.008266744437518181,-0.4758890814957587,0.06922319720911396,0.13768267057496142,-0.09325458847830015,-0.35913456669413557,-0.5900651988361247,-0.036697927531197716,0.8513448596927311,0.08684401654040474,-0.0939352333900163,-0.005270134317529651,-0.17471589323257486,0.16358046067409493,-0.6102625698547435,0.31253143390094085,0.22385691626647608,0.008487907794507699,0.2561208818873981,-0.5229888604948796
-0.22106449172595521,-0.2111204214916378,-0.5488458310576729,0.5579648023707127,-0.044326135213447415,-0.06079824588053806,-0.21034424655339912,0.1409805255559744,0.30458023271727996,-0.06927266901375617,-0.1581069150465918,-0.6295507600802923,-0.15166801380567274,0.47364123873662445,-0.1062269305436353,-0.1959090208323362,-0.5071306648283256,-0.366436497835814,0.2188501679976118,-0.5928333676737244,0.6060407496824483,0.1020762060709497,0.06726156408558803,-0.8431189886002082,-0.7943917029136095
-0.3367756493700167,-0.22235299765800165,-0.4669452377868628,0.7219162355700433,-0.1494355644298594,-0.037496205508375735,-0.17823612457997728,0.1421687335270987,0.19857009969418926,-0.10550976167061554,-0.2295838596083145,-0.557237336214583,-0.1332456616464276,0.5102458587974894,-0.10474684159586767,-0.5853656309873596,-0.35930836126136345,-0.3357059534100011,0.13200465680408224,-0.6129153466117879,0.6175424569555927,0.19021285830745382,0.06570815664300378,0.5437467667062468,-0.8785312478138669
-0.31563578028267225,-0.13957750730538376,-0.3203333615772457,0.8329117416611331,-0.24838782638485546,-0.08898879319227981,-0.3301127354216098,0.014721437777756918,0.25118881579754526,-0.2066904689181539,-0.23836883330819203,-0.3370462077353569,-0.05223367909561938,-0.24003607915853842,0.11365079104759168,-0.5961401865191189,-0.27975013113825276,-0.4054101003336591,-0.06826582084167288,-0.5022300167743199,0.6153921428716786,0.27496729212574933,-0.1764389625784898,-0.862318920166572,-0.9162184665314179
-0.43021824228959327,0.008435902007303042,-0.3698933201610368,0.9875767764714167,-0.43769246241151794,-0.1134667550460664,-0.20536003290246974,-0.07637987793239731,0.15856520399987173,-0.19172953665770776,-0.15030477584691593,-0.481107985481828,-0.017307281338246217,0.3665768912708849,0.07520384866314433,-0.5460423576371212,-0.06922949455893146,-0.42494595247064604,-0.35075810689862885,-0.4177732468120927,0.24542595793940447,0.3028176581209041,-0.15277627228254775,-0.8907881284020862,-0.944921107174357
-0.3349034530848526,0.07774785076793078,-0.3330458202728349,1.0255346611652363,-0.5331558138233305,-0.15773556694534896,-0.28393716625393206,-0.13604238752420528,0.25265786391348466,-0.151968009277603,-0.10146012880617439,-0.4063273636252649,-0.0621956708430077,0.36658061515534834,0.145202159638951,-0.4961554420543284,-0.08550233525420625,-0.2977576256142124,-0.407736428451948,-0.4037915772307069,0.38297581203315767,0.2661429878570696,-0.17225739004078122,-0.5391774155342882,-0.9489538796231141
-0.18948615181643946,0.07708575559051889,-0.26020195445974104,1.2239744037530356,-0.5051536192824091,-0.18191972426724767,-0.30450216641731775,-0.19302032955909865,0.2896841663127889,-0.17026194861070432,0.02395754298757069,-0.3685186963624162,-0.0828187860897106,0.12258654013579862,0.14380779927356846,-0.5709315665085893,-0.23274381594434146,-0.44002687637875326,-0.40227927325193735,-0.3562832267634306,0.4753604334015007,0.21165423784096826,-0.10944265472954573,0.30486806690579815,-0.9502364109971235
-0.02072406699156537,0.05983355572652216,-0.1463129528506345,1.1339024979145624,-0.42214678846314324,-0.22884122626659686,-0.2516003559154154,-0.12482351653764745,-0.05427687341644005,-0.22677848222704966,0.15447887662242077,-0.24369884988843948,0.02902651964070757,0.4806067812540602,0.12115486261968456,-0.6849842206848247,0.07276051428635788,-0.28618594265316377,-0.2517117824217847,-0.6005346265290012,0.34263727544456546,0.3779469117017007,-0.0500623864019033,0.16422656364988453,-0.6423260043866689
-0.07653744697350051,-0.13528258716802577,-0.18625316905623412,1.1223172815881308,-0.3720417447879434,-0.05664919863627049,-0.3585040308594347,-0.23382100323924648,0.3754186802850663,-0.19259143027447978,0.2656741163833771,-0.3234875374423458,-0.00478248772970824,0.27330962830020744,0.11180507142661367,-0.6039365020797809,-0.2259160106584256,-0.41064337483181723,-0.2480271187817994,-0.4768106343323554,0.37376536717513553,0.29317878081515225,-0.14026527828794844,-0.9513995181903897,-0.7705791417876156
-0.1520778929049713,-0.23159317693524728,-0.241299544439054,0.9801654711098691,-0.21204359867271982,-0.0792395808404639,-0.3801537719392959,-0.31505974387001834,0.1492886201782584,-0.23134566617470953,0.3256903371018991,-0.24390157443664207,0.044400243049153465,0.41804718684276065,0.025455037883094,-0.8255721546399628,-0.10262184251574158,-0.23044732423164282,-0.2608087392375338,-0.5787224802873827,0.23707175144429593,0.3662555107311736,-0.09820942919493925,-0.18155462927732213,-0.8314136513462465
-0.3225290170871885,-0.2396950980024405,-0.5131786117491616,0.5820168261904981,-0.13394231425577796,0.05213090056455161,-0.4956956485339796,-0.2664205040843589,0.2546091824500132,-0.23155728911007223,0.3759630508251608,-0.20114581177661706,0.006798803464294734,0.3614182217306814,-0.08256204333225492,-0.9938021131314014,0.08434066125798934,-0.025301606503214225,-0.25477960648253106,-0.4670990215793257,0.03676819840996681,0.3687566238887454,-0.0806470274507064,-1.0335723693169763,-0.8415916008597761
-0.37376679604882457,-0.049661118523272374,-0.565372640749061,0.6087205100187396,-0.13937153702321625,0.07913819402248179,-0.31333459943100517,-0.12683263714874804,0.30042465917819805,-0.25267692155603205,0.1817094527508889,-0.3679156919911928,-0.06357352147617434,0.8046886833574682,-0.07351408789979319,-0.6017206958413406,-0.3424545030784335,-0.022958574009747656,-0.3032566747746762,-0.47349363430822666,0.2682588421975103,0.13955770952227065,-0.04642788766772532,-0.8524323376309816,-0.93301482661136
-0.2881807894406462,0.02061617284176598,-0.5805276364836609,0.4857789559730399,-0.051671035260129394,0.18165093314622838,-0.3650567079403073,-0.026415099143213272,0.27184542884066776,-0.19275423942491632,0.13203250019795254,-0.17267925783410443,-0.14259418757629816,0.5930122057340728,0.10070740181903015,-0.8815337109238944,-0.12284350138882072,0.2315309308589577,-0.21774417593087358,-0.5676798167512285,0.13987395137336245,0.1652595341565588,-0.012615664335199228,-0.1848038514409185,-0.9277063812451389
-0.21228048504184427,0.09418805525534824,-0.5041554074655805,0.7021873963531278,-0.16404765829581813,0.1530792940251784,-0.4820689314940044,0.04972784586645784,-0.05124984454059556,-0.18792841497533364,0.13542878185444973,-0.42197769463494894,-0.1778401544378274,0.10302350623022183,0.13080559676561965,-0.9458254859163862,-0.0075699314605364165,-0.1036310865528337,-0.19735309841620052,-0.5279344858097001,0.4789388881807439,0.2729833349899158,0.1224329643760389,0.21544649697311935,-0.9251481769536657
-0.08254651049991846,0.045914321955061954,-0.45466673318436623,0.6966677637036507,-0.08923613103784878,0.1664035367970702,-0.3763525889577265,0.05251644279916978,-0.03481997334147158,-0.23338783344737235,0.03262822769968632,-0.08714627497308292,-0.1900472457228256,0.7767560231486053,0.20555251222426074,-1.2080988005343842,0.10901633422771195,0.08229760021261967,0.016748748949385828,-0.5169339506173445,0.3457934582573696,0.22735140950327848,0.12757710835550262,0.812439012277494,-0.9073367653049887
-0.022405757058792553,-0.021510970612085623,-0.357364552173123,0.8805247821074238,-0.04153244682919821,0.12921013702860518,-0.43388599391318516,-0.03295475565161354,-0.026684450102447577,-0.27913781177093644,-0.056792820502778785,-0.15607832485432804,-0.1350106086381272,0.31625122991290344,0.35263094619118784,-0.9586295198401126,-0.12332005878838737,-0.038295774090641554,0.02563819825130942,-0.4226058639840282,0.2313148420667701,0.2796692799092402,-0.022165171490267088,-0.7945657690421,-0.9481102894680169
-0.06796509117007199,-0.05242465513356709,-0.36054582381919353,0.9327833977345883,-0.15688593262730044,0.16844826246695455,-0.34747289889550903,-0.08762876998495672,-0.05021747305406454,-0.2965483129202734,-0.14902523529965006,-0.19548822949263922,-0.09427771526437378,0.9073490301537928,0.20009264617370826,-0.9021965525006024,-0.01816794041601999,-0.02271727164529047,-0.0008913259739886659,-0.2742552701054549,0.19086894647064856,0.23356449350213548,-0.07927570339093537,-0.6555062326490022,-0.9627805280188526
-0.058458385383378775,-0.04920623347623654,-0.3789992689724776,0.9404739450623816,-0.05538115850809955,0.24608884645452322,-0.43107846727552346,-0.04720036567237518,-0.015945087646586198,-0.2938358284847412,-0.15050908858180823,-0.20924140460210072,-0.09747825290706458,0.35621683357583445,0.24130334429170586,-0.8764950784670164,-0.21610043132307055,-0.14795827959777785,0.02789795254343863,-0.3576544977976124,0.30809499978277066,0.22132494845985096,-0.1503392391383468,-0.8545599457502469,-0.95433090955479
-0.1342654196415768,-0.05252557431387139,-0.4131702079775026,0.9648188648721345,-0.21353732331721365,0.24905744390424078,-0.2986671980468021,-0.07684941844111981,0.1288524464156653,-0.2558556861791972,-0.18715777694775926,-0.22387226664920656,-0.07343498079028421,0.28783560082862825,0.05673142599741143,-0.8659336842766027,-0.24904986902978765,-0.17100242379302655,-0.0760903028977511,-0.27387217429194144,0.39568017848935044,0.11583646486530874,-0.23215033181791989,-1.0211037224399513,-0.950661635302945
-0.10894838820064467,-0.055830800732456165,-0.42633448079757674,0.8967558813986733,-0.23855469247860694,0.27406678403699036,-0.38754112632068116,-0.023873168738830053,0.040292852275018776,-0.24796114976649086,-0.18619226774997333,-0.24393058948605995,-0.09464360217170498,0.4670074181881181,0.1414451842932718,-0.7728849656055843,-0.2295404231240663,-0.2854843566518094,-0.03308532231306116,-0.33162844473012953,0.6866394883283837,0.05694280405040364,-0.10608164221498084,0.06546692070305604,-0.9188589723014374
-0.07613473834128337,-0.06792153647526611,-0.44191551990129707,0.8338058539012418,-0.09626254257444156,0.2002355583000197,-0.379457365560104,-0.011244393935137986,-0.21141225908768002,-0.26278851967142625,-0.05787788474928923,-0.1596929566226425,-0.09859709461734611,0.4183573867181545,0.24356955971662808,-1.0250183592440925,-0.07162244866248757,-0.4799070597375894,-0.012274770823658132,-0.2954520748292869,0.1990754837691624,0.3104859611803559,-0.06482870111503392,-1.1351037579537497,-0.8996347186043864
-0.12951259832247886,-0.06731794097586019,-0.40886749016798785,0.9236407870263594,-0.36738104461016285,0.15836343603902314,-0.4381091257116393,-0.020785019265419535,0.010936421361026127,-0.26445658177210074,-0.026586246234614475,-0.1382435213661598,-0.08079027442011433,0.903044682802119,0.2514150224159599,-0.6669126516110452,-0.10460681677232808,-0.6023837122675024,-0.11806824326428977,-0.20761216511172886,0.5756692830847199,0.05238619057803828,0.03840145378549953,0.786167107326653,-0.8849096124011868
-0.15513722784111583,-0.06254410952559875,-0.4183574496895216,0.9272568056909969,-0.3606504848357608,0.10012099522305995,-0.4344478872351545,-0.025115045481372222,0.022299250226980982,-0.25791517987923485,-0.0028643268673805844,-0.13305271997058454,-0.07478522104342611,0.26155450787296974,0.22693853162235844,-0.72082966909922,-0.29966811191707454,-0.4359610975524658,-0.13011380291329944,-0.23514677634902137,0.5068077162283657,0.10047092767081955,0.00022882671593649206,-0.05954193810986452,-0.9011230036747611
-0.1565867725811504,-0.03204422248936245,-0.3617466422606951,0.9925878378686064,-0.31024891597776005,0.09750027466530131,-0.3644019464677216,-0.02516292414913268,0.11086582345302487,-0.28512355739570727,0.009736188616883856,-0.0922136019496137,-0.08170538260496107,0.3272283385228163,0.27619814070917204,-0.8834845943286556,-0.14951312196038036,-0.46639806484256885,-0.14622054774769377,-0.07943868046008085,0.22605412633238764,0.0719371026133,-0.09500156421617068,-1.13126565263578,-0.9325896023055389
-0.14476337752034785,-0.008979925726633975,-0.35251073838228275,0.9586517246646398,-0.23033075139355275,0.24115434616265663,-0.2680825336282098,-0.040041324700194614,-0.023813829406372555,-0.2625394389066764,0.026445369684942266,-0.0827853680255013,-0.07293503688038727,0.3521556345489265,0.3581745830743128,-1.2985252736062116,-0.12394144218944547,-0.440922015803091,-0.21457323429969144,-0.26059587883103275,0.4476477067859179,0.13721528659825855,-0.06138000193813542,-0.1048007822003656,-0.9340847458324588
-0.15239638712436354,-0.00898953631264765,-0.3951186135270801,0.9055015323405673,-0.31697235965978754,0.13515521311700662,-0.3282191054625394,-0.07020039530206768,-0.21900811237827478,-0.23974238735601727,0.11403449230895424,-0.03496021366005453,-0.06115446178645789,0.5398111744238441,0.34080811856773385,-1.1305986115057582,0.05195638211752107,-0.3533569223787062,-0.23804428229553043,-0.2436225468001798,0.3544712744923988,0.11399733310474858,0.045781830488890396,0.326865526047462,-0.9125830612007853
-0.13068245646638066,0.007189778669212554,-0.3506257885151389,1.0278250529830966,-0.3123731356777395,0.197700651906751,-0.35497918945434404,-0.07642005186663392,-0.08284254007357172,-0.2389485962456359,0.14246086101053423,-0.031922433737668676,-0.057521978434677545,1.1575342134117896,0.3491599396951466,-1.1144912509407512,0.042597195256941944,-0.490877494780109,-0.25356101673262477,-0.2328093196206683,0.2511082724452258,0.23221604866318013,0.011516898351344729,0.9265886133029286,-0.9130978688032131
-0.11864456318663275,-0.03619792964335711,-0.3904156577379363,1.0006097905569082,-0.21365883634276084,0.12289779377806886,-0.3073616168000951,-0.11777711305531191,0.059344312655127185,-0.23794240446819603,0.10081717332548146,-0.10681928278242936,-0.06977244492963486,0.32768845672727553,0.34392114947837693,-0.7017210331088849,-0.3834957389919206,-0.27016518850718163,-0.197325766373591,-0.21023916408089693,0.36384400983845055,-0.012301235147568534,-0.09119583389831432,-1.1289860724866416,-0.9521499203733195
-0.12525790646373147,-0.05115882929115101,-0.3802675121702649,0.9774375378607414,-0.12692685972358364,0.1941191766021979,-0.18641521188323062,-0.11451568690114955,-0.3327741447672702,-0.25105947365946224,0.06894149365928026,-0.21903777450089434,-0.0656943498221566,0.8292524439760007,0.27103635288400696,-1.0056914095211875,-0.20600372022103897,-0.2387874444126804,-0.1590815194605404,-0.24481655009997183,-0.04571007663449578,0.20007628210970418,-0.09109727202677187,-1.6282365005516648,-0.9615048551013886
-0.13548126627461443,-0.04916404089036175,-0.39215218977060684,0.9713870757379017,-0.19366598421757963,0.23805845208798915,-0.24453204965748232,-0.1644995704581531,-0.4153037833638962,-0.24723814695187518,0.13021206219119597,-0.23385382138801503,-0.042600121918371814,0.7489822511141164,0.2408264444170538,-0.8733203566553833,-0.17784393153404499,-0.21106735458501802,-0.2358203078444514,-0.24885315419894483,-0.048017372219032683,0.17711557224738272,-0.08763877393374997,-1.3806445932890652,-0.9635486751519491
-0.11310840704496028,-0.04137473312534745,-0.40693980469647617,0.89119313763438,-0.13175103418291723,0.270138482281326,-0.25641975415982543,-0.13892373819083803,-0.5626594801692458,-0.22787487375935012,0.17768680399344028,-0.10504427246254311,-0.05364609455222802,0.3450888697735388,0.23000087967364458,-1.3346080976362469,-0.15169069154188186,-0.13623851968661438,-0.22176429099288264,-0.378851054431271,0.2627452715308971,0.1795247506479305,-0.006019262101813361,0.14940572516465145,-0.9438580464098039
-0.09561971993626317,-0.05398772856395051,-0.40211231114481616,1.0025005143058965,-0.01865360847067088,0.23267442146951356,-0.17940553508170853,-0.06129933519773578,-0.2787576639122581,-0.22375655502264213,0.036775707146514014,-0.13971751826102496,-0.05423749480699447,0.7985703425311061,0.17101251232586434,-0.9904454479199197,-0.3833881474991767,-0.16406615914690725,-0.05792686620297127,-0.26339225410687583,-0.1295241434526736,0.17480944923489772,-0.175689389924239,-2.0548696384948832,-0.8528120357682226
-0.11499905565356605,-0.09224331718999579,-0.3999178147476782,0.9499912120468965,-0.09542837853506037,0.1883399475735139,-0.2775131753795269,-0.08625371373963842,-0.41871260416684675,-0.2293366220659765,0.059510331637633085,-0.05955711297831212,-0.07224482029590473,0.4765183467943641,0.12977023725231307,-0.9089735191570948,-0.1790816298324739,-0.050182322473645735,-0.06381991703578282,-0.30361314382238114,0.03263916092079744,0.09889898320093682,-0.13270365545057128,-1.228431007190174,-0.8800744005366057
-0.11371383864060258,-0.10160618398625343,-0.3928704417871839,0.829818532958851,-0.049258026517056464,0.19928339058845457,-0.2098713492063372,-0.05206337423800145,-0.5968198604579111,-0.23852575909793106,0.08546617612244378,-0.0003672335105453506,-0.07061849775444529,1.234198733948209,0.11815978469114441,-0.8078246236304765,-0.09302817249832629,-0.021121909063373745,-0.010590239100589316,-0.44884597069936794,-0.1283047792767037,0.1393691586470578,-0.04264637836597951,-0.4997692804433038,-0.7966412766605361
-0.17709076209857677,-0.09756333017523944,-0.3931421743385418,0.8721331508518129,0.05338839236116577,0.42765400013938404,-0.2346233551928898,-0.05220359372491323,-0.2800100025272865,-0.25867380386267314,0.0417422990455667,-0.2045062416964939,-0.10352767379208194,0.6319525883710286,0.26465717881519013,-0.7346919960795267,-0.4761161840768702,-0.23853610259783087,-0.08915810402407254,-0.316477284183591,0.04147651780553874,-0.026446218167871738,-0.1456780154268562,-1.2125718836631083,-0.9581030606548181
-0.1818317242264007,-0.03158129045060476,-0.3995674065693139,0.8240694760755432,0.036249824422144306,0.2603981606894432,-0.2002633287335841,-0.0029746383487077033,-0.5783559297958147,-0.29093646294585407,0.00037714194248161803,-0.04639287979921214,-0.06968338053298428,0.9375724132554726,0.1970708279681299,-0.9910008556967497,-0.2047859741995347,-0.05861383723143643,-0.05918759004947938,-0.4099064782440759,-0.21792471457620255,0.29007614044392627,-0.13226616854308393,-1.6683770204191892,-0.856049227257701
-0.15769998378563488,0.02773188043863728,-0.3881409927272481,0.8133995800697154,0.052575813498585644,0.26446939407584225,-0.06593943562972593,0.030440585384389873,-0.42557666623472246,-0.24392327539285885,-0.004267703646500531,0.044828008610089176,-0.08535331761973286,1.2386499558276522,0.19794925574503042,-0.8967403218268032,-0.3903741372474131,-0.05149743202334034,-0.0611037260034466,-0.40615348388511685,-0.08993312708786061,0.06937830554074553,-0.09229417742075274,-0.683399974393829,-0.7904686657695806
-0.0038618491737032468,0.025730028865584398,-0.289798281864617,0.6572719685807473,0.3087019569810008,-0.01810715342950797,-0.024568023047566556,0.1841019640471533,-0.8286555551940428,-0.16967014516944445,0.4485922427596585,0.6621835889678984,0.0005374682443430867,1.3019491979666626,-0.15526228810156628,-1.5529461084664793,-0.03244725807952331,-0.4561329373385212,0.1767014250360126,-1.0052825922565747,-0.7283336378797916,0.5242324074451552,0.049529564320243136,-0.21358659528542956,-0.24117488104007057
-0.13457789645579898,-0.20262944238644987,-0.1389399600986121,0.7160471721364692,0.31297768592235164,-0.03356421833854184,0.07520542547327524,-0.002811559232624883,-0.8849731905344911,-0.12692605630263099,0.45959112013829806,0.6167088386437647,-0.22440329526463254,1.0438849767945553,-0.052815150421065105,-1.7487175632230139,-0.11763534103515949,-0.1429594462341064,0.03876566366038503,-0.9382266325522772,-0.5680921021549732,0.3767921292614933,0.08628650954838957,0.5146846731286485,-0.8390265381117572
-0.25921954063608377,-0.164001176177898,-0.1398021320134396,0.7071810683222497,0.37675273313077495,-0.04598164336476451,0.010930400251813577,-0.06400513283045883,-0.6683303367405751,-0.35579083393344757,0.34307633242888214,0.7404963553640826,-0.137841493674963,0.650441267714404,-0.00198229708433173,-1.722783817537039,-0.2064976407679585,-0.041728930855392865,-0.05334602421682966,-0.8526880416230415,-0.5065320647696908,0.2618713093979719,-0.09029838839544957,0.22219707455552173,-0.9013356158276717
-0.35531805151155593,-0.010591648826595801,-0.1428398632495398,0.6862368181924758,0.3778403990059638,0.08655524111629087,-0.043861915065295465,-0.04437227240624264,-0.6198435425489996,-0.38231870606036145,0.22611382206840025,0.5466632209792026,-0.08959249200244734,0.989030871845217,0.06828412530236005,-1.3672606020477096,-0.21067467193779843,-0.14490884585627684,-0.2186861148660727,-0.783349170877528,-0.5464242527927843,0.2803712213560292,-0.2621163382477858,-0.6499160402950744,-0.7822385179149743
-0.29230765544575454,0.32526991367697855,-0.2769378179401667,0.7713194305233315,0.31448490762265346,0.0937348040681385,0.057892826544527765,-0.09618883548938484,-0.8514106428500003,-0.35907699793177406,-0.08600728423857673,0.3125301904707205,-0.05294403650109614,1.3186698244085386,0.5691419279719165,-1.2253310376739477,-0.359740898865326,0.26191117587515267,-0.5809297235341653,-0.5667102959958903,-0.3358049848813801,0.1765032316221704,-0.23515214670713114,-0.6616095872625954,-0.8425929355154199
-0.015144231610593972,0.3816281689785188,-0.18217835064871202,0.9029482507028626,0.3046461709066093,-0.06884594162628566,0.13827492016960252,-0.07115606647211337,-1.104043552264627,-0.2366361263156962,-0.08607693985022935,0.4267097262904862,-0.15678035181735173,0.9540050814932286,0.4951172626926259,-1.113572850207714,-0.31306723124725067,0.38591979341282423,-0.3738255015173866,-0.7059785678009145,-0.5139961532751351,0.1628405314195105,-0.2733524342101967,-1.7765016781828846,-0.8167365543388646
0.19620334543556028,0.2291321715553829,-0.0034477601518884127,1.0586612536963296,0.2832668688466362,-0.0367532471930857,0.1675257539047541,-0.14170382155322103,-0.9646126378967732,-0.23139167166940056,0.0015489220579965046,0.2719392518152024,-0.08265953794519731,0.8969587003921733,0.5642163143344154,-1.0357663896133347,-0.24049445027352767,0.059173330669801905,-0.25775094019978595,-0.630710822502232,-0.2730593076361222,0.11961508502481566,-0.19754114146704194,-1.2602052439271005,-0.6710629373123371
-0.0018793903376377319,-0.19405651712270355,-0.16298018058665653,0.8934915370926939,0.4778796672347674,0.14692413042682761,0.22742349225056913,-0.4797019859637841,-1.0688721591469352,-0.1757017730561765,-0.036540351978281094,0.0653231192353676,-0.07694387388279245,1.1545090215833862,0.21193233654388033,-1.1408976187693547,-0.3233270347699838,0.41410181228404963,-0.1598620501169602,-0.6486106175858163,-0.3174688571191763,0.003691395500273087,-0.3385648250690382,-0.7891915790927924,-0.7609773026239084
-0.10302750976841546,-0.26791532258086204,-0.302341434536059,0.6204549498566236,0.571545223516905,0.23264229484324384,0.18407165406785242,-0.4637873406303118,-1.2699527442744551,-0.26383413422357105,-0.11100544164072246,0.030522611111998943,0.04726357141651971,0.8150893775867587,0.0510278166718372,-1.2382363257888584,-0.310322975887215,0.47729709927961417,-0.14502426386659917,-0.7414713310566923,-0.28524040034961895,0.04349289159715841,-0.2890109151633645,0.02927398488246369,-0.7676985900385027
