X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.10534471863141459,-0.2741096270857738,-0.13517883986992885,0.22630858966395917,0.6562244592982891,-0.6444718399479927,-0.3610204230694455,0.2726554153458467,-0.1104592267065243,-0.24670466756345044,1.3194194058306445,1.0212328112776454,-0.03700563200120477,-0.043438730382912016,-0.42456461429999015,0.6774786626117746,1.9918263775130374,-1.2921821524301262,0.41300866951166215,-1.553071699028515,-0.31089799765141357,-0.6802437973733348,0.3734332445741795,1.8522852204186702,0.16210236383563292
-0.37359673988982844,-0.18052233658341355,-0.10756208644142606,0.2371122393834082,0.6476673060223159,-0.5322788335352359,-0.3166954218331288,0.10996287888117973,-0.0950804028357749,-0.27036465191609294,1.135693714394967,0.7074194344116358,-0.0675210652823457,-0.08836507523661585,-0.1757174069470171,0.5241152543346179,1.5410457220065918,-1.0477707334202608,-0.0324812060641948,-1.2113371267468505,-0.40875851795651696,-0.4592014963114087,0.22472819649376663,0.5858539087185333,-0.6297475950822116
-0.5331255822750125,-0.04200074295751721,-0.10217987986142163,0.18921645957650646,0.6969486839835863,-0.5889904942674142,-0.1672586028838432,0.04323133730531037,0.1866021849593047,-0.27041768951537337,1.02882189794841,0.9092909232785806,-0.12564865947790638,-0.4007112565882893,-0.290688945866885,0.6518594127812372,1.0846319416630572,-0.7911552413912621,-0.28482981743121993,-1.3047651872417108,-0.1408864104365315,-0.8638779848997105,-0.013275991159162226,0.6802836096327316,-0.8493142229300149
-0.5677361449226183,0.12418541494421342,-0.014492386438045846,0.20920338766004276,0.6423796375009942,-0.6360475691491394,-0.30215843744774473,0.0190528887770105,0.03286405068662601,-0.2702789192220624,0.9573161939634824,0.9328343722166055,-0.162325108420052,-0.41717845162122946,-0.30798324137667543,0.42684393264732234,1.6494106822667485,-0.5891210283289524,-0.47360457418323665,-1.2557101306373502,-0.14902337146143252,-0.667008504155022,-0.08013276708678274,1.7018925847795674,-0.9196408363476251
-0.5176422725024521,0.3398491960445844,-0.029288751912838973,0.18475177482777738,0.65868208769625,-0.5786043968500687,-0.18000950382859848,-0.005818555280701632,0.14115639015903425,-0.2734744690386868,0.7255921905883642,1.0253943970022092,-0.2245930061298972,-0.7628155114557748,-0.11548907157304844,0.46292109153367544,1.3465208198544971,-0.2332536492307703,-0.6448120352293656,-1.2657012588315217,0.05786799363500639,-0.7428634760874342,-0.39124878510375183,-0.9076530354239787,-0.9621289746470295
-0.14927444277396396,0.5688433945797202,0.038415174373861216,0.5127128125443832,0.6679187227077332,-0.5748118022088098,-0.20605278085822076,-0.11672890082583132,0.1294026651132365,-0.31510902481211955,0.48397726234886296,1.0273370508489355,-0.23652630001289354,-0.22367651922220666,0.6957020720258693,0.4794466858243416,1.4111127008743596,-0.05999179655065989,-0.7994302788870412,-1.1166173321085366,-0.3477539886212595,-0.6862651002104192,-0.3231438330979507,-0.20895909811934843,-0.9269931017644066
0.05241296240218696,0.4998463267786346,0.027294935790453945,0.574212656403901,0.6312847305216633,-0.43198846959183934,-0.20901188954630956,-0.32490029165363166,-0.1000889181417971,-0.33691071672727857,0.3119136226719639,0.8309229651882022,-0.22843017202412486,0.15756766948405665,0.9159241264220928,0.20130455027636307,1.44465430261726,0.11570338921298995,-0.7941571714129969,-0.9936025541710705,-0.17934915921170658,-0.6095979344681139,-0.1700835204645964,2.7016550993991975,-0.8920424072085121
0.31945073123610324,0.1925837695501047,-0.026781289710979927,0.7427689555174593,0.7047223675040457,-0.2826721900585568,-0.26108276647838535,-0.5613785979642699,0.037232044238498574,-0.3504768992174654,0.15704153729017656,0.43865430603372557,-0.08765353532684905,-0.1973652434282489,1.0516390284319659,0.23044811175108282,1.2634165304937772,0.12633703080269076,-0.5614251906980738,-0.7578826108025882,-0.08055431628569465,-0.6045350600834352,-0.2700708213954177,1.171644701449594,-0.8885583112833956
0.35796054586569337,-0.03179339549523208,-0.2139309636797294,0.7179393751400176,0.8319953215424436,-0.2056393458818473,-0.16150228448392623,-0.7577653165926631,0.07012371298326658,-0.3793207965593789,-0.11955404813376325,0.45148599578901405,0.02056773458748462,0.28686718428403024,1.27150157647896,0.1539340151363915,1.0500808626334588,0.6446340678859865,-0.4807261311905271,-0.640191971267829,-0.5155971886101178,-0.6415953917309906,-0.36194971025751643,0.2620308902941384,-0.9580886578960723
0.3541575845881699,-0.21610110960224205,-0.39921389946883656,0.4375295738965683,0.9093733989233601,-0.16507771252826908,-0.2984094720144643,-0.6806250963829548,0.04481677019537367,-0.36835436443004754,-0.09300754066579708,0.33115927357079356,0.09844152751491486,0.18141548399647078,1.2829454778680294,0.21897313323193845,1.1630938486919917,0.5367456847472205,-0.30296831172942573,-0.6553709784959014,-0.2617809905499574,-0.7151058198638663,-0.16152178175612253,0.7757145699898029,-0.9407031563988714
0.30789157453463867,-0.28169430588866373,-0.5359158950048555,0.26905808409345644,0.9304734718861851,-0.07621572478744187,-0.2112694829484575,-0.6348894316375203,-0.01831067269730735,-0.28830332415343907,-0.35529224025962325,0.31628371963168167,0.10052675534654942,-0.07943007367434352,1.332823512827471,0.0035483346940230476,1.0988925134926002,1.0044074165347365,-0.16131922058745474,-0.5758518676298444,-0.4300481057626315,-0.6000982659155374,-0.27849597292405714,-0.9405241925780395,-0.864670307135401
0.1709726091718622,-0.3462078543526017,-0.6890845007146033,-0.001608893097548414,0.9874129882441174,-0.05660358228455664,-0.26101470907157076,-0.43118139807979106,-0.08684818022128338,-0.1671205129579525,-0.45674571959856247,0.2987532790888554,0.037581564302521686,-0.10321491646845582,1.176582719235216,-0.028111188320007363,1.1739878502387797,1.0965330465354075,0.04082265279477015,-0.6633570205926671,-0.2401759154427744,-0.7062075435128543,-0.16712611177098025,0.135728489157789,-0.7773415799414829
0.030686686546091302,-0.3634023968113256,-0.8749101534753155,-0.08550107472950519,0.9635002800242822,-0.23756249524525364,-0.17338040188857273,-0.12298885133857818,-0.2852788859331896,-0.10398705971821576,-0.6638487372907951,0.2901071168201679,-0.09092744070680336,0.14550258470245137,0.8842969859752579,-0.0984447611116035,1.2075419276941828,1.242792774968776,0.3260734373420491,-0.598591487349986,-0.22122558264557923,-0.8149351844046335,0.033959736701102416,0.7844424686196021,-0.8003722770212909
-0.07832638957885707,-0.3892866149321823,-0.84278667198099,-0.005322189465351457,0.7504279005781205,-0.30465312341373674,-0.09746169036468266,-0.16939826457999174,-0.2473560254798014,-0.0810831864833288,-0.7394807567889786,0.13064612369285067,-0.06972371977029479,0.08985684417897932,0.936408098930078,0.03384914226007396,1.2054379917877451,1.172039745688338,0.2453476320370347,-0.40781311816619337,-0.13216359596422322,-0.7760759597920854,0.022888506247704443,-0.09414521345291538,-0.8853485536200991
-0.2242090761696659,-0.4086852439486578,-0.973102191021112,0.06807811558569132,0.701368997261425,-0.2607252769965789,-0.011068809972821891,-0.1738412510948797,-0.1640846610695612,-0.0004932055042643491,-0.8480106667568563,-0.0905866438405778,-0.0636180117187477,0.3098744381938252,0.8389044792580973,0.10925642525581813,0.7859678526266165,1.2348525666143608,0.24853756625526935,-0.25338579232515057,-0.26471815128323317,-0.8107707362753542,-0.008889090871891936,-0.30994362220858573,-0.9217600994201861
-0.30646088676057615,-0.26860683125737084,-0.8571879404047006,0.3218143205339661,0.38220502798077827,-0.4778054993398334,0.20676726354872432,-0.11195526843410009,-0.301054084763937,-0.05359057588932825,-0.8775840011848219,-0.13066851310032324,-0.08522344906711732,0.5073417739644408,0.626819923009384,0.03465275210283214,0.9021329111494252,1.064873937971909,0.17557920244567637,-0.12980807643624614,-0.11239606916851141,-0.8054368300263381,0.06569236044236093,0.22757563582698248,-0.9185846340396172
-0.25652697107324174,-0.12497788445023938,-0.6774221710621925,0.6467918902189609,0.09568731196101021,-0.751538727409887,0.3834916629491427,-0.0553250620514697,-0.3470398902085865,-0.12928956116333967,-0.9298572968706195,-0.2696693576975471,-0.1250772560161587,0.3672619808891515,0.35262702044952055,0.1565790779811982,0.7400950472530203,0.9095528553872914,0.2003443822405746,0.12317010043637922,0.02357592293261357,-0.7663974983663271,0.023436240449912438,-0.7437851866569964,-0.9434671143867102
-0.21496833405945082,-0.13943372545562505,-0.7340096399361457,0.5946184806564765,0.10344698990666679,-0.7562194198176324,0.37152722323653475,-0.029760002785862993,-0.4244809207556073,-0.11032990226008266,-0.8767581583320163,-0.3575074868627466,-0.16294406520703153,0.4817438885370431,0.3168439576108881,0.11248266766665793,0.7065664151564504,1.1178961422757983,0.29364147322866185,0.05826278170895516,-0.009435582104950435,-0.6952649412507643,0.11884488671712523,-0.2478959519820666,-0.9486452490785663
-0.11855161479005782,-0.11925251978077356,-0.5969714016215479,0.6447806643522731,-0.037532183466995606,-0.9136209124570785,0.38686736592065185,-0.04826287264486795,-0.5466123554741131,-0.2058697866381337,-0.7141898822493202,-0.3235206093357488,-0.1367701387890703,0.31298073324613385,0.11349446097500504,0.19317182828360435,0.8131289973887326,1.099513939353725,0.3421129104565568,-0.10597601980844074,0.33903155958540343,-0.766686860848825,0.2167461165629938,0.7093734659314639,-0.9279258518545953
-0.12426219114681647,-0.14478698359155984,-0.6297474647735191,0.6519977426410035,0.003028393590822187,-1.0177901068163226,0.45820140473648463,-0.0332063283686006,-0.4303656181637361,-0.22123695222234452,-0.6022170271787626,-0.4179919145013721,-0.12170611506079299,0.3987549689595147,0.0433901244652648,0.16058826530644343,0.8211660366793998,1.0287474090477766,0.36760411177650276,0.046547958197222794,0.2178703092569776,-0.7935107473683534,0.32224443754459076,0.152407340750931,-0.8883731329566669
-0.16458547775680898,-0.15615381349532065,-0.6412622674011474,0.6779102266084922,-0.051047521890628555,-1.0688083615971662,0.5266585422995012,-0.0916899127410159,-0.3584483539025133,-0.23354467630864562,-0.3697228883885143,-0.6784918980919503,-0.0863918805364674,0.5822663829660231,0.008510831178290879,0.2579830756954915,0.5760177932434858,0.7077196640440111,0.17685948111919614,0.1492192147325715,0.31344009110540716,-0.7697053729578875,0.48089526707201635,-0.09796805904925154,-0.8716179236159978
-0.14291855961817013,-0.13408885044441554,-0.5338674545300508,0.7790816327082462,-0.0321028579971141,-0.9750377256370379,0.38311890384749203,0.04558043585612892,-0.3472443316557754,-0.23340826657587044,-0.2191321253955968,-0.7978824248734929,-0.05158411317103617,0.6974269078086484,-0.1910683141299262,0.3887567384186408,0.6895571631436168,0.17696844758519625,0.27362449880696915,0.14014333603534035,0.37773521539851207,-0.6916486437682566,0.5002002670566625,0.46717489162162207,-0.6189455260230425
-0.13942332926116996,-0.15402424388708758,-0.42601616293737243,0.7208940577902876,0.12483954550022425,-0.7897608338217581,0.31414367308894975,0.13323902013106048,-0.239136309110773,-0.23920275512943756,0.1272422621716398,-1.246813366347643,-0.059580223942050536,0.5829388062831198,-0.24685345991563834,0.4999742908078002,0.6742784153304067,-0.5989321443577631,0.24663194359752483,0.22130887138939404,0.596511876611747,-0.6049144554550623,0.6608091158403728,0.5362904499236127,-0.4694517487006663
-0.19577927734292455,-0.1937592549949928,-0.299841918406916,0.7719122444255437,0.26180740637619593,-0.8000154206765824,0.28586162053876096,0.23409260792949316,-0.2656253840394991,-0.2670906411070646,-0.13388050304448662,-0.9334089290624296,-0.10912871788308665,0.3299898067061604,-0.4079715593537462,0.398221115095859,0.6456537001390938,-0.27301871502925323,0.48205212214721516,0.02763878962942279,0.36405673493091406,-0.5127874084954271,0.31927469633660244,-0.6604404266421231,-0.46308710102643746
-0.1602672537264358,-0.10976105406284486,-0.03048736085557735,0.7263622491499975,0.27856605947228585,-0.8298136920191058,0.14344720249177123,0.39038768368171617,-0.15822380049808293,-0.286747572217812,0.4765840077464316,-1.093174501388546,-0.014675627951147407,0.17265126519093887,-0.7782082751562032,0.4633477172777496,0.9581701161342482,-1.3924900780929477,0.41934192504307477,0.05927836098850192,0.8185350819194039,-0.46978612416709165,0.4663370977479362,-0.13739032155694708,0.22732628558338708
-0.4031920796456938,-0.22922038142888335,0.06500378683951435,0.7542162691974663,0.5591863932456556,-0.5150638553550229,0.02536085476830663,0.16937583888895635,-0.05620641546391847,-0.34344380901501825,0.7158085792578264,-1.1918127131465561,-0.2303721187750961,0.2005692274563955,-0.33936923898129545,0.24599755738430695,0.8042338381638485,-1.3665030419739437,-0.004200988115376725,-0.21377965013743105,0.4099099475012222,-0.2501187367678468,0.41227093566880124,-0.17077740835074384,-0.7044224699496726
-0.6546007321178122,-0.02729126614656141,0.04897872879511578,0.8955611338937814,0.3396266832817325,-0.599136053995037,0.01952353992808109,0.04427065868664237,-0.04363162429944578,-0.5120531661827733,0.26589876205906404,-1.180300413619714,-0.19071888089219824,0.19883486225733837,-0.5311815677454441,0.47597130084886663,0.8478083752530807,-0.5548154996155082,-0.2774693096542896,-0.002537520308072194,0.431925345780634,-0.4362611739919524,0.04432015440494608,-0.5954159139606547,-0.9080980539815398
-0.7028853685029606,0.27208540122057645,-0.13967359228654197,0.8036533327871032,0.5113079417485042,-0.30305419658737887,-0.15293169817456131,0.015376804593549398,0.13033957701222998,-0.3950223369503604,0.2968116391755975,-1.2012295836716924,-0.18297416615097473,0.2551054532008965,-0.2390526480305858,0.30591551990068844,0.6706389093654803,-0.32949650158655097,-0.670966241137655,-0.19455091889904164,0.027262324556367457,-0.30542765876849465,-0.0035146622167501196,0.31812714310519374,-0.9220412961385518
-0.5533872500548029,0.6485119976623948,-0.15109557165809628,1.1845668880221565,0.04271478362599335,-0.46216527444937094,-0.05729632902858495,0.019138114380102378,0.1630077983908007,-0.3740441724125836,-0.29547909586607535,-0.96523514410964,-0.1914596436698961,0.4584360379895742,-0.18414447114148713,0.3661173281424057,0.6560080612099559,0.41042759694768605,-0.8601651439304209,-0.24485281724602015,0.20615620550674008,-0.3523299999720628,-0.21233291756684025,1.3437103409927937,-0.9180428159725222
-0.2489235317410693,0.7750974180494661,-0.17863738217417935,1.4743414753047137,-0.210590257292662,-0.6467093466413543,0.020960829838539308,-0.14794061819202609,-0.0680178824788773,-0.3311280514121202,-0.4620946045727138,-0.9082402446281201,-0.2380140025987545,0.38034411812521074,0.14734448355822494,0.2408103111895843,0.8113928521448202,0.8613396192379634,-1.0126011662974501,-0.15336990276800166,0.09241958683708118,-0.32986658114533096,-0.1528397709139342,0.7516134457361427,-0.9241056915587489
0.16508649602804493,0.64179720524612,-0.03160587487870614,1.9626437883479597,-0.30809945395993343,-0.5051968255038687,0.00550456555726897,-0.10590651967918696,0.34368846655402474,-0.38398611283550954,-0.9792490057856988,-0.5040080511803949,-0.29345147489145806,0.4798107351677019,-0.06893209375024856,0.2363776223137557,0.34851221607812155,1.4636235972358405,-0.2950784318541019,-0.2840880206847677,-0.16416320618988622,-0.15097987090344567,-0.5930638643205759,-0.42076716650567325,-0.9261632285224006
0.40275994458112807,0.4659089977386215,0.1389977706174057,2.1741211635265625,-0.4140496590793732,-0.5956687487712661,0.09860674790654111,-0.25609505786287834,0.12729998712655655,-0.5177281699557184,-0.623152069642305,-0.8193274935914354,-0.10649106484388415,0.5480900703295255,0.007750570945447066,0.3155484704140856,0.16792674697283783,0.7359243770083514,-0.37013992365652504,-0.1520266314325387,0.14804587108503786,-0.11178813295511514,-0.2636973009186997,0.04224100162804478,-0.8272162759403974
0.3081593506455267,-0.14429310049450506,-0.2081364753482331,1.6722259979515974,-0.07116894560022669,-0.17518589701129805,-0.1424138368867972,-0.48691337101554377,0.21658497765831508,-0.3622091561105797,-0.8570210229942414,-0.5021914434392742,0.03010768373915962,0.6648246010216325,-0.08404813591573479,-0.08864205960751415,0.46240666183647705,1.3063814174462918,0.07177078360530453,-0.553102203917229,0.06056966394012475,-0.2041088197579134,-0.4451358209741815,2.0421900057018103,-0.8808425476697023
-0.02022799600898728,-0.36228096571477764,-0.443001062453364,1.3489629821125089,-0.05247040893940236,-0.06908219137548965,-0.19614276847986623,-0.5779437795505797,0.11456387451885996,-0.27931147661235955,-0.8391970626642589,-0.6473795824660524,0.16015726134664932,0.46035994492129495,-0.46063824791587693,-0.16142811136509572,0.5095764485427825,1.3419928827658123,-0.012876977460886008,-0.37548523351929286,-0.38842670525991907,-0.025956084234429633,-0.609911054906316,0.04202545211615272,-0.8967267330290922
-0.1536623739840839,-0.33355860940879456,-0.6726171667477904,0.9799600792540093,0.1266027591448442,0.11629168332276629,-0.40701284281067496,-0.2971903681426673,0.2190467098964981,-0.17617515454491783,-0.8865605986564306,-0.5246167492853377,0.05362997706675299,0.35080958515353,-0.2428330949504408,-0.15999020170857237,0.48890345656743284,1.054601228669497,0.05400157955740248,-0.4922481051464458,-0.36034270104265365,0.004655366646373116,-0.5406690709697644,0.12247089244351739,-0.866000847705229
-0.07811388150311971,-0.22922515413389344,-0.6776687749637609,0.49519575225140344,0.48730467242408326,0.36264709961078334,-0.6986996515121487,0.1832990412930624,0.3079782796370192,-0.14330043096298695,-0.8139213112536436,-0.6337638078211288,-0.09879877761776401,0.4506196970408405,0.0889687272283941,0.130896518415907,0.8524084420287881,0.3747815241472727,0.46134606371330755,-0.6826229210123953,0.16838388743768284,-0.0361878809904006,-0.36064377714901874,0.16449207440438163,-0.6387458900699143
-0.2401221772705746,-0.267737386870987,-0.8261661462777243,0.33338697778984083,0.4875856310510098,0.21693371790671812,-0.5414049660085432,0.20015401268813715,0.2998131788411622,-0.035165984110417936,-0.47409278760613005,-0.8805032352699623,-0.15204944591558955,0.24845589824282244,0.22411912764672204,-0.07141253043963591,0.7762198236791902,0.08389132830966606,0.2359788775735434,-0.45166127182732696,0.045343012735426846,-0.09861903779046222,0.048477552042804684,-0.15338340659038086,-0.825405643412384
-0.4279411084702348,-0.30166071538596406,-0.8375441790530318,0.5223844552270032,0.14959622079451984,0.08978234499097448,-0.5153019002095144,0.15264190355841545,0.22684615682568476,0.015296699084471399,-0.7483834876763809,-0.6813031351111863,-0.15636835743604016,0.26067911972184854,2.220838056543606e-05,-0.0697890658914544,0.6798580049549239,0.47496835288848227,0.2370953307707928,-0.4507490980673208,0.1952090734727414,-0.2439950018158321,-0.06376211556017031,1.5006973216519204,-0.9166848415765123
-0.470716211594819,-0.2057598803288483,-0.7188721823873649,0.7751057976079996,-0.022702643085098284,-0.044084099661119924,-0.25907947049538604,0.11361788128473216,0.2284720014528685,-0.05558867102022347,-0.9240946194910341,-0.4955931785318076,-0.14361191173777776,0.22442463484982555,0.1787019559015468,-0.18575941591958112,0.6249051911534402,0.41372401327183517,0.11687323339399391,-0.3617931828104154,0.09865013666648448,-0.2566581490034431,-0.19564671745694806,0.3025467673782807,-0.9756751121700568
-0.4836868582135755,-0.09567095646945412,-0.6209013519722206,1.0345523938836347,-0.26872485483196606,-0.14735521498676762,-0.29004125705362016,-0.004764148735874274,0.3573839084709398,-0.08924861687799379,-0.7191271789492342,-0.42815244761143556,-0.10930641294881716,0.4243689640452166,0.21410895960433396,-0.2782355889058358,0.5397011917381411,-0.04233497033152134,-0.11482098771289961,-0.1602746355866378,-0.11491392445217452,0.02558451226563574,-0.2183018080419613,0.18990483916485434,-0.9805967405871114
-0.43260992172202983,-0.02527420093230548,-0.5744531012531371,1.2223399596171785,-0.38716172071928223,-0.3345606296158995,-0.17743224183333273,0.014821530223527946,0.11129135398615331,-0.0900017539998269,-0.7796864440773401,-0.5523938981835008,-0.13495269270544819,0.3918632831858224,-0.09458760321524962,-0.27420335312807553,0.630841884251033,0.2610464437493445,-0.03914713999294128,-0.12549426316309575,-0.010257630220826597,-0.11187898038475319,-0.2021769146862863,0.45030168926286174,-0.9842975637390659
-0.31987231137681893,-0.014445769468754754,-0.47778872866714384,1.2569096050145223,-0.5613513160552631,-0.356549473269134,-0.25130519450065125,-0.05294032337392851,0.07305306212875817,-0.10991517688980768,-0.6249693953441438,-0.4310778227386399,-0.1208888453058592,0.2608535729939061,-0.13542213506847545,-0.18436539902820404,0.6980704460742453,0.16060525821682092,-0.06068019427229299,-0.10200205676978147,0.020913716773256708,0.05688598952123347,-0.30317555772651084,-0.5019449150536627,-0.9564981818231698
-0.2612918899107657,-0.08935773743197184,-0.569807263988595,1.139270460349858,-0.4930173909143283,-0.5193619039236231,-0.06331563953224717,-0.11715732014524982,0.11123278770959022,-0.1706396368309151,-0.3902403120738611,-0.31920942624185744,-0.12560529206574478,0.5574819494133736,-0.3488641934739334,-0.40354637804037785,0.6487798835390601,0.27818141423898024,0.059298214466697585,-0.15960155097620043,0.0020469143139640877,-0.09757181893986955,-0.09891252332638767,0.1558691550277762,-0.9464779768101867
-0.16722921779037536,-0.09737722385308634,-0.47020907606600615,1.161644128624268,-0.4664181885870956,-0.5277489147674754,-0.07578822704520605,-0.12367774001903653,0.17885541581973974,-0.2662254211540763,-0.2291133636692576,-0.4253768621149445,-0.08841561881545201,0.49576066498018667,-0.2765243337002957,-0.31816804991943437,0.584010663630065,0.07031213067813735,0.017905215125763707,-0.1668695078013106,0.29408893433027616,-0.21177507413045626,0.0620055850089718,1.1138683817349877,-0.9604280774237441
-0.25776543277965736,-0.11277585556962422,-0.5536776298811579,1.0992065503110773,-0.5875982400296229,-0.6953180341507943,0.07679003466009071,-0.1130006457346231,0.1942822496946921,-0.2625902084125078,-0.16895333603463736,-0.2343693113841212,-0.08343423360721103,0.2255604405603333,-0.5407746469274949,-0.49375379140098197,0.40106186516615416,0.33280962704356387,-0.011359129041325078,-0.16184316421392164,0.1775256228919908,-0.21136690184863915,0.09518075702639384,0.5478331909956307,-0.9396606710039546
-0.24038779037987756,-0.12343565634635811,-0.6683336703194793,0.8116811536220998,-0.42025291269995624,-0.49605907082541734,-0.2123651942406185,-0.03039948516921409,0.223311653831181,-0.21244076119538247,0.1591121166407381,-0.5159759201011704,-0.04767322469885138,0.19304913348609332,-0.26602825465680213,-0.5471039960784954,0.7375206514236798,-0.10947965098660117,-0.012503635455546003,-0.10896126371068926,0.20301253003005404,-0.04844911150077591,0.33897858929360325,0.14161688383265858,-0.7616631482784588
-0.1266631525978873,-0.09411716431612982,-0.47496290993440604,0.8873074236905159,-0.2784952408610222,-0.5284424322998869,-0.21975751510660435,0.0537238509302731,0.23318367961529685,-0.24747828198062616,0.31421259242074107,-0.32233566236701816,-0.05547791251002554,0.24262724241498823,-0.18498192883573605,-0.5078256092717965,0.6785328917225089,-0.5286257669943222,0.036957405085602746,-0.21853790566394593,0.1402764435183821,-0.06131333329328548,0.3370365212175923,0.44979895648259793,-0.6419967984724846
-0.25754280869216983,-0.19279014121372806,-0.5719699684255808,0.6742745607755707,-0.3073829705827681,-0.5159709574978144,-0.1717040519438534,-0.06666648582077539,0.36252705972554966,-0.16273287338196663,0.5687934771287324,-0.40876089372930935,-0.022130650796174378,0.06207594827076002,-0.12044747023194313,-0.5580267948717199,0.6953821867938754,-0.4642931012198701,-0.1849425838344414,-0.22822148090658634,0.253942457868118,-0.19255356999619222,0.4993221950325142,0.3788937265379053,-0.694498283328326
-0.19553591061615028,-0.15689124462379278,-0.4504431338988316,0.5068207352813807,-0.04451167771625919,-0.608713629568846,-0.25377630905324033,-0.032316466643605435,-0.06898083829052937,-0.22193071911706141,1.1966042135595676,-0.3320433516806165,0.004783143343104701,0.27773677629465876,0.09976584262037425,-0.8597204253608167,0.9183820289665499,-1.070032459966501,-0.3324272864370481,-0.4409319117230386,0.21254595689177957,0.06730056254353656,0.9085926084726978,1.7084814268066704,-0.37470902998105626
-0.3393688259302514,-0.11842175833347057,-0.3143395710023238,0.7278420900234279,-0.16238024513630245,-0.49433925935160483,-0.3234738984970882,0.027489277330841944,0.15352661399700662,-0.2974046578235813,0.6335269692691685,-0.25524502725912723,-0.13889437542678895,-0.047871257110331134,-0.10180851518525058,-0.7352985530554654,0.892838752216377,-0.19752424518047806,-0.17407841995694928,-0.43704990534399335,0.33901713792880317,-0.07759256720641805,0.4184746481411421,0.9151731178338014,-0.8250352867589267
-0.4202017408411314,0.022849785169160697,-0.32503309135461667,0.8517136220705188,-0.0997860712117975,-0.3427632362926033,-0.37455897354520395,-0.006857061348203297,0.16679988130101786,-0.36057212106639003,0.4892309707255986,-0.027085805895975312,-0.12601468274208738,0.5286759646002555,-0.027200625399272593,-0.8714181927697737,0.8382419955670177,-0.1956438136772467,-0.34590219577931025,-0.46628019935631104,-0.0987296372738089,0.047036370912115544,0.20222456729236526,1.5080929688534357,-0.9364783471668402
-0.4039940001422967,0.20224359845289896,-0.42792899344420154,0.802314927714868,0.12627661288283232,-0.039346646432270815,-0.5011282634640305,0.11245256013657956,0.13392585893410391,-0.3401975851432586,0.40335250983723214,-0.45176387321682543,-0.14649225667460586,0.6180636212950461,0.17601314212930075,-0.7840817575150933,0.7517680964484914,-0.3387590316035992,-0.3819248059305913,-0.35048396634593604,-0.1735349757638439,0.14470518897789542,0.22198483514364753,1.2418581114260392,-0.9200180514576278
-0.24791470050116238,0.36549371577265544,-0.3567484478937255,1.041137643932788,0.034959287855526266,-0.03623695425302531,-0.4970921103894588,0.04756637219739335,0.04271094587519153,-0.30018662434807675,0.12235880785461717,-0.3629232556225347,-0.12940611444293804,0.3653362617117344,0.35624684416218644,-0.7784708287642307,0.6771982193085042,0.07260964461173547,-0.4773565635168664,-0.3441164882409168,-0.007598053667575599,0.08815790246957622,0.009800248150368285,0.7847019478041868,-0.9383438473472177
-0.0525141865658183,0.3587474950377376,-0.2573387700587342,1.250075955336393,-0.1625520813786735,-0.1730253538247778,-0.37936132583070015,-0.02096699403010116,-0.03916654862896374,-0.24953160684148656,0.06873219718634616,-0.22697897448807902,-0.15956112708162407,0.5249517372213786,0.1949159917353953,-0.8353537709474683,0.5892645962963727,0.2548696611705523,-0.37960298265613024,-0.3012211145664605,0.044916928057149086,0.0247460727538924,0.041947905062069024,1.5684955444463493,-0.8991271928200191
0.09564946318888534,0.1294277488303055,-0.2281521221399394,1.3111999905267764,-0.0016579796646279954,0.07222560071722617,-0.5507581314523935,-0.1508875602932489,0.17800477065362608,-0.2353887429759277,-0.11452964141634392,-0.2754904221342179,-0.1537707227365075,0.307117445576069,0.37592766261081256,-0.867056701898061,0.4877359110993875,0.36082685112080504,-0.09084092413850187,-0.29416998127877836,0.15347881607248492,0.018850189046813126,-0.16098609078480852,0.9565771056584933,-0.9161430235094173
0.08735777455919691,-0.010208214464276222,-0.2583806704682804,1.3405402749672803,0.01657181506399774,0.17595609364011744,-0.45459075334618526,-0.26423435143256346,-0.09789831542086935,-0.30468467343228733,-0.23352739082168716,-0.3276191695246363,-0.05211301519845635,0.8921366474335051,0.21163739816916305,-0.8765158239530626,0.6013833981374899,0.32232686762801066,-0.07349075774048053,-0.31041534196796605,-0.12748697187860125,0.2002988439566027,-0.26927441094175397,0.7990294612832562,-0.9273085907654997
-0.04919307296436304,-0.1765544705423352,-0.38402546647623204,1.2084728025339455,0.17819678521893656,0.28000944625425106,-0.45073415837350395,-0.2707615330477736,-0.12956025107985336,-0.27884210647345276,-0.4796884776557001,-0.38312057715038617,0.016517082921222892,0.979520280349716,-0.028896175424735437,-1.0394263364701628,0.42584276646772046,0.5665198457143144,0.017214181427917197,-0.30296517226457176,-0.1294037637487898,0.1401231814008297,-0.377119324295089,1.1486745363256903,-0.9205804448943592
-0.06496232827585646,-0.1627754435407056,-0.4363222721058764,0.9925998065476669,0.057726246377515444,0.27527310386976533,-0.5817639527128755,-0.11397970579846006,0.2797908767814863,-0.23387290081266277,-0.4865006807585025,-0.21712737245690605,-0.014353244988729252,0.654163980887779,-0.00517078361704415,-0.7930471125492333,0.399970719116423,0.42285488604107435,0.10742068355333534,-0.2574246282541097,0.1812341022018411,-0.007462284220226878,-0.41046094442733005,0.6774614203569558,-0.8693340575863445
