X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.11324098826645534,0.10579689142420934,0.6163434837243695,0.14134817105457076,0.004165901950992534,0.14477956589599228,0.42321970375236106,-0.23732769579516655,0.37101114161867965,0.4410267670152588,0.29014223520502025,-0.24081858019471147,0.6332316855436264,-0.9636988402551627,-0.010753423055879008,0.2621258101816599,-1.2334906317853402,-0.040202174772338894,-0.41169750451602893,0.51589451718502,0.9053313955034104,0.015958440336961033,-1.4891863709278064,0.16319574959295768,0.35426923701821345,0.275365554850179,-0.13438661245899852,0.771846559184683,-0.3755967965839464,-0.29941045478900363,3.0863625464111983,-0.08157951890488713,-0.1708446702252313,-0.10777096361583638,-0.6866227056586204,0.6186015357120525,-0.3328897938494594,-0.35281746234447187,-0.21160687292948943,-0.06150367843061966,-0.04813596732772529,0.7952354811891966,-0.5010182732350856,-0.16027077428427894,-0.03925323670865677,-0.036464446149445884,0.3612669680754037
-0.2877219747366887,-0.07126801702944818,0.36183769512062547,-0.12162715484693509,-0.21019097529349484,0.09250303694736628,0.6011252818590898,0.11328091877802193,0.25892478768989147,0.42493018522854764,0.3913165141254602,-0.2872801178810598,0.6726063272885894,-1.0319191422053258,-0.1584448719670397,-0.01694920675155831,-1.1130810715565274,-0.36646470992772073,-0.011813953546382039,0.3535094789607822,0.7431878833066048,0.23025311673627735,-1.2299259664762972,-0.13884943015669915,0.4251405913464672,0.3817204208003553,-0.13462368076897735,0.08606489103646942,-0.43841652870714287,-0.3695287730300816,2.4495927030010236,-0.11394736144992423,-0.3105778154654175,-0.1329903479970287,-0.05312146401431461,-0.2102277845680801,-0.32994494290820775,-0.399058806803386,0.004520385596573195,0.017580904005770615,-0.016671441842663892,-2.7385544384986686,-1.1106148951565034,-0.156752988390359,-0.0587232845821708,-0.05086105286270037,-0.6838283349640916
-0.352548459827302,-0.302192552760556,-0.07177067032162698,-0.2411355838143019,-0.1820630243123864,-0.14996009503284957,0.5476724436400007,0.04071563234557796,0.28299276547013763,0.587515479155587,0.3375710056970338,-0.09042022823022389,0.7834263270394444,-0.9289719034537105,-0.2270857975778212,0.3033564451543307,-0.9791901533129268,-0.6759882830690364,-0.42751333593818464,0.2161549130899152,0.9908404519261198,0.45434622198666763,-1.0794808518116699,-0.2671224976739275,0.26538442421947384,0.8535385868370127,-0.004890957695563691,-0.09163003908086109,-0.3057435766529494,-0.3120943219125456,3.288831100902981,0.04363775140099935,-0.18983491326025037,-0.07701123721413439,0.2179426027876541,-0.12953606124004258,-0.3539213069587983,-0.3016112835524246,-0.03155000115804041,-0.00024429914167001243,-0.06776674327830956,-3.9197004318157243,-1.713424752508201,-0.16228526875410354,-0.062179631524125756,-0.03427868379342036,-0.8147607013968525
-0.20574036475192015,-0.5701686009600935,-0.27118265190234814,-0.24698414760085763,-0.04885776703167877,-0.29223439544633756,0.4300397686177688,-0.23596154246778012,0.2153125844236785,0.5379662501654174,0.31874469809934314,0.031493705415908346,0.8106591651708415,-0.7499540092715834,-0.09981512043643259,0.17160670764816555,-0.6945637874263716,-0.8714555775362701,-0.14273155240131752,0.1756163778257731,0.9103010577932924,0.10065244197978584,-1.0440650850577158,-0.5415400272578287,0.1617497398314569,1.0062359419209184,0.015391737579119047,-1.0413530047832533,-0.11933638869876351,-0.32118180973016697,2.4846451589463063,0.0628155102037784,-0.2072968152549276,-0.051970260310875926,0.8928808234634886,0.9706622586843838,-0.3057736993828096,-0.36541285706382687,0.07367775066657156,-0.033819171705798845,-0.05187649514287107,-2.5311959201513856,-1.0207905784461662,-0.15935298549676913,-0.03995832590378168,-0.04525717990640532,-0.8870648063040104
0.045470308054471165,-0.7150499697514175,-0.30007344741419706,-0.29136648075523985,0.06909244918549673,-0.3548663450636864,0.36473281635952426,-0.3220528941406796,0.26038334043204703,0.25396230496196726,0.17015990868798148,-0.13278005333956067,0.863913537033228,-0.6565422847272173,-0.24523750797642507,0.21410927559430415,-0.33734926370501694,-1.1995306178310785,-0.05559503684097433,-0.04846750492656504,0.9404443028735301,0.630879698166652,-0.6827512972421914,-0.6476242196564899,-0.24097073649510192,0.8346699839416736,-0.034690665905200424,0.07199415612237892,-0.04042559818052294,-0.28239170071956055,3.268826575206833,0.05160179162952483,-0.21529369100234497,0.029889831622423424,-0.47559708148339186,-0.9916232476421657,-0.34256968369066165,-0.31965814080875343,-0.052438109800849064,-0.07670420399597033,-0.06537207141530965,-1.4346806979551503,0.2837949016420831,-0.16841344836927774,-0.04416067228989218,-0.045456416783169695,-0.9032189022289842
0.4125155613711178,-0.6241949158086902,-0.17363867178507897,-0.14424705164249285,0.22635202636348417,-0.271060906242936,0.4196682293631371,-0.24861097521070818,0.1882244831092703,0.030746331215024902,0.40576789074697683,-0.19970230249137966,0.7374933240036319,-0.8256287444350034,-0.42570925282522487,0.23372548880724442,0.2899652565748134,-1.1595870610388466,-0.25615010259349946,0.09337428864573405,0.4117965071951215,0.267645483397823,-0.7761414148521831,-0.5483790615754718,-0.39169669596870027,0.730557187583138,0.025914082361180313,0.42407492691267956,-0.20038091303501449,-0.26583192434526404,2.0169422811403663,0.02813008348821544,-0.07865726778831117,-0.008328878684380592,0.1344149495669611,1.3140568988497288,-0.38862349485394154,-0.24460163368402754,-0.047159406215611654,-0.07039303987404877,0.043180849993110115,-3.56471140585091,-0.22470865677529606,-0.16095508333419983,-0.0670182104992959,-0.017900402498489787,-0.8720846194785512
0.71172056580184,-0.1917602606229778,0.6503684900124549,-0.4052230985680836,0.14642399627566038,-0.3117459562833418,0.4395710755870592,-0.03146289929060109,0.09063951921698932,-0.09134768669837179,0.17008774496613355,-0.08053839057662815,-0.07359376572598642,-0.9531837367079896,-0.36198911248414944,-0.03690048033867921,0.9198786398459073,-1.1497606487466763,-0.21837115458227008,0.16724106038678355,0.5055683340358585,0.11282407596672739,-0.5149004785736939,-0.6528830247951812,-0.38647116018510763,0.28315774515590464,0.11068746348585834,1.1906641975962158,-0.32151731251590765,-0.16675151762823615,2.153114604479325,0.06882401869917909,-0.24040173571414125,0.056207023018007396,-0.5765203978548006,-1.3647774889733364,-0.37095990271959145,-0.2865659401184455,0.030327817505536814,-0.04912817583821716,0.0345933641219176,-1.9066215533364193,-0.050351478003944905,-0.18040555084272758,-0.09577521098675978,-0.009624366244483817,-0.9067248193039668
0.6157995765050186,0.3052896804765197,0.9516966369421604,-0.7097954758624537,-0.02043922490570882,-0.38486071266398203,0.4700448341392618,-0.07950876106969307,-0.014497743727386658,-0.13577946822112974,-0.13370465332622727,0.10128548832998407,-0.5097182803146871,-1.0746834679564454,-0.18897481027337815,-0.06858810839382967,1.1732521429912928,-0.7654628992263321,-0.07101067517233839,-0.05755642480167433,0.6658979579897559,-0.48635128062209687,-0.6602131135828677,-0.611239491368516,-0.3740723778630958,0.7655548404427848,0.19788523675625647,-0.28052294076833906,-0.13898075373022645,-0.12282850575488768,1.3803376390107602,0.1272143610145442,-0.23233509847101863,-0.003572170148148035,0.7806870882833603,0.721916740497315,-0.3013422678711498,-0.3275975501117784,0.18573225064122134,-0.02594537524481677,0.005338609192148125,5.252894740599476,-1.3273764692200696,-0.18984980258921147,-0.08092526539448597,-0.015346281139313467,-0.8753454780883148
0.16933023367825517,0.46946370482067157,1.3790707717473611,-0.6796008472149948,0.16502250995283307,-0.6596477118945585,0.2882099009116892,0.06380143623502521,-0.18452022903222465,-0.1926666155999529,-0.20209025792150426,-0.03402044478289201,-0.6354318300342153,-0.684386790560221,-0.11109135771075118,-0.09819086979354119,0.8586617589573589,-0.36304509388805506,0.006513977453182385,-0.33619954572931443,0.24877429842001741,-0.5427260906183542,-0.38909376213279523,-0.40937905227614835,-0.47312823907552726,0.3267307636662602,0.06654247372765809,0.35127144509973274,-0.043380739292149584,-0.05623791652901766,0.38681515752154394,0.10789662049539461,-0.23112050969893616,0.02785196426191261,0.0866432955949954,1.297810117288328,-0.2441892861228795,-0.31829798857947145,0.015212760718116725,-0.028653668274493338,0.02755891539008748,-1.4495518412286343,-0.09675886921540044,-0.1808809594526447,-0.05693906971558038,-0.02240765815843937,-0.9493104469807118
-0.18080891005868815,0.45143479585548074,1.3055001524263194,-0.3879438465802212,0.571393907829274,-0.7589698364520135,0.29275955273597387,-0.1470946205553052,-0.05662903119778406,-0.20393151732507475,0.17706540243451951,-0.14899927992516127,-0.57426737864891,-0.8934256059420267,-0.1821960407459814,0.06183430142254598,0.6373482001194286,-0.3844969258765074,-0.2650304121283418,-0.4318936167949431,0.19068608964868083,-0.2670047807615217,-0.3895613702231412,-0.21939406540355988,-0.3909023096280785,0.4608818073341612,0.03953492547727433,1.2469317509127857,-0.09862551563359612,-0.1907449163818663,1.5495821059525263,0.08292120392842794,-0.1511773360640909,0.09540690361996762,0.13704750564748402,1.3836754234114057,-0.30327971999857806,-0.22501365111414895,0.04409630453296254,-0.03798374979509289,0.05127098120094953,-4.739362592503722,0.7778099521822863,-0.1930738432818211,-0.06701196386044395,-0.012799099750708032,-0.9046837194420492
-0.3463625322042946,0.4793186853372433,1.349065309857905,-0.26242050356890956,0.6212347237870246,-0.5846621488889197,0.20693341384316466,-0.2835807626346504,-0.006084002742170469,-0.3318586738685305,-0.21415302916498513,-0.29253170778722426,-0.6898912615017136,-0.9223828148674164,-0.28158564271268227,-0.11275836933024141,0.44988650504862515,-0.13596869470677597,-0.26956164307787767,-0.8019537792399338,0.4319769291699955,-0.2815369258752637,-0.3838940024668278,-0.1506220827310648,-0.3771545642601525,0.5525967474853037,0.014423720779423332,0.5695944851480896,0.020719812337417043,-0.17549307384698243,1.9103258751563459,0.01637173076267584,-0.29971967102915165,0.07611776046280494,0.18329488189834375,1.5061337070907048,-0.3173384853727139,-0.31487913574828974,0.1741331994847739,-0.02607161793159951,-0.017367704473082335,-1.5341784838425037,-1.0924463779517508,-0.19359992672899196,-0.064856879309802,-0.023965128127911073,-0.7489941239327852
-0.4763795271240824,0.12651178951478514,1.2196169536409323,0.1893739084632644,0.8061671000602375,-0.5114799039231209,0.26780385141070373,0.0057111934631868255,0.11169894210872067,-0.21445820489997725,-0.2144340357921266,-0.35164990274939467,-0.23658113412352266,-0.6293418415569022,-0.23407454309885356,-0.08493199197816348,0.2537144719569062,0.47820056809755207,-0.35219356228828025,-0.7739667657822762,0.8203979936955679,-0.29552850870862923,-0.6132031640015458,-0.02590708846312484,-0.3736731789843589,0.8293664593975083,-0.052649427600868104,-0.179605313605945,0.08037387689424769,-0.1256702616413804,1.5932240559686734,0.02566265480033869,-0.3398088503610033,-0.006068153965538281,-0.13657251838987294,-1.4552587061724884,-0.354222407392636,-0.42923498591819875,0.12527903822342146,-0.012015674975656476,-0.083021951306685,2.0102802152765666,2.1689467743300535,-0.1818364684227327,-0.053780543155149796,-0.031026823773205425,-0.7565948889104518
-0.4839123609390398,-0.04323295918426873,1.306289887827515,0.3782675105523867,0.8873560426063951,-0.3678119220514676,0.020929866547811926,0.1608652392583363,0.06437449517851523,-0.30361071686449026,-0.27001807499920827,-0.2950669345222988,-0.39405135075097586,-0.45644042271556995,-0.1819587474999268,-0.05824980688773407,0.10177966735390997,0.22576685171301247,-0.443169597135752,-1.20087150881005,0.5616494650567752,-0.11320377393182945,-0.331314095388457,-0.07132340441367335,-0.36373847271785986,0.8769329039182436,-0.044399743608861675,0.09635494896951502,0.1554222841307964,-0.055713351426809,1.4081000151788907,0.04469654055573602,-0.31357720678172085,0.025117224843471453,0.5019840845776382,0.36252884950652486,-0.3241208796746118,-0.29787982032810634,0.1532222987745504,-0.0067807202718811466,-0.0842039758994726,-9.211344674753272,-0.3271781232604575,-0.14901540215303477,-0.028195937437774043,-0.029146937383933702,-0.7682549287877887
-0.3902797589812359,-0.31229813277368434,1.5097312281506916,0.6410275393762546,0.7461293285203467,-0.20174304424863887,0.206565782284011,0.30327688629394545,0.03719156914694044,-0.3576473946931875,-0.19562609794477515,-0.13945784715864584,-0.30533324365899506,-0.2961018354691931,-0.04782434433768201,-0.11036887628834136,0.1554692036686116,0.5512374877784667,-0.29863718138936757,-0.9873584030701325,0.5737377561238421,-0.5101808137309212,-0.4406848348862281,-0.0510668247508399,-0.10119291208694692,0.7305735518980307,0.031775957524250886,0.24436587646264352,0.07736588805379374,-0.06039482310640398,1.0213544004037338,-0.01728860277888189,-0.2978598190964653,-5.8685652692958e-06,0.45240023823511066,0.4401420201742221,-0.28135681417254244,-0.37001592186815846,0.09724427734180585,0.00938208431060561,-0.08516030631075788,-0.8963147137431566,-0.5372486784282882,-0.12984237354453743,-0.028171299773842695,-0.023091471699232202,-0.8734996344873941
-0.3088677592200242,-0.5209019282386572,1.7221380000558302,0.6849342932490006,0.5709319229903052,-0.1897834899098042,0.2010473625745166,0.3988756487373468,-0.05608456884212765,-0.471377705600618,-0.1535956467147126,-0.10065451046013851,-0.33918931326937374,-0.12795778860406581,0.0785925175285549,-0.21833037093033503,0.010934027062134533,0.5060805514660363,-0.29197410838977034,-1.0951416439555923,0.34680040717783944,-0.28619205152856053,-0.08929208706304581,-0.28153977620887993,-0.018862197184909446,0.23012473333536487,-0.028980347787716743,1.4222181182414433,0.02157476478166931,-0.11189926736578637,1.1510428448648233,-0.017778070183031014,-0.3197662616221,0.06747065574663558,-0.6070744142708167,-0.29885027808687004,-0.26168314371693047,-0.36774639240950624,-0.0686035970910357,-0.01986190744420746,-0.05736020753807025,0.020617373776357528,1.8748892534731474,-0.1307436206584467,-0.0361609843549735,-0.02920795842058377,-0.8945430420490682
-0.16907666845565905,-0.6222946800628413,1.7669167498169958,0.664367344254204,0.2545834761310757,-0.057974866714947115,0.20861505796553081,0.3886519068932335,-0.0915290108280511,-0.5442933214548837,-0.3633336561473861,-0.027696118368116474,-0.27333885313921213,0.3079497594825482,0.08010752641200236,-0.2342900542536115,-0.06479901124685428,0.808479063007912,-0.2069519068668797,-1.0019318521830731,0.5329511795831865,-0.55046587951001,0.11320010197701791,-0.29759228739863375,0.0006862717726872081,0.5515861531731054,-0.11515615726306205,0.25892767858982957,0.10954871599362348,0.023262648243116635,0.8387001380005845,0.0044129028901847,-0.38574569686123483,0.09479448083671449,0.2534371093337957,-0.06197375440416042,-0.2569415603096764,-0.3955963676888765,0.032906438233205826,-0.033450696738197006,-0.13992169548062638,-0.30651062649885097,0.12321627179994366,-0.12181818638612896,-0.0163437004746273,-0.05870690463764017,-0.9290923330889996
-0.018853048589780208,-0.31753211576743434,1.3770388843374555,0.3013163691760179,-0.12446862860075747,-0.019629229362151612,0.39958575878664715,0.058077998492963134,-0.06773311520170011,-0.5387357686361249,-0.6145131891297764,0.054664370926414074,-0.3285675197678376,0.08130378452435738,-0.12829189409287367,0.04242175289621697,-0.36531668478426904,0.6887068622122896,-0.2508589629427065,-0.95525298820818,0.5622903758864448,-0.264824222626305,0.26969548203013827,-0.33133221695285187,-0.013242788460081978,0.5412691940966523,-0.19768882385554898,0.7864339055247296,0.10089326318670233,0.11228537827968399,1.4934049742567694,0.01653036307901634,-0.43724998215795274,0.16262475890701245,-0.6815873596508468,-1.8502467154847915,-0.274600181610263,-0.43074407606677245,0.10863819277963982,-0.06928419017155352,-0.1598246466069081,-3.764790069003966,0.8497338909064596,-0.16582721519714005,-0.04654240270042709,-0.07127706435342152,-0.9629854998510876
-0.02382813067540901,-0.4883202344781594,1.8130016005245695,0.5216708840703497,-0.029669009937590474,-0.015454548736939633,0.41244462278966254,0.3418806127064906,-0.18485587868328135,-0.45865340935406074,-0.4254357144228422,0.05756605466814557,-0.2118515156775771,0.37620130861192,0.042780497341691426,-0.2618698759522293,-0.14838664715825256,0.7368373343334826,-0.21898141008743832,-0.9363133040218239,0.2762783637737294,-0.7497783904316782,0.00526691720686534,-0.21140068144221247,0.03019671784501532,0.3834228325018356,-0.1266602720786203,0.4584970778739539,0.04878252569050079,0.05534060330100421,0.42539469282027587,0.006591398705714457,-0.35755141294234305,0.060273801387026316,0.36951114869117263,1.7768610214311455,-0.23233590122930348,-0.3885196936027341,0.0957223959816822,-0.03784354822935343,-0.12328101005671455,-3.936963752575513,0.7407489189146266,-0.1318350174720052,-0.025362092372052114,-0.056842683970179775,-0.9661870701224916
0.008834508020859833,-0.42605341704176947,1.834825056934919,0.2610730768025298,-0.3719787290760812,-0.0944548944512058,0.5187676321266335,0.21449682979867069,-0.14857572443230538,-0.4907562017790855,-0.4103079538316323,0.06975719888468923,-0.2039824123299342,0.5356906710591745,0.051490449980432285,-0.08938140937359207,-0.07340081531087539,0.7313573590975686,-0.1740480168427514,-0.659716378990586,0.3004097849229965,-0.7979658273225905,0.21358998505702775,-0.17453663421226684,0.056817485961686565,0.3628883308096451,-0.07905087566484059,0.5345225337259096,0.020085919596800172,0.06404576087326763,0.5377047899382019,-0.00571471192921158,-0.29840555989351847,0.10705395340982249,0.1966402895054966,-0.047510751921733374,-0.24520738612699278,-0.36342620874467824,0.16136913577733591,-0.05400239889830405,-0.12921373891391608,5.064863612050339,-0.3772288742398453,-0.1370241012931116,-0.03020875763526676,-0.05398940349013692,-0.960131754498058
-0.07054898544902699,-0.24784055937217808,1.569068684434392,0.21669069534177066,-0.3736094235709283,-0.20699353671743048,0.6157932451397106,0.06377238077622627,-0.2399950103285332,-0.42409424271365703,-0.33631911649218627,0.026327471959324944,-0.1719527645965433,0.41625493881569287,-0.030595847613151816,0.08361168510838901,-0.16926390211944908,0.9068598957608263,-0.14244297678893092,-0.6322345012696204,0.1502075101126077,-0.7592851706493123,0.10002901169939316,-0.12755317854155657,0.10432139283894726,0.42164706229764604,-0.1587041732528418,0.6284159804445661,0.026395483613847137,0.02815686571100895,0.14896622935209325,-0.03200671358203078,-0.29935606989683905,0.08223225205951645,-0.14282308474278915,0.8945672841339951,-0.24156759166099062,-0.40131911776924645,-0.02935881375351934,-0.06330007971252805,-0.10050668553021647,-0.498642638034274,0.45431098434603756,-0.14608324024321295,-0.03222296290362192,-0.05939852325013273,-0.9247959048358928
-0.0862656750913835,-0.3101088678027103,1.6225074227212217,0.18769938045983237,-0.5028439692111678,-0.26340489728187544,0.640263209452121,0.059171949765204124,-0.31836537658877007,-0.32011912523040964,-0.2061823130113971,-0.059240994876982866,-0.039607879534062085,0.6772161791895075,-0.020969152501018162,-0.015523685159030243,-0.2941043271192145,0.37783931953418404,-0.2492674955597679,-0.6736277130502701,0.05492028766458046,-0.5686326118806959,0.27176624480458367,0.04040848556118082,0.1340429687435163,0.3902935361560067,-0.11094294639545987,1.0155824610152653,-0.040432195320313724,-0.016736893810272324,0.7338172604807152,-0.05761545088710984,-0.2930963876331063,0.10507600613243051,0.5778300634401341,1.6817229044583573,-0.26577715596332463,-0.24413488033329933,0.10087807366270352,-0.05227022403221537,-0.12386049699390589,0.9361354454474249,-1.5779990405602196,-0.13012584913922665,-0.021658407537026414,-0.051117485467209955,-0.8798079136888275
-0.08782278742788541,-0.2647744570025201,1.5033808788828016,0.21166572567106656,-0.4749808592977698,-0.09691112213462072,0.5463843096511369,-0.03441033466749688,-0.22972369193975462,-0.09561422527636254,-0.161129039281516,-0.07029659737056593,-0.06353807958695479,0.8377272468336612,-0.026768550134366298,0.07611528477456564,-0.6098069262355097,0.5304710563597701,-0.2688256220066195,-0.1516730066260784,-0.02055570044359034,-0.600868263179047,0.23651821805698892,0.1923350616351529,0.3562947012765132,0.3699325882519815,-0.14822620739554704,0.5408674241276072,-0.06621901896333038,0.10843557404869375,-0.042912967958596226,-0.09928897168645989,-0.4270750024539701,0.12412720212398565,0.4653282915903223,1.6442377853641248,-0.2413226668664783,-0.30792695852548824,0.052672628579271796,-0.052703575142502235,-0.12112017890285243,-4.882102982158093,-0.9511676756522632,-0.13074442952147958,-0.022230484868757117,-0.05164320970489733,-0.6577493711977639
-0.14402160603827563,-0.1260962569441464,1.2087594858717412,0.04898870034883407,-0.38700654865049,-0.10164372949536526,0.5963304906698104,-0.14757350894390364,-0.09859348337349816,0.07620850561800019,-0.07488031608432544,-0.15612356089187907,-0.11510661255585819,0.6593948041301829,-0.12473128208909401,0.2121101490017352,-0.9034799987605188,0.10933505800624754,-0.3187436111916081,0.19648991527070803,0.14834642082746363,-0.4642905747353594,0.16909833163066157,0.2002350929326664,0.407219815106993,0.3995671757279122,-0.1584377609816795,0.5979807890996092,-0.1697789302285947,0.20075638252010242,0.9603770157381017,-0.10040475230426571,-0.5336808181180799,0.18825510136458412,0.017160995603569873,0.32939578690078375,-0.24796014156511814,-0.3461518826781117,0.04910197486722501,-0.053469405649947954,-0.13170476019327948,-1.611541689183239,0.610648657027919,-0.1649634073388887,-0.05257091136276548,-0.051510609998382084,-0.5389276360138712
-0.19308928322976882,-0.24143237193540756,1.1417220335902667,0.02361855889646458,-0.39665053959669816,-0.11819612018861458,0.6290899679439335,-0.11143131818093077,-0.13744615303122187,0.0631236366635397,-0.006776306520394071,-0.12448798083077717,-0.08830348497051377,0.747591364948833,-0.12758519980917626,0.20204620325788492,-0.6961099701301703,0.39332155613691255,-0.26083473678199687,0.23360567196189086,0.16531794407294287,-0.5952235116403393,0.14658067544957465,0.13074687510860494,0.4180456479873502,0.39607882003485106,-0.13478421595107493,0.4549733638280804,-0.10711624228592509,0.14430715931216853,0.5329333486241414,-0.09428914834770974,-0.5340936580833228,0.17599793216510795,-0.20662898961094134,0.4316287304255806,-0.24485881017042843,-0.395098019889519,-0.10138280117544418,-0.04605264615330451,-0.10820509069475304,1.3478756162720078,0.5822602122482161,-0.16056479704021687,-0.05439707208118072,-0.05000420420040408,-0.6636307743630105
-0.16872573134165336,-0.08248632902225606,0.6069176096940347,0.02254340175024594,-0.29913089351395705,-0.19598944322500977,0.6426944158765799,-0.1804677786515696,0.07832123141141256,0.8406837096032942,0.1828495691062868,-0.44193627640803823,-0.08250838501421198,0.6255823667277494,0.009807568381174914,0.39748807968297695,-1.119241577182451,-0.8341433639592115,-0.45349306059802585,1.4343202677769429,0.38406110680098116,-0.13068840363785506,-0.0032614991880109967,0.3106749716081685,0.9256329336656344,0.23989997177863986,-0.014647445966146533,0.4747369704398645,-0.5492730421465213,0.2728758918890726,1.6872425873445724,-0.20544332192988313,-0.7193472768543545,0.244983078094267,-0.7657294725955082,-1.0419516417953683,-0.22161915972715462,-0.3964081876071286,-0.15401008049078346,-0.041273906435635,-0.16140190073101912,-1.45502659206024,-0.1219047993204515,-0.14742411145426415,-0.05988664473162497,-0.01987932840806117,0.1457340953597588
-0.22824667399091159,-0.3389582307340795,0.5120595447111538,-0.232612151287948,-0.4084815100412794,-0.0761036368127962,0.6308132431766087,-0.021793164323558267,-0.08874115072235444,0.5175710001398517,0.40974347513678766,-0.3045143959056308,0.14681715033515208,0.8277694472335242,-0.1913669263279758,0.5563921295995511,-0.9081831956510138,-0.37350392378438035,-0.22296953020438037,0.9881928509291629,-0.28934867794094843,-0.14704868492852907,0.0883499379232553,0.16455557121755704,0.5948797076149677,0.4171013282824483,-0.08461532796537774,0.7135546611900403,-0.2654938248131168,0.21403177822049502,0.01770894180175331,-0.14338034606841377,-0.5015497256821768,0.20150878626474,-0.08826256630079299,0.9528805275378986,-0.22795737784263648,-0.26953012308223057,-0.14143463450825333,-0.02877992182389222,-0.04920039228828732,-1.9774428174376601,0.6563405039586665,-0.1498770387536178,-0.06452086690729564,-0.030110712437653064,-0.7643814240149785
-0.1679029709837102,-0.5274212623147765,0.4488891039774585,-0.313799131778672,-0.34872184393535977,-0.1801847509540233,0.5764233353497343,-0.1205610384860678,0.0907778275990343,0.663968409285792,0.20491518493337324,-0.14422422990004424,0.28805508605451835,1.0041420397513403,-0.20165836230242096,0.42322262143168987,-0.8029754839253842,-0.4352357903948417,-0.2851002054350269,0.9133676013250647,0.39598359322449395,-0.3669623302060214,-0.07751484188828872,0.0912231160235053,0.4118895048969762,0.4170268148184202,-0.02273134908429053,-0.029855606376495203,-0.10720417966880946,0.21279922257055706,1.3512104215474685,-0.043184614926174314,-0.5623862291766542,0.20343663338404427,-0.4964470153629712,0.5875489336168522,-0.23397968361093102,-0.3755493416811262,-0.23051155927347577,-0.04121970409324571,-0.12379550116612292,2.8667382005867266,1.1733296462583906,-0.16726583658538197,-0.06349192541605009,-0.032890784488757374,-0.915183288909899
0.041984470333549906,-0.7510980445567453,0.4659622041185285,-0.3615167027336902,-0.3595515463339104,-0.2721932163134605,0.47962395853139816,-0.24760521541245584,0.053200670656979865,0.5898357098802012,0.22425500730990522,-0.13724892134726197,0.45465013206906124,1.421934348338957,-0.12644565116065332,0.4844141111877742,-0.5673330618454306,-0.8831524028393622,-0.1659555081710632,0.7282389995201655,0.07907912158422348,-0.2432275960337419,0.1494258663425203,0.10950439716951488,0.19437501023140946,0.44049094322895765,0.014956559725170848,0.1755260519035875,0.05948981367609818,0.2264431312983386,1.0612700026941635,-0.04497066929574012,-0.4503078341215534,0.22237316682401298,0.3093543491115298,1.1209812238810528,-0.23248547492610572,-0.21047241794906357,0.019340091799086245,-0.06974541024533043,-0.12745663808613494,-1.4875795728800194,-0.4867256593816619,-0.14159047061892116,-0.025927994906551843,-0.028144571089373738,-0.9050805560534678
0.3482340986029566,-0.6975395328324022,0.589852348574819,-0.3457403850773123,-0.14624117663196168,-0.23073634835368295,0.19978302082039945,-0.40942919783512544,0.11214260879074534,0.48631018866853437,0.23690622245232196,-0.18835134087089322,0.2112737320691498,1.2293611212006574,-0.15711982497852806,0.3841680338671547,0.02232135686568526,-0.970995951933225,-0.006516319884296906,0.848700366077167,0.07107971848256756,-0.06657184815216577,0.02124598715875292,0.008468944911291354,0.09955420193885045,0.23964419020994532,0.0520001877186389,0.1627625288253638,0.08290334500448049,0.14933229263574788,0.4850892830671507,-0.08952558891481388,-0.524344502739788,0.14650211279710623,-0.27051007983425246,-1.6639539029346784,-0.2747335331970615,-0.2523782999399541,-0.04609350730236028,-0.07504336403072098,-0.08350497898384768,-1.0930828983626033,0.23203152833445806,-0.1378874573900648,-0.025255025938092035,-0.01808591042810881,-0.907456042143732
0.6534127365877542,-0.4797769368997573,0.9968391552871168,-0.37561206903023325,-0.19603794074661585,-0.08118082878436828,0.1305112864803113,-0.3596873018099962,0.14659292084861297,-0.01651084886151455,0.24818592507822523,-0.13055263529115335,0.17645263747956674,1.0229316481041226,-0.38798995717826723,0.3105290332621635,0.539859025620836,-0.4509018674352028,-0.19394461684188025,0.3841345252085986,0.042482608785450626,-0.2106287661938061,-0.10286257689461231,0.17167040759693664,-0.3691832594104608,-0.08446199356352135,0.048489667803655045,0.9363403294501476,0.13984679237653297,0.026616669472059984,0.8152921740017398,-0.033642003228694484,-0.34860933549900164,0.048891351343983036,-1.0546362234951765,-0.49103714295443046,-0.3531428722391605,-0.2180980875755173,-0.3464351323911059,-0.08309789553841129,-0.014932226063832932,0.5754513930919112,0.9978547870937946,-0.1558585356986475,-0.04495407364613768,-0.002824637585203793,-0.9071121697812478
