D1,D2,A2,ORIG
2.69581401606648,-0.133038194633904,0.91490743628238,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648074,0.07156512
0.296453384571381,0.573095416120849,1.50663056820429,0.38719296
-0.264993221543433,-1.48319014102032,1.9607608461298,0.763776
0.159222131218203,-1.37045399382579,2.41491924111374,0.14905728
0.244742761571871,-0.349973147354945,2.64477699817815,1.05795936
0.203618257808382,0.640604189897296,2.45000059744882,1.104192
-0.563405577467908,1.4437637682626,1.86732235977242,4.2752448
-0.329398236646519,0.738469902472932,1.03541833791929,7.21579968
0.694431978488791,-1.00378161344282,0.275587895394408,6.97808736
0.42939902129036,-0.759095151999723,-0.0278829678312305,5.2080192
-0.730446566422568,0.881308626395313,0.316238500336639,3.4954848
-0.5514592294955,0.388374404077571,1.31020174808164,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879253,4.2495342664386,0.7412256
0.620686605370491,0.870954502276358,5.49567991811715,0.9051264
0.100270491622836,0.361468633942867,6.18079227113529,2.4474528
-0.229375945223817,-0.626661686479246,6.1537288268272,3.2757696
-0.11326503028234,-0.111410853735495,5.40513103855446,2.3300352
-0.121018462031807,0.909089389567258,4.1026557357733,0.31784832
0.166327189507124,0.0367208186867932,2.6206558564428,1.20412224
0.844114876074241,-1.61108228613674,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913816,0.722321230022011,1.42657632
-0.297523796659529,1.56399749855907,0.767858032451549,1.07552448
0.707751135608117,1.05477099780556,1.30574264478073,0.25743744
0.614417395693234,-0.712429973937944,1.93350511312132,0.491616
-0.793092353504311,-0.378990857390222,2.28111138313164,0.6321024
-1.03202276801414,0.709893302339933,2.16645035661763,0.22383648
1.91123468129226,0.156167504356188,1.66882042203182,0.95066784
-1.05707543263091,-1.04227434368486,1.06795787225142,2.139264
0.659427528035732,-0.964897931497307,0.62183177298991,6.7525056
-0.632636341848033,0.360422021221811,0.437887883505638,1.88081568
-0.186782695709591,1.15848999180246,0.522190047244272,9.36827424
0.51819098210793,0.144443829289345,0.799042596434558,11.1003264
0.340867282370277,-1.11044032596097,1.23727402934397,3.6072864
-0.727708301194822,-0.344343512163635,1.93858757276333,2.6211168
0.0902012976869622,1.27994888467261,2.97380636157413,1.0340352
0.295684162370593,1.24518162427328,4.29246631549913,0.5096736
-0.103644200859432,-0.121619934277931,5.68043268804785,0.7204896
0.158784691277706,-1.12571386360007,6.71779180574646,0.69559776
-0.50212931114079,-1.26453125508391,6.95736528340217,0.375080544
0.306149301962047,-0.562988798430265,6.17443089933407,1.1791008
0.535915078768983,0.64916295659193,4.4683753850131,5.3119584
-0.574751174780357,1.2157073735438,2.27724883786646,4.1418432
-0.900585147096129,0.438234199871652,0.322949816209586,13.4997408
0.987162621434853,-0.565232981741258,-0.736670370572625,1.7121024
2.25119666000981,-0.288049469718023,-0.599860613990631,2.33712
-4.48824676985539,0.484420730390455,0.697890870765111,5.6680128
2.25490827648027,-0.143728983373646,2.67733602095033,2.0029248
0.940865523614238,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468311,6.09317474633287,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585333,0.990672916651285,6.26540909060612,0.8079264
-0.251379706592816,-1.12615508874435,5.13549157877443,1.1269152
-0.206346738478427,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634254,-0.288692780730669,1.87444289351738,3.41334432
0.552971045566165,0.727025795100113,0.643701284027119,3.684711168
0.361760357078882,0.357600509686486,0.02821063929247,4.73504832
-1.02367807002948,-0.216891950725876,0.0732888523374634,3.1878144
-2.1044193476047,0.319813483037058,0.697119146343297,10.6222752
5.86668255873583,1.11718438368721,1.48887241936485,4.038336
-4.94588733098921,0.694179292827407,2.27414286717778,1.7090784
0.818583835994849,-0.541169485340017,3.06735143223085,1.441152
1.46433907212181,-1.22511869083287,3.78572513932285,1.4230944
-0.934521364601305,-0.932944047153578,4.52681951861666,0.815616
0.14504891890286,-0.338437232063444,5.1853279433757,1.62463104
-0.176630298013454,0.103903242075275,5.38813077151646,1.2716352
0.0135217551036572,0.943606739871358,4.99648753824905,0.222708096
0.499549724807153,1.38320547399136,3.96607044679829,1.181615904
-0.00109364839670577,-0.325026064505597,2.47023641855689,2.46589056
-1.42086915560372,-1.77367415034049,1.04789208997622,6.14304
1.21517685673727,0.222977884152979,0.137141603156379,5.97888
0.720433641767864,2.25433805169826,-0.0496982555513423,2.544048
-0.528530241929002,0.555301006376335,0.50747268073601,1.044144
-2.317942620902,-1.88336459413954,1.50945556490435,0.7376832
3.64402303587324,-1.76907022796291,2.54940326840591,1.1658816
-2.17640177226627,-0.142374051557624,3.38622771570442,1.061856
0.326942510077019,1.27058581697461,3.87143941065165,1.349136
0.401208296130698,1.71405525730897,3.91659614593691,3.3778944
0.106617632584184,0.608866736745308,3.56650858804487,6.3573984
-0.680397646425125,-1.5050295694931,2.86435325581819,2.87687808
0.105124516706985,-1.97114962235144,1.92327205206545,4.17915072
0.249156657287971,0.389921852264728,1.11304184951367,2.3331456
0.370409866432882,1.73973822086542,0.8148585353133,1.500336
0.0264592984100147,-0.147150701066796,1.23717613915004,1.206144
-1.17199650238867,-0.992461282131795,2.33788207496785,0.5934816
0.736040648563397,0.88087115684078,3.63187916512945,1.0202112
0.486226353372679,1.24111998384789,4.47056940433272,0.8956224
-0.387550581168068,-0.595525200816353,4.4602400357249,0.7993728
-0.246867447549244,-1.20377168602045,3.5481606877236,2.053296
-0.166240651504865,-0.321308150933424,2.12653593099065,2.0546784
0.650961757437749,0.0704819878549992,0.823260719962397,0.471213504
0.0942603568815398,-0.0719918443388588,0.0669082930478447,3.9587616
-0.814499205573373,0.388647717254022,0.0216991733895101,11.2256928
0.14604767365198,1.01442676280892,0.551428105645852,6.14304
1.05750169269791,-0.00781063493358075,1.32951194099794,29.827872
-1.53795437970027,-1.69166294021826,2.19009735237525,6.982848
1.19150043192519,-0.618464370733661,3.14890866756212,4.1207616
-0.52482555214338,2.0668156147483,4.39625765724058,2.5402464
0.0809451331532521,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779142,-0.635738711934004,8.49739571886519,2.8677024
-0.12564649758207,-1.87677041366748,10.8406480196236,2.1104928
0.57620878463184,-1.54617947210763,12.4457612923861,2.7964224
-0.12888131076829,-0.628798266459221,12.3714725214689,1.17960192
-0.460277308649809,0.976821082547069,10.2655834034382,2.15510976
0.179612737921667,2.114526032522,6.55903077031199,5.5583712
-0.555407167677224,1.14638057630742,2.39131123146974,5.392224
-0.0986471519623359,-0.83552680143409,-0.607083914760522,5.137344
3.12139953157046,-1.2778881979774,-1.47019618468643,2.8367712
-1.31601182857961,-0.167648594858392,-0.239398193583382,2.3767776
-7.23488329282865,0.225928252939758,2.27074837390594,1.6215552
11.8282486975468,-0.534598043648328,4.55443618444211,0.8806752
-8.08124477466783,-0.471669225218525,5.65424331700284,0.8106912
2.83230312490811,0.965443293331223,5.51355644134895,0.943056
-0.308517240242655,1.64254550851192,4.43009426740453,1.715472
-0.12983466215474,0.33362807321175,3.18693537619224,2.6988768
-0.197472426741609,-1.13964988276212,2.25359417553131,7.5529152
-0.273215521606584,-1.21177933755556,1.53518684795838,10.150272
1.15479129657134,-0.895580551762407,1.1142180819713,7.424352
-0.699343982535638,-0.821406684521294,1.02676188415599,25.11648
-0.354477863140738,0.0419256583878882,1.40588739300646,5.222016
0.505179516534658,1.68408247819861,2.61054024273546,1.9255968
-0.3208781738486,2.57703662247688,4.613984620223,2.1464352
0.441962228172084,1.81393410469207,7.08703589272852,2.0945088
-0.499594352449681,-0.234032558055439,9.53806963772992,2.1020256
0.336000310947345,-2.74083913702314,11.2630976724324,1.300752
-0.124145516583278,-4.0188841580452,11.6589799007799,3.6300096
-0.0513987507280541,-2.00489583421011,10.4135307019127,2.4283584
0.383846763715582,2.1144631284437,7.68977464944717,3.1051296
-0.236515813855373,4.47734011840453,4.17559224495841,3.2514912
-1.06372631216942,3.0867587598884,0.9514609410131,7.3274976
0.418794572946401,-1.58948223144396,-0.843986726400926,5.394816
3.33147417924511,-5.19477683684545,-0.756036035004653,3.36096
-2.75993666621407,-1.92455967603587,0.90249364649312,1.7574624
-4.82361934029694,4.06398212959252,3.26146292593709,1.4298336
9.67294348699915,3.30427993714467,5.09391014753541,1.1662272
-6.51621260368721,-1.53851227592827,5.7911321207831,2.0608128
1.52389940116364,-2.19861323889376,5.4493148988144,0.9997344
0.152235222281987,-0.134193318597961,4.40241612849817,0.6949152
0.341194677362057,0.386992813154166,3.30581563616624,1.0852704
-0.197879412656167,0.284100217970072,2.46084445841423,7.507728
-0.99649216737575,0.0858797362304724,1.7424490285497,7.738848
1.12773734557637,-0.936753865916163,1.24201926231611,7.359552
0.00941854855637034,-1.12544502777466,1.0081749484915,11.880864
0.0628944978655736,0.549363650919645,1.17998750014896,4.331232
-1.19677639968049,2.09816897009845,2.05802023185461,1.8213984
1.2329229098863,1.86050001607407,3.54075605757395,2.1949056
-0.619532717456167,0.408309953503487,5.30088985195467,2.0225376
0.301291650459241,-1.13169994744109,6.9438276231235,2.2530528
0.19524019228301,-2.26953217374233,7.93164579058126,2.9412288
-0.186154971426633,-2.33458459545686,7.9247811377782,2.455488
-0.663043279119289,-0.654127897411557,6.86707093221946,1.8981216
0.679963370454164,1.67088928892988,4.97844767925998,4.1360544
0.284621506439691,2.99590438394256,2.82249947370816,3.50352
-0.521585991760986,2.37117236479678,1.11025505651582,5.260896
-0.716961397466605,-1.19511431679013,0.417011223439491,6.684768
2.36431216989658,-4.4447071996613,0.868478312671632,3.254256
-1.84670614500679,-1.47853666184,2.11702049706865,1.4815872
-1.15828666877114,3.77894561213092,3.5531213252212,1.2950496
2.99917096719257,2.58693696844163,4.54647598295994,1.1943936
-1.9851362096333,-1.74187656288763,4.86963765564816,1.6193088
0.343675917900386,-1.65213988067153,4.66227251938915,1.372464
0.3920421008804,0.250304615206901,4.12079035779343,5.0283072
-0.330634028043402,-0.12187003466943,3.48185985801153,2.6273376
-0.0754265313963859,-0.341468618070443,2.8159778447286,1.6794432
0.293669722351108,0.682591982945114,2.08005978827635,7.6169376
-0.340219743788044,0.326209964344571,1.4675946006172,9.199872
-0.00294290864416755,-1.07278885820981,1.23532344888373,3.62448
1.03127254955872,-0.526705856320688,1.56078240674503,3.1866912
-1.37198251436903,1.587911593932,2.52303492567822,2.8011744
0.161130990269199,2.05552279854063,3.83903165261261,1.411344
0.985224202936505,0.172873949969478,5.04072758139358,1.1434176
-0.823030050818024,-1.8215718308495,5.7961402878152,1.3144896
-0.121480304959374,-2.23823354260697,5.87600058078142,3.8865312
0.58756981542978,-0.882922129165682,5.29012374325537,2.8797984
0.355979440645262,1.19268312862607,4.26361179245333,3.9565152
-0.989626199607682,1.85880280157726,3.02051824812533,7.7278752
-1.01006918808673,0.723939938042888,1.89737647571462,15.865632
2.87360632797528,-0.304444530318697,1.26797687339733,11.138688
-0.845149316648904,-0.877055549160834,1.39244216495453,5.505408
-2.08848161636567,-1.31563207145738,2.43853142357493,3.662496
1.51121377058673,-0.12254945517822,4.26459212289406,1.6171488
0.985204659979129,1.83722041925472,6.44129891446047,1.8227808
-1.78486742202185,1.35546344546972,8.45198277318404,1.296432
0.489257565299699,-0.720428685402032,9.69256390980509,1.5333408
0.607503875205946,-1.36134312955341,9.73016506848816,1.7264448
0.23788699623551,-0.752217188854954,8.46594933343326,2.5100064
-0.818803316723364,-0.129739147536538,6.08309888990664,1.6403904
-1.11085989936633,0.485079160077803,3.20601749751931,3.7008576
1.84620594451983,0.834156336179912,0.723613160297131,8.8077024
0.671801699944896,0.438868737222942,-0.633670623798405,32.376672
-1.22792113080066,-0.482667820864183,-0.454641290786599,10.371456
-1.58702261214736,-0.87337442657885,1.13417714849631,8.857728
2.67200882794057,0.101360604441581,3.54810521378428,5.539968
-0.951023403127393,1.25201532010749,6.25504649888128,3.54672
-0.338728891610133,0.828614766022595,8.91234314664788,2.4618816
0.20474090083809,-0.419941041003818,11.3088226086206,2.9610144
-0.404047809615435,-0.929606190379196,13.2043187629328,2.9977344
1.16024598161892,-1.01116323818183,14.0078741917612,5.144256
0.149334267135863,-0.689056979143991,13.0555159853516,2.3113728
-1.57935393686088,0.793785517845341,10.1326198205392,5.865696
-1.43983612830031,1.43886689571703,5.86869821832981,8.2367712
2.95881286968257,-0.572362850719416,1.79409874282616,13.083552
2.43016897936498,-1.63490621725024,-0.529470739040984,5.066496
-4.2056654095399,0.841247061892416,-0.269865269385777,2.8182816
-3.70885761546093,2.54279763360728,2.22805953065759,2.1083328
10.2333605264813,0.64847528996234,5.46263680793314,2.0235744
-8.21209472529151,-1.4007242291922,7.97249330507206,1.5704928
3.07578990331715,-1.56234834014438,8.92632567575802,1.2049344
-0.505930508806146,-1.33323612151588,8.2156094181155,1.2129696
0.508085558467048,-0.404857569740997,6.58756075301449,5.0456736
-0.184114811778275,2.10074697226637,4.69843545131208,5.6171232
-0.81686744893743,3.0914924121315,2.8795096556658,18.6782976
-0.284733530558884,-0.431156905402067,1.54736516596648,9.40032
2.16715938533317,-4.49918663669426,0.900457439208756,6.98976
-1.01616264783552,-3.0407456193783,1.19603113155195,4.2088896
-0.568261234867112,2.04236497027504,2.73222182406383,3.6504
-1.09907839511456,4.23141954838287,5.19684025304466,2.8375488
2.83036687694098,2.70261980404699,7.90465335734109,2.2203936
-1.95862593504833,0.683625551465325,10.0402090033156,1.7708544
0.764420711156754,-1.46800228289431,10.7480790355797,2.1882528
-0.0548173793988081,-4.03360961425734,9.73805301183629,5.33952
-0.414456265859973,-4.41669109863337,7.36076263584372,5.62464
-0.500781577585812,-0.70250584693593,4.34288672972952,2.006208
0.739771392863504,4.83244141306755,1.73343750932968,1.2400992
1.21015735449323,6.08346163052978,0.370018792848578,1.8695232
-0.717656963945166,-0.419485126072541,0.497938607781809,13.24512
-3.3795187566212,-6.54861956982986,1.82669882217566,5.838912
5.18780349612714,-2.52517527574274,3.53154826691505,3.47328
-3.19348939315162,4.63612862654304,4.7893951819139,2.4855552
1.4102009838143,3.45035871804955,5.25618816281392,2.089152
-0.688258626260502,-1.38901607998001,5.02996437671892,2.1119616
-0.222824427285732,-1.77070302462621,4.63931948928431,1.80792
-0.000493316167860907,-0.789913861717322,4.5425089196315,8.5536
1.05206900114098,-1.49303254836295,4.7135774384104,5.75856
0.134674875421043,-0.729727859986362,4.88270089328678,3.52512
-1.6253907818015,1.73544337486121,4.6613260667132,4.231872
-0.199650455069017,1.91678007423821,3.91727891265585,2.785536
1.36239891399349,-0.57098497282545,3.0800241216798,3.24
1.00370410034593,-1.27176849355207,2.6796633221182,3.267648
-1.33109934434496,1.36391425880796,3.03883825733507,3.83616
-2.39735284776821,2.64113788800674,4.05993171159539,2.4185952
4.68116106514624,-0.400304950975757,5.07246334770299,1.419552
-2.89678863668215,-3.66333216620523,5.40664873120468,1.3254624
0.124214159374766,-2.90140421771445,4.82584735261273,1.3552704
0.238453519823953,0.408042146698997,3.57483845916122,2.415744
1.05799945807385,2.97788385621179,2.32452636944542,2.5792992
-0.542953582835795,3.132376849109,1.63830980976135,3.05856
-1.72881884395048,0.280070113895998,1.60825663202233,4.446144
2.54881702053257,-2.94027310910831,1.95492188737056,2.3462784
