D1,D2,A2,ORIG
2.69581401606648,-0.1330381946339,0.914907436282379,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648074,0.07156512
0.296453384571387,0.573095416120843,1.50663056820429,0.38719296
-0.264993221543436,-1.48319014102033,1.96076084612981,0.763776
0.159222131218198,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571869,-0.349973147354943,2.64477699817815,1.05795936
0.20361825780839,0.640604189897301,2.45000059744882,1.104192
-0.563405577467911,1.4437637682626,1.86732235977242,4.2752448
-0.329398236646519,0.738469902472928,1.03541833791929,7.21579968
0.694431978488793,-1.00378161344282,0.275587895394417,6.97808736
0.429399021290361,-0.759095151999721,-0.027882967831223,5.2080192
-0.730446566422568,0.881308626395316,0.316238500336643,3.4954848
-0.551459229495496,0.388374404077572,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879255,4.2495342664386,0.7412256
0.620686605370496,0.870954502276361,5.49567991811714,0.9051264
0.10027049162283,0.361468633942871,6.18079227113528,2.4474528
-0.229375945223819,-0.626661686479244,6.15372882682719,3.2757696
-0.113265030282338,-0.1114108537355,5.40513103855445,2.3300352
-0.121018462031805,0.909089389567254,4.10265573577329,0.31784832
0.166327189507122,0.0367208186867946,2.6206558564428,1.20412224
0.844114876074248,-1.61108228613673,1.37996788550371,2.35490112
-1.05914475677739,-0.63427632391381,0.722321230022021,1.42657632
-0.297523796659535,1.56399749855907,0.767858032451552,1.07552448
0.707751135608125,1.05477099780556,1.30574264478073,0.25743744
0.614417395693228,-0.712429973937943,1.93350511312133,0.491616
-0.793092353504313,-0.37899085739022,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339929,2.16645035661764,0.22383648
1.91123468129225,0.156167504356189,1.66882042203181,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035738,-0.964897931497302,0.621831772989908,6.7525056
-0.632636341848028,0.360422021221812,0.437887883505636,1.88081568
-0.186782695709592,1.15848999180245,0.522190047244274,9.36827424
0.518190982107935,0.144443829289344,0.799042596434557,11.1003264
0.34086728237028,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194812,-0.344343512163635,1.93858757276334,2.6211168
0.0902012976869513,1.2799488846726,2.97380636157413,1.0340352
0.295684162370604,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859436,-0.121619934277929,5.68043268804785,0.7204896
0.158784691277709,-1.12571386360007,6.71779180574646,0.69559776
-0.502129311140791,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962048,-0.562988798430272,6.17443089933407,1.1791008
0.535915078768987,0.649162956591924,4.4683753850131,5.3119584
-0.574751174780359,1.21570737354381,2.27724883786646,4.1418432
-0.900585147096127,0.438234199871657,0.322949816209591,13.4997408
0.987162621434853,-0.565232981741259,-0.736670370572616,1.7121024
2.25119666000981,-0.288049469718024,-0.599860613990628,2.33712
-4.48824676985539,0.484420730390452,0.697890870765111,5.6680128
2.25490827648027,-0.143728983373644,2.67733602095032,2.0029248
0.940865523614243,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608829,-0.0543538960468354,6.09317474633286,0.8286624
1.18125196898627,1.67234117847429,6.67324789568044,0.9332064
-0.268605564585334,0.99067291665129,6.26540909060611,0.8079264
-0.251379706592813,-1.12615508874435,5.13549157877442,1.1269152
