D1,D2,A2,ORIG
2.69581401606648,-0.133038194633902,0.914907436282384,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648074,0.07156512
0.296453384571382,0.573095416120843,1.50663056820429,0.38719296
-0.264993221543434,-1.48319014102033,1.9607608461298,0.763776
0.1592221312182,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571871,-0.34997314735494,2.64477699817815,1.05795936
0.203618257808385,0.640604189897299,2.45000059744882,1.104192
-0.563405577467907,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646518,0.738469902472927,1.03541833791928,7.21579968
0.694431978488785,-1.00378161344282,0.275587895394415,6.97808736
0.429399021290364,-0.759095151999726,-0.0278829678312205,5.2080192
-0.730446566422572,0.881308626395315,0.316238500336642,3.4954848
-0.551459229495496,0.388374404077569,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879255,4.24953426643861,0.7412256
0.620686605370492,0.870954502276361,5.49567991811715,0.9051264
0.100270491622833,0.36146863394287,6.18079227113528,2.4474528
-0.229375945223815,-0.626661686479247,6.1537288268272,3.2757696
-0.113265030282338,-0.111410853735498,5.40513103855446,2.3300352
-0.121018462031805,0.909089389567257,4.1026557357733,0.31784832
0.166327189507121,0.0367208186867934,2.62065585644281,1.20412224
0.844114876074245,-1.61108228613674,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913815,0.722321230022027,1.42657632
-0.297523796659533,1.56399749855907,0.767858032451558,1.07552448
0.707751135608121,1.05477099780556,1.30574264478074,0.25743744
0.614417395693234,-0.712429973937947,1.93350511312133,0.491616
-0.79309235350431,-0.378990857390224,2.28111138313166,0.6321024
-1.03202276801414,0.70989330233993,2.16645035661764,0.22383648
1.91123468129225,0.156167504356192,1.66882042203181,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035738,-0.964897931497301,0.621831772989912,6.7525056
-0.632636341848031,0.36042202122181,0.437887883505647,1.88081568
-0.186782695709597,1.15848999180245,0.522190047244275,9.36827424
0.518190982107924,0.144443829289342,0.799042596434563,11.1003264
0.340867282370283,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194817,-0.344343512163638,1.93858757276334,2.6211168
0.090201297686957,1.27994888467261,2.97380636157414,1.0340352
0.295684162370596,1.24518162427328,4.29246631549914,0.5096736
-0.103644200859435,-0.121619934277934,5.68043268804785,0.7204896
0.158784691277705,-1.12571386360007,6.71779180574646,0.69559776
-0.502129311140791,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962047,-0.56298879843027,6.17443089933407,1.1791008
0.535915078768984,0.649162956591926,4.4683753850131,5.3119584
-0.574751174780359,1.21570737354381,2.27724883786647,4.1418432
-0.90058514709613,0.438234199871654,0.322949816209596,13.4997408
0.987162621434852,-0.56523298174126,-0.736670370572617,1.7121024
2.25119666000981,-0.288049469718024,-0.59986061399062,2.33712
-4.48824676985539,0.48442073039045,0.697890870765118,5.6680128
2.25490827648027,-0.143728983373646,2.67733602095034,2.0029248
0.940865523614236,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468334,6.09317474633287,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585328,0.990672916651287,6.26540909060612,0.8079264
-0.251379706592817,-1.12615508874435,5.13549157877443,1.1269152
-0.206346738478424,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634251,-0.288692780730672,1.87444289351739,3.41334432
0.552971045566165,0.727025795100109,0.643701284027121,3.684711168
0.361760357078883,0.357600509686487,0.0282106392924667,4.73504832
-1.02367807002948,-0.21689195072588,0.0732888523374616,3.1878144
-2.1044193476047,0.319813483037051,0.697119146343293,10.6222752
5.86668255873583,1.11718438368721,1.48887241936485,4.038336
-4.9458873309892,0.69417929282741,2.27414286717778,1.7090784
0.818583835994842,-0.541169485340013,3.06735143223086,1.441152
1.46433907212182,-1.22511869083286,3.78572513932286,1.4230944
-0.934521364601303,-0.932944047153578,4.52681951861666,0.815616
0.145048918902861,-0.338437232063445,5.1853279433757,1.62463104
-0.176630298013447,0.103903242075272,5.38813077151645,1.2716352
0.0135217551036521,0.943606739871353,4.99648753824906,0.222708096
0.499549724807151,1.38320547399136,3.96607044679829,1.181615904
-0.0010936483967094,-0.325026064505597,2.47023641855688,2.46589056
