D1,D2,A2,ORIG
2.69581401606648,-0.133038194633905,0.914907436282382,0.95755392
-1.6800099863106,2.15741903149419,1.11924765648074,0.07156512
0.296453384571384,0.573095416120842,1.50663056820429,0.38719296
-0.264993221543435,-1.48319014102033,1.9607608461298,0.763776
0.159222131218199,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571873,-0.349973147354944,2.64477699817815,1.05795936
0.203618257808385,0.640604189897294,2.45000059744882,1.104192
-0.563405577467906,1.4437637682626,1.86732235977243,4.2752448
-0.32939823664652,0.738469902472928,1.03541833791929,7.21579968
0.694431978488793,-1.00378161344282,0.275587895394414,6.97808736
0.429399021290364,-0.759095151999722,-0.0278829678312227,5.2080192
-0.730446566422573,0.881308626395313,0.316238500336642,3.4954848
-0.551459229495491,0.388374404077569,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879255,4.24953426643861,0.7412256
0.620686605370497,0.870954502276356,5.49567991811715,0.9051264
0.100270491622834,0.361468633942869,6.18079227113529,2.4474528
-0.229375945223818,-0.626661686479246,6.1537288268272,3.2757696
-0.113265030282336,-0.111410853735497,5.40513103855446,2.3300352
-0.121018462031809,0.909089389567256,4.1026557357733,0.31784832
0.166327189507121,0.036720818686792,2.62065585644281,1.20412224
0.844114876074246,-1.61108228613674,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913815,0.722321230022022,1.42657632
-0.297523796659529,1.56399749855907,0.767858032451554,1.07552448
0.707751135608119,1.05477099780556,1.30574264478074,0.25743744
0.61441739569323,-0.712429973937948,1.93350511312133,0.491616
-0.793092353504308,-0.378990857390226,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339928,2.16645035661763,0.22383648
1.91123468129225,0.15616750435619,1.66882042203182,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035739,-0.964897931497302,0.621831772989915,6.7525056
-0.632636341848038,0.360422021221806,0.437887883505646,1.88081568
-0.186782695709591,1.15848999180245,0.522190047244277,9.36827424
0.518190982107926,0.144443829289345,0.799042596434559,11.1003264
0.340867282370279,-1.11044032596097,1.23727402934398,3.6072864
-0.72770830119482,-0.344343512163636,1.93858757276334,2.6211168
0.0902012976869535,1.2799488846726,2.97380636157413,1.0340352
0.295684162370594,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859437,-0.121619934277935,5.68043268804785,0.7204896
0.158784691277706,-1.12571386360007,6.71779180574646,0.69559776
-0.502129311140792,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962048,-0.562988798430268,6.17443089933407,1.1791008
0.535915078768983,0.649162956591923,4.46837538501311,5.3119584
-0.57475117478036,1.2157073735438,2.27724883786647,4.1418432
-0.90058514709613,0.438234199871653,0.322949816209599,13.4997408
0.987162621434851,-0.565232981741258,-0.736670370572616,1.7121024
2.25119666000981,-0.288049469718021,-0.599860613990622,2.33712
-4.48824676985539,0.484420730390452,0.697890870765119,5.6680128
2.25490827648027,-0.143728983373647,2.67733602095033,2.0029248
0.940865523614236,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608829,-0.0543538960468356,6.09317474633286,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585332,0.990672916651287,6.26540909060612,0.8079264
-0.25137970659282,-1.12615508874435,5.13549157877443,1.1269152
-0.206346738478428,-1.61863774250094,3.54362538140756,0.2855088
0.141103831634246,-0.288692780730671,1.87444289351739,3.41334432
0.552971045566167,0.72702579510011,0.643701284027127,3.684711168
0.361760357078881,0.357600509686486,0.0282106392924713,4.73504832
-1.02367807002948,-0.216891950725878,0.0732888523374656,3.1878144
-2.1044193476047,0.319813483037053,0.697119146343298,10.6222752
5.86668255873583,1.11718438368721,1.48887241936485,4.038336
-4.9458873309892,0.694179292827408,2.27414286717778,1.7090784
0.818583835994843,-0.541169485340014,3.06735143223086,1.441152
1.46433907212181,-1.22511869083286,3.78572513932285,1.4230944
-0.934521364601304,-0.932944047153579,4.52681951861666,0.815616
0.145048918902861,-0.338437232063447,5.1853279433757,1.62463104
-0.176630298013452,0.103903242075268,5.38813077151646,1.2716352
0.0135217551036516,0.943606739871353,4.99648753824906,0.222708096
0.499549724807153,1.38320547399136,3.96607044679829,1.181615904
-0.00109364839671031,-0.325026064505595,2.47023641855689,2.46589056
-1.42086915560372,-1.7736741503405,1.04789208997622,6.14304
