D1,D2,A2,ORIG
2.69581401606648,-0.133038194633904,0.914907436282381,0.95755392
-1.6800099863106,2.15741903149419,1.11924765648074,0.07156512
0.296453384571384,0.573095416120846,1.5066305682043,0.38719296
-0.264993221543436,-1.48319014102032,1.96076084612981,0.763776
0.1592221312182,-1.37045399382579,2.41491924111373,0.14905728
0.24474276157187,-0.349973147354945,2.64477699817815,1.05795936
0.203618257808388,0.640604189897294,2.45000059744882,1.104192
-0.56340557746791,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646518,0.738469902472931,1.03541833791928,7.21579968
0.694431978488791,-1.00378161344282,0.275587895394412,6.97808736
0.429399021290362,-0.759095151999723,-0.0278829678312244,5.2080192
-0.730446566422569,0.88130862639531,0.31623850033664,3.4954848
-0.551459229495494,0.388374404077566,1.31020174808164,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879252,4.2495342664386,0.7412256
0.620686605370492,0.870954502276358,5.49567991811715,0.9051264
0.100270491622836,0.361468633942869,6.18079227113529,2.4474528
-0.229375945223819,-0.626661686479246,6.1537288268272,3.2757696
-0.113265030282337,-0.111410853735495,5.40513103855446,2.3300352
-0.121018462031808,0.909089389567255,4.1026557357733,0.31784832
0.166327189507126,0.0367208186867915,2.62065585644281,1.20412224
0.844114876074244,-1.61108228613674,1.37996788550371,2.35490112
-1.05914475677739,-0.634276323913813,0.722321230022026,1.42657632
-0.29752379665953,1.56399749855907,0.767858032451551,1.07552448
0.707751135608118,1.05477099780556,1.30574264478074,0.25743744
0.614417395693234,-0.712429973937949,1.93350511312133,0.491616
-0.79309235350431,-0.378990857390224,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339932,2.16645035661763,0.22383648
1.91123468129226,0.156167504356191,1.66882042203181,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035734,-0.964897931497301,0.621831772989913,6.7525056
-0.632636341848032,0.360422021221806,0.437887883505643,1.88081568
-0.186782695709593,1.15848999180245,0.522190047244274,9.36827424
0.518190982107928,0.144443829289344,0.79904259643456,11.1003264
0.340867282370282,-1.11044032596097,1.23727402934397,3.6072864
-0.727708301194821,-0.344343512163636,1.93858757276334,2.6211168
0.090201297686956,1.2799488846726,2.97380636157413,1.0340352
0.295684162370595,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859437,-0.121619934277932,5.68043268804785,0.7204896
0.158784691277705,-1.12571386360006,6.71779180574646,0.69559776
-0.502129311140791,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962047,-0.562988798430269,6.17443089933407,1.1791008
0.535915078768985,0.649162956591926,4.4683753850131,5.3119584
-0.574751174780361,1.21570737354381,2.27724883786646,4.1418432
-0.900585147096126,0.438234199871656,0.322949816209593,13.4997408
0.987162621434853,-0.565232981741258,-0.73667037057262,1.7121024
2.25119666000981,-0.288049469718024,-0.599860613990622,2.33712
-4.48824676985539,0.484420730390449,0.697890870765119,5.6680128
2.25490827648026,-0.143728983373648,2.67733602095033,2.0029248
0.940865523614239,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608829,-0.0543538960468354,6.09317474633286,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.26860556458533,0.990672916651287,6.26540909060612,0.8079264
-0.251379706592819,-1.12615508874435,5.13549157877442,1.1269152
-0.206346738478424,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634248,-0.288692780730671,1.87444289351739,3.41334432
0.552971045566166,0.727025795100111,0.643701284027123,3.684711168
0.361760357078882,0.357600509686488,0.028210639292468,4.73504832
-1.02367807002948,-0.216891950725879,0.0732888523374627,3.1878144
-2.1044193476047,0.319813483037053,0.697119146343293,10.6222752
5.86668255873583,1.11718438368721,1.48887241936485,4.038336
-4.9458873309892,0.694179292827404,2.27414286717778,1.7090784
0.818583835994846,-0.541169485340016,3.06735143223086,1.441152
1.46433907212181,-1.22511869083286,3.78572513932285,1.4230944
-0.934521364601304,-0.932944047153575,4.52681951861666,0.815616
0.14504891890286,-0.338437232063442,5.1853279433757,1.62463104
-0.17663029801345,0.103903242075273,5.38813077151646,1.2716352
0.0135217551036511,0.943606739871353,4.99648753824906,0.222708096
0.499549724807153,1.38320547399136,3.96607044679829,1.181615904
-0.00109364839670626,-0.325026064505598,2.47023641855689,2.46589056
-1.42086915560372,-1.7736741503405,1.04789208997622,6.14304
1.21517685673727,0.222977884152978,0.137141603156381,5.97888
0.720433641767868,2.25433805169826,-0.0496982555513373,2.544048
-0.528530241929006,0.555301006376332,0.507472680736004,1.044144
-2.31794262090201,-1.88336459413954,1.50945556490435,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226627,-0.142374051557622,3.38622771570442,1.061856
0.326942510077022,1.27058581697461,3.87143941065164,1.349136
0.401208296130696,1.71405525730897,3.9165961459369,3.3778944
0.106617632584186,0.608866736745305,3.56650858804487,6.3573984
-0.680397646425128,-1.5050295694931,2.86435325581819,2.87687808
0.105124516706994,-1.97114962235144,1.92327205206545,4.17915072
0.249156657287964,0.389921852264723,1.11304184951368,2.3331456
0.370409866432882,1.73973822086542,0.814858535313304,1.500336
0.0264592984100155,-0.147150701066799,1.23717613915005,1.206144
-1.17199650238867,-0.992461282131798,2.33788207496786,0.5934816
0.736040648563393,0.880871156840777,3.63187916512945,1.0202112
0.486226353372679,1.24111998384789,4.47056940433272,0.8956224
-0.387550581168068,-0.595525200816347,4.4602400357249,0.7993728
-0.246867447549243,-1.20377168602045,3.5481606877236,2.053296
-0.166240651504869,-0.321308150933427,2.12653593099065,2.0546784
0.650961757437747,0.0704819878549956,0.823260719962401,0.471213504
0.0942603568815404,-0.0719918443388577,0.0669082930478537,3.9587616
-0.81449920557337,0.388647717254024,0.0216991733895058,11.2256928
0.146047673651978,1.01442676280892,0.551428105645854,6.14304
1.05750169269791,-0.00781063493358418,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237525,6.982848
1.19150043192519,-0.618464370733671,3.14890866756212,4.1207616
-0.524825552143379,2.06681561474829,4.39625765724059,2.5402464
0.0809451331532479,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779148,-0.635738711934,8.49739571886519,2.8677024
-0.125646497582063,-1.87677041366748,10.8406480196236,2.1104928
0.576208784631835,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768288,-0.628798266459223,12.3714725214689,1.17960192
-0.460277308649808,0.976821082547067,10.2655834034382,2.15510976
0.179612737921668,2.11452603252199,6.55903077031199,5.5583712
-0.555407167677225,1.14638057630742,2.39131123146974,5.392224
-0.0986471519623326,-0.835526801434091,-0.607083914760515,5.137344
3.12139953157045,-1.2778881979774,-1.47019618468642,2.8367712
-1.31601182857961,-0.167648594858392,-0.239398193583375,2.3767776
-7.23488329282864,0.225928252939758,2.27074837390595,1.6215552
11.8282486975468,-0.534598043648327,4.55443618444211,0.8806752
-8.08124477466783,-0.471669225218525,5.65424331700284,0.8106912
2.83230312490811,0.965443293331222,5.51355644134896,0.943056
-0.308517240242654,1.64254550851192,4.43009426740453,1.715472
-0.129834662154741,0.333628073211749,3.18693537619225,2.6988768
-0.19747242674161,-1.13964988276212,2.25359417553131,7.5529152
-0.273215521606583,-1.21177933755556,1.53518684795839,10.150272
1.15479129657134,-0.895580551762408,1.1142180819713,7.424352
-0.699343982535632,-0.821406684521293,1.026761884156,25.11648
-0.354477863140745,0.0419256583878884,1.40588739300646,5.222016
0.50517951653466,1.6840824781986,2.61054024273546,1.9255968
-0.320878173848602,2.57703662247688,4.613984620223,2.1464352
0.441962228172082,1.81393410469208,7.08703589272852,2.0945088
-0.499594352449681,-0.234032558055434,9.53806963772992,2.1020256
0.336000310947342,-2.74083913702313,11.2630976724324,1.300752
-0.124145516583273,-4.0188841580452,11.6589799007799,3.6300096
-0.051398750728056,-2.00489583421011,10.4135307019127,2.4283584
0.383846763715583,2.1144631284437,7.68977464944718,3.1051296
-0.236515813855373,4.47734011840453,4.17559224495841,3.2514912
-1.06372631216942,3.08675875988839,0.951460941013106,7.3274976
0.418794572946403,-1.58948223144397,-0.843986726400909,5.394816
3.33147417924511,-5.19477683684545,-0.756036035004641,3.36096
-2.75993666621408,-1.92455967603586,0.902493646493124,1.7574624
-4.82361934029693,4.06398212959252,3.26146292593709,1.4298336
9.67294348699914,3.30427993714467,5.09391014753542,1.1662272
