D1,D2,A2,ORIG
2.69581401606648,-0.133038194633905,0.914907436282386,0.95755392
-1.6800099863106,2.15741903149419,1.11924765648075,0.07156512
0.296453384571382,0.573095416120843,1.50663056820429,0.38719296
-0.264993221543434,-1.48319014102033,1.9607608461298,0.763776
0.159222131218201,-1.37045399382579,2.41491924111373,0.14905728
0.24474276157187,-0.349973147354942,2.64477699817815,1.05795936
0.203618257808385,0.640604189897296,2.45000059744882,1.104192
-0.563405577467907,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646519,0.738469902472929,1.03541833791929,7.21579968
0.694431978488793,-1.00378161344282,0.275587895394414,6.97808736
0.429399021290363,-0.759095151999719,-0.0278829678312197,5.2080192
-0.730446566422572,0.881308626395313,0.316238500336644,3.4954848
-0.551459229495493,0.388374404077567,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212606,1.3689216
-1.24530819790849,-0.413368210879252,4.24953426643861,0.7412256
0.620686605370495,0.870954502276358,5.49567991811715,0.9051264
0.100270491622834,0.361468633942868,6.18079227113529,2.4474528
-0.229375945223818,-0.626661686479246,6.1537288268272,3.2757696
-0.113265030282336,-0.111410853735498,5.40513103855446,2.3300352
-0.121018462031809,0.909089389567256,4.1026557357733,0.31784832
0.166327189507122,0.0367208186867951,2.62065585644281,1.20412224
0.844114876074245,-1.61108228613673,1.37996788550371,2.35490112
-1.05914475677739,-0.634276323913813,0.722321230022022,1.42657632
-0.297523796659531,1.56399749855907,0.767858032451558,1.07552448
0.707751135608118,1.05477099780556,1.30574264478074,0.25743744
0.614417395693234,-0.712429973937947,1.93350511312133,0.491616
-0.79309235350431,-0.378990857390223,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339932,2.16645035661764,0.22383648
1.91123468129225,0.15616750435619,1.66882042203182,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035735,-0.964897931497303,0.621831772989913,6.7525056
-0.632636341848035,0.360422021221809,0.437887883505643,1.88081568
-0.18678269570959,1.15848999180245,0.522190047244278,9.36827424
0.518190982107926,0.144443829289344,0.799042596434561,11.1003264
0.340867282370283,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194823,-0.344343512163634,1.93858757276334,2.6211168
0.0902012976869572,1.27994888467261,2.97380636157414,1.0340352
0.295684162370594,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859435,-0.121619934277935,5.68043268804785,0.7204896
0.158784691277707,-1.12571386360007,6.71779180574646,0.69559776
-0.50212931114079,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962045,-0.562988798430269,6.17443089933407,1.1791008
0.535915078768986,0.649162956591923,4.46837538501311,5.3119584
-0.574751174780359,1.2157073735438,2.27724883786647,4.1418432
-0.900585147096127,0.438234199871655,0.3229498162096,13.4997408
0.987162621434851,-0.565232981741257,-0.736670370572617,1.7121024
2.25119666000981,-0.288049469718021,-0.599860613990621,2.33712
-4.48824676985539,0.484420730390453,0.697890870765121,5.6680128
2.25490827648027,-0.143728983373647,2.67733602095033,2.0029248
0.940865523614236,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468359,6.09317474633286,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585332,0.990672916651287,6.26540909060612,0.8079264
-0.251379706592817,-1.12615508874435,5.13549157877442,1.1269152
-0.206346738478424,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634249,-0.288692780730668,1.87444289351739,3.41334432
0.552971045566165,0.727025795100115,0.643701284027125,3.684711168
0.361760357078881,0.357600509686486,0.0282106392924693,4.73504832
-1.02367807002948,-0.216891950725882,0.0732888523374676,3.1878144
-2.1044193476047,0.319813483037051,0.697119146343298,10.6222752
5.86668255873582,1.11718438368721,1.48887241936485,4.038336
-4.9458873309892,0.694179292827408,2.27414286717778,1.7090784
0.818583835994845,-0.541169485340016,3.06735143223086,1.441152
1.46433907212181,-1.22511869083286,3.78572513932285,1.4230944
-0.934521364601306,-0.932944047153577,4.52681951861666,0.815616
0.145048918902863,-0.338437232063443,5.1853279433757,1.62463104
-0.176630298013452,0.103903242075271,5.38813077151646,1.2716352
0.0135217551036522,0.943606739871353,4.99648753824906,0.222708096
0.499549724807156,1.38320547399136,3.96607044679829,1.181615904
-0.00109364839670913,-0.325026064505595,2.47023641855689,2.46589056
-1.42086915560372,-1.77367415034049,1.04789208997622,6.14304
1.21517685673727,0.222977884152979,0.137141603156382,5.97888
0.72043364176787,2.25433805169826,-0.0496982555513329,2.544048
-0.528530241929005,0.555301006376331,0.507472680736008,1.044144
-2.317942620902,-1.88336459413954,1.50945556490436,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226627,-0.14237405155762,3.38622771570442,1.061856
0.326942510077022,1.27058581697461,3.87143941065165,1.349136
0.4012082961307,1.71405525730897,3.91659614593691,3.3778944
0.106617632584185,0.608866736745302,3.56650858804488,6.3573984
-0.680397646425126,-1.50502956949309,2.8643532558182,2.87687808
0.10512451670699,-1.97114962235144,1.92327205206546,4.17915072
0.249156657287968,0.389921852264725,1.11304184951368,2.3331456
0.370409866432882,1.73973822086542,0.81485853531331,1.500336
0.0264592984100142,-0.147150701066795,1.23717613915005,1.206144
-1.17199650238867,-0.992461282131793,2.33788207496786,0.5934816
0.736040648563394,0.880871156840779,3.63187916512945,1.0202112
0.486226353372678,1.24111998384789,4.47056940433272,0.8956224
-0.387550581168067,-0.595525200816352,4.4602400357249,0.7993728
-0.246867447549244,-1.20377168602045,3.5481606877236,2.053296
-0.166240651504867,-0.321308150933426,2.12653593099065,2.0546784
0.650961757437744,0.070481987854996,0.823260719962399,0.471213504
0.0942603568815457,-0.0719918443388579,0.0669082930478531,3.9587616
-0.814499205573375,0.388647717254025,0.0216991733895097,11.2256928
0.146047673651978,1.01442676280893,0.551428105645851,6.14304
1.05750169269791,-0.00781063493357879,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237525,6.982848
1.19150043192519,-0.61846437073367,3.14890866756213,4.1207616
-0.524825552143376,2.06681561474829,4.39625765724059,2.5402464
0.0809451331532475,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779165,-0.635738711934001,8.4973957188652,2.8677024
-0.125646497582061,-1.87677041366748,10.8406480196236,2.1104928
0.576208784631833,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768286,-0.628798266459224,12.3714725214689,1.17960192
-0.460277308649813,0.976821082547066,10.2655834034382,2.15510976
0.179612737921667,2.11452603252199,6.559030770312,5.5583712
-0.555407167677224,1.14638057630742,2.39131123146975,5.392224
-0.098647151962335,-0.835526801434092,-0.60708391476051,5.137344
3.12139953157045,-1.2778881979774,-1.47019618468642,2.8367712
-1.31601182857961,-0.167648594858389,-0.239398193583371,2.3767776
-7.23488329282864,0.22592825293976,2.27074837390594,1.6215552
11.8282486975468,-0.534598043648328,4.55443618444211,0.8806752
-8.08124477466783,-0.47166922521853,5.65424331700284,0.8106912
2.83230312490811,0.965443293331218,5.51355644134895,0.943056
-0.308517240242654,1.64254550851191,4.43009426740453,1.715472
-0.129834662154741,0.333628073211754,3.18693537619225,2.6988768
-0.197472426741613,-1.13964988276211,2.25359417553132,7.5529152
-0.273215521606583,-1.21177933755556,1.53518684795839,10.150272
1.15479129657134,-0.895580551762408,1.1142180819713,7.424352
-0.699343982535635,-0.821406684521292,1.026761884156,25.11648
-0.354477863140741,0.0419256583878917,1.40588739300646,5.222016
0.505179516534659,1.6840824781986,2.61054024273545,1.9255968
-0.320878173848604,2.57703662247688,4.613984620223,2.1464352
0.441962228172082,1.81393410469207,7.08703589272852,2.0945088
-0.499594352449683,-0.234032558055437,9.53806963772992,2.1020256
0.336000310947346,-2.74083913702314,11.2630976724324,1.300752
-0.124145516583279,-4.0188841580452,11.6589799007799,3.6300096
-0.0513987507280549,-2.00489583421011,10.4135307019127,2.4283584
0.383846763715585,2.1144631284437,7.68977464944718,3.1051296
-0.236515813855374,4.47734011840453,4.17559224495841,3.2514912
-1.06372631216942,3.08675875988839,0.951460941013111,7.3274976
0.418794572946401,-1.58948223144397,-0.843986726400914,5.394816
3.33147417924511,-5.19477683684545,-0.756036035004651,3.36096
-2.75993666621408,-1.92455967603586,0.902493646493121,1.7574624
-4.82361934029694,4.06398212959252,3.26146292593709,1.4298336
9.67294348699915,3.30427993714466,5.09391014753541,1.1662272
-6.51621260368721,-1.53851227592826,5.79113212078309,2.0608128
1.52389940116364,-2.19861323889376,5.4493148988144,0.9997344
0.152235222281986,-0.134193318597963,4.40241612849818,0.6949152
0.341194677362055,0.386992813154162,3.30581563616626,1.0852704
-0.19787941265617,0.284100217970074,2.46084445841424,7.507728
-0.996492167375753,0.0858797362304759,1.74244902854971,7.738848
1.12773734557637,-0.936753865916165,1.24201926231611,7.359552
0.00941854855637506,-1.12544502777466,1.0081749484915,11.880864
0.0628944978655712,0.549363650919643,1.17998750014896,4.331232
-1.19677639968049,2.09816897009845,2.05802023185461,1.8213984
1.23292290988629,1.86050001607407,3.54075605757395,2.1949056
-0.619532717456165,0.408309953503487,5.30088985195466,2.0225376
0.301291650459237,-1.13169994744108,6.94382762312349,2.2530528
0.195240192283009,-2.26953217374233,7.93164579058125,2.9412288
-0.186154971426636,-2.33458459545686,7.9247811377782,2.455488
-0.663043279119295,-0.654127897411559,6.86707093221947,1.8981216
0.679963370454164,1.67088928892988,4.97844767925998,4.1360544
0.284621506439686,2.99590438394256,2.82249947370816,3.50352
-0.521585991760983,2.37117236479677,1.11025505651582,5.260896
-0.716961397466602,-1.19511431679013,0.417011223439493,6.684768
2.36431216989657,-4.4447071996613,0.868478312671634,3.254256
-1.84670614500679,-1.47853666184,2.11702049706865,1.4815872
-1.15828666877113,3.77894561213092,3.55312132522121,1.2950496
2.99917096719256,2.58693696844163,4.54647598295995,1.1943936
-1.9851362096333,-1.74187656288763,4.86963765564817,1.6193088
0.343675917900384,-1.65213988067154,4.66227251938915,1.372464
0.392042100880402,0.250304615206898,4.12079035779344,5.0283072
-0.330634028043408,-0.121870034669438,3.48185985801154,2.6273376
-0.0754265313963817,-0.341468618070445,2.8159778447286,1.6794432
0.293669722351102,0.682591982945119,2.08005978827635,7.6169376
-0.340219743788046,0.326209964344571,1.46759460061719,9.199872
-0.00294290864416487,-1.07278885820982,1.23532344888373,3.62448
1.03127254955872,-0.526705856320687,1.56078240674503,3.1866912
-1.37198251436903,1.587911593932,2.52303492567822,2.8011744
0.161130990269198,2.05552279854064,3.83903165261261,1.411344
0.985224202936502,0.172873949969477,5.04072758139358,1.1434176
-0.823030050818017,-1.8215718308495,5.7961402878152,1.3144896
-0.121480304959378,-2.23823354260697,5.87600058078142,3.8865312
0.587569815429781,-0.882922129165684,5.29012374325537,2.8797984
0.355979440645262,1.19268312862607,4.26361179245334,3.9565152
-0.989626199607683,1.85880280157726,3.02051824812533,7.7278752
-1.01006918808673,0.723939938042889,1.89737647571462,15.865632
2.87360632797528,-0.3044445303187,1.26797687339734,11.138688
-0.845149316648899,-0.877055549160837,1.39244216495453,5.505408
-2.08848161636568,-1.31563207145738,2.43853142357493,3.662496
1.51121377058674,-0.122549455178215,4.26459212289407,1.6171488
0.985204659979124,1.83722041925472,6.44129891446047,1.8227808
-1.78486742202186,1.35546344546972,8.45198277318405,1.296432
0.489257565299695,-0.720428685402033,9.69256390980509,1.5333408
0.607503875205945,-1.36134312955341,9.73016506848816,1.7264448
0.237886996235507,-0.752217188854956,8.46594933343327,2.5100064
-0.818803316723362,-0.129739147536536,6.08309888990664,1.6403904
-1.11085989936633,0.485079160077803,3.20601749751931,3.7008576
1.84620594451982,0.83415633617991,0.723613160297136,8.8077024
0.671801699944895,0.438868737222943,-0.633670623798403,32.376672
-1.22792113080066,-0.482667820864185,-0.454641290786587,10.371456
-1.58702261214737,-0.873374426578853,1.13417714849631,8.857728
2.67200882794057,0.101360604441576,3.54810521378428,5.539968
-0.951023403127396,1.25201532010748,6.25504649888128,3.54672
-0.338728891610134,0.828614766022592,8.91234314664788,2.4618816
0.204740900838092,-0.419941041003817,11.3088226086206,2.9610144
-0.404047809615437,-0.929606190379191,13.2043187629328,2.9977344
1.16024598161891,-1.01116323818183,14.0078741917612,5.144256
0.149334267135858,-0.689056979143993,13.0555159853517,2.3113728
-1.57935393686087,0.793785517845338,10.1326198205392,5.865696
-1.43983612830032,1.43886689571702,5.86869821832981,8.2367712
2.95881286968257,-0.57236285071942,1.79409874282615,13.083552
2.43016897936498,-1.63490621725024,-0.529470739040981,5.066496
-4.2056654095399,0.841247061892426,-0.269865269385775,2.8182816
-3.70885761546092,2.54279763360728,2.2280595306576,2.1083328
10.2333605264813,0.648475289962337,5.46263680793315,2.0235744
-8.2120947252915,-1.40072422919221,7.97249330507207,1.5704928
3.07578990331715,-1.56234834014438,8.92632567575802,1.2049344
-0.505930508806149,-1.33323612151588,8.2156094181155,1.2129696
0.508085558467044,-0.404857569740993,6.5875607530145,5.0456736
-0.184114811778278,2.10074697226637,4.69843545131209,5.6171232
-0.816867448937433,3.0914924121315,2.87950965566581,18.6782976
-0.284733530558886,-0.431156905402068,1.54736516596648,9.40032
2.16715938533317,-4.49918663669426,0.900457439208762,6.98976
-1.01616264783553,-3.0407456193783,1.19603113155196,4.2088896
-0.568261234867108,2.04236497027504,2.73222182406383,3.6504
-1.09907839511457,4.23141954838287,5.19684025304466,2.8375488
2.83036687694097,2.702619804047,7.9046533573411,2.2203936
-1.95862593504833,0.683625551465323,10.0402090033156,1.7708544
0.764420711156752,-1.46800228289432,10.7480790355797,2.1882528
-0.0548173793988089,-4.03360961425734,9.73805301183629,5.33952
-0.414456265859971,-4.41669109863337,7.36076263584372,5.62464
-0.500781577585819,-0.702505846935923,4.34288672972952,2.006208
0.739771392863502,4.83244141306754,1.73343750932969,1.2400992
1.21015735449323,6.08346163052978,0.37001879284858,1.8695232
-0.717656963945165,-0.419485126072544,0.497938607781815,13.24512
-3.3795187566212,-6.54861956982986,1.82669882217566,5.838912
5.18780349612714,-2.52517527574274,3.53154826691505,3.47328
-3.19348939315162,4.63612862654304,4.7893951819139,2.4855552
1.4102009838143,3.45035871804955,5.25618816281393,2.089152
-0.688258626260507,-1.38901607998,5.02996437671893,2.1119616
-0.22282442728573,-1.77070302462621,4.63931948928431,1.80792
-0.000493316167865032,-0.789913861717327,4.54250891963151,8.5536
1.05206900114098,-1.49303254836296,4.7135774384104,5.75856
0.134674875421043,-0.729727859986362,4.88270089328679,3.52512
-1.6253907818015,1.73544337486121,4.66132606671321,4.231872
-0.199650455069015,1.91678007423821,3.91727891265586,2.785536
1.36239891399349,-0.570984972825454,3.0800241216798,3.24
1.00370410034593,-1.27176849355208,2.6796633221182,3.267648
-1.33109934434496,1.36391425880796,3.03883825733508,3.83616
-2.39735284776821,2.64113788800673,4.0599317115954,2.4185952
4.68116106514624,-0.400304950975757,5.072463347703,1.419552
-2.89678863668215,-3.66333216620523,5.40664873120469,1.3254624
0.124214159374765,-2.90140421771445,4.82584735261274,1.3552704
0.238453519823951,0.408042146698995,3.57483845916123,2.415744
