D1,D2,A2,ORIG
2.69581401606648,-0.133038194633901,0.914907436282389,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648075,0.07156512
0.296453384571379,0.573095416120845,1.50663056820429,0.38719296
-0.26499322154343,-1.48319014102033,1.96076084612981,0.763776
0.1592221312182,-1.37045399382579,2.41491924111374,0.14905728
0.244742761571869,-0.349973147354939,2.64477699817815,1.05795936
0.203618257808391,0.6406041898973,2.45000059744883,1.104192
-0.56340557746791,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646522,0.738469902472928,1.03541833791929,7.21579968
0.694431978488788,-1.00378161344282,0.27558789539442,6.97808736
0.429399021290366,-0.759095151999723,-0.0278829678312157,5.2080192
-0.730446566422572,0.88130862639531,0.316238500336646,3.4954848
-0.551459229495496,0.38837440407757,1.31020174808166,6.215616
1.43275841314881,-1.08795107525676,2.73836798212606,1.3689216
-1.24530819790848,-0.41336821087925,4.24953426643861,0.7412256
0.620686605370494,0.870954502276356,5.49567991811715,0.9051264
0.100270491622835,0.361468633942869,6.18079227113529,2.4474528
-0.229375945223819,-0.626661686479246,6.1537288268272,3.2757696
-0.113265030282334,-0.111410853735499,5.40513103855446,2.3300352
-0.121018462031808,0.909089389567254,4.1026557357733,0.31784832
0.166327189507121,0.0367208186867935,2.62065585644281,1.20412224
0.844114876074245,-1.61108228613674,1.37996788550371,2.35490112
-1.05914475677739,-0.634276323913813,0.722321230022026,1.42657632
-0.297523796659535,1.56399749855907,0.767858032451556,1.07552448
0.707751135608114,1.05477099780555,1.30574264478074,0.25743744
0.614417395693232,-0.71242997393795,1.93350511312133,0.491616
-0.793092353504317,-0.378990857390227,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339931,2.16645035661763,0.22383648
1.91123468129225,0.156167504356193,1.66882042203181,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035738,-0.964897931497303,0.621831772989909,6.7525056
-0.632636341848034,0.360422021221808,0.437887883505646,1.88081568
-0.186782695709592,1.15848999180245,0.522190047244277,9.36827424
0.518190982107928,0.144443829289345,0.799042596434565,11.1003264
0.34086728237028,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194821,-0.344343512163641,1.93858757276334,2.6211168
0.0902012976869563,1.27994888467261,2.97380636157414,1.0340352
0.295684162370591,1.24518162427328,4.29246631549914,0.5096736
-0.103644200859434,-0.12161993427793,5.68043268804785,0.7204896
0.158784691277704,-1.12571386360006,6.71779180574646,0.69559776
-0.50212931114079,-1.26453125508392,6.95736528340217,0.375080544
0.306149301962044,-0.562988798430272,6.17443089933407,1.1791008
0.535915078768984,0.649162956591922,4.46837538501311,5.3119584
-0.574751174780359,1.2157073735438,2.27724883786647,4.1418432
-0.90058514709613,0.438234199871655,0.322949816209602,13.4997408
0.987162621434851,-0.565232981741256,-0.736670370572608,1.7121024
2.25119666000981,-0.288049469718023,-0.599860613990611,2.33712
-4.48824676985539,0.484420730390447,0.697890870765126,5.6680128
2.25490827648027,-0.143728983373648,2.67733602095034,2.0029248
0.940865523614236,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468341,6.09317474633287,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585335,0.990672916651287,6.26540909060612,0.8079264
-0.251379706592813,-1.12615508874435,5.13549157877443,1.1269152
-0.206346738478424,-1.61863774250094,3.54362538140756,0.2855088
0.141103831634253,-0.288692780730672,1.8744428935174,3.41334432
0.552971045566165,0.727025795100111,0.64370128402713,3.684711168
0.36176035707888,0.357600509686487,0.028210639292477,4.73504832
-1.02367807002948,-0.216891950725879,0.0732888523374686,3.1878144
-2.1044193476047,0.319813483037048,0.6971191463433,10.6222752
5.86668255873582,1.1171843836872,1.48887241936485,4.038336
-4.9458873309892,0.694179292827409,2.27414286717778,1.7090784
0.818583835994845,-0.541169485340012,3.06735143223086,1.441152
1.46433907212181,-1.22511869083286,3.78572513932285,1.4230944
-0.934521364601303,-0.932944047153578,4.52681951861666,0.815616
0.145048918902861,-0.338437232063443,5.1853279433757,1.62463104
-0.176630298013452,0.103903242075274,5.38813077151646,1.2716352
0.013521755103651,0.943606739871355,4.99648753824906,0.222708096
0.499549724807154,1.38320547399136,3.96607044679829,1.181615904
-0.00109364839670823,-0.325026064505599,2.47023641855689,2.46589056
-1.42086915560372,-1.77367415034049,1.04789208997623,6.14304
1.21517685673727,0.222977884152977,0.137141603156382,5.97888
0.720433641767872,2.25433805169826,-0.0496982555513302,2.544048
-0.528530241929003,0.555301006376332,0.50747268073601,1.044144
-2.317942620902,-1.88336459413954,1.50945556490436,0.7376832
3.64402303587324,-1.76907022796291,2.54940326840591,1.1658816
-2.17640177226626,-0.142374051557616,3.38622771570442,1.061856
0.326942510077019,1.27058581697461,3.87143941065165,1.349136
0.401208296130698,1.71405525730897,3.91659614593691,3.3778944
0.106617632584189,0.608866736745304,3.56650858804488,6.3573984
-0.680397646425132,-1.50502956949309,2.8643532558182,2.87687808
0.10512451670699,-1.97114962235144,1.92327205206546,4.17915072
0.249156657287964,0.389921852264722,1.11304184951368,2.3331456
0.370409866432884,1.73973822086542,0.814858535313311,1.500336
0.0264592984100127,-0.147150701066794,1.23717613915005,1.206144
-1.17199650238867,-0.992461282131788,2.33788207496786,0.5934816
0.73604064856339,0.88087115684078,3.63187916512945,1.0202112
0.486226353372683,1.24111998384789,4.47056940433273,0.8956224
-0.387550581168069,-0.59552520081635,4.4602400357249,0.7993728
-0.246867447549246,-1.20377168602045,3.54816068772361,2.053296
-0.166240651504868,-0.321308150933429,2.12653593099065,2.0546784
0.65096175743775,0.0704819878549985,0.823260719962406,0.471213504
0.0942603568815423,-0.0719918443388551,0.0669082930478574,3.9587616
-0.814499205573369,0.388647717254027,0.0216991733895061,11.2256928
0.146047673651976,1.01442676280893,0.551428105645854,6.14304
1.05750169269791,-0.00781063493358318,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237525,6.982848
1.19150043192519,-0.618464370733672,3.14890866756212,4.1207616
-0.524825552143378,2.06681561474829,4.39625765724059,2.5402464
