D1,D2,A2,ORIG
2.69581401606648,-0.133038194633906,0.914907436282386,0.95755392
-1.6800099863106,2.15741903149419,1.11924765648075,0.07156512
0.296453384571381,0.57309541612084,1.50663056820429,0.38719296
-0.264993221543435,-1.48319014102033,1.9607608461298,0.763776
0.159222131218195,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571877,-0.349973147354941,2.64477699817815,1.05795936
0.203618257808389,0.640604189897296,2.45000059744882,1.104192
-0.563405577467911,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646514,0.73846990247293,1.03541833791928,7.21579968
0.694431978488793,-1.00378161344282,0.275587895394419,6.97808736
0.429399021290358,-0.759095151999723,-0.0278829678312131,5.2080192
-0.73044656642257,0.881308626395316,0.316238500336643,3.4954848
-0.551459229495491,0.388374404077567,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212606,1.3689216
-1.24530819790848,-0.413368210879255,4.2495342664386,0.7412256
0.620686605370495,0.870954502276359,5.49567991811715,0.9051264
0.10027049162283,0.361468633942867,6.18079227113529,2.4474528
-0.229375945223817,-0.626661686479244,6.15372882682721,3.2757696
-0.11326503028234,-0.111410853735495,5.40513103855447,2.3300352
-0.121018462031806,0.909089389567258,4.10265573577331,0.31784832
0.166327189507123,0.0367208186867928,2.62065585644282,1.20412224
0.844114876074245,-1.61108228613674,1.37996788550372,2.35490112
-1.0591447567774,-0.634276323913817,0.722321230022033,1.42657632
-0.297523796659537,1.56399749855907,0.767858032451553,1.07552448
0.707751135608115,1.05477099780556,1.30574264478073,0.25743744
0.614417395693235,-0.712429973937952,1.93350511312131,0.491616
-0.793092353504316,-0.378990857390232,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339927,2.16645035661764,0.22383648
1.91123468129226,0.156167504356196,1.66882042203181,0.95066784
-1.05707543263091,-1.04227434368486,1.06795787225143,2.139264
0.659427528035735,-0.964897931497309,0.62183177298992,6.7525056
-0.632636341848031,0.360422021221805,0.437887883505648,1.88081568
-0.186782695709596,1.15848999180246,0.522190047244286,9.36827424
0.518190982107925,0.144443829289346,0.799042596434563,11.1003264
0.340867282370278,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194817,-0.344343512163639,1.93858757276334,2.6211168
0.0902012976869481,1.2799488846726,2.97380636157413,1.0340352
0.295684162370595,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859434,-0.121619934277936,5.68043268804785,0.7204896
0.158784691277707,-1.12571386360007,6.71779180574646,0.69559776
-0.50212931114079,-1.26453125508392,6.95736528340216,0.375080544
0.306149301962044,-0.562988798430275,6.17443089933408,1.1791008
0.535915078768991,0.649162956591919,4.46837538501311,5.3119584
-0.574751174780362,1.21570737354381,2.27724883786647,4.1418432
-0.900585147096126,0.438234199871658,0.322949816209592,13.4997408
0.987162621434852,-0.565232981741256,-0.736670370572619,1.7121024
2.25119666000981,-0.288049469718024,-0.599860613990625,2.33712
-4.48824676985539,0.484420730390448,0.697890870765122,5.6680128
2.25490827648026,-0.143728983373649,2.67733602095033,2.0029248
0.940865523614238,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608829,-0.0543538960468371,6.09317474633286,0.8286624
1.18125196898627,1.67234117847429,6.67324789568044,0.9332064
-0.268605564585329,0.990672916651284,6.26540909060612,0.8079264
-0.251379706592816,-1.12615508874435,5.13549157877444,1.1269152
-0.206346738478427,-1.61863774250094,3.54362538140756,0.2855088
0.141103831634251,-0.288692780730668,1.8744428935174,3.41334432
0.552971045566165,0.727025795100112,0.643701284027126,3.684711168
0.361760357078883,0.35760050968649,0.0282106392924708,4.73504832
-1.02367807002949,-0.216891950725879,0.0732888523374636,3.1878144
-2.1044193476047,0.319813483037052,0.697119146343296,10.6222752
5.86668255873583,1.11718438368721,1.48887241936486,4.038336
-4.9458873309892,0.694179292827405,2.27414286717777,1.7090784
0.818583835994843,-0.541169485340018,3.06735143223086,1.441152
1.46433907212182,-1.22511869083287,3.78572513932285,1.4230944
-0.934521364601309,-0.932944047153584,4.52681951861666,0.815616
0.145048918902865,-0.338437232063445,5.1853279433757,1.62463104
-0.176630298013446,0.103903242075273,5.38813077151646,1.2716352
0.0135217551036541,0.943606739871355,4.99648753824906,0.222708096
0.499549724807152,1.38320547399136,3.96607044679829,1.181615904
-0.00109364839670593,-0.325026064505598,2.47023641855689,2.46589056
-1.42086915560372,-1.7736741503405,1.04789208997622,6.14304
1.21517685673726,0.222977884152971,0.137141603156377,5.97888
0.720433641767868,2.25433805169826,-0.0496982555513447,2.544048
-0.528530241929003,0.555301006376334,0.507472680736001,1.044144
-2.317942620902,-1.88336459413954,1.50945556490435,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226627,-0.142374051557629,3.38622771570442,1.061856
0.326942510077024,1.27058581697461,3.87143941065165,1.349136
0.401208296130702,1.71405525730896,3.9165961459369,3.3778944
0.106617632584185,0.608866736745306,3.56650858804488,6.3573984
-0.680397646425126,-1.50502956949309,2.86435325581819,2.87687808
0.105124516706994,-1.97114962235144,1.92327205206546,4.17915072
0.249156657287966,0.389921852264725,1.11304184951367,2.3331456
0.370409866432884,1.73973822086542,0.814858535313301,1.500336
0.0264592984100122,-0.1471507010668,1.23717613915004,1.206144
-1.17199650238867,-0.9924612821318,2.33788207496785,0.5934816
0.736040648563395,0.880871156840775,3.63187916512945,1.0202112
0.48622635337268,1.24111998384789,4.47056940433272,0.8956224
-0.387550581168068,-0.595525200816346,4.4602400357249,0.7993728
-0.246867447549238,-1.20377168602044,3.54816068772361,2.053296
-0.166240651504865,-0.32130815093343,2.12653593099065,2.0546784
0.650961757437747,0.070481987854993,0.8232607199624,0.471213504
0.0942603568815439,-0.0719918443388615,0.0669082930478576,3.9587616
-0.814499205573369,0.388647717254029,0.0216991733895144,11.2256928
0.146047673651979,1.01442676280893,0.551428105645861,6.14304
1.05750169269791,-0.00781063493357783,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237525,6.982848
1.19150043192518,-0.618464370733674,3.14890866756213,4.1207616
-0.524825552143382,2.06681561474829,4.39625765724059,2.5402464
0.0809451331532546,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779154,-0.635738711933999,8.49739571886519,2.8677024
-0.125646497582058,-1.87677041366748,10.8406480196236,2.1104928
0.576208784631833,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768287,-0.628798266459223,12.3714725214689,1.17960192
-0.460277308649813,0.976821082547066,10.2655834034382,2.15510976
0.17961273792167,2.11452603252199,6.559030770312,5.5583712
-0.555407167677231,1.14638057630742,2.39131123146974,5.392224
-0.0986471519623322,-0.83552680143409,-0.607083914760516,5.137344
3.12139953157045,-1.27788819797741,-1.47019618468643,2.8367712
-1.31601182857961,-0.167648594858389,-0.239398193583376,2.3767776
-7.23488329282865,0.225928252939756,2.27074837390595,1.6215552
11.8282486975468,-0.53459804364833,4.55443618444211,0.8806752
