D1,D2,A2,ORIG
2.69581401606648,-0.133038194633904,0.914907436282395,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648076,0.07156512
0.296453384571382,0.573095416120843,1.5066305682043,0.38719296
-0.264993221543425,-1.48319014102033,1.96076084612981,0.763776
0.159222131218197,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571872,-0.349973147354946,2.64477699817815,1.05795936
0.203618257808384,0.640604189897295,2.45000059744882,1.104192
-0.563405577467912,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646522,0.73846990247293,1.03541833791929,7.21579968
0.694431978488789,-1.00378161344282,0.275587895394416,6.97808736
0.429399021290357,-0.759095151999726,-0.0278829678312183,5.2080192
-0.730446566422572,0.881308626395313,0.316238500336648,3.4954848
-0.551459229495491,0.388374404077569,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212606,1.3689216
-1.24530819790848,-0.413368210879254,4.24953426643861,0.7412256
0.620686605370501,0.870954502276359,5.49567991811714,0.9051264
0.100270491622837,0.361468633942871,6.18079227113528,2.4474528
-0.229375945223819,-0.626661686479245,6.1537288268272,3.2757696
-0.113265030282335,-0.111410853735496,5.40513103855446,2.3300352
-0.121018462031812,0.909089389567254,4.1026557357733,0.31784832
0.166327189507123,0.036720818686789,2.62065585644281,1.20412224
0.844114876074239,-1.61108228613674,1.37996788550372,2.35490112
-1.0591447567774,-0.634276323913811,0.722321230022031,1.42657632
-0.297523796659528,1.56399749855907,0.767858032451568,1.07552448
0.70775113560812,1.05477099780555,1.30574264478074,0.25743744
0.614417395693233,-0.712429973937955,1.93350511312133,0.491616
-0.79309235350431,-0.378990857390226,2.28111138313166,0.6321024
-1.03202276801413,0.709893302339932,2.16645035661764,0.22383648
1.91123468129225,0.156167504356188,1.66882042203182,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035735,-0.964897931497304,0.621831772989913,6.7525056
-0.632636341848037,0.360422021221809,0.437887883505646,1.88081568
-0.186782695709593,1.15848999180245,0.522190047244283,9.36827424
0.518190982107926,0.144443829289346,0.799042596434567,11.1003264
0.340867282370281,-1.11044032596097,1.23727402934399,3.6072864
-0.727708301194818,-0.344343512163634,1.93858757276335,2.6211168
0.0902012976869562,1.2799488846726,2.97380636157414,1.0340352
0.295684162370595,1.24518162427327,4.29246631549915,0.5096736
-0.103644200859432,-0.12161993427793,5.68043268804785,0.7204896
0.158784691277709,-1.12571386360006,6.71779180574646,0.69559776
-0.502129311140789,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962045,-0.562988798430275,6.17443089933407,1.1791008
0.535915078768984,0.649162956591925,4.46837538501311,5.3119584
-0.57475117478036,1.21570737354381,2.27724883786647,4.1418432
-0.90058514709613,0.438234199871656,0.322949816209598,13.4997408
0.987162621434846,-0.565232981741258,-0.736670370572611,1.7121024
2.25119666000981,-0.288049469718021,-0.599860613990613,2.33712
-4.48824676985539,0.484420730390451,0.697890870765124,5.6680128
2.25490827648027,-0.143728983373652,2.67733602095034,2.0029248
0.940865523614235,-1.13088213253917,4.63827456595572,0.802656
-1.76349119608829,-0.054353896046833,6.09317474633287,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585333,0.990672916651286,6.26540909060612,0.8079264
-0.251379706592818,-1.12615508874436,5.13549157877442,1.1269152
-0.206346738478428,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634242,-0.28869278073067,1.87444289351739,3.41334432
0.552971045566163,0.727025795100115,0.643701284027127,3.684711168
0.36176035707888,0.357600509686488,0.0282106392924715,4.73504832
-1.02367807002949,-0.216891950725881,0.0732888523374677,3.1878144
-2.1044193476047,0.31981348303705,0.697119146343305,10.6222752
5.86668255873583,1.11718438368721,1.48887241936486,4.038336
-4.9458873309892,0.694179292827406,2.27414286717779,1.7090784
0.818583835994843,-0.541169485340016,3.06735143223086,1.441152
1.46433907212181,-1.22511869083287,3.78572513932286,1.4230944
-0.934521364601301,-0.93294404715358,4.52681951861667,0.815616
0.145048918902859,-0.338437232063447,5.18532794337571,1.62463104
-0.176630298013449,0.10390324207527,5.38813077151646,1.2716352
0.013521755103648,0.943606739871354,4.99648753824906,0.222708096
0.499549724807152,1.38320547399136,3.9660704467983,1.181615904
-0.0010936483967071,-0.325026064505593,2.47023641855689,2.46589056
-1.42086915560373,-1.77367415034049,1.04789208997623,6.14304
1.21517685673727,0.222977884152976,0.137141603156385,5.97888
0.720433641767873,2.25433805169826,-0.0496982555513338,2.544048
-0.528530241929009,0.555301006376327,0.507472680736011,1.044144
-2.317942620902,-1.88336459413954,1.50945556490436,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226627,-0.142374051557622,3.38622771570442,1.061856
0.326942510077024,1.27058581697461,3.87143941065164,1.349136
0.401208296130697,1.71405525730896,3.9165961459369,3.3778944
0.106617632584181,0.608866736745305,3.56650858804488,6.3573984
-0.680397646425128,-1.5050295694931,2.86435325581819,2.87687808
0.10512451670699,-1.97114962235145,1.92327205206545,4.17915072
0.249156657287964,0.389921852264724,1.11304184951367,2.3331456
0.370409866432885,1.73973822086542,0.814858535313305,1.500336
0.0264592984100121,-0.147150701066796,1.23717613915004,1.206144
-1.17199650238867,-0.992461282131798,2.33788207496786,0.5934816
0.736040648563396,0.880871156840777,3.63187916512945,1.0202112
0.486226353372682,1.24111998384789,4.47056940433272,0.8956224
-0.38755058116807,-0.595525200816351,4.4602400357249,0.7993728
-0.246867447549243,-1.20377168602045,3.5481606877236,2.053296
-0.166240651504869,-0.321308150933431,2.12653593099066,2.0546784
0.65096175743774,0.0704819878549975,0.823260719962407,0.471213504
0.094260356881544,-0.0719918443388537,0.0669082930478516,3.9587616
-0.814499205573378,0.388647717254028,0.0216991733895095,11.2256928
0.146047673651976,1.01442676280892,0.551428105645855,6.14304
1.05750169269791,-0.00781063493358744,1.32951194099795,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237526,6.982848
1.19150043192519,-0.61846437073367,3.14890866756213,4.1207616
-0.524825552143385,2.06681561474829,4.39625765724059,2.5402464
0.0809451331532576,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779225,-0.635738711934004,8.49739571886519,2.8677024
-0.125646497582058,-1.87677041366748,10.8406480196237,2.1104928
0.576208784631832,-1.54617947210764,12.4457612923861,2.7964224
-0.12888131076829,-0.628798266459224,12.3714725214689,1.17960192
-0.460277308649811,0.976821082547064,10.2655834034383,2.15510976
0.179612737921663,2.11452603252199,6.559030770312,5.5583712
-0.555407167677229,1.14638057630742,2.39131123146975,5.392224
-0.0986471519623341,-0.835526801434088,-0.607083914760509,5.137344
3.12139953157046,-1.2778881979774,-1.47019618468642,2.8367712
-1.31601182857961,-0.167648594858393,-0.239398193583371,2.3767776
-7.23488329282865,0.225928252939753,2.27074837390595,1.6215552
11.8282486975468,-0.534598043648333,4.55443618444212,0.8806752
-8.08124477466783,-0.471669225218527,5.65424331700284,0.8106912
2.83230312490811,0.965443293331221,5.51355644134896,0.943056
-0.308517240242655,1.64254550851192,4.43009426740454,1.715472
-0.129834662154741,0.33362807321175,3.18693537619225,2.6988768
-0.197472426741616,-1.13964988276212,2.25359417553132,7.5529152
-0.27321552160658,-1.21177933755557,1.53518684795839,10.150272
1.15479129657134,-0.895580551762406,1.11421808197131,7.424352
-0.699343982535632,-0.821406684521293,1.026761884156,25.11648
-0.354477863140747,0.04192565838789,1.40588739300647,5.222016
0.505179516534662,1.6840824781986,2.61054024273546,1.9255968
-0.320878173848601,2.57703662247688,4.613984620223,2.1464352
0.441962228172082,1.81393410469207,7.08703589272853,2.0945088
-0.499594352449681,-0.234032558055441,9.53806963772992,2.1020256
0.336000310947342,-2.74083913702314,11.2630976724324,1.300752
-0.124145516583276,-4.0188841580452,11.6589799007799,3.6300096
-0.0513987507280607,-2.00489583421011,10.4135307019128,2.4283584
0.383846763715582,2.1144631284437,7.68977464944719,3.1051296
-0.236515813855372,4.47734011840453,4.17559224495841,3.2514912
-1.06372631216942,3.08675875988839,0.951460941013111,7.3274976
0.418794572946401,-1.58948223144397,-0.843986726400908,5.394816
3.33147417924511,-5.19477683684545,-0.75603603500465,3.36096
-2.75993666621408,-1.92455967603586,0.902493646493127,1.7574624
-4.82361934029693,4.06398212959252,3.2614629259371,1.4298336
9.67294348699914,3.30427993714466,5.09391014753541,1.1662272
-6.51621260368721,-1.53851227592827,5.7911321207831,2.0608128
1.52389940116364,-2.19861323889376,5.4493148988144,0.9997344
0.152235222281987,-0.134193318597961,4.40241612849818,0.6949152
0.34119467736205,0.386992813154163,3.30581563616627,1.0852704
-0.197879412656169,0.284100217970073,2.46084445841425,7.507728
-0.996492167375756,0.0858797362304738,1.74244902854972,7.738848
1.12773734557637,-0.936753865916169,1.24201926231612,7.359552
0.00941854855637351,-1.12544502777466,1.00817494849151,11.880864
0.0628944978655667,0.549363650919641,1.17998750014896,4.331232
-1.19677639968049,2.09816897009845,2.05802023185462,1.8213984
1.23292290988629,1.86050001607407,3.54075605757395,2.1949056
-0.619532717456164,0.408309953503483,5.30088985195466,2.0225376
0.301291650459231,-1.13169994744108,6.9438276231235,2.2530528
0.195240192283008,-2.26953217374233,7.93164579058126,2.9412288
-0.186154971426632,-2.33458459545686,7.92478113777821,2.455488
-0.663043279119299,-0.654127897411563,6.86707093221947,1.8981216
0.679963370454168,1.67088928892987,4.97844767925998,4.1360544
0.284621506439687,2.99590438394256,2.82249947370817,3.50352
-0.52158599176099,2.37117236479677,1.11025505651583,5.260896
-0.716961397466603,-1.19511431679013,0.417011223439503,6.684768
2.36431216989656,-4.4447071996613,0.868478312671636,3.254256
-1.84670614500679,-1.47853666183999,2.11702049706865,1.4815872
-1.15828666877113,3.77894561213093,3.55312132522121,1.2950496
2.99917096719255,2.58693696844163,4.54647598295995,1.1943936
-1.9851362096333,-1.74187656288763,4.86963765564817,1.6193088
0.343675917900381,-1.65213988067154,4.66227251938915,1.372464
0.392042100880403,0.250304615206896,4.12079035779344,5.0283072
-0.33063402804341,-0.12187003466944,3.48185985801154,2.6273376
-0.0754265313963848,-0.341468618070445,2.81597784472861,1.6794432
0.2936697223511,0.682591982945118,2.08005978827635,7.6169376
-0.340219743788046,0.326209964344569,1.4675946006172,9.199872
-0.00294290864416362,-1.07278885820982,1.23532344888374,3.62448
1.03127254955871,-0.526705856320689,1.56078240674504,3.1866912
-1.37198251436904,1.587911593932,2.52303492567822,2.8011744
0.161130990269195,2.05552279854064,3.83903165261261,1.411344
0.985224202936499,0.172873949969477,5.04072758139358,1.1434176
-0.823030050818022,-1.8215718308495,5.7961402878152,1.3144896
-0.121480304959377,-2.23823354260697,5.87600058078142,3.8865312
0.58756981542978,-0.882922129165688,5.29012374325537,2.8797984
0.355979440645257,1.19268312862607,4.26361179245334,3.9565152
-0.989626199607681,1.85880280157725,3.02051824812534,7.7278752
-1.01006918808674,0.72393993804289,1.89737647571463,15.865632
2.87360632797528,-0.304444530318699,1.26797687339734,11.138688
-0.845149316648897,-0.877055549160839,1.39244216495453,5.505408
-2.08848161636568,-1.31563207145738,2.43853142357493,3.662496
1.51121377058674,-0.122549455178218,4.26459212289406,1.6171488
0.985204659979126,1.83722041925472,6.44129891446048,1.8227808
-1.78486742202186,1.35546344546972,8.45198277318405,1.296432
0.489257565299696,-0.720428685402031,9.69256390980509,1.5333408
0.607503875205944,-1.36134312955341,9.73016506848815,1.7264448
0.237886996235509,-0.75221718885496,8.46594933343327,2.5100064
-0.818803316723364,-0.12973914753654,6.08309888990664,1.6403904
-1.11085989936633,0.4850791600778,3.20601749751931,3.7008576
1.84620594451981,0.834156336179909,0.723613160297132,8.8077024
0.671801699944896,0.438868737222941,-0.633670623798402,32.376672
-1.22792113080066,-0.482667820864188,-0.454641290786587,10.371456
-1.58702261214737,-0.873374426578857,1.13417714849631,8.857728
2.67200882794057,0.10136060444158,3.54810521378428,5.539968
-0.9510234031274,1.25201532010748,6.25504649888127,3.54672
-0.338728891610135,0.828614766022588,8.91234314664788,2.4618816
0.204740900838089,-0.419941041003821,11.3088226086206,2.9610144
-0.404047809615438,-0.929606190379193,13.2043187629328,2.9977344
1.16024598161891,-1.01116323818183,14.0078741917612,5.144256
0.149334267135859,-0.689056979143994,13.0555159853517,2.3113728
-1.57935393686088,0.793785517845332,10.1326198205392,5.865696
-1.43983612830032,1.43886689571702,5.86869821832981,8.2367712
2.95881286968258,-0.572362850719423,1.79409874282616,13.083552
2.43016897936498,-1.63490621725024,-0.529470739040978,5.066496
-4.2056654095399,0.841247061892423,-0.269865269385775,2.8182816
-3.70885761546092,2.54279763360728,2.2280595306576,2.1083328
10.2333605264813,0.648475289962336,5.46263680793315,2.0235744
-8.21209472529151,-1.40072422919221,7.97249330507207,1.5704928
3.07578990331715,-1.56234834014438,8.92632567575803,1.2049344
-0.505930508806149,-1.33323612151588,8.21560941811551,1.2129696
0.508085558467044,-0.404857569740993,6.5875607530145,5.0456736
-0.184114811778274,2.10074697226637,4.6984354513121,5.6171232
-0.81686744893744,3.09149241213149,2.87950965566582,18.6782976
-0.284733530558886,-0.43115690540207,1.54736516596648,9.40032
2.16715938533316,-4.49918663669426,0.900457439208763,6.98976
-1.01616264783553,-3.0407456193783,1.19603113155196,4.2088896
-0.568261234867111,2.04236497027504,2.73222182406384,3.6504
-1.09907839511456,4.23141954838288,5.19684025304467,2.8375488
2.83036687694096,2.702619804047,7.90465335734111,2.2203936
-1.95862593504833,0.68362555146532,10.0402090033156,1.7708544
0.76442071115675,-1.46800228289432,10.7480790355797,2.1882528
-0.0548173793988079,-4.03360961425734,9.73805301183629,5.33952
-0.414456265859974,-4.41669109863337,7.36076263584372,5.62464
-0.500781577585818,-0.702505846935933,4.34288672972952,2.006208
0.7397713928635,4.83244141306754,1.73343750932969,1.2400992
1.21015735449324,6.08346163052978,0.370018792848584,1.8695232
-0.717656963945175,-0.419485126072545,0.497938607781819,13.24512
-3.3795187566212,-6.54861956982986,1.82669882217567,5.838912
5.18780349612714,-2.52517527574274,3.53154826691506,3.47328
-3.19348939315163,4.63612862654304,4.78939518191391,2.4855552
1.4102009838143,3.45035871804954,5.25618816281394,2.089152
-0.688258626260511,-1.38901607998001,5.02996437671894,2.1119616
-0.222824427285732,-1.77070302462621,4.63931948928431,1.80792
-0.000493316167861407,-0.789913861717326,4.54250891963151,8.5536
1.05206900114099,-1.49303254836296,4.71357743841041,5.75856
0.134674875421041,-0.729727859986367,4.88270089328679,3.52512
-1.6253907818015,1.73544337486121,4.66132606671321,4.231872
-0.19965045506902,1.91678007423821,3.91727891265587,2.785536
1.36239891399349,-0.570984972825453,3.0800241216798,3.24
1.00370410034593,-1.27176849355208,2.67966332211821,3.267648
-1.33109934434497,1.36391425880795,3.03883825733508,3.83616
-2.39735284776821,2.64113788800673,4.0599317115954,2.4185952
4.68116106514625,-0.400304950975757,5.072463347703,1.419552
-2.89678863668215,-3.66333216620523,5.4066487312047,1.3254624
0.124214159374766,-2.90140421771445,4.82584735261275,1.3552704
0.238453519823951,0.408042146698995,3.57483845916123,2.415744
1.05799945807385,2.97788385621179,2.32452636944543,2.5792992
-0.542953582835796,3.132376849109,1.63830980976137,3.05856
