D1,D2,A2,ORIG
2.69581401606648,-0.133038194633903,0.914907436282385,0.95755392
-1.6800099863106,2.15741903149419,1.11924765648074,0.07156512
0.296453384571387,0.573095416120843,1.50663056820429,0.38719296
-0.264993221543435,-1.48319014102033,1.96076084612981,0.763776
0.159222131218199,-1.37045399382579,2.41491924111374,0.14905728
0.244742761571874,-0.349973147354941,2.64477699817815,1.05795936
0.203618257808388,0.640604189897296,2.45000059744882,1.104192
-0.563405577467908,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646519,0.738469902472931,1.03541833791929,7.21579968
0.694431978488792,-1.00378161344282,0.275587895394411,6.97808736
0.429399021290365,-0.759095151999722,-0.0278829678312227,5.2080192
-0.730446566422577,0.88130862639531,0.316238500336638,3.4954848
-0.55145922949549,0.388374404077569,1.31020174808164,6.215616
1.43275841314881,-1.08795107525676,2.73836798212604,1.3689216
-1.24530819790849,-0.413368210879252,4.2495342664386,0.7412256
0.620686605370496,0.870954502276357,5.49567991811714,0.9051264
0.100270491622829,0.361468633942873,6.18079227113529,2.4474528
-0.229375945223817,-0.626661686479245,6.1537288268272,3.2757696
-0.113265030282338,-0.111410853735495,5.40513103855446,2.3300352
-0.121018462031812,0.909089389567258,4.1026557357733,0.31784832
0.166327189507125,0.0367208186867889,2.62065585644281,1.20412224
0.844114876074243,-1.61108228613674,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913812,0.722321230022025,1.42657632
-0.29752379665953,1.56399749855907,0.767858032451552,1.07552448
0.707751135608117,1.05477099780555,1.30574264478073,0.25743744
0.614417395693233,-0.71242997393795,1.93350511312132,0.491616
-0.793092353504307,-0.37899085739022,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339932,2.16645035661763,0.22383648
1.91123468129225,0.156167504356193,1.66882042203182,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225143,2.139264
0.659427528035737,-0.964897931497301,0.621831772989917,6.7525056
-0.632636341848035,0.360422021221809,0.437887883505649,1.88081568
-0.186782695709586,1.15848999180245,0.522190047244277,9.36827424
0.518190982107922,0.144443829289344,0.799042596434557,11.1003264
0.340867282370272,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194819,-0.344343512163631,1.93858757276333,2.6211168
0.0902012976869571,1.27994888467261,2.97380636157413,1.0340352
0.295684162370595,1.24518162427327,4.29246631549913,0.5096736
-0.103644200859433,-0.121619934277935,5.68043268804785,0.7204896
0.15878469127771,-1.12571386360006,6.71779180574646,0.69559776
-0.502129311140792,-1.26453125508391,6.95736528340217,0.375080544
0.306149301962045,-0.562988798430268,6.17443089933408,1.1791008
0.535915078768989,0.649162956591924,4.46837538501311,5.3119584
-0.574751174780361,1.21570737354381,2.27724883786647,4.1418432
-0.900585147096127,0.438234199871654,0.322949816209598,13.4997408
0.987162621434853,-0.56523298174126,-0.736670370572621,1.7121024
2.25119666000981,-0.288049469718024,-0.599860613990629,2.33712
-4.48824676985539,0.484420730390452,0.697890870765112,5.6680128
2.25490827648027,-0.143728983373644,2.67733602095033,2.0029248
0.94086552361424,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468293,6.09317474633286,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585332,0.990672916651289,6.26540909060612,0.8079264
-0.251379706592812,-1.12615508874435,5.13549157877443,1.1269152
-0.206346738478421,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634251,-0.288692780730671,1.8744428935174,3.41334432
0.552971045566167,0.727025795100109,0.643701284027125,3.684711168
0.361760357078884,0.357600509686485,0.0282106392924645,4.73504832
-1.02367807002948,-0.216891950725878,0.0732888523374581,3.1878144
-2.1044193476047,0.319813483037055,0.69711914634329,10.6222752
5.86668255873583,1.11718438368721,1.48887241936485,4.038336
-4.94588733098921,0.694179292827407,2.27414286717777,1.7090784
0.818583835994847,-0.54116948534001,3.06735143223086,1.441152
1.46433907212182,-1.22511869083286,3.78572513932285,1.4230944
-0.934521364601304,-0.93294404715358,4.52681951861666,0.815616
0.145048918902861,-0.338437232063444,5.1853279433757,1.62463104
-0.176630298013447,0.103903242075274,5.38813077151647,1.2716352
0.0135217551036538,0.943606739871357,4.99648753824906,0.222708096
0.499549724807157,1.38320547399136,3.9660704467983,1.181615904
-0.00109364839670979,-0.325026064505598,2.47023641855689,2.46589056
-1.42086915560372,-1.77367415034049,1.04789208997622,6.14304
1.21517685673727,0.222977884152978,0.137141603156382,5.97888
0.720433641767869,2.25433805169827,-0.04969825555134,2.544048
-0.528530241929004,0.555301006376335,0.507472680736002,1.044144
-2.317942620902,-1.88336459413954,1.50945556490436,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226628,-0.14237405155762,3.38622771570442,1.061856
0.326942510077021,1.27058581697461,3.87143941065165,1.349136
0.401208296130701,1.71405525730897,3.91659614593691,3.3778944
0.106617632584183,0.608866736745305,3.56650858804488,6.3573984
-0.680397646425127,-1.5050295694931,2.86435325581819,2.87687808
0.10512451670699,-1.97114962235144,1.92327205206545,4.17915072
0.249156657287966,0.389921852264724,1.11304184951367,2.3331456
0.370409866432882,1.73973822086542,0.814858535313302,1.500336
0.0264592984100179,-0.147150701066796,1.23717613915004,1.206144
-1.17199650238867,-0.992461282131796,2.33788207496785,0.5934816
0.736040648563392,0.88087115684078,3.63187916512944,1.0202112
0.486226353372682,1.24111998384789,4.47056940433272,0.8956224
-0.387550581168069,-0.595525200816347,4.4602400357249,0.7993728
-0.24686744754924,-1.20377168602045,3.54816068772361,2.053296
-0.166240651504867,-0.321308150933427,2.12653593099066,2.0546784
0.650961757437751,0.0704819878549989,0.823260719962404,0.471213504
0.0942603568815444,-0.0719918443388557,0.0669082930478509,3.9587616
-0.814499205573371,0.388647717254024,0.0216991733895052,11.2256928
0.146047673651976,1.01442676280893,0.551428105645847,6.14304
1.05750169269791,-0.0078106349335774,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237525,6.982848
1.19150043192519,-0.61846437073367,3.14890866756212,4.1207616
-0.524825552143379,2.06681561474829,4.39625765724059,2.5402464
0.0809451331532487,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779126,-0.635738711934,8.4973957188652,2.8677024
-0.125646497582061,-1.87677041366747,10.8406480196237,2.1104928
0.576208784631834,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768281,-0.628798266459226,12.3714725214689,1.17960192
-0.460277308649814,0.976821082547062,10.2655834034382,2.15510976
0.179612737921667,2.11452603252199,6.559030770312,5.5583712
-0.555407167677222,1.14638057630742,2.39131123146975,5.392224
-0.098647151962333,-0.835526801434092,-0.607083914760512,5.137344
3.12139953157045,-1.27788819797741,-1.47019618468643,2.8367712
-1.31601182857961,-0.167648594858394,-0.239398193583377,2.3767776
-7.23488329282864,0.22592825293976,2.27074837390595,1.6215552
11.8282486975468,-0.534598043648327,4.55443618444211,0.8806752
-8.08124477466783,-0.47166922521853,5.65424331700284,0.8106912
2.83230312490811,0.965443293331218,5.51355644134896,0.943056
-0.308517240242653,1.64254550851191,4.43009426740453,1.715472
-0.129834662154743,0.333628073211755,3.18693537619225,2.6988768
-0.197472426741613,-1.13964988276212,2.25359417553132,7.5529152
-0.273215521606583,-1.21177933755557,1.53518684795839,10.150272
1.15479129657134,-0.895580551762409,1.1142180819713,7.424352
-0.699343982535637,-0.821406684521289,1.02676188415599,25.11648
-0.354477863140737,0.0419256583878926,1.40588739300646,5.222016
0.505179516534659,1.6840824781986,2.61054024273546,1.9255968
-0.320878173848603,2.57703662247688,4.61398462022299,2.1464352
0.441962228172087,1.81393410469208,7.08703589272852,2.0945088
-0.499594352449682,-0.234032558055433,9.53806963772992,2.1020256
0.336000310947345,-2.74083913702313,11.2630976724324,1.300752
-0.124145516583273,-4.0188841580452,11.6589799007799,3.6300096
-0.0513987507280557,-2.00489583421011,10.4135307019127,2.4283584
0.383846763715588,2.1144631284437,7.68977464944718,3.1051296
-0.236515813855374,4.47734011840452,4.17559224495841,3.2514912
-1.06372631216942,3.08675875988839,0.951460941013108,7.3274976
0.418794572946404,-1.58948223144397,-0.843986726400923,5.394816
3.33147417924511,-5.19477683684545,-0.756036035004656,3.36096
-2.75993666621407,-1.92455967603585,0.902493646493117,1.7574624
-4.82361934029694,4.06398212959252,3.26146292593709,1.4298336
9.67294348699915,3.30427993714467,5.09391014753542,1.1662272
-6.51621260368721,-1.53851227592826,5.7911321207831,2.0608128
1.52389940116364,-2.19861323889376,5.44931489881441,0.9997344
0.152235222281995,-0.13419331859796,4.40241612849818,0.6949152
0.341194677362057,0.386992813154161,3.30581563616626,1.0852704
-0.197879412656168,0.284100217970072,2.46084445841424,7.507728
-0.996492167375749,0.085879736230475,1.74244902854971,7.738848
1.12773734557638,-0.936753865916166,1.24201926231611,7.359552
0.00941854855637714,-1.12544502777466,1.0081749484915,11.880864
0.0628944978655695,0.549363650919643,1.17998750014896,4.331232
-1.19677639968048,2.09816897009846,2.05802023185461,1.8213984
1.23292290988629,1.86050001607407,3.54075605757395,2.1949056
-0.619532717456161,0.408309953503488,5.30088985195466,2.0225376
0.301291650459235,-1.13169994744108,6.94382762312351,2.2530528
0.195240192283007,-2.26953217374233,7.93164579058126,2.9412288
-0.186154971426631,-2.33458459545685,7.92478113777821,2.455488
-0.663043279119296,-0.65412789741156,6.86707093221947,1.8981216
0.679963370454172,1.67088928892987,4.97844767925999,4.1360544
0.284621506439687,2.99590438394256,2.82249947370816,3.50352
-0.521585991760986,2.37117236479677,1.11025505651582,5.260896
-0.716961397466602,-1.19511431679013,0.417011223439491,6.684768
2.36431216989657,-4.4447071996613,0.868478312671626,3.254256
-1.84670614500678,-1.47853666184,2.11702049706864,1.4815872
-1.15828666877113,3.77894561213093,3.5531213252212,1.2950496
2.99917096719256,2.58693696844163,4.54647598295994,1.1943936
-1.9851362096333,-1.74187656288763,4.86963765564817,1.6193088
0.343675917900386,-1.65213988067154,4.66227251938916,1.372464
0.392042100880408,0.250304615206896,4.12079035779344,5.0283072
-0.330634028043407,-0.121870034669438,3.48185985801154,2.6273376
-0.0754265313963813,-0.341468618070445,2.81597784472861,1.6794432
0.293669722351101,0.682591982945119,2.08005978827635,7.6169376
-0.340219743788048,0.326209964344571,1.4675946006172,9.199872
-0.00294290864416337,-1.07278885820982,1.23532344888373,3.62448
1.03127254955872,-0.52670585632069,1.56078240674503,3.1866912
-1.37198251436903,1.587911593932,2.52303492567821,2.8011744
0.161130990269198,2.05552279854064,3.83903165261261,1.411344
0.985224202936508,0.172873949969477,5.04072758139358,1.1434176
-0.823030050818022,-1.8215718308495,5.7961402878152,1.3144896
-0.121480304959373,-2.23823354260696,5.87600058078142,3.8865312
0.587569815429785,-0.882922129165685,5.29012374325538,2.8797984
0.355979440645262,1.19268312862607,4.26361179245334,3.9565152
-0.989626199607688,1.85880280157726,3.02051824812533,7.7278752
-1.01006918808673,0.723939938042884,1.89737647571462,15.865632
2.87360632797528,-0.3044445303187,1.26797687339734,11.138688
-0.845149316648905,-0.877055549160839,1.39244216495453,5.505408
-2.08848161636568,-1.31563207145738,2.43853142357493,3.662496
1.51121377058674,-0.122549455178216,4.26459212289406,1.6171488
0.985204659979125,1.83722041925472,6.44129891446046,1.8227808
-1.78486742202185,1.35546344546972,8.45198277318405,1.296432
0.489257565299697,-0.720428685402034,9.69256390980509,1.5333408
0.607503875205948,-1.36134312955341,9.73016506848816,1.7264448
0.237886996235507,-0.752217188854956,8.46594933343328,2.5100064
-0.818803316723363,-0.129739147536541,6.08309888990664,1.6403904
-1.11085989936633,0.485079160077801,3.20601749751931,3.7008576
1.84620594451983,0.834156336179913,0.723613160297129,8.8077024
0.671801699944891,0.438868737222942,-0.633670623798413,32.376672
-1.22792113080066,-0.482667820864186,-0.454641290786602,10.371456
-1.58702261214737,-0.873374426578855,1.1341771484963,8.857728
2.67200882794058,0.101360604441574,3.54810521378427,5.539968
-0.951023403127396,1.25201532010748,6.25504649888127,3.54672
