D1,D2,A2,ORIG
2.69581401606648,-0.133038194633904,0.914907436282386,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648075,0.07156512
0.296453384571386,0.573095416120841,1.5066305682043,0.38719296
-0.264993221543434,-1.48319014102033,1.9607608461298,0.763776
0.159222131218202,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571872,-0.34997314735494,2.64477699817815,1.05795936
0.203618257808382,0.640604189897299,2.45000059744882,1.104192
-0.563405577467902,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646523,0.738469902472928,1.03541833791929,7.21579968
0.694431978488792,-1.00378161344282,0.275587895394414,6.97808736
0.429399021290367,-0.75909515199972,-0.0278829678312203,5.2080192
-0.730446566422573,0.881308626395316,0.316238500336644,3.4954848
-0.55145922949549,0.38837440407757,1.31020174808164,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879254,4.2495342664386,0.7412256
0.620686605370493,0.870954502276356,5.49567991811715,0.9051264
0.100270491622837,0.361468633942865,6.18079227113529,2.4474528
-0.229375945223822,-0.626661686479249,6.1537288268272,3.2757696
-0.113265030282334,-0.111410853735496,5.40513103855446,2.3300352
-0.121018462031808,0.90908938956726,4.1026557357733,0.31784832
0.16632718950712,0.0367208186867969,2.62065585644281,1.20412224
0.844114876074247,-1.61108228613674,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913815,0.722321230022024,1.42657632
-0.297523796659528,1.56399749855907,0.767858032451557,1.07552448
0.707751135608118,1.05477099780556,1.30574264478074,0.25743744
0.614417395693232,-0.712429973937946,1.93350511312133,0.491616
-0.793092353504306,-0.378990857390221,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339933,2.16645035661764,0.22383648
1.91123468129226,0.156167504356191,1.66882042203181,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035738,-0.964897931497303,0.621831772989911,6.7525056
-0.632636341848036,0.360422021221812,0.43788788350564,1.88081568
-0.186782695709588,1.15848999180246,0.522190047244276,9.36827424
0.51819098210793,0.144443829289346,0.799042596434561,11.1003264
0.34086728237028,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194817,-0.344343512163634,1.93858757276334,2.6211168
0.0902012976869547,1.27994888467261,2.97380636157414,1.0340352
0.295684162370597,1.24518162427327,4.29246631549913,0.5096736
-0.103644200859433,-0.121619934277937,5.68043268804785,0.7204896
