D1,D2,A2,ORIG
2.69581401606648,-0.133038194633903,0.914907436282377,0.95755392
-1.6800099863106,2.15741903149419,1.11924765648074,0.07156512
0.296453384571386,0.573095416120841,1.50663056820429,0.38719296
-0.264993221543428,-1.48319014102033,1.9607608461298,0.763776
0.159222131218194,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571876,-0.349973147354941,2.64477699817815,1.05795936
0.203618257808384,0.640604189897299,2.45000059744882,1.104192
-0.563405577467905,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646519,0.73846990247293,1.03541833791929,7.21579968
0.694431978488789,-1.00378161344282,0.275587895394418,6.97808736
0.42939902129036,-0.759095151999726,-0.0278829678312144,5.2080192
-0.730446566422567,0.881308626395311,0.316238500336654,3.4954848
-0.551459229495492,0.38837440407757,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879257,4.24953426643861,0.7412256
0.620686605370487,0.870954502276353,5.49567991811714,0.9051264
0.100270491622833,0.361468633942867,6.18079227113529,2.4474528
-0.229375945223814,-0.626661686479243,6.15372882682719,3.2757696
-0.113265030282339,-0.1114108537355,5.40513103855446,2.3300352
-0.121018462031806,0.909089389567255,4.10265573577329,0.31784832
0.166327189507125,0.0367208186867925,2.6206558564428,1.20412224
0.844114876074243,-1.61108228613673,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913809,0.722321230022023,1.42657632
-0.297523796659528,1.56399749855907,0.767858032451558,1.07552448
0.707751135608111,1.05477099780556,1.30574264478074,0.25743744
0.614417395693233,-0.712429973937952,1.93350511312133,0.491616
-0.793092353504304,-0.378990857390226,2.28111138313165,0.6321024
-1.03202276801415,0.709893302339927,2.16645035661763,0.22383648
1.91123468129225,0.156167504356193,1.66882042203181,0.95066784
-1.0570754326309,-1.04227434368485,1.06795787225142,2.139264
0.659427528035736,-0.9648979314973,0.621831772989913,6.7525056
-0.632636341848034,0.360422021221809,0.437887883505642,1.88081568
-0.186782695709591,1.15848999180245,0.522190047244272,9.36827424
0.518190982107923,0.144443829289343,0.799042596434558,11.1003264
0.340867282370281,-1.11044032596096,1.23727402934398,3.6072864
-0.727708301194823,-0.344343512163634,1.93858757276335,2.6211168
0.0902012976869541,1.2799488846726,2.97380636157414,1.0340352
0.295684162370592,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859435,-0.121619934277935,5.68043268804785,0.7204896
0.158784691277706,-1.12571386360007,6.71779180574645,0.69559776
-0.502129311140793,-1.26453125508392,6.95736528340215,0.375080544
0.306149301962048,-0.562988798430269,6.17443089933406,1.1791008
0.535915078768983,0.649162956591926,4.4683753850131,5.3119584
-0.574751174780357,1.21570737354381,2.27724883786646,4.1418432
-0.900585147096124,0.438234199871655,0.322949816209593,13.4997408
0.987162621434848,-0.565232981741258,-0.736670370572618,1.7121024
2.25119666000981,-0.288049469718027,-0.599860613990619,2.33712
-4.48824676985539,0.484420730390448,0.697890870765119,5.6680128
2.25490827648026,-0.143728983373645,2.67733602095033,2.0029248
0.940865523614231,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468361,6.09317474633286,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585332,0.990672916651287,6.26540909060612,0.8079264
-0.251379706592817,-1.12615508874434,5.13549157877442,1.1269152
-0.206346738478425,-1.61863774250093,3.54362538140756,0.2855088
0.141103831634249,-0.288692780730672,1.87444289351739,3.41334432
0.552971045566164,0.727025795100108,0.643701284027123,3.684711168
0.361760357078883,0.357600509686481,0.0282106392924679,4.73504832
-1.02367807002949,-0.216891950725881,0.0732888523374624,3.1878144
-2.1044193476047,0.319813483037053,0.697119146343296,10.6222752
5.86668255873582,1.11718438368721,1.48887241936486,4.038336
-4.9458873309892,0.694179292827403,2.27414286717778,1.7090784
0.818583835994844,-0.541169485340016,3.06735143223086,1.441152
1.46433907212181,-1.22511869083286,3.78572513932286,1.4230944
-0.934521364601306,-0.932944047153578,4.52681951861666,0.815616
0.145048918902864,-0.338437232063439,5.1853279433757,1.62463104
-0.17663029801345,0.103903242075276,5.38813077151645,1.2716352
0.013521755103651,0.943606739871354,4.99648753824905,0.222708096
0.499549724807152,1.38320547399136,3.96607044679829,1.181615904
-0.00109364839671134,-0.325026064505597,2.47023641855689,2.46589056
-1.42086915560372,-1.77367415034049,1.04789208997623,6.14304
1.21517685673727,0.222977884152977,0.137141603156388,5.97888
0.720433641767874,2.25433805169826,-0.0496982555513352,2.544048
-0.528530241929004,0.55530100637633,0.507472680736013,1.044144
-2.317942620902,-1.88336459413954,1.50945556490436,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226627,-0.142374051557624,3.38622771570441,1.061856
0.326942510077022,1.27058581697461,3.87143941065164,1.349136
0.401208296130698,1.71405525730897,3.9165961459369,3.3778944
0.106617632584178,0.608866736745305,3.56650858804487,6.3573984
-0.680397646425131,-1.5050295694931,2.86435325581819,2.87687808
0.105124516706988,-1.97114962235144,1.92327205206545,4.17915072
0.249156657287964,0.389921852264721,1.11304184951368,2.3331456
0.370409866432882,1.73973822086542,0.814858535313308,1.500336
0.0264592984100105,-0.147150701066794,1.23717613915005,1.206144
-1.17199650238867,-0.992461282131796,2.33788207496785,0.5934816
0.73604064856339,0.880871156840772,3.63187916512944,1.0202112
0.486226353372683,1.24111998384788,4.47056940433272,0.8956224
-0.387550581168067,-0.595525200816349,4.46024003572489,0.7993728
-0.246867447549248,-1.20377168602044,3.5481606877236,2.053296
-0.166240651504867,-0.321308150933424,2.12653593099064,2.0546784
0.650961757437748,0.0704819878549979,0.823260719962395,0.471213504
0.0942603568815424,-0.0719918443388588,0.0669082930478499,3.9587616
-0.814499205573375,0.388647717254026,0.0216991733895069,11.2256928
0.146047673651975,1.01442676280892,0.551428105645852,6.14304
1.0575016926979,-0.0078106349335825,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237525,6.982848
1.19150043192519,-0.618464370733673,3.14890866756212,4.1207616
-0.524825552143381,2.06681561474829,4.39625765724059,2.5402464
0.0809451331532501,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779152,-0.635738711933999,8.49739571886518,2.8677024
-0.125646497582065,-1.87677041366748,10.8406480196236,2.1104928
0.576208784631834,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768288,-0.628798266459229,12.3714725214689,1.17960192
-0.460277308649816,0.976821082547066,10.2655834034382,2.15510976
0.179612737921667,2.11452603252199,6.559030770312,5.5583712
-0.55540716767723,1.14638057630742,2.39131123146975,5.392224
-0.0986471519623354,-0.835526801434084,-0.607083914760499,5.137344
3.12139953157045,-1.2778881979774,-1.47019618468641,2.8367712
-1.3160118285796,-0.167648594858394,-0.239398193583369,2.3767776
-7.23488329282864,0.225928252939751,2.27074837390595,1.6215552
11.8282486975468,-0.534598043648331,4.55443618444211,0.8806752
-8.08124477466782,-0.471669225218527,5.65424331700283,0.8106912
2.83230312490811,0.96544329333122,5.51355644134895,0.943056
-0.308517240242653,1.64254550851192,4.43009426740453,1.715472
-0.129834662154743,0.333628073211754,3.18693537619225,2.6988768
-0.197472426741608,-1.13964988276212,2.25359417553132,7.5529152
-0.273215521606592,-1.21177933755556,1.5351868479584,10.150272
1.15479129657134,-0.895580551762409,1.11421808197131,7.424352
-0.699343982535638,-0.82140668452129,1.026761884156,25.11648
-0.35447786314074,0.0419256583878969,1.40588739300647,5.222016
0.505179516534658,1.6840824781986,2.61054024273546,1.9255968
-0.320878173848601,2.57703662247688,4.61398462022299,2.1464352
0.44196222817208,1.81393410469206,7.08703589272851,2.0945088
-0.499594352449682,-0.234032558055441,9.53806963772991,2.1020256
0.336000310947346,-2.74083913702313,11.2630976724324,1.300752
-0.124145516583277,-4.01888415804519,11.6589799007799,3.6300096
-0.0513987507280511,-2.0048958342101,10.4135307019127,2.4283584
0.383846763715585,2.1144631284437,7.68977464944719,3.1051296
-0.236515813855376,4.47734011840452,4.17559224495841,3.2514912
-1.06372631216942,3.08675875988839,0.951460941013108,7.3274976
0.418794572946401,-1.58948223144397,-0.843986726400911,5.394816
3.33147417924511,-5.19477683684545,-0.756036035004646,3.36096
-2.75993666621408,-1.92455967603586,0.902493646493122,1.7574624
-4.82361934029693,4.06398212959252,3.26146292593709,1.4298336
9.67294348699914,3.30427993714466,5.09391014753541,1.1662272
-6.51621260368721,-1.53851227592827,5.79113212078309,2.0608128
1.52389940116365,-2.19861323889376,5.4493148988144,0.9997344
0.152235222281989,-0.134193318597963,4.40241612849818,0.6949152
0.341194677362058,0.386992813154165,3.30581563616626,1.0852704
-0.197879412656176,0.284100217970076,2.46084445841424,7.507728
-0.996492167375752,0.0858797362304739,1.74244902854971,7.738848
1.12773734557637,-0.936753865916166,1.24201926231611,7.359552
0.00941854855637356,-1.12544502777466,1.0081749484915,11.880864
0.0628944978655729,0.54936365091964,1.17998750014897,4.331232
-1.19677639968049,2.09816897009845,2.05802023185461,1.8213984
1.23292290988629,1.86050001607407,3.54075605757395,2.1949056
-0.619532717456161,0.408309953503487,5.30088985195466,2.0225376
0.30129165045924,-1.13169994744108,6.94382762312349,2.2530528
0.195240192283006,-2.26953217374232,7.93164579058125,2.9412288
-0.186154971426631,-2.33458459545686,7.9247811377782,2.455488
-0.663043279119299,-0.654127897411559,6.86707093221947,1.8981216
0.679963370454159,1.67088928892987,4.97844767925998,4.1360544
0.284621506439686,2.99590438394256,2.82249947370816,3.50352
-0.521585991760987,2.37117236479677,1.11025505651582,5.260896
-0.716961397466605,-1.19511431679013,0.417011223439496,6.684768
2.36431216989656,-4.4447071996613,0.868478312671629,3.254256
-1.84670614500679,-1.47853666183999,2.11702049706865,1.4815872
-1.15828666877113,3.77894561213092,3.55312132522121,1.2950496
2.99917096719256,2.58693696844163,4.54647598295995,1.1943936
-1.98513620963329,-1.74187656288763,4.86963765564818,1.6193088
0.343675917900387,-1.65213988067154,4.66227251938915,1.372464
0.392042100880406,0.250304615206897,4.12079035779344,5.0283072
-0.330634028043409,-0.121870034669434,3.48185985801153,2.6273376
-0.0754265313963768,-0.341468618070444,2.8159778447286,1.6794432
0.293669722351099,0.682591982945117,2.08005978827635,7.6169376
-0.340219743788048,0.326209964344566,1.4675946006172,9.199872
-0.0029429086441655,-1.07278885820982,1.23532344888373,3.62448
1.03127254955871,-0.526705856320689,1.56078240674504,3.1866912
-1.37198251436903,1.587911593932,2.52303492567822,2.8011744
0.161130990269199,2.05552279854064,3.83903165261261,1.411344
0.9852242029365,0.172873949969477,5.04072758139358,1.1434176
-0.823030050818019,-1.8215718308495,5.7961402878152,1.3144896
-0.121480304959376,-2.23823354260696,5.87600058078142,3.8865312
0.587569815429783,-0.882922129165686,5.29012374325537,2.8797984
0.35597944064526,1.19268312862607,4.26361179245333,3.9565152
-0.989626199607683,1.85880280157726,3.02051824812532,7.7278752
-1.01006918808674,0.723939938042889,1.89737647571462,15.865632
2.87360632797528,-0.3044445303187,1.26797687339734,11.138688
-0.845149316648903,-0.877055549160838,1.39244216495453,5.505408
-2.08848161636568,-1.31563207145738,2.43853142357494,3.662496
1.51121377058674,-0.122549455178219,4.26459212289407,1.6171488
0.985204659979123,1.83722041925471,6.44129891446048,1.8227808
-1.78486742202185,1.35546344546971,8.45198277318405,1.296432
0.489257565299696,-0.720428685402032,9.69256390980509,1.5333408
0.607503875205944,-1.36134312955341,9.73016506848816,1.7264448
0.237886996235513,-0.752217188854953,8.46594933343327,2.5100064
-0.818803316723361,-0.129739147536535,6.08309888990664,1.6403904
-1.11085989936633,0.4850791600778,3.20601749751931,3.7008576
1.84620594451981,0.834156336179904,0.723613160297133,8.8077024
0.671801699944896,0.438868737222937,-0.633670623798403,32.376672
-1.22792113080066,-0.482667820864183,-0.454641290786594,10.371456
-1.58702261214737,-0.873374426578852,1.13417714849631,8.857728
2.67200882794058,0.101360604441574,3.54810521378428,5.539968
-0.951023403127397,1.25201532010748,6.25504649888128,3.54672
-0.338728891610136,0.828614766022588,8.91234314664788,2.4618816
0.204740900838092,-0.419941041003818,11.3088226086206,2.9610144
-0.404047809615438,-0.929606190379189,13.2043187629328,2.9977344
1.16024598161892,-1.01116323818183,14.0078741917612,5.144256
0.149334267135858,-0.689056979143992,13.0555159853516,2.3113728
-1.57935393686088,0.793785517845336,10.1326198205392,5.865696
-1.43983612830032,1.43886689571702,5.86869821832981,8.2367712
2.95881286968257,-0.572362850719419,1.79409874282616,13.083552
2.43016897936497,-1.63490621725024,-0.529470739040979,5.066496
-4.2056654095399,0.841247061892422,-0.269865269385772,2.8182816
-3.70885761546092,2.54279763360727,2.22805953065759,2.1083328
10.2333605264813,0.64847528996234,5.46263680793314,2.0235744
-8.2120947252915,-1.4007242291922,7.97249330507206,1.5704928
3.07578990331714,-1.56234834014437,8.92632567575802,1.2049344
-0.505930508806142,-1.33323612151588,8.21560941811551,1.2129696
0.508085558467041,-0.404857569740998,6.5875607530145,5.0456736
-0.184114811778282,2.10074697226637,4.69843545131209,5.6171232
-0.81686744893743,3.0914924121315,2.87950965566581,18.6782976
-0.28473353055889,-0.431156905402063,1.54736516596648,9.40032
2.16715938533316,-4.49918663669425,0.900457439208766,6.98976
-1.01616264783553,-3.0407456193783,1.19603113155196,4.2088896
-0.568261234867113,2.04236497027504,2.73222182406384,3.6504
-1.09907839511456,4.23141954838287,5.19684025304467,2.8375488
2.83036687694097,2.702619804047,7.9046533573411,2.2203936
-1.95862593504834,0.683625551465322,10.0402090033156,1.7708544
0.76442071115675,-1.46800228289431,10.7480790355797,2.1882528
-0.0548173793988074,-4.03360961425734,9.73805301183628,5.33952
-0.41445626585997,-4.41669109863336,7.36076263584371,5.62464
-0.500781577585818,-0.702505846935923,4.34288672972952,2.006208
0.7397713928635,4.83244141306754,1.73343750932968,1.2400992
