D1,D2,A2,ORIG
2.69581401606648,-0.133038194633903,0.914907436282391,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648075,0.07156512
0.296453384571384,0.573095416120845,1.5066305682043,0.38719296
-0.264993221543433,-1.48319014102033,1.96076084612981,0.763776
0.159222131218203,-1.37045399382579,2.41491924111374,0.14905728
0.244742761571869,-0.349973147354939,2.64477699817816,1.05795936
0.203618257808386,0.640604189897295,2.45000059744882,1.104192
-0.563405577467905,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646521,0.738469902472931,1.03541833791929,7.21579968
0.694431978488784,-1.00378161344281,0.275587895394418,6.97808736
0.429399021290366,-0.759095151999719,-0.0278829678312179,5.2080192
-0.730446566422569,0.881308626395313,0.316238500336648,3.4954848
-0.551459229495496,0.388374404077571,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.41336821087925,4.24953426643861,0.7412256
0.620686605370488,0.870954502276358,5.49567991811715,0.9051264
0.100270491622836,0.361468633942869,6.18079227113529,2.4474528
-0.229375945223822,-0.626661686479243,6.15372882682721,3.2757696
-0.113265030282337,-0.111410853735498,5.40513103855446,2.3300352
-0.121018462031812,0.909089389567254,4.1026557357733,0.31784832
0.166327189507123,0.0367208186867932,2.62065585644281,1.20412224
0.844114876074242,-1.61108228613673,1.37996788550371,2.35490112
-1.0591447567774,-0.63427632391381,0.72232123002203,1.42657632
-0.29752379665953,1.56399749855906,0.767858032451562,1.07552448
0.707751135608114,1.05477099780556,1.30574264478074,0.25743744
0.614417395693233,-0.712429973937946,1.93350511312133,0.491616
-0.793092353504315,-0.378990857390222,2.28111138313166,0.6321024
-1.03202276801414,0.709893302339931,2.16645035661764,0.22383648
1.91123468129225,0.156167504356192,1.66882042203182,0.95066784
-1.0570754326309,-1.04227434368485,1.06795787225143,2.139264
0.659427528035735,-0.9648979314973,0.621831772989918,6.7525056
-0.632636341848031,0.36042202122181,0.437887883505644,1.88081568
-0.186782695709591,1.15848999180245,0.522190047244278,9.36827424
0.518190982107927,0.144443829289346,0.799042596434559,11.1003264
0.340867282370285,-1.11044032596096,1.23727402934398,3.6072864
-0.727708301194818,-0.344343512163628,1.93858757276334,2.6211168
0.090201297686955,1.27994888467261,2.97380636157413,1.0340352
0.295684162370598,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859431,-0.121619934277935,5.68043268804785,0.7204896
0.158784691277704,-1.12571386360007,6.71779180574646,0.69559776
-0.502129311140788,-1.26453125508391,6.95736528340217,0.375080544
0.306149301962046,-0.56298879843027,6.17443089933408,1.1791008
0.535915078768989,0.649162956591926,4.46837538501311,5.3119584
-0.574751174780363,1.21570737354381,2.27724883786647,4.1418432
-0.900585147096129,0.438234199871651,0.322949816209596,13.4997408
0.987162621434853,-0.565232981741261,-0.736670370572613,1.7121024
2.25119666000981,-0.288049469718021,-0.599860613990618,2.33712
-4.48824676985539,0.484420730390453,0.697890870765121,5.6680128
2.25490827648027,-0.143728983373645,2.67733602095033,2.0029248
0.940865523614236,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468337,6.09317474633286,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585331,0.990672916651282,6.26540909060612,0.8079264
-0.251379706592818,-1.12615508874435,5.13549157877443,1.1269152
-0.206346738478424,-1.61863774250094,3.54362538140756,0.2855088
0.141103831634247,-0.288692780730665,1.8744428935174,3.41334432
0.552971045566169,0.727025795100114,0.643701284027128,3.684711168
0.361760357078871,0.357600509686487,0.0282106392924717,4.73504832
-1.02367807002948,-0.216891950725881,0.0732888523374716,3.1878144
-2.1044193476047,0.319813483037055,0.6971191463433,10.6222752
5.86668255873582,1.11718438368721,1.48887241936486,4.038336
-4.9458873309892,0.694179292827414,2.27414286717777,1.7090784
0.818583835994847,-0.541169485340014,3.06735143223086,1.441152
1.46433907212181,-1.22511869083287,3.78572513932286,1.4230944
-0.934521364601307,-0.932944047153576,4.52681951861666,0.815616
0.145048918902863,-0.338437232063441,5.18532794337571,1.62463104
-0.176630298013445,0.103903242075273,5.38813077151646,1.2716352
0.0135217551036486,0.943606739871353,4.99648753824906,0.222708096
0.499549724807152,1.38320547399136,3.96607044679829,1.181615904
-0.00109364839670486,-0.325026064505596,2.47023641855689,2.46589056
-1.42086915560371,-1.77367415034049,1.04789208997623,6.14304
1.21517685673726,0.222977884152981,0.137141603156385,5.97888
0.720433641767867,2.25433805169826,-0.0496982555513341,2.544048
-0.528530241929005,0.555301006376333,0.507472680736007,1.044144
-2.317942620902,-1.88336459413954,1.50945556490436,0.7376832
3.64402303587324,-1.76907022796291,2.54940326840591,1.1658816
-2.17640177226627,-0.142374051557619,3.38622771570442,1.061856
0.326942510077021,1.27058581697461,3.87143941065165,1.349136
0.401208296130699,1.71405525730897,3.91659614593691,3.3778944
0.106617632584184,0.608866736745304,3.56650858804488,6.3573984
-0.68039764642513,-1.5050295694931,2.86435325581819,2.87687808
0.105124516706989,-1.97114962235144,1.92327205206545,4.17915072
0.249156657287967,0.389921852264725,1.11304184951367,2.3331456
0.370409866432881,1.73973822086542,0.814858535313308,1.500336
0.0264592984100083,-0.147150701066794,1.23717613915005,1.206144
-1.17199650238867,-0.992461282131793,2.33788207496785,0.5934816
0.736040648563391,0.880871156840776,3.63187916512945,1.0202112
0.486226353372676,1.24111998384789,4.47056940433272,0.8956224
-0.387550581168065,-0.595525200816346,4.46024003572491,0.7993728
-0.246867447549246,-1.20377168602044,3.5481606877236,2.053296
-0.166240651504866,-0.321308150933427,2.12653593099066,2.0546784
0.650961757437745,0.0704819878549936,0.823260719962406,0.471213504
0.0942603568815389,-0.0719918443388584,0.0669082930478568,3.9587616
-0.814499205573374,0.388647717254027,0.0216991733895096,11.2256928
0.14604767365198,1.01442676280893,0.551428105645857,6.14304
1.05750169269791,-0.00781063493358093,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021826,2.19009735237525,6.982848
1.19150043192519,-0.618464370733669,3.14890866756212,4.1207616
-0.524825552143374,2.06681561474829,4.39625765724059,2.5402464
0.0809451331532507,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779108,-0.635738711933996,8.49739571886519,2.8677024
-0.125646497582061,-1.87677041366747,10.8406480196236,2.1104928
0.576208784631837,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768285,-0.628798266459226,12.3714725214689,1.17960192
-0.460277308649806,0.976821082547064,10.2655834034382,2.15510976
0.179612737921667,2.11452603252199,6.559030770312,5.5583712
-0.555407167677224,1.14638057630742,2.39131123146975,5.392224
-0.0986471519623329,-0.835526801434093,-0.607083914760506,5.137344
3.12139953157045,-1.2778881979774,-1.47019618468642,2.8367712
-1.31601182857961,-0.167648594858389,-0.239398193583372,2.3767776
-7.23488329282864,0.22592825293976,2.27074837390595,1.6215552
11.8282486975468,-0.534598043648329,4.55443618444211,0.8806752
-8.08124477466782,-0.471669225218528,5.65424331700284,0.8106912
2.83230312490811,0.96544329333122,5.51355644134896,0.943056
-0.308517240242655,1.64254550851191,4.43009426740453,1.715472
-0.129834662154739,0.333628073211747,3.18693537619225,2.6988768
-0.19747242674161,-1.13964988276212,2.25359417553132,7.5529152
-0.273215521606583,-1.21177933755556,1.53518684795839,10.150272
1.15479129657134,-0.895580551762403,1.11421808197131,7.424352
-0.699343982535634,-0.82140668452129,1.026761884156,25.11648
-0.354477863140742,0.0419256583878917,1.40588739300647,5.222016
0.505179516534654,1.6840824781986,2.61054024273546,1.9255968
-0.3208781738486,2.57703662247687,4.613984620223,2.1464352
0.441962228172081,1.81393410469206,7.08703589272852,2.0945088
-0.499594352449684,-0.234032558055437,9.53806963772992,2.1020256
0.336000310947342,-2.74083913702313,11.2630976724324,1.300752
-0.124145516583275,-4.01888415804519,11.6589799007799,3.6300096
-0.0513987507280596,-2.0048958342101,10.4135307019127,2.4283584
0.383846763715576,2.1144631284437,7.68977464944718,3.1051296
-0.236515813855378,4.47734011840452,4.17559224495841,3.2514912
-1.06372631216942,3.08675875988839,0.951460941013111,7.3274976
0.418794572946399,-1.58948223144397,-0.84398672640091,5.394816
3.33147417924511,-5.19477683684544,-0.756036035004643,3.36096
-2.75993666621407,-1.92455967603586,0.902493646493126,1.7574624
-4.82361934029693,4.06398212959252,3.26146292593709,1.4298336
9.67294348699914,3.30427993714467,5.09391014753541,1.1662272
-6.5162126036872,-1.53851227592826,5.7911321207831,2.0608128
1.52389940116364,-2.19861323889376,5.44931489881441,0.9997344
