D1,D2,A2,ORIG
2.69581401606648,-0.133038194633902,0.91490743628238,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648074,0.07156512
0.296453384571388,0.573095416120842,1.50663056820429,0.38719296
-0.264993221543431,-1.48319014102033,1.9607608461298,0.763776
0.159222131218201,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571874,-0.349973147354943,2.64477699817815,1.05795936
0.203618257808384,0.640604189897293,2.45000059744882,1.104192
-0.563405577467904,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646523,0.738469902472929,1.03541833791929,7.21579968
0.694431978488791,-1.00378161344282,0.275587895394416,6.97808736
0.429399021290361,-0.759095151999724,-0.027882967831226,5.2080192
-0.730446566422571,0.881308626395315,0.316238500336639,3.4954848
-0.551459229495491,0.388374404077572,1.31020174808164,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879259,4.2495342664386,0.7412256
0.620686605370495,0.870954502276352,5.49567991811715,0.9051264
0.100270491622837,0.361468633942869,6.18079227113529,2.4474528
-0.229375945223817,-0.626661686479246,6.1537288268272,3.2757696
-0.113265030282338,-0.111410853735498,5.40513103855447,2.3300352
-0.121018462031807,0.909089389567255,4.1026557357733,0.31784832
0.16632718950712,0.0367208186867901,2.6206558564428,1.20412224
0.844114876074245,-1.61108228613674,1.37996788550371,2.35490112
-1.05914475677739,-0.634276323913815,0.722321230022015,1.42657632
-0.297523796659532,1.56399749855907,0.767858032451555,1.07552448
0.707751135608127,1.05477099780556,1.30574264478073,0.25743744
0.614417395693231,-0.712429973937946,1.93350511312132,0.491616
-0.793092353504305,-0.37899085739022,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339928,2.16645035661763,0.22383648
1.91123468129225,0.156167504356187,1.66882042203181,0.95066784
-1.05707543263091,-1.04227434368486,1.06795787225142,2.139264
0.659427528035737,-0.964897931497302,0.62183177298991,6.7525056
-0.632636341848037,0.360422021221806,0.437887883505638,1.88081568
-0.186782695709596,1.15848999180245,0.522190047244273,9.36827424
0.518190982107922,0.144443829289345,0.799042596434553,11.1003264
0.340867282370283,-1.11044032596096,1.23727402934397,3.6072864
-0.727708301194821,-0.344343512163632,1.93858757276333,2.6211168
0.090201297686957,1.27994888467261,2.97380636157413,1.0340352
0.295684162370601,1.24518162427327,4.29246631549913,0.5096736
-0.103644200859434,-0.121619934277936,5.68043268804785,0.7204896
0.158784691277707,-1.12571386360006,6.71779180574646,0.69559776
-0.502129311140791,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962047,-0.562988798430269,6.17443089933408,1.1791008
0.535915078768984,0.649162956591922,4.4683753850131,5.3119584
-0.574751174780361,1.2157073735438,2.27724883786646,4.1418432
-0.900585147096127,0.438234199871654,0.322949816209588,13.4997408
0.987162621434848,-0.565232981741258,-0.736670370572622,1.7121024
2.25119666000981,-0.28804946971802,-0.599860613990625,2.33712
-4.48824676985539,0.484420730390452,0.697890870765114,5.6680128
2.25490827648027,-0.143728983373645,2.67733602095034,2.0029248
0.940865523614235,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468353,6.09317474633287,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585331,0.990672916651286,6.26540909060612,0.8079264
-0.251379706592818,-1.12615508874435,5.13549157877442,1.1269152
-0.206346738478428,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634248,-0.288692780730672,1.87444289351739,3.41334432
0.552971045566166,0.72702579510011,0.643701284027121,3.684711168
0.361760357078876,0.35760050968649,0.0282106392924557,4.73504832
-1.02367807002948,-0.216891950725879,0.0732888523374595,3.1878144
-2.1044193476047,0.319813483037051,0.697119146343288,10.6222752
5.86668255873583,1.11718438368721,1.48887241936485,4.038336
-4.94588733098921,0.694179292827411,2.27414286717778,1.7090784
0.818583835994849,-0.541169485340017,3.06735143223086,1.441152
1.46433907212181,-1.22511869083287,3.78572513932285,1.4230944
-0.934521364601307,-0.932944047153579,4.52681951861666,0.815616
0.145048918902862,-0.338437232063446,5.1853279433757,1.62463104
-0.176630298013453,0.103903242075272,5.38813077151645,1.2716352
0.013521755103652,0.943606739871354,4.99648753824905,0.222708096
0.499549724807153,1.38320547399136,3.96607044679829,1.181615904
-0.0010936483967089,-0.325026064505596,2.47023641855688,2.46589056
-1.42086915560371,-1.77367415034049,1.04789208997622,6.14304
1.21517685673726,0.222977884152976,0.137141603156372,5.97888
0.720433641767872,2.25433805169826,-0.0496982555513426,2.544048
-0.528530241929001,0.555301006376334,0.507472680735995,1.044144
-2.317942620902,-1.88336459413954,1.50945556490435,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226627,-0.142374051557627,3.38622771570442,1.061856
0.326942510077029,1.27058581697461,3.87143941065164,1.349136
0.401208296130693,1.71405525730897,3.91659614593691,3.3778944
0.106617632584187,0.608866736745304,3.56650858804487,6.3573984
-0.680397646425132,-1.5050295694931,2.86435325581819,2.87687808
0.105124516706995,-1.97114962235144,1.92327205206545,4.17915072
0.249156657287963,0.389921852264726,1.11304184951368,2.3331456
0.370409866432886,1.73973822086542,0.814858535313303,1.500336
0.0264592984100162,-0.1471507010668,1.23717613915005,1.206144
-1.17199650238867,-0.992461282131792,2.33788207496786,0.5934816
0.736040648563396,0.880871156840781,3.63187916512945,1.0202112
0.486226353372678,1.24111998384789,4.47056940433272,0.8956224
-0.387550581168064,-0.595525200816349,4.4602400357249,0.7993728
-0.246867447549239,-1.20377168602044,3.5481606877236,2.053296
-0.166240651504873,-0.321308150933427,2.12653593099065,2.0546784
0.650961757437747,0.0704819878549947,0.823260719962398,0.471213504
0.0942603568815449,-0.0719918443388586,0.0669082930478493,3.9587616
-0.814499205573371,0.388647717254023,0.021699173389499,11.2256928
0.146047673651982,1.01442676280893,0.551428105645846,6.14304
1.05750169269791,-0.0078106349335778,1.32951194099793,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237524,6.982848
1.19150043192519,-0.618464370733671,3.14890866756211,4.1207616
-0.524825552143376,2.06681561474829,4.39625765724058,2.5402464
0.0809451331532476,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779084,-0.635738711933998,8.49739571886519,2.8677024
-0.125646497582062,-1.87677041366748,10.8406480196236,2.1104928
0.576208784631833,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768285,-0.628798266459225,12.3714725214689,1.17960192
-0.460277308649813,0.976821082547065,10.2655834034382,2.15510976
0.179612737921664,2.11452603252199,6.55903077031198,5.5583712
-0.555407167677225,1.14638057630742,2.39131123146975,5.392224
-0.0986471519623297,-0.835526801434089,-0.607083914760516,5.137344
3.12139953157045,-1.2778881979774,-1.47019618468642,2.8367712
-1.3160118285796,-0.167648594858392,-0.239398193583372,2.3767776
-7.23488329282865,0.225928252939755,2.27074837390595,1.6215552
11.8282486975468,-0.534598043648331,4.55443618444211,0.8806752
-8.08124477466783,-0.471669225218526,5.65424331700284,0.8106912
2.83230312490811,0.965443293331222,5.51355644134895,0.943056
-0.308517240242654,1.64254550851191,4.43009426740453,1.715472
-0.129834662154742,0.33362807321175,3.18693537619225,2.6988768
-0.19747242674161,-1.13964988276211,2.25359417553131,7.5529152
-0.273215521606589,-1.21177933755556,1.53518684795838,10.150272
1.15479129657135,-0.895580551762402,1.1142180819713,7.424352
-0.699343982535634,-0.82140668452129,1.02676188415599,25.11648
-0.35447786314074,0.0419256583878921,1.40588739300646,5.222016
0.505179516534661,1.6840824781986,2.61054024273545,1.9255968
-0.320878173848599,2.57703662247687,4.61398462022299,2.1464352
0.441962228172083,1.81393410469207,7.08703589272852,2.0945088
-0.499594352449676,-0.234032558055431,9.53806963772992,2.1020256
0.336000310947344,-2.74083913702313,11.2630976724324,1.300752
-0.124145516583273,-4.0188841580452,11.6589799007799,3.6300096
-0.0513987507280543,-2.00489583421011,10.4135307019127,2.4283584
0.38384676371558,2.1144631284437,7.68977464944718,3.1051296
-0.23651581385538,4.47734011840453,4.1755922449584,3.2514912
-1.06372631216941,3.08675875988839,0.9514609410131,7.3274976
0.418794572946403,-1.58948223144397,-0.843986726400923,5.394816
3.33147417924511,-5.19477683684545,-0.756036035004657,3.36096
-2.75993666621408,-1.92455967603586,0.902493646493121,1.7574624
-4.82361934029693,4.06398212959252,3.26146292593709,1.4298336
9.67294348699915,3.30427993714466,5.09391014753541,1.1662272
-6.51621260368721,-1.53851227592827,5.7911321207831,2.0608128
1.52389940116364,-2.19861323889376,5.4493148988144,0.9997344
0.152235222281983,-0.134193318597961,4.40241612849818,0.6949152
0.341194677362065,0.386992813154165,3.30581563616626,1.0852704
-0.197879412656176,0.284100217970077,2.46084445841423,7.507728
-0.99649216737575,0.0858797362304761,1.74244902854971,7.738848
1.12773734557637,-0.936753865916165,1.24201926231611,7.359552
0.00941854855637687,-1.12544502777466,1.0081749484915,11.880864
0.0628944978655706,0.549363650919643,1.17998750014897,4.331232
-1.19677639968049,2.09816897009846,2.05802023185461,1.8213984
1.23292290988629,1.86050001607407,3.54075605757395,2.1949056
-0.619532717456165,0.408309953503484,5.30088985195466,2.0225376
0.30129165045924,-1.13169994744108,6.94382762312349,2.2530528
0.195240192283007,-2.26953217374233,7.93164579058125,2.9412288
-0.186154971426631,-2.33458459545686,7.9247811377782,2.455488
-0.6630432791193,-0.654127897411562,6.86707093221946,1.8981216
0.679963370454165,1.67088928892988,4.97844767925997,4.1360544
0.284621506439688,2.99590438394256,2.82249947370816,3.50352
-0.521585991760989,2.37117236479677,1.11025505651582,5.260896
-0.7169613974666,-1.19511431679013,0.417011223439488,6.684768
2.36431216989657,-4.4447071996613,0.868478312671631,3.254256
-1.84670614500679,-1.47853666183999,2.11702049706864,1.4815872
-1.15828666877113,3.77894561213093,3.5531213252212,1.2950496
2.99917096719256,2.58693696844163,4.54647598295994,1.1943936
-1.9851362096333,-1.74187656288763,4.86963765564817,1.6193088
0.343675917900384,-1.65213988067154,4.66227251938915,1.372464
0.392042100880401,0.250304615206899,4.12079035779343,5.0283072
-0.330634028043411,-0.121870034669437,3.48185985801153,2.6273376
-0.0754265313963824,-0.341468618070449,2.8159778447286,1.6794432
0.293669722351101,0.682591982945119,2.08005978827635,7.6169376
-0.340219743788048,0.326209964344574,1.46759460061719,9.199872
-0.0029429086441602,-1.07278885820981,1.23532344888373,3.62448
1.03127254955872,-0.526705856320687,1.56078240674503,3.1866912
-1.37198251436903,1.587911593932,2.52303492567821,2.8011744
0.161130990269191,2.05552279854063,3.83903165261261,1.411344
0.985224202936512,0.172873949969479,5.04072758139358,1.1434176
-0.823030050818023,-1.8215718308495,5.7961402878152,1.3144896
-0.121480304959374,-2.23823354260697,5.87600058078142,3.8865312
0.58756981542978,-0.882922129165686,5.29012374325537,2.8797984
0.355979440645263,1.19268312862607,4.26361179245333,3.9565152
-0.989626199607691,1.85880280157726,3.02051824812533,7.7278752
-1.01006918808673,0.723939938042887,1.89737647571462,15.865632
2.87360632797528,-0.304444530318699,1.26797687339733,11.138688
-0.845149316648898,-0.877055549160834,1.39244216495453,5.505408
-2.08848161636567,-1.31563207145738,2.43853142357493,3.662496
1.51121377058674,-0.122549455178217,4.26459212289407,1.6171488
0.985204659979127,1.83722041925472,6.44129891446048,1.8227808
-1.78486742202185,1.35546344546972,8.45198277318405,1.296432
0.489257565299695,-0.72042868540203,9.69256390980509,1.5333408
0.60750387520595,-1.36134312955341,9.73016506848816,1.7264448
0.23788699623551,-0.752217188854956,8.46594933343326,2.5100064
-0.818803316723361,-0.129739147536538,6.08309888990663,1.6403904
-1.11085989936633,0.4850791600778,3.20601749751931,3.7008576
1.84620594451982,0.83415633617991,0.723613160297129,8.8077024
0.671801699944896,0.438868737222947,-0.633670623798413,32.376672
-1.22792113080065,-0.482667820864181,-0.454641290786591,10.371456
-1.58702261214737,-0.873374426578852,1.13417714849631,8.857728
2.67200882794057,0.101360604441575,3.54810521378428,5.539968
-0.951023403127391,1.25201532010748,6.25504649888127,3.54672
-0.338728891610137,0.828614766022591,8.91234314664787,2.4618816
