D1,D2,A2,ORIG
2.69581401606647,-0.133038194633907,0.914907436282383,0.95755392
-1.68000998631061,2.15741903149419,1.11924765648074,0.07156512
0.296453384571381,0.57309541612084,1.50663056820429,0.38719296
-0.264993221543437,-1.48319014102033,1.96076084612981,0.763776
0.159222131218196,-1.3704539938258,2.41491924111373,0.14905728
0.244742761571872,-0.349973147354943,2.64477699817815,1.05795936
0.203618257808378,0.640604189897297,2.45000059744883,1.104192
-0.56340557746791,1.4437637682626,1.86732235977242,4.2752448
-0.329398236646522,0.738469902472925,1.03541833791928,7.21579968
0.694431978488787,-1.00378161344282,0.275587895394406,6.97808736
0.429399021290355,-0.759095151999727,-0.0278829678312249,5.2080192
-0.730446566422574,0.881308626395307,0.316238500336641,3.4954848
-0.551459229495496,0.388374404077567,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790849,-0.413368210879257,4.24953426643861,0.7412256
0.620686605370486,0.870954502276352,5.49567991811714,0.9051264
0.100270491622827,0.361468633942863,6.18079227113529,2.4474528
-0.229375945223823,-0.626661686479251,6.1537288268272,3.2757696
-0.113265030282341,-0.1114108537355,5.40513103855447,2.3300352
-0.121018462031817,0.909089389567252,4.1026557357733,0.31784832
0.166327189507121,0.0367208186867888,2.62065585644281,1.20412224
0.844114876074237,-1.61108228613674,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913815,0.722321230022023,1.42657632
-0.297523796659532,1.56399749855906,0.767858032451554,1.07552448
0.707751135608117,1.05477099780555,1.30574264478074,0.25743744
0.614417395693225,-0.712429973937955,1.93350511312133,0.491616
-0.793092353504314,-0.378990857390226,2.28111138313166,0.6321024
-1.03202276801414,0.709893302339928,2.16645035661763,0.22383648
1.91123468129225,0.156167504356187,1.66882042203182,0.95066784
-1.05707543263091,-1.04227434368486,1.06795787225142,2.139264
0.659427528035734,-0.964897931497302,0.621831772989902,6.7525056
-0.632636341848042,0.360422021221804,0.437887883505635,1.88081568
-0.186782695709596,1.15848999180245,0.522190047244268,9.36827424
0.518190982107923,0.144443829289338,0.799042596434552,11.1003264
0.340867282370281,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194823,-0.344343512163634,1.93858757276335,2.6211168
0.0902012976869485,1.27994888467261,2.97380636157414,1.0340352
0.295684162370599,1.24518162427326,4.29246631549914,0.5096736
-0.103644200859441,-0.121619934277942,5.68043268804785,0.7204896
0.158784691277702,-1.12571386360007,6.71779180574646,0.69559776
-0.502129311140798,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962045,-0.562988798430273,6.17443089933407,1.1791008
0.535915078768979,0.649162956591919,4.4683753850131,5.3119584
-0.574751174780363,1.2157073735438,2.27724883786646,4.1418432
-0.900585147096132,0.43823419987165,0.322949816209597,13.4997408
0.987162621434846,-0.565232981741259,-0.736670370572619,1.7121024
2.25119666000981,-0.288049469718019,-0.599860613990618,2.33712
-4.48824676985539,0.484420730390451,0.697890870765115,5.6680128
