D1,D2,A2,ORIG
2.69581401606648,-0.133038194633903,0.914907436282382,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648075,0.07156512
0.296453384571386,0.573095416120843,1.50663056820429,0.38719296
-0.264993221543432,-1.48319014102033,1.96076084612981,0.763776
0.159222131218202,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571871,-0.349973147354943,2.64477699817815,1.05795936
0.203618257808388,0.640604189897298,2.45000059744882,1.104192
-0.563405577467905,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646518,0.738469902472927,1.03541833791929,7.21579968
0.694431978488789,-1.00378161344282,0.275587895394413,6.97808736
0.429399021290365,-0.75909515199972,-0.0278829678312204,5.2080192
-0.730446566422569,0.881308626395313,0.31623850033664,3.4954848
-0.551459229495495,0.38837440407757,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879254,4.2495342664386,0.7412256
0.620686605370494,0.870954502276359,5.49567991811715,0.9051264
0.100270491622834,0.36146863394287,6.18079227113529,2.4474528
-0.229375945223817,-0.626661686479249,6.1537288268272,3.2757696
-0.113265030282336,-0.111410853735499,5.40513103855447,2.3300352
-0.12101846203181,0.909089389567256,4.1026557357733,0.31784832
0.166327189507124,0.0367208186867966,2.62065585644282,1.20412224
0.844114876074246,-1.61108228613674,1.37996788550371,2.35490112
-1.05914475677739,-0.634276323913814,0.722321230022022,1.42657632
-0.297523796659531,1.56399749855907,0.767858032451554,1.07552448
0.70775113560812,1.05477099780556,1.30574264478074,0.25743744
0.614417395693232,-0.712429973937949,1.93350511312133,0.491616
-0.793092353504308,-0.378990857390224,2.28111138313165,0.6321024
-1.03202276801414,0.70989330233993,2.16645035661764,0.22383648
1.91123468129226,0.156167504356189,1.66882042203182,0.95066784
-1.05707543263091,-1.04227434368486,1.06795787225142,2.139264
0.659427528035736,-0.9648979314973,0.621831772989912,6.7525056
-0.632636341848032,0.36042202122181,0.437887883505644,1.88081568
-0.186782695709593,1.15848999180245,0.522190047244276,9.36827424
0.518190982107928,0.144443829289344,0.799042596434559,11.1003264
0.34086728237028,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194818,-0.344343512163633,1.93858757276334,2.6211168
0.0902012976869551,1.27994888467261,2.97380636157414,1.0340352
0.295684162370595,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859436,-0.121619934277933,5.68043268804785,0.7204896
0.158784691277708,-1.12571386360006,6.71779180574646,0.69559776
-0.502129311140788,-1.26453125508391,6.95736528340217,0.375080544
0.306149301962044,-0.56298879843027,6.17443089933407,1.1791008
0.535915078768987,0.649162956591922,4.46837538501311,5.3119584
-0.57475117478036,1.2157073735438,2.27724883786646,4.1418432
-0.900585147096129,0.438234199871656,0.322949816209596,13.4997408
0.987162621434853,-0.565232981741257,-0.736670370572618,1.7121024
2.25119666000981,-0.288049469718021,-0.599860613990621,2.33712
-4.48824676985539,0.484420730390451,0.697890870765118,5.6680128
2.25490827648026,-0.143728983373647,2.67733602095033,2.0029248
0.940865523614237,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468346,6.09317474633287,0.8286624
