D1,D2,A2,ORIG
2.69581401606648,-0.1330381946339,0.914907436282388,0.95755392
-1.6800099863106,2.15741903149419,1.11924765648075,0.07156512
0.296453384571385,0.573095416120843,1.5066305682043,0.38719296
-0.264993221543437,-1.48319014102033,1.96076084612981,0.763776
0.159222131218206,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571872,-0.34997314735494,2.64477699817815,1.05795936
0.203618257808382,0.640604189897297,2.45000059744882,1.104192
-0.563405577467907,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646518,0.738469902472928,1.03541833791929,7.21579968
0.694431978488793,-1.00378161344282,0.275587895394418,6.97808736
0.429399021290365,-0.759095151999724,-0.0278829678312262,5.2080192
-0.73044656642257,0.881308626395313,0.316238500336644,3.4954848
-0.551459229495492,0.388374404077573,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879255,4.24953426643861,0.7412256
0.620686605370496,0.870954502276352,5.49567991811714,0.9051264
0.100270491622836,0.361468633942866,6.18079227113529,2.4474528
-0.229375945223817,-0.626661686479243,6.1537288268272,3.2757696
-0.113265030282342,-0.11141085373549,5.40513103855447,2.3300352
-0.121018462031811,0.909089389567258,4.1026557357733,0.31784832
0.166327189507124,0.0367208186867902,2.62065585644282,1.20412224
0.844114876074246,-1.61108228613674,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913811,0.722321230022032,1.42657632
-0.297523796659529,1.56399749855907,0.767858032451556,1.07552448
0.707751135608117,1.05477099780556,1.30574264478074,0.25743744
0.614417395693233,-0.71242997393795,1.93350511312133,0.491616
-0.793092353504308,-0.378990857390229,2.28111138313166,0.6321024
-1.03202276801414,0.709893302339927,2.16645035661764,0.22383648
1.91123468129225,0.156167504356193,1.66882042203182,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225143,2.139264
0.659427528035737,-0.964897931497299,0.621831772989913,6.7525056
-0.632636341848035,0.360422021221815,0.437887883505647,1.88081568
-0.186782695709593,1.15848999180245,0.522190047244282,9.36827424
0.518190982107933,0.14444382928934,0.799042596434563,11.1003264
0.340867282370278,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194822,-0.34434351216363,1.93858757276334,2.6211168
0.0902012976869557,1.27994888467261,2.97380636157413,1.0340352
0.295684162370599,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859436,-0.121619934277938,5.68043268804785,0.7204896
0.158784691277707,-1.12571386360007,6.71779180574646,0.69559776
-0.502129311140789,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962042,-0.56298879843027,6.17443089933408,1.1791008
0.535915078768986,0.649162956591927,4.4683753850131,5.3119584
-0.574751174780361,1.21570737354381,2.27724883786646,4.1418432
-0.900585147096126,0.438234199871654,0.322949816209589,13.4997408
0.987162621434849,-0.56523298174126,-0.736670370572617,1.7121024
2.25119666000982,-0.288049469718023,-0.599860613990625,2.33712
-4.48824676985539,0.484420730390455,0.697890870765118,5.6680128
2.25490827648027,-0.143728983373642,2.67733602095034,2.0029248
0.940865523614233,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468349,6.09317474633287,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585336,0.990672916651287,6.26540909060612,0.8079264
-0.251379706592817,-1.12615508874435,5.13549157877443,1.1269152
-0.206346738478431,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634249,-0.288692780730667,1.87444289351739,3.41334432
0.552971045566168,0.727025795100109,0.643701284027121,3.684711168
0.361760357078875,0.35760050968649,0.0282106392924686,4.73504832
-1.02367807002948,-0.216891950725876,0.0732888523374654,3.1878144
-2.10441934760471,0.319813483037057,0.6971191463433,10.6222752
5.86668255873583,1.11718438368721,1.48887241936485,4.038336
-4.94588733098921,0.694179292827408,2.27414286717778,1.7090784
0.818583835994844,-0.541169485340016,3.06735143223086,1.441152
1.46433907212182,-1.22511869083287,3.78572513932285,1.4230944
-0.934521364601304,-0.932944047153579,4.52681951861666,0.815616
0.14504891890286,-0.338437232063442,5.1853279433757,1.62463104
-0.176630298013456,0.103903242075276,5.38813077151645,1.2716352
0.0135217551036461,0.943606739871353,4.99648753824906,0.222708096
0.499549724807154,1.38320547399136,3.96607044679829,1.181615904
-0.00109364839670882,-0.325026064505597,2.47023641855689,2.46589056
-1.42086915560372,-1.77367415034049,1.04789208997622,6.14304
1.21517685673726,0.22297788415298,0.137141603156383,5.97888
0.720433641767871,2.25433805169826,-0.0496982555513363,2.544048
-0.528530241929005,0.555301006376328,0.50747268073601,1.044144
-2.31794262090201,-1.88336459413955,1.50945556490435,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226627,-0.142374051557621,3.38622771570441,1.061856
0.326942510077024,1.27058581697461,3.87143941065164,1.349136
0.40120829613069,1.71405525730897,3.91659614593691,3.3778944
0.106617632584183,0.608866736745304,3.56650858804488,6.3573984
-0.680397646425129,-1.5050295694931,2.86435325581819,2.87687808
0.105124516706991,-1.97114962235144,1.92327205206546,4.17915072
0.249156657287967,0.38992185226473,1.11304184951368,2.3331456
0.370409866432885,1.73973822086543,0.814858535313309,1.500336
0.0264592984100143,-0.147150701066796,1.23717613915005,1.206144
-1.17199650238867,-0.992461282131797,2.33788207496785,0.5934816
0.736040648563394,0.880871156840776,3.63187916512945,1.0202112
0.486226353372676,1.24111998384789,4.47056940433272,0.8956224
-0.387550581168065,-0.595525200816346,4.46024003572489,0.7993728
-0.246867447549246,-1.20377168602044,3.5481606877236,2.053296
-0.166240651504867,-0.321308150933424,2.12653593099065,2.0546784
0.650961757437744,0.0704819878549953,0.823260719962399,0.471213504
0.0942603568815422,-0.071991844338857,0.0669082930478508,3.9587616
-0.81449920557337,0.38864771725402,0.0216991733895049,11.2256928
0.146047673651978,1.01442676280892,0.551428105645854,6.14304
1.05750169269791,-0.00781063493357595,1.32951194099795,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237525,6.982848
1.19150043192519,-0.618464370733672,3.14890866756212,4.1207616
-0.524825552143378,2.06681561474829,4.3962576572406,2.5402464
0.0809451331532516,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779218,-0.635738711934002,8.4973957188652,2.8677024
-0.125646497582064,-1.87677041366748,10.8406480196236,2.1104928
0.576208784631834,-1.54617947210763,12.4457612923861,2.7964224
-0.12888131076829,-0.628798266459225,12.3714725214689,1.17960192
-0.46027730864981,0.976821082547064,10.2655834034382,2.15510976
0.179612737921668,2.114526032522,6.55903077031199,5.5583712
-0.555407167677225,1.14638057630742,2.39131123146975,5.392224
-0.0986471519623374,-0.835526801434091,-0.607083914760511,5.137344
3.12139953157046,-1.2778881979774,-1.47019618468642,2.8367712
-1.31601182857961,-0.167648594858388,-0.239398193583371,2.3767776
-7.23488329282865,0.225928252939758,2.27074837390595,1.6215552
11.8282486975468,-0.534598043648329,4.55443618444212,0.8806752
-8.08124477466783,-0.471669225218527,5.65424331700284,0.8106912
2.83230312490811,0.965443293331221,5.51355644134896,0.943056
-0.308517240242655,1.64254550851192,4.43009426740453,1.715472
-0.129834662154741,0.333628073211751,3.18693537619225,2.6988768
-0.197472426741611,-1.13964988276212,2.25359417553131,7.5529152
-0.273215521606585,-1.21177933755556,1.53518684795839,10.150272
1.15479129657134,-0.895580551762404,1.1142180819713,7.424352
-0.69934398253564,-0.821406684521287,1.026761884156,25.11648
-0.354477863140743,0.0419256583878975,1.40588739300647,5.222016
0.50517951653466,1.68408247819861,2.61054024273547,1.9255968
-0.3208781738486,2.57703662247688,4.613984620223,2.1464352
0.441962228172083,1.81393410469207,7.08703589272852,2.0945088
-0.499594352449678,-0.234032558055434,9.53806963772991,2.1020256
0.336000310947344,-2.74083913702313,11.2630976724324,1.300752
-0.124145516583274,-4.01888415804519,11.6589799007799,3.6300096
-0.0513987507280572,-2.00489583421011,10.4135307019127,2.4283584
0.383846763715587,2.11446312844369,7.68977464944718,3.1051296
-0.236515813855378,4.47734011840453,4.17559224495841,3.2514912
-1.06372631216942,3.0867587598884,0.951460941013107,7.3274976
0.418794572946405,-1.58948223144396,-0.843986726400912,5.394816
3.3314741792451,-5.19477683684545,-0.756036035004653,3.36096
-2.75993666621407,-1.92455967603586,0.902493646493126,1.7574624
-4.82361934029693,4.06398212959251,3.26146292593709,1.4298336
9.67294348699915,3.30427993714466,5.09391014753541,1.1662272
-6.51621260368721,-1.53851227592827,5.79113212078309,2.0608128
1.52389940116364,-2.19861323889377,5.4493148988144,0.9997344
0.152235222281983,-0.134193318597962,4.40241612849818,0.6949152
0.341194677362054,0.386992813154169,3.30581563616626,1.0852704
-0.197879412656164,0.284100217970078,2.46084445841424,7.507728
-0.996492167375754,0.0858797362304738,1.74244902854972,7.738848
1.12773734557637,-0.936753865916166,1.24201926231612,7.359552
0.00941854855637368,-1.12544502777466,1.00817494849151,11.880864
0.0628944978655742,0.549363650919645,1.17998750014897,4.331232
-1.19677639968049,2.09816897009845,2.05802023185462,1.8213984
1.2329229098863,1.86050001607407,3.54075605757395,2.1949056
-0.619532717456158,0.408309953503486,5.30088985195467,2.0225376
0.301291650459231,-1.13169994744108,6.9438276231235,2.2530528
0.195240192283013,-2.26953217374232,7.93164579058126,2.9412288
-0.186154971426633,-2.33458459545686,7.92478113777821,2.455488
-0.663043279119297,-0.654127897411563,6.86707093221947,1.8981216
0.679963370454171,1.67088928892987,4.97844767925999,4.1360544
0.284621506439684,2.99590438394256,2.82249947370817,3.50352
-0.521585991760989,2.37117236479677,1.11025505651583,5.260896
-0.716961397466602,-1.19511431679013,0.417011223439498,6.684768
2.36431216989656,-4.4447071996613,0.868478312671634,3.254256
-1.84670614500678,-1.47853666183999,2.11702049706865,1.4815872
-1.15828666877113,3.77894561213093,3.55312132522121,1.2950496
2.99917096719256,2.58693696844163,4.54647598295995,1.1943936
-1.9851362096333,-1.74187656288763,4.86963765564817,1.6193088
0.343675917900385,-1.65213988067153,4.66227251938915,1.372464
0.392042100880402,0.250304615206899,4.12079035779344,5.0283072
-0.33063402804341,-0.121870034669436,3.48185985801153,2.6273376
-0.0754265313963816,-0.341468618070445,2.81597784472861,1.6794432
0.293669722351104,0.682591982945118,2.08005978827635,7.6169376
-0.340219743788043,0.32620996434457,1.4675946006172,9.199872
-0.00294290864416765,-1.07278885820982,1.23532344888373,3.62448
1.03127254955871,-0.526705856320687,1.56078240674503,3.1866912
-1.37198251436903,1.587911593932,2.52303492567822,2.8011744
0.161130990269196,2.05552279854063,3.83903165261261,1.411344
0.985224202936506,0.172873949969473,5.04072758139358,1.1434176
-0.823030050818021,-1.8215718308495,5.7961402878152,1.3144896
-0.121480304959379,-2.23823354260696,5.87600058078142,3.8865312
0.58756981542978,-0.882922129165685,5.29012374325537,2.8797984
0.355979440645259,1.19268312862607,4.26361179245334,3.9565152
-0.989626199607688,1.85880280157726,3.02051824812533,7.7278752
-1.01006918808673,0.723939938042889,1.89737647571462,15.865632
2.87360632797528,-0.304444530318698,1.26797687339734,11.138688
-0.845149316648904,-0.877055549160836,1.39244216495453,5.505408
-2.08848161636568,-1.31563207145737,2.43853142357493,3.662496
1.51121377058674,-0.122549455178213,4.26459212289406,1.6171488
0.985204659979126,1.83722041925471,6.44129891446047,1.8227808
-1.78486742202186,1.35546344546972,8.45198277318405,1.296432
0.489257565299697,-0.720428685402029,9.6925639098051,1.5333408
0.607503875205945,-1.36134312955341,9.73016506848816,1.7264448
0.237886996235509,-0.752217188854956,8.46594933343327,2.5100064
-0.818803316723366,-0.12973914753654,6.08309888990664,1.6403904
-1.11085989936633,0.485079160077804,3.20601749751931,3.7008576
1.84620594451982,0.83415633617991,0.723613160297137,8.8077024
0.671801699944898,0.43886873722294,-0.633670623798395,32.376672
-1.22792113080067,-0.482667820864183,-0.454641290786585,10.371456
-1.58702261214737,-0.87337442657885,1.13417714849631,8.857728
2.67200882794058,0.101360604441578,3.54810521378428,5.539968
-0.951023403127391,1.25201532010748,6.25504649888127,3.54672
-0.338728891610138,0.82861476602259,8.91234314664788,2.4618816
0.204740900838093,-0.419941041003818,11.3088226086206,2.9610144
-0.404047809615435,-0.929606190379192,13.2043187629328,2.9977344
1.16024598161892,-1.01116323818183,14.0078741917612,5.144256
0.149334267135858,-0.689056979143989,13.0555159853517,2.3113728
-1.57935393686087,0.793785517845342,10.1326198205392,5.865696
-1.43983612830032,1.43886689571702,5.86869821832981,8.2367712
2.95881286968257,-0.572362850719421,1.79409874282616,13.083552
2.43016897936498,-1.63490621725024,-0.529470739040985,5.066496
-4.2056654095399,0.841247061892426,-0.269865269385777,2.8182816
-3.70885761546092,2.54279763360728,2.22805953065759,2.1083328
10.2333605264813,0.648475289962337,5.46263680793315,2.0235744
-8.2120947252915,-1.40072422919221,7.97249330507207,1.5704928
3.07578990331714,-1.56234834014437,8.92632567575803,1.2049344
-0.505930508806147,-1.33323612151587,8.21560941811551,1.2129696
0.508085558467046,-0.404857569740992,6.5875607530145,5.0456736
-0.184114811778277,2.10074697226637,4.69843545131209,5.6171232
-0.816867448937432,3.0914924121315,2.87950965566581,18.6782976
-0.284733530558884,-0.431156905402066,1.54736516596649,9.40032
2.16715938533317,-4.49918663669426,0.900457439208765,6.98976
-1.01616264783552,-3.04074561937829,1.19603113155197,4.2088896
-0.568261234867112,2.04236497027505,2.73222182406384,3.6504
-1.09907839511456,4.23141954838288,5.19684025304467,2.8375488
2.83036687694097,2.702619804047,7.9046533573411,2.2203936
-1.95862593504834,0.683625551465322,10.0402090033156,1.7708544
0.764420711156751,-1.46800228289431,10.7480790355797,2.1882528
-0.0548173793988046,-4.03360961425734,9.7380530118363,5.33952
-0.414456265859972,-4.41669109863337,7.36076263584372,5.62464
-0.500781577585822,-0.702505846935927,4.34288672972952,2.006208
0.739771392863507,4.83244141306754,1.73343750932969,1.2400992
1.21015735449323,6.08346163052978,0.370018792848581,1.8695232
-0.717656963945171,-0.419485126072544,0.497938607781815,13.24512
-3.37951875662121,-6.54861956982986,1.82669882217566,5.838912
5.18780349612715,-2.52517527574274,3.53154826691505,3.47328
-3.19348939315163,4.63612862654304,4.7893951819139,2.4855552
1.4102009838143,3.45035871804954,5.25618816281392,2.089152
-0.688258626260505,-1.38901607998001,5.02996437671893,2.1119616
-0.222824427285727,-1.77070302462621,4.63931948928431,1.80792
-0.000493316167862244,-0.789913861717322,4.54250891963151,8.5536
1.05206900114098,-1.49303254836296,4.71357743841041,5.75856
0.134674875421047,-0.729727859986362,4.88270089328679,3.52512
-1.6253907818015,1.73544337486121,4.66132606671321,4.231872
-0.199650455069015,1.91678007423821,3.91727891265586,2.785536
1.36239891399349,-0.570984972825453,3.0800241216798,3.24
1.00370410034594,-1.27176849355208,2.6796633221182,3.267648
-1.33109934434496,1.36391425880796,3.03883825733507,3.83616
-2.3973528477682,2.64113788800674,4.0599317115954,2.4185952
4.68116106514624,-0.400304950975755,5.072463347703,1.419552
-2.89678863668214,-3.66333216620523,5.40664873120469,1.3254624
0.124214159374765,-2.90140421771445,4.82584735261274,1.3552704
0.238453519823951,0.408042146698993,3.57483845916123,2.415744
1.05799945807385,2.97788385621178,2.32452636944542,2.5792992
-0.542953582835794,3.132376849109,1.63830980976136,3.05856
-1.72881884395048,0.280070113895995,1.60825663202234,4.446144
2.54881702053257,-2.94027310910831,1.95492188737056,2.3462784
-1.29176643481794,-2.14931771161679,2.25545865451942,1.89216
-0.248903613322743,1.0165691104631,2.29977411004221,2.85199999999999
0.829874772776645,1.26046402302741,2.20739854826654,2.79936
-0.438957148664489,-0.487249428745642,2.23985480164982,1.5882912
0.0861425285457559,-0.055772134359973,2.54098734537246,1.4838336
-0.311634886105147,1.60063039456134,2.97917560211079,0.8878464
0.462313437728897,1.17430939823744,3.27193047748559,2.0864736
-0.192961846856638,-1.383213378678,3.19175841696682,4.17312
-0.0581391521525461,-3.33134511111335,2.72264021229668,3.455136
-0.0214846321713193,-1.91584056922723,2.10222305489553,4.19904
0.0606062045891819,2.39066166875836,1.63474030940389,0.9160128
0.416232129331706,4.66030328909793,1.50610522383789,3.61584
-0.664410985008582,1.30760648523384,1.75123990184997,6.11712
-0.203667756233419,-3.3890150876928,2.26003316588111,14.945472
1.01699172678761,-3.00896109061238,2.85851561462815,3.70656
-0.542086564617492,0.500500557788716,3.45108756316267,2.035584
-0.128999901617546,1.293011932148,4.01837939445145,2.5551936
0.169060912516788,0.350213149433716,4.56890042212914,2.0055168
-0.164494917596489,0.945483757729392,5.14852030403777,2.81232
-0.17778943264312,0.833955713888679,5.72522849613012,3.7584
0.625441750375192,-1.36024518829209,6.11398620394578,4.15152
-0.0458308728504337,-1.85442612186868,6.08457360374579,4.06944
-0.093579889935016,0.229467638832863,5.4623161686153,24.721632
