D1,D2,A2,ORIG
2.69581401606648,-0.133038194633904,0.914907436282377,0.95755392
-1.6800099863106,2.1574190314942,1.11924765648074,0.07156512
0.296453384571384,0.573095416120841,1.50663056820428,0.38719296
-0.264993221543437,-1.48319014102033,1.9607608461298,0.763776
0.159222131218197,-1.37045399382579,2.41491924111373,0.14905728
0.24474276157187,-0.349973147354938,2.64477699817815,1.05795936
0.20361825780838,0.640604189897298,2.45000059744882,1.104192
-0.563405577467909,1.44376376826259,1.86732235977243,4.2752448
-0.329398236646521,0.738469902472925,1.03541833791928,7.21579968
0.694431978488792,-1.00378161344282,0.275587895394414,6.97808736
0.429399021290361,-0.759095151999718,-0.0278829678312299,5.2080192
-0.730446566422575,0.881308626395313,0.316238500336634,3.4954848
-0.551459229495498,0.388374404077567,1.31020174808164,6.215616
1.43275841314881,-1.08795107525676,2.73836798212604,1.3689216
-1.24530819790849,-0.413368210879254,4.2495342664386,0.7412256
0.620686605370496,0.870954502276357,5.49567991811714,0.9051264
0.100270491622836,0.361468633942864,6.18079227113528,2.4474528
-0.22937594522382,-0.626661686479244,6.15372882682719,3.2757696
-0.113265030282336,-0.111410853735495,5.40513103855445,2.3300352
-0.121018462031803,0.909089389567258,4.10265573577329,0.31784832
0.166327189507124,0.03672081868679,2.6206558564428,1.20412224
0.844114876074243,-1.61108228613674,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913816,0.722321230022017,1.42657632
-0.297523796659529,1.56399749855907,0.76785803245155,1.07552448
0.707751135608113,1.05477099780556,1.30574264478073,0.25743744
0.614417395693234,-0.712429973937943,1.93350511312132,0.491616
-0.793092353504308,-0.378990857390223,2.28111138313165,0.6321024
-1.03202276801414,0.709893302339924,2.16645035661763,0.22383648
1.91123468129226,0.156167504356191,1.66882042203181,0.95066784
-1.05707543263091,-1.04227434368486,1.06795787225142,2.139264
0.659427528035738,-0.964897931497302,0.621831772989919,6.7525056
-0.632636341848034,0.360422021221806,0.437887883505645,1.88081568
-0.186782695709594,1.15848999180245,0.522190047244276,9.36827424
0.518190982107928,0.144443829289343,0.799042596434556,11.1003264
0.340867282370275,-1.11044032596097,1.23727402934397,3.6072864
-0.727708301194822,-0.344343512163635,1.93858757276334,2.6211168
0.0902012976869598,1.27994888467261,2.97380636157414,1.0340352
0.295684162370594,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859433,-0.121619934277932,5.68043268804785,0.7204896
0.158784691277699,-1.12571386360007,6.71779180574647,0.69559776
-0.502129311140786,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962048,-0.562988798430271,6.17443089933407,1.1791008
0.53591507876898,0.649162956591928,4.46837538501311,5.3119584
-0.57475117478036,1.2157073735438,2.27724883786646,4.1418432
-0.900585147096128,0.43823419987165,0.322949816209592,13.4997408
0.987162621434849,-0.565232981741263,-0.736670370572626,1.7121024
2.25119666000981,-0.288049469718023,-0.599860613990628,2.33712
-4.4882467698554,0.484420730390451,0.697890870765114,5.6680128
2.25490827648026,-0.143728983373645,2.67733602095033,2.0029248
0.940865523614238,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608829,-0.0543538960468387,6.09317474633286,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585325,0.99067291665129,6.26540909060612,0.8079264
-0.251379706592822,-1.12615508874435,5.13549157877442,1.1269152
-0.206346738478424,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634248,-0.288692780730672,1.87444289351739,3.41334432
0.552971045566169,0.727025795100107,0.643701284027114,3.684711168
0.361760357078871,0.357600509686482,0.0282106392924612,4.73504832
-1.02367807002948,-0.216891950725879,0.0732888523374467,3.1878144
-2.1044193476047,0.319813483037057,0.6971191463433,10.6222752
5.86668255873582,1.11718438368721,1.48887241936484,4.038336
-4.94588733098921,0.694179292827403,2.27414286717777,1.7090784
0.818583835994844,-0.54116948534002,3.06735143223086,1.441152
1.46433907212181,-1.22511869083287,3.78572513932285,1.4230944
-0.934521364601313,-0.932944047153577,4.52681951861666,0.815616
0.14504891890287,-0.338437232063445,5.1853279433757,1.62463104
-0.176630298013451,0.10390324207527,5.38813077151646,1.2716352
0.0135217551036463,0.943606739871351,4.99648753824905,0.222708096
0.499549724807151,1.38320547399136,3.96607044679829,1.181615904
-0.00109364839670902,-0.325026064505599,2.47023641855688,2.46589056
-1.42086915560372,-1.77367415034049,1.04789208997621,6.14304
1.21517685673727,0.22297788415298,0.137141603156381,5.97888
0.720433641767866,2.25433805169826,-0.0496982555513401,2.544048
-0.528530241929002,0.555301006376329,0.507472680735995,1.044144
-2.31794262090201,-1.88336459413954,1.50945556490435,0.7376832
3.64402303587324,-1.76907022796291,2.54940326840589,1.1658816
-2.17640177226627,-0.142374051557617,3.38622771570441,1.061856
0.326942510077021,1.27058581697461,3.87143941065164,1.349136
0.401208296130707,1.71405525730897,3.9165961459369,3.3778944
0.106617632584181,0.608866736745301,3.56650858804487,6.3573984
-0.68039764642513,-1.5050295694931,2.86435325581819,2.87687808
0.105124516706987,-1.97114962235144,1.92327205206545,4.17915072
0.249156657287967,0.389921852264724,1.11304184951367,2.3331456
0.37040986643288,1.73973822086542,0.814858535313304,1.500336
0.0264592984100107,-0.147150701066803,1.23717613915004,1.206144
-1.17199650238867,-0.992461282131796,2.33788207496786,0.5934816
0.736040648563392,0.880871156840782,3.63187916512944,1.0202112
0.486226353372684,1.24111998384789,4.47056940433272,0.8956224
-0.387550581168072,-0.595525200816344,4.4602400357249,0.7993728
-0.246867447549247,-1.20377168602044,3.54816068772359,2.053296
-0.166240651504866,-0.321308150933432,2.12653593099065,2.0546784
0.650961757437744,0.0704819878549958,0.823260719962399,0.471213504
0.0942603568815418,-0.0719918443388562,0.0669082930478504,3.9587616
-0.814499205573376,0.388647717254024,0.0216991733895045,11.2256928
0.146047673651979,1.01442676280893,0.55142810564585,6.14304
1.05750169269791,-0.00781063493358079,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237525,6.982848
1.19150043192519,-0.61846437073367,3.14890866756211,4.1207616
-0.524825552143375,2.06681561474828,4.39625765724059,2.5402464
0.0809451331532496,1.88549060530197,6.20088818604298,2.1871296
-0.0719231429779176,-0.635738711933999,8.49739571886519,2.8677024
-0.125646497582056,-1.87677041366748,10.8406480196236,2.1104928
0.57620878463183,-1.54617947210764,12.4457612923861,2.7964224
-0.128881310768285,-0.628798266459227,12.3714725214689,1.17960192
-0.460277308649808,0.976821082547069,10.2655834034382,2.15510976
0.179612737921664,2.11452603252199,6.559030770312,5.5583712
-0.555407167677228,1.14638057630742,2.39131123146974,5.392224
-0.0986471519623354,-0.835526801434097,-0.607083914760516,5.137344
3.12139953157045,-1.2778881979774,-1.47019618468642,2.8367712
-1.31601182857962,-0.167648594858386,-0.23939819358338,2.3767776
-7.23488329282865,0.225928252939763,2.27074837390594,1.6215552
11.8282486975468,-0.53459804364833,4.55443618444211,0.8806752
-8.08124477466783,-0.47166922521853,5.65424331700283,0.8106912
2.83230312490811,0.965443293331223,5.51355644134896,0.943056
-0.308517240242647,1.64254550851192,4.43009426740453,1.715472
-0.129834662154743,0.333628073211749,3.18693537619224,2.6988768
-0.197472426741615,-1.13964988276212,2.25359417553131,7.5529152
-0.273215521606586,-1.21177933755556,1.53518684795838,10.150272
1.15479129657135,-0.895580551762401,1.11421808197129,7.424352
-0.699343982535641,-0.821406684521294,1.02676188415599,25.11648
-0.354477863140744,0.0419256583878859,1.40588739300646,5.222016
0.505179516534652,1.6840824781986,2.61054024273545,1.9255968
-0.320878173848608,2.57703662247688,4.61398462022299,2.1464352
0.441962228172081,1.81393410469207,7.08703589272852,2.0945088
-0.499594352449681,-0.234032558055433,9.53806963772991,2.1020256
0.336000310947337,-2.74083913702314,11.2630976724324,1.300752
-0.12414551658327,-4.01888415804521,11.6589799007799,3.6300096
-0.0513987507280571,-2.00489583421011,10.4135307019127,2.4283584
0.383846763715582,2.1144631284437,7.68977464944718,3.1051296
-0.236515813855379,4.47734011840453,4.17559224495841,3.2514912
-1.06372631216942,3.08675875988839,0.951460941013104,7.3274976
0.418794572946392,-1.58948223144397,-0.843986726400915,5.394816
3.33147417924511,-5.19477683684545,-0.756036035004653,3.36096
-2.75993666621408,-1.92455967603586,0.902493646493115,1.7574624
-4.82361934029694,4.06398212959253,3.26146292593708,1.4298336
9.67294348699915,3.30427993714467,5.09391014753541,1.1662272
-6.51621260368721,-1.53851227592827,5.7911321207831,2.0608128
1.52389940116364,-2.19861323889376,5.4493148988144,0.9997344
0.152235222281995,-0.134193318597959,4.40241612849817,0.6949152
0.341194677362058,0.386992813154162,3.30581563616626,1.0852704
-0.197879412656174,0.284100217970073,2.46084445841423,7.507728
-0.996492167375753,0.0858797362304785,1.74244902854971,7.738848
1.12773734557637,-0.936753865916164,1.24201926231611,7.359552
0.0094185485563684,-1.12544502777466,1.00817494849149,11.880864
0.0628944978655659,0.549363650919636,1.17998750014896,4.331232
-1.19677639968049,2.09816897009845,2.05802023185461,1.8213984
1.23292290988629,1.86050001607408,3.54075605757394,2.1949056
-0.619532717456163,0.408309953503487,5.30088985195467,2.0225376
0.301291650459236,-1.13169994744108,6.9438276231235,2.2530528
0.195240192283007,-2.26953217374232,7.93164579058125,2.9412288
-0.18615497142663,-2.33458459545686,7.9247811377782,2.455488
-0.663043279119293,-0.654127897411564,6.86707093221946,1.8981216
0.67996337045416,1.67088928892987,4.97844767925997,4.1360544
0.284621506439685,2.99590438394256,2.82249947370815,3.50352
-0.521585991760989,2.37117236479677,1.11025505651581,5.260896
-0.716961397466603,-1.19511431679013,0.417011223439488,6.684768
2.36431216989656,-4.4447071996613,0.86847831267163,3.254256
-1.84670614500679,-1.47853666184,2.11702049706865,1.4815872
-1.15828666877113,3.77894561213093,3.55312132522121,1.2950496
2.99917096719255,2.58693696844163,4.54647598295994,1.1943936
-1.9851362096333,-1.74187656288763,4.86963765564817,1.6193088
0.343675917900386,-1.65213988067154,4.66227251938915,1.372464
0.392042100880404,0.250304615206896,4.12079035779344,5.0283072
-0.330634028043404,-0.121870034669436,3.48185985801153,2.6273376
-0.0754265313963829,-0.341468618070443,2.8159778447286,1.6794432
0.293669722351096,0.68259198294512,2.08005978827635,7.6169376
-0.340219743788047,0.326209964344567,1.46759460061719,9.199872
-0.00294290864416552,-1.07278885820982,1.23532344888373,3.62448
1.03127254955871,-0.526705856320689,1.56078240674503,3.1866912
-1.37198251436904,1.587911593932,2.52303492567822,2.8011744
0.161130990269199,2.05552279854063,3.83903165261261,1.411344
0.9852242029365,0.172873949969475,5.04072758139358,1.1434176
-0.823030050818022,-1.8215718308495,5.7961402878152,1.3144896
-0.121480304959375,-2.23823354260697,5.87600058078142,3.8865312
0.587569815429783,-0.882922129165685,5.29012374325536,2.8797984
0.355979440645263,1.19268312862607,4.26361179245332,3.9565152
-0.989626199607683,1.85880280157726,3.02051824812533,7.7278752
-1.01006918808674,0.723939938042887,1.89737647571462,15.865632
2.87360632797529,-0.304444530318706,1.26797687339733,11.138688
-0.845149316648905,-0.877055549160845,1.39244216495453,5.505408
-2.08848161636568,-1.31563207145738,2.43853142357492,3.662496
1.51121377058674,-0.122549455178214,4.26459212289406,1.6171488
0.985204659979128,1.83722041925472,6.44129891446047,1.8227808
-1.78486742202185,1.35546344546971,8.45198277318405,1.296432
0.489257565299692,-0.720428685402035,9.69256390980508,1.5333408
0.607503875205947,-1.36134312955341,9.73016506848815,1.7264448
0.237886996235507,-0.752217188854961,8.46594933343327,2.5100064
-0.818803316723363,-0.129739147536545,6.08309888990663,1.6403904
-1.11085989936634,0.485079160077795,3.20601749751931,3.7008576
1.84620594451981,0.834156336179909,0.723613160297126,8.8077024
0.671801699944891,0.438868737222944,-0.633670623798412,32.376672
-1.22792113080067,-0.482667820864186,-0.454641290786596,10.371456
-1.58702261214737,-0.873374426578863,1.1341771484963,8.857728
2.67200882794057,0.101360604441572,3.54810521378428,5.539968
-0.9510234031274,1.25201532010748,6.25504649888127,3.54672
-0.338728891610136,0.828614766022595,8.91234314664788,2.4618816
0.204740900838092,-0.419941041003816,11.3088226086206,2.9610144
-0.404047809615439,-0.929606190379191,13.2043187629328,2.9977344
1.16024598161891,-1.01116323818183,14.0078741917612,5.144256
0.149334267135865,-0.689056979143995,13.0555159853516,2.3113728
-1.57935393686088,0.793785517845337,10.1326198205391,5.865696
-1.43983612830032,1.43886689571703,5.8686982183298,8.2367712
2.95881286968257,-0.572362850719419,1.79409874282616,13.083552
2.43016897936497,-1.63490621725024,-0.529470739040986,5.066496
-4.2056654095399,0.841247061892425,-0.269865269385785,2.8182816
-3.70885761546093,2.54279763360728,2.22805953065759,2.1083328
10.2333605264813,0.648475289962337,5.46263680793315,2.0235744
-8.21209472529151,-1.40072422919221,7.97249330507207,1.5704928
3.07578990331715,-1.56234834014437,8.92632567575802,1.2049344
-0.505930508806147,-1.33323612151588,8.21560941811551,1.2129696
0.508085558467043,-0.404857569740999,6.5875607530145,5.0456736
-0.184114811778283,2.10074697226637,4.69843545131209,5.6171232
-0.816867448937433,3.0914924121315,2.8795096556658,18.6782976
-0.28473353055889,-0.431156905402061,1.54736516596648,9.40032
2.16715938533317,-4.49918663669426,0.90045743920876,6.98976
-1.01616264783553,-3.0407456193783,1.19603113155195,4.2088896
-0.568261234867111,2.04236497027504,2.73222182406383,3.6504
-1.09907839511456,4.23141954838288,5.19684025304466,2.8375488
2.83036687694097,2.702619804047,7.90465335734109,2.2203936
-1.95862593504834,0.683625551465326,10.0402090033156,1.7708544
