D1,D2,A2,ORIG
2.69581401606648,-0.133038194633903,0.914907436282382,0.95755392
-1.68000998631059,2.1574190314942,1.11924765648074,0.07156512
0.296453384571381,0.57309541612084,1.5066305682043,0.38719296
-0.264993221543436,-1.48319014102033,1.96076084612981,0.763776
0.159222131218201,-1.37045399382579,2.41491924111374,0.14905728
0.244742761571876,-0.349973147354936,2.64477699817815,1.05795936
0.203618257808381,0.640604189897304,2.45000059744883,1.104192
-0.563405577467907,1.4437637682626,1.86732235977243,4.2752448
-0.32939823664652,0.738469902472924,1.03541833791929,7.21579968
0.694431978488791,-1.00378161344282,0.275587895394417,6.97808736
0.429399021290362,-0.759095151999722,-0.0278829678312207,5.2080192
-0.730446566422571,0.881308626395314,0.316238500336642,3.4954848
-0.551459229495493,0.388374404077573,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879256,4.2495342664386,0.7412256
0.620686605370493,0.870954502276354,5.49567991811714,0.9051264
0.100270491622837,0.361468633942865,6.18079227113528,2.4474528
-0.229375945223818,-0.626661686479246,6.1537288268272,3.2757696
-0.113265030282337,-0.111410853735497,5.40513103855446,2.3300352
-0.121018462031808,0.909089389567255,4.10265573577329,0.31784832
0.166327189507124,0.0367208186867928,2.62065585644281,1.20412224
0.844114876074243,-1.61108228613674,1.37996788550371,2.35490112
-1.0591447567774,-0.634276323913812,0.722321230022023,1.42657632
-0.29752379665953,1.56399749855907,0.767858032451553,1.07552448
0.707751135608122,1.05477099780556,1.30574264478074,0.25743744
0.614417395693233,-0.71242997393795,1.93350511312132,0.491616
-0.793092353504309,-0.378990857390225,2.28111138313166,0.6321024
-1.03202276801414,0.709893302339933,2.16645035661764,0.22383648
1.91123468129226,0.156167504356192,1.66882042203182,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225143,2.139264
0.65942752803573,-0.964897931497302,0.621831772989918,6.7525056
-0.632636341848034,0.360422021221811,0.437887883505644,1.88081568
-0.186782695709593,1.15848999180245,0.522190047244274,9.36827424
0.518190982107928,0.144443829289339,0.799042596434556,11.1003264
0.340867282370275,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194817,-0.344343512163632,1.93858757276334,2.6211168
0.0902012976869542,1.27994888467261,2.97380636157413,1.0340352
0.295684162370589,1.24518162427327,4.29246631549914,0.5096736
-0.10364420085943,-0.121619934277934,5.68043268804785,0.7204896
0.158784691277706,-1.12571386360006,6.71779180574646,0.69559776
-0.502129311140789,-1.26453125508391,6.95736528340215,0.375080544
0.306149301962047,-0.562988798430269,6.17443089933407,1.1791008
0.535915078768987,0.649162956591921,4.4683753850131,5.3119584
-0.574751174780359,1.2157073735438,2.27724883786647,4.1418432
-0.900585147096125,0.438234199871655,0.322949816209597,13.4997408
0.987162621434846,-0.565232981741259,-0.736670370572619,1.7121024
2.25119666000981,-0.288049469718021,-0.599860613990623,2.33712
-4.48824676985539,0.484420730390453,0.697890870765119,5.6680128
2.25490827648026,-0.143728983373643,2.67733602095034,2.0029248
0.940865523614235,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468369,6.09317474633287,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585329,0.990672916651287,6.26540909060612,0.8079264
-0.251379706592821,-1.12615508874435,5.13549157877443,1.1269152
-0.206346738478425,-1.61863774250094,3.54362538140755,0.2855088
0.141103831634251,-0.28869278073067,1.87444289351739,3.41334432
0.552971045566162,0.727025795100111,0.643701284027126,3.684711168
0.361760357078882,0.357600509686486,0.0282106392924665,4.73504832
-1.02367807002948,-0.216891950725879,0.0732888523374632,3.1878144
-2.1044193476047,0.319813483037054,0.697119146343294,10.6222752
5.86668255873582,1.11718438368721,1.48887241936485,4.038336
-4.94588733098919,0.69417929282741,2.27414286717777,1.7090784
0.818583835994842,-0.541169485340014,3.06735143223086,1.441152
1.46433907212182,-1.22511869083286,3.78572513932286,1.4230944
-0.934521364601303,-0.932944047153576,4.52681951861666,0.815616
0.145048918902867,-0.338437232063444,5.18532794337571,1.62463104
-0.17663029801345,0.103903242075273,5.38813077151646,1.2716352
0.0135217551036553,0.943606739871353,4.99648753824906,0.222708096
0.499549724807155,1.38320547399136,3.9660704467983,1.181615904
-0.00109364839670643,-0.325026064505599,2.47023641855689,2.46589056
-1.42086915560371,-1.77367415034049,1.04789208997623,6.14304
1.21517685673726,0.222977884152981,0.137141603156375,5.97888
0.720433641767868,2.25433805169826,-0.0496982555513391,2.544048
-0.528530241929004,0.555301006376332,0.507472680736004,1.044144
-2.317942620902,-1.88336459413954,1.50945556490436,0.7376832
3.64402303587324,-1.7690702279629,2.5494032684059,1.1658816
-2.17640177226626,-0.142374051557618,3.38622771570442,1.061856
0.326942510077023,1.27058581697461,3.87143941065164,1.349136
0.401208296130699,1.71405525730896,3.91659614593691,3.3778944
0.106617632584184,0.608866736745304,3.56650858804487,6.3573984
-0.680397646425125,-1.5050295694931,2.8643532558182,2.87687808
0.105124516706993,-1.97114962235144,1.92327205206546,4.17915072
0.24915665728797,0.389921852264724,1.11304184951367,2.3331456
0.370409866432885,1.73973822086542,0.8148585353133,1.500336
0.0264592984100189,-0.147150701066792,1.23717613915004,1.206144
-1.17199650238867,-0.992461282131794,2.33788207496785,0.5934816
0.736040648563398,0.880871156840777,3.63187916512945,1.0202112
0.486226353372679,1.24111998384789,4.47056940433272,0.8956224
-0.387550581168062,-0.595525200816345,4.4602400357249,0.7993728
-0.246867447549242,-1.20377168602044,3.54816068772361,2.053296
-0.166240651504867,-0.321308150933429,2.12653593099066,2.0546784
0.65096175743775,0.0704819878549962,0.823260719962409,0.471213504
0.0942603568815471,-0.071991844338858,0.0669082930478506,3.9587616
-0.814499205573371,0.388647717254022,0.0216991733894978,11.2256928
0.146047673651985,1.01442676280892,0.551428105645847,6.14304
1.05750169269791,-0.00781063493358085,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021826,2.19009735237524,6.982848
1.1915004319252,-0.618464370733665,3.14890866756212,4.1207616
-0.524825552143377,2.06681561474829,4.39625765724058,2.5402464
0.0809451331532516,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779122,-0.635738711933998,8.49739571886519,2.8677024
-0.125646497582058,-1.87677041366747,10.8406480196236,2.1104928
0.576208784631834,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768288,-0.628798266459226,12.3714725214689,1.17960192
