D1,D2,A2,ORIG
2.69581401606648,-0.133038194633901,0.914907436282391,0.95755392
-1.6800099863106,2.15741903149419,1.11924765648075,0.07156512
0.296453384571382,0.573095416120837,1.50663056820429,0.38719296
-0.264993221543429,-1.48319014102033,1.9607608461298,0.763776
0.159222131218201,-1.37045399382579,2.41491924111373,0.14905728
0.244742761571872,-0.349973147354941,2.64477699817816,1.05795936
0.203618257808392,0.640604189897301,2.45000059744882,1.104192
-0.563405577467909,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646519,0.738469902472928,1.03541833791929,7.21579968
0.69443197848879,-1.00378161344282,0.275587895394417,6.97808736
0.429399021290365,-0.759095151999722,-0.0278829678312162,5.2080192
-0.730446566422569,0.881308626395312,0.316238500336646,3.4954848
-0.551459229495495,0.388374404077569,1.31020174808165,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879256,4.24953426643861,0.7412256
0.620686605370495,0.870954502276351,5.49567991811715,0.9051264
0.100270491622835,0.361468633942865,6.18079227113529,2.4474528
-0.229375945223816,-0.626661686479243,6.15372882682721,3.2757696
-0.113265030282338,-0.111410853735492,5.40513103855446,2.3300352
-0.12101846203181,0.909089389567257,4.10265573577329,0.31784832
0.16632718950712,0.0367208186867884,2.62065585644281,1.20412224
0.844114876074239,-1.61108228613674,1.37996788550371,2.35490112
-1.05914475677739,-0.634276323913813,0.722321230022022,1.42657632
-0.297523796659535,1.56399749855907,0.767858032451559,1.07552448
0.70775113560812,1.05477099780556,1.30574264478074,0.25743744
0.61441739569323,-0.712429973937946,1.93350511312133,0.491616
-0.793092353504306,-0.378990857390221,2.28111138313166,0.6321024
-1.03202276801414,0.709893302339931,2.16645035661764,0.22383648
1.91123468129226,0.156167504356189,1.66882042203182,0.95066784
-1.0570754326309,-1.04227434368485,1.06795787225143,2.139264
0.659427528035733,-0.964897931497298,0.621831772989916,6.7525056
-0.632636341848031,0.360422021221805,0.437887883505638,1.88081568
-0.186782695709592,1.15848999180245,0.522190047244277,9.36827424
0.518190982107925,0.144443829289344,0.799042596434564,11.1003264
0.340867282370283,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194818,-0.344343512163633,1.93858757276335,2.6211168
0.0902012976869563,1.27994888467261,2.97380636157414,1.0340352
0.295684162370598,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859433,-0.121619934277932,5.68043268804785,0.7204896
0.158784691277706,-1.12571386360006,6.71779180574646,0.69559776
-0.502129311140791,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962046,-0.562988798430269,6.17443089933407,1.1791008
0.53591507876899,0.649162956591923,4.4683753850131,5.3119584
-0.574751174780357,1.2157073735438,2.27724883786647,4.1418432
-0.900585147096127,0.438234199871657,0.322949816209596,13.4997408
0.987162621434849,-0.565232981741258,-0.736670370572613,1.7121024
2.25119666000981,-0.288049469718025,-0.599860613990616,2.33712
-4.48824676985539,0.484420730390446,0.697890870765124,5.6680128
2.25490827648026,-0.143728983373648,2.67733602095034,2.0029248
0.940865523614237,-1.13088213253917,4.63827456595572,0.802656
-1.76349119608828,-0.0543538960468379,6.09317474633287,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585332,0.990672916651286,6.26540909060612,0.8079264
-0.251379706592816,-1.12615508874435,5.13549157877443,1.1269152
-0.206346738478428,-1.61863774250094,3.54362538140756,0.2855088
0.141103831634249,-0.288692780730668,1.87444289351739,3.41334432
0.552971045566166,0.727025795100112,0.64370128402712,3.684711168
0.361760357078883,0.357600509686485,0.0282106392924668,4.73504832
-1.02367807002949,-0.216891950725884,0.0732888523374643,3.1878144
-2.1044193476047,0.319813483037049,0.697119146343298,10.6222752
5.86668255873582,1.11718438368721,1.48887241936485,4.038336
-4.9458873309892,0.694179292827411,2.27414286717778,1.7090784
0.818583835994846,-0.541169485340012,3.06735143223086,1.441152
1.46433907212181,-1.22511869083287,3.78572513932286,1.4230944
-0.934521364601303,-0.932944047153582,4.52681951861666,0.815616
0.145048918902865,-0.338437232063448,5.1853279433757,1.62463104
-0.176630298013452,0.103903242075271,5.38813077151646,1.2716352
0.0135217551036559,0.943606739871355,4.99648753824906,0.222708096
0.499549724807152,1.38320547399136,3.9660704467983,1.181615904
-0.00109364839671009,-0.325026064505598,2.47023641855689,2.46589056
-1.42086915560372,-1.7736741503405,1.04789208997623,6.14304
1.21517685673727,0.222977884152973,0.137141603156383,5.97888
0.720433641767868,2.25433805169826,-0.0496982555513349,2.544048
-0.528530241929006,0.555301006376331,0.507472680736009,1.044144
-2.317942620902,-1.88336459413954,1.50945556490436,0.7376832
3.64402303587324,-1.76907022796291,2.54940326840591,1.1658816
-2.17640177226627,-0.142374051557625,3.38622771570442,1.061856
0.326942510077023,1.27058581697461,3.87143941065165,1.349136
0.401208296130701,1.71405525730897,3.91659614593691,3.3778944
0.106617632584184,0.608866736745307,3.56650858804488,6.3573984
-0.680397646425128,-1.5050295694931,2.8643532558182,2.87687808
0.105124516706991,-1.97114962235145,1.92327205206546,4.17915072
0.249156657287966,0.389921852264724,1.11304184951368,2.3331456
0.370409866432884,1.73973822086542,0.814858535313311,1.500336
0.0264592984100118,-0.147150701066796,1.23717613915005,1.206144
-1.17199650238867,-0.992461282131799,2.33788207496785,0.5934816
0.736040648563394,0.880871156840774,3.63187916512945,1.0202112
0.486226353372682,1.24111998384788,4.47056940433272,0.8956224
-0.387550581168069,-0.595525200816347,4.4602400357249,0.7993728
-0.246867447549244,-1.20377168602044,3.5481606877236,2.053296
-0.166240651504863,-0.321308150933422,2.12653593099065,2.0546784
0.650961757437744,0.0704819878549928,0.823260719962393,0.471213504
0.0942603568815416,-0.0719918443388652,0.0669082930478534,3.9587616
-0.814499205573375,0.388647717254021,0.0216991733895086,11.2256928
0.146047673651981,1.01442676280893,0.551428105645854,6.14304
1.05750169269791,-0.00781063493357736,1.32951194099795,29.827872
-1.53795437970026,-1.69166294021826,2.19009735237525,6.982848
1.19150043192519,-0.618464370733668,3.14890866756213,4.1207616
-0.524825552143378,2.06681561474829,4.39625765724059,2.5402464
0.0809451331532467,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779145,-0.635738711934001,8.49739571886519,2.8677024
-0.125646497582064,-1.87677041366748,10.8406480196236,2.1104928
0.576208784631837,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768286,-0.628798266459222,12.3714725214689,1.17960192
-0.460277308649811,0.976821082547072,10.2655834034382,2.15510976
0.179612737921667,2.11452603252199,6.55903077031199,5.5583712
-0.555407167677226,1.14638057630742,2.39131123146975,5.392224
-0.0986471519623355,-0.835526801434094,-0.607083914760509,5.137344
3.12139953157045,-1.2778881979774,-1.47019618468642,2.8367712
-1.31601182857961,-0.167648594858385,-0.239398193583373,2.3767776
-7.23488329282864,0.225928252939758,2.27074837390595,1.6215552
11.8282486975468,-0.534598043648335,4.55443618444211,0.8806752
-8.08124477466782,-0.471669225218529,5.65424331700284,0.8106912
2.83230312490811,0.965443293331223,5.51355644134895,0.943056
-0.308517240242648,1.64254550851192,4.43009426740453,1.715472
-0.129834662154742,0.333628073211752,3.18693537619225,2.6988768
-0.197472426741607,-1.13964988276212,2.25359417553132,7.5529152
-0.273215521606582,-1.21177933755556,1.53518684795839,10.150272
1.15479129657134,-0.895580551762404,1.11421808197131,7.424352
-0.699343982535634,-0.821406684521292,1.026761884156,25.11648
-0.354477863140735,0.0419256583878923,1.40588739300647,5.222016
0.505179516534657,1.68408247819861,2.61054024273546,1.9255968
-0.320878173848602,2.57703662247688,4.613984620223,2.1464352
0.441962228172087,1.81393410469207,7.08703589272852,2.0945088
-0.499594352449685,-0.234032558055437,9.53806963772992,2.1020256
0.336000310947343,-2.74083913702313,11.2630976724324,1.300752
-0.124145516583272,-4.01888415804519,11.6589799007799,3.6300096
-0.0513987507280563,-2.00489583421011,10.4135307019127,2.4283584
0.383846763715587,2.1144631284437,7.68977464944718,3.1051296
-0.236515813855379,4.47734011840452,4.17559224495841,3.2514912
-1.06372631216942,3.08675875988839,0.951460941013108,7.3274976
0.418794572946402,-1.58948223144397,-0.843986726400912,5.394816
3.33147417924511,-5.19477683684545,-0.756036035004647,3.36096
-2.75993666621408,-1.92455967603585,0.902493646493122,1.7574624
-4.82361934029693,4.06398212959252,3.26146292593709,1.4298336
9.67294348699914,3.30427993714466,5.09391014753542,1.1662272
-6.51621260368721,-1.53851227592827,5.7911321207831,2.0608128
1.52389940116365,-2.19861323889376,5.4493148988144,0.9997344
0.152235222281986,-0.134193318597959,4.40241612849818,0.6949152
0.341194677362055,0.386992813154163,3.30581563616626,1.0852704
-0.197879412656166,0.284100217970072,2.46084445841424,7.507728
-0.996492167375755,0.0858797362304706,1.74244902854971,7.738848
1.12773734557637,-0.936753865916167,1.24201926231611,7.359552
0.00941854855637458,-1.12544502777466,1.0081749484915,11.880864
0.062894497865571,0.549363650919645,1.17998750014897,4.331232
-1.19677639968049,2.09816897009845,2.05802023185461,1.8213984
1.23292290988629,1.86050001607407,3.54075605757395,2.1949056
-0.619532717456163,0.40830995350348,5.30088985195466,2.0225376
0.301291650459237,-1.13169994744108,6.9438276231235,2.2530528
0.19524019228301,-2.26953217374232,7.93164579058126,2.9412288
-0.186154971426635,-2.33458459545685,7.92478113777821,2.455488
-0.663043279119294,-0.654127897411561,6.86707093221947,1.8981216
0.679963370454165,1.67088928892987,4.97844767925998,4.1360544
0.284621506439685,2.99590438394255,2.82249947370816,3.50352
-0.521585991760985,2.37117236479677,1.11025505651582,5.260896
-0.716961397466597,-1.19511431679013,0.417011223439499,6.684768
2.36431216989656,-4.4447071996613,0.868478312671636,3.254256
-1.84670614500679,-1.47853666183999,2.11702049706865,1.4815872
-1.15828666877113,3.77894561213093,3.55312132522121,1.2950496
2.99917096719256,2.58693696844163,4.54647598295995,1.1943936
-1.98513620963329,-1.74187656288763,4.86963765564818,1.6193088
0.343675917900389,-1.65213988067154,4.66227251938915,1.372464
0.392042100880402,0.250304615206896,4.12079035779344,5.0283072
-0.330634028043409,-0.121870034669437,3.48185985801154,2.6273376
-0.0754265313963823,-0.341468618070445,2.8159778447286,1.6794432
0.2936697223511,0.682591982945115,2.08005978827635,7.6169376
-0.340219743788045,0.32620996434457,1.4675946006172,9.199872
-0.00294290864416339,-1.07278885820981,1.23532344888373,3.62448
1.03127254955871,-0.526705856320688,1.56078240674503,3.1866912
-1.37198251436903,1.587911593932,2.52303492567822,2.8011744
0.161130990269196,2.05552279854063,3.83903165261262,1.411344
0.985224202936502,0.172873949969479,5.04072758139358,1.1434176
-0.82303005081802,-1.8215718308495,5.7961402878152,1.3144896
-0.121480304959375,-2.23823354260696,5.87600058078143,3.8865312
0.587569815429779,-0.882922129165681,5.29012374325537,2.8797984
0.355979440645263,1.19268312862607,4.26361179245333,3.9565152
-0.989626199607687,1.85880280157726,3.02051824812533,7.7278752
-1.01006918808673,0.72393993804289,1.89737647571463,15.865632
2.87360632797528,-0.304444530318699,1.26797687339734,11.138688
-0.845149316648902,-0.877055549160836,1.39244216495454,5.505408
-2.08848161636568,-1.31563207145738,2.43853142357494,3.662496
1.51121377058674,-0.122549455178215,4.26459212289407,1.6171488
0.985204659979124,1.83722041925472,6.44129891446047,1.8227808
-1.78486742202186,1.35546344546971,8.45198277318404,1.296432
0.489257565299697,-0.72042868540203,9.69256390980509,1.5333408
0.607503875205948,-1.36134312955341,9.73016506848817,1.7264448
0.237886996235515,-0.752217188854953,8.46594933343327,2.5100064
-0.818803316723361,-0.129739147536538,6.08309888990664,1.6403904
-1.11085989936633,0.485079160077801,3.20601749751931,3.7008576
1.84620594451981,0.834156336179907,0.72361316029714,8.8077024
0.6718016999449,0.438868737222941,-0.633670623798402,32.376672
-1.22792113080066,-0.482667820864184,-0.454641290786585,10.371456
-1.58702261214737,-0.873374426578849,1.13417714849631,8.857728
2.67200882794057,0.101360604441581,3.54810521378428,5.539968
-0.95102340312739,1.25201532010748,6.25504649888127,3.54672
-0.338728891610135,0.828614766022586,8.91234314664788,2.4618816
0.204740900838094,-0.419941041003819,11.3088226086206,2.9610144
-0.404047809615432,-0.929606190379185,13.2043187629328,2.9977344
1.16024598161891,-1.01116323818183,14.0078741917612,5.144256
0.149334267135861,-0.689056979143991,13.0555159853516,2.3113728
-1.57935393686087,0.793785517845336,10.1326198205392,5.865696
-1.43983612830031,1.43886689571702,5.86869821832981,8.2367712
2.95881286968257,-0.572362850719422,1.79409874282616,13.083552
