D1,D2,A2,ORIG
2.69581401606648,-0.133038194633901,0.914907436282387,0.95755392
-1.68000998631059,2.15741903149419,1.11924765648075,0.07156512
0.296453384571382,0.573095416120841,1.5066305682043,0.38719296
-0.264993221543423,-1.48319014102032,1.9607608461298,0.763776
0.1592221312182,-1.37045399382579,2.41491924111374,0.14905728
0.244742761571875,-0.349973147354939,2.64477699817816,1.05795936
0.203618257808384,0.6406041898973,2.45000059744883,1.104192
-0.563405577467897,1.4437637682626,1.86732235977243,4.2752448
-0.329398236646517,0.738469902472933,1.03541833791928,7.21579968
0.6944319784888,-1.00378161344282,0.275587895394417,6.97808736
0.42939902129036,-0.759095151999721,-0.0278829678312279,5.2080192
-0.730446566422567,0.881308626395315,0.316238500336644,3.4954848
-0.551459229495493,0.388374404077572,1.31020174808164,6.215616
1.43275841314881,-1.08795107525676,2.73836798212605,1.3689216
-1.24530819790848,-0.413368210879255,4.24953426643861,0.7412256
0.620686605370497,0.870954502276357,5.49567991811714,0.9051264
0.100270491622835,0.361468633942868,6.18079227113529,2.4474528
-0.229375945223812,-0.62666168647925,6.1537288268272,3.2757696
-0.113265030282337,-0.111410853735493,5.40513103855447,2.3300352
-0.121018462031804,0.909089389567265,4.1026557357733,0.31784832
0.16632718950712,0.0367208186867946,2.62065585644281,1.20412224
0.84411487607425,-1.61108228613673,1.37996788550372,2.35490112
-1.05914475677739,-0.634276323913808,0.72232123002203,1.42657632
-0.297523796659528,1.56399749855907,0.767858032451559,1.07552448
0.707751135608118,1.05477099780556,1.30574264478074,0.25743744
0.614417395693233,-0.71242997393795,1.93350511312133,0.491616
-0.793092353504308,-0.378990857390229,2.28111138313166,0.6321024
-1.03202276801414,0.709893302339929,2.16645035661763,0.22383648
1.91123468129226,0.156167504356189,1.66882042203181,0.95066784
-1.0570754326309,-1.04227434368486,1.06795787225142,2.139264
0.659427528035738,-0.9648979314973,0.621831772989917,6.7525056
-0.632636341848028,0.360422021221811,0.437887883505649,1.88081568
-0.186782695709595,1.15848999180245,0.522190047244273,9.36827424
0.518190982107924,0.144443829289344,0.79904259643456,11.1003264
0.340867282370282,-1.11044032596097,1.23727402934398,3.6072864
-0.727708301194817,-0.344343512163627,1.93858757276335,2.6211168
0.0902012976869544,1.27994888467261,2.97380636157413,1.0340352
0.295684162370605,1.24518162427327,4.29246631549914,0.5096736
-0.103644200859432,-0.121619934277937,5.68043268804785,0.7204896
0.158784691277712,-1.12571386360007,6.71779180574646,0.69559776
-0.502129311140792,-1.26453125508391,6.95736528340216,0.375080544
0.306149301962052,-0.562988798430271,6.17443089933407,1.1791008
0.53591507876898,0.64916295659192,4.46837538501311,5.3119584
-0.574751174780352,1.2157073735438,2.27724883786646,4.1418432
-0.900585147096121,0.438234199871659,0.322949816209601,13.4997408
0.987162621434853,-0.565232981741253,-0.736670370572619,1.7121024
2.25119666000981,-0.288049469718022,-0.599860613990619,2.33712
-4.48824676985539,0.484420730390445,0.697890870765123,5.6680128
2.25490827648027,-0.143728983373649,2.67733602095033,2.0029248
0.940865523614239,-1.13088213253917,4.63827456595571,0.802656
-1.76349119608828,-0.0543538960468342,6.09317474633287,0.8286624
1.18125196898627,1.67234117847429,6.67324789568045,0.9332064
-0.268605564585323,0.990672916651281,6.26540909060612,0.8079264
-0.251379706592818,-1.12615508874435,5.13549157877442,1.1269152
-0.206346738478423,-1.61863774250094,3.54362538140755,0.2855088
0.14110383163425,-0.288692780730667,1.87444289351739,3.41334432
0.55297104556617,0.727025795100115,0.643701284027113,3.684711168
0.36176035707888,0.357600509686494,0.0282106392924701,4.73504832
-1.02367807002948,-0.216891950725877,0.0732888523374702,3.1878144
-2.1044193476047,0.319813483037051,0.697119146343292,10.6222752
5.86668255873583,1.11718438368721,1.48887241936485,4.038336
-4.9458873309892,0.694179292827407,2.27414286717778,1.7090784
0.818583835994843,-0.541169485340013,3.06735143223086,1.441152
1.46433907212182,-1.22511869083287,3.78572513932285,1.4230944
-0.934521364601304,-0.932944047153581,4.52681951861666,0.815616
0.145048918902862,-0.338437232063444,5.1853279433757,1.62463104
-0.176630298013449,0.103903242075275,5.38813077151646,1.2716352
0.0135217551036497,0.943606739871353,4.99648753824906,0.222708096
0.499549724807155,1.38320547399136,3.9660704467983,1.181615904
-0.00109364839670552,-0.325026064505595,2.47023641855688,2.46589056
-1.42086915560372,-1.77367415034049,1.04789208997622,6.14304
1.21517685673727,0.222977884152976,0.137141603156381,5.97888
0.720433641767875,2.25433805169826,-0.0496982555513335,2.544048
-0.528530241929,0.55530100637633,0.507472680736006,1.044144
-2.317942620902,-1.88336459413954,1.50945556490436,0.7376832
3.64402303587324,-1.76907022796291,2.5494032684059,1.1658816
-2.17640177226626,-0.14237405155762,3.38622771570443,1.061856
0.326942510077024,1.27058581697461,3.87143941065165,1.349136
0.4012082961307,1.71405525730897,3.91659614593691,3.3778944
0.106617632584187,0.608866736745306,3.56650858804488,6.3573984
-0.680397646425128,-1.50502956949309,2.8643532558182,2.87687808
0.105124516706992,-1.97114962235144,1.92327205206547,4.17915072
0.249156657287964,0.389921852264728,1.11304184951368,2.3331456
0.370409866432887,1.73973822086542,0.81485853531331,1.500336
0.026459298410019,-0.1471507010668,1.23717613915005,1.206144
-1.17199650238868,-0.992461282131799,2.33788207496785,0.5934816
0.736040648563397,0.880871156840777,3.63187916512945,1.0202112
0.486226353372684,1.24111998384789,4.47056940433272,0.8956224
-0.38755058116807,-0.595525200816349,4.4602400357249,0.7993728
-0.246867447549242,-1.20377168602044,3.54816068772361,2.053296
-0.166240651504863,-0.321308150933429,2.12653593099066,2.0546784
0.650961757437746,0.0704819878549958,0.823260719962401,0.471213504
0.0942603568815474,-0.0719918443388568,0.0669082930478489,3.9587616
-0.814499205573371,0.38864771725403,0.0216991733895068,11.2256928
0.146047673651982,1.01442676280893,0.55142810564586,6.14304
1.05750169269791,-0.00781063493358175,1.32951194099794,29.827872
-1.53795437970026,-1.69166294021827,2.19009735237525,6.982848
1.19150043192519,-0.618464370733672,3.14890866756213,4.1207616
-0.524825552143376,2.0668156147483,4.39625765724059,2.5402464
0.0809451331532492,1.88549060530197,6.20088818604299,2.1871296
-0.0719231429779134,-0.635738711934002,8.49739571886519,2.8677024
-0.125646497582064,-1.87677041366748,10.8406480196237,2.1104928
0.576208784631835,-1.54617947210763,12.4457612923861,2.7964224
-0.128881310768287,-0.628798266459222,12.3714725214689,1.17960192
-0.460277308649806,0.976821082547067,10.2655834034382,2.15510976
0.179612737921666,2.114526032522,6.559030770312,5.5583712
-0.555407167677227,1.14638057630742,2.39131123146975,5.392224
-0.0986471519623338,-0.835526801434087,-0.607083914760512,5.137344
3.12139953157046,-1.2778881979774,-1.47019618468642,2.8367712
-1.31601182857962,-0.167648594858393,-0.239398193583364,2.3767776
-7.23488329282864,0.225928252939761,2.27074837390595,1.6215552
11.8282486975468,-0.534598043648329,4.55443618444211,0.8806752
-8.08124477466782,-0.471669225218529,5.65424331700284,0.8106912
2.83230312490811,0.965443293331219,5.51355644134896,0.943056
-0.308517240242654,1.64254550851192,4.43009426740453,1.715472
-0.129834662154738,0.333628073211755,3.18693537619225,2.6988768
-0.197472426741607,-1.13964988276211,2.25359417553132,7.5529152
-0.273215521606584,-1.21177933755556,1.53518684795839,10.150272
1.15479129657134,-0.895580551762403,1.11421808197131,7.424352
-0.699343982535633,-0.82140668452129,1.026761884156,25.11648
-0.354477863140745,0.0419256583878923,1.40588739300646,5.222016
0.505179516534656,1.6840824781986,2.61054024273546,1.9255968
-0.320878173848601,2.57703662247688,4.613984620223,2.1464352
0.441962228172073,1.81393410469207,7.08703589272852,2.0945088
-0.499594352449677,-0.234032558055436,9.53806963772991,2.1020256
0.336000310947342,-2.74083913702313,11.2630976724324,1.300752
-0.124145516583274,-4.0188841580452,11.6589799007799,3.6300096
-0.0513987507280537,-2.00489583421011,10.4135307019127,2.4283584
0.383846763715588,2.1144631284437,7.68977464944718,3.1051296
-0.236515813855381,4.47734011840453,4.17559224495841,3.2514912
-1.06372631216942,3.0867587598884,0.951460941013108,7.3274976
0.418794572946405,-1.58948223144397,-0.843986726400915,5.394816
3.33147417924511,-5.19477683684545,-0.756036035004649,3.36096
-2.75993666621408,-1.92455967603586,0.902493646493119,1.7574624
-4.82361934029693,4.06398212959252,3.26146292593709,1.4298336
9.67294348699915,3.30427993714466,5.09391014753542,1.1662272
-6.51621260368721,-1.53851227592827,5.7911321207831,2.0608128
1.52389940116364,-2.19861323889376,5.4493148988144,0.9997344
0.152235222281987,-0.134193318597959,4.40241612849818,0.6949152
0.341194677362059,0.386992813154161,3.30581563616626,1.0852704
-0.197879412656169,0.284100217970072,2.46084445841423,7.507728
-0.996492167375752,0.0858797362304755,1.74244902854971,7.738848
1.12773734557637,-0.936753865916163,1.24201926231612,7.359552
0.00941854855637796,-1.12544502777466,1.0081749484915,11.880864
0.0628944978655727,0.549363650919644,1.17998750014896,4.331232
-1.19677639968049,2.09816897009846,2.05802023185462,1.8213984
1.23292290988629,1.86050001607407,3.54075605757395,2.1949056
-0.619532717456163,0.40830995350348,5.30088985195466,2.0225376
0.301291650459237,-1.13169994744108,6.9438276231235,2.2530528
0.195240192283006,-2.26953217374233,7.93164579058126,2.9412288
-0.186154971426629,-2.33458459545686,7.9247811377782,2.455488
-0.663043279119295,-0.65412789741156,6.86707093221947,1.8981216
0.679963370454169,1.67088928892987,4.97844767925998,4.1360544
0.284621506439693,2.99590438394256,2.82249947370816,3.50352
-0.521585991760983,2.37117236479678,1.11025505651583,5.260896
-0.716961397466601,-1.19511431679013,0.417011223439495,6.684768
2.36431216989657,-4.4447071996613,0.868478312671634,3.254256
-1.84670614500678,-1.47853666184,2.11702049706866,1.4815872
-1.15828666877113,3.77894561213092,3.55312132522121,1.2950496
2.99917096719256,2.58693696844163,4.54647598295995,1.1943936
-1.98513620963329,-1.74187656288763,4.86963765564817,1.6193088
0.343675917900385,-1.65213988067153,4.66227251938914,1.372464
0.392042100880405,0.250304615206896,4.12079035779343,5.0283072
-0.330634028043408,-0.121870034669439,3.48185985801153,2.6273376
-0.0754265313963787,-0.341468618070442,2.81597784472861,1.6794432
0.293669722351106,0.68259198294512,2.08005978827635,7.6169376
-0.340219743788047,0.326209964344572,1.46759460061719,9.199872
-0.00294290864416309,-1.07278885820982,1.23532344888374,3.62448
1.03127254955871,-0.52670585632069,1.56078240674504,3.1866912
-1.37198251436903,1.587911593932,2.52303492567822,2.8011744
0.161130990269201,2.05552279854064,3.83903165261261,1.411344
0.985224202936502,0.172873949969477,5.04072758139359,1.1434176
-0.823030050818018,-1.82157183084951,5.7961402878152,1.3144896
-0.121480304959379,-2.23823354260697,5.87600058078143,3.8865312
0.587569815429784,-0.882922129165683,5.29012374325537,2.8797984
0.355979440645267,1.19268312862607,4.26361179245334,3.9565152
-0.989626199607681,1.85880280157726,3.02051824812533,7.7278752
-1.01006918808673,0.723939938042892,1.89737647571463,15.865632
2.87360632797528,-0.304444530318702,1.26797687339734,11.138688
-0.845149316648897,-0.877055549160838,1.39244216495454,5.505408
